Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9543655001767408,0.9421508836595258,1.0,0.9926965282427777,2019-07-19,1414.5,0.0,10.330760800590951,64.55000000000018,81.82757506360076,-71.49681426300981,0.05784911634047418,-0.007303471757222346,NO,EXIT
0.92764129874592,0.918794364589454,1.0,0.9931149090787824,2019-07-18,1455.25,0.0,10.019528563101858,105.29999999999995,118.17450093119714,-108.15497236809529,0.08120563541054604,-0.006885090921217585,NO,EXIT
0.9071025399811852,0.8990559945986374,1.0,0.9934532072026192,2019-07-17,1488.2,0.0,9.742937041062078,138.25000000000023,150.22486883830788,-140.4819317972458,0.10094400540136261,-0.006546792797380796,NO,EXIT
0.8890901307340205,0.881232297196785,1.0,0.9937627576861908,2019-07-16,1518.35,0.0,9.470316867172187,168.39999999999986,180.3309415512615,-170.86062468408932,0.11876770280321503,-0.006237242313809177,NO,EXIT
0.9013186446336172,0.8987324522912841,1.0137539642797528,1.0114219925675374,2019-07-15,1497.75,20.59999999999991,17.107289368029114,147.79999999999973,151.67346958072926,-134.56618021270015,0.10126754770871593,0.011421992567537398,NO,NO
0.8998867270788913,0.9008080407165052,1.011693763326226,1.0088073971118043,2019-07-12,1500.8,17.549999999999955,13.21814158539587,150.25,148.86729249266887,-135.649150907273,0.09919195928349478,0.008807397111804338,NO,EXIT
0.8954417371125476,0.9027649700287824,1.0066965025692027,1.002420926244521,2019-07-11,1508.25,10.100000000000136,3.6513620082987472,157.70000000000005,146.6547339540889,-143.00337194579015,0.09723502997121758,0.002420926244520949,NO,EXIT
0.8920409511228533,0.903848956152429,1.0028731836195508,0.9974917708771548,2019-07-10,1514.0,4.349999999999909,3.797458891987617,163.45000000000005,145.5726803852226,-141.775221493235,0.096151043847571,-0.002508229122845207,NO,EXIT
0.880956263657415,0.9078450644772956,1.0,0.993913682797584,2019-07-09,1533.05,0.0,9.330628587163801,182.5,141.2781239030819,-131.9474953159181,0.09215493552270437,-0.006086317202416036,NO,EXIT
0.9095531535171903,0.9444480536553144,1.0324611913661312,1.0348319198684677,2019-07-08,1484.85,48.200000000000045,51.7201762166942,134.29999999999995,82.48630752990653,-30.766131313212327,0.05555194634468563,0.034831919868467676,NO,NO
0.8750769430135744,0.90917572139059,1.0,0.9940194330457028,2019-07-05,1543.35,0.0,9.230108008914613,192.79999999999995,140.173650391833,-130.9435423829184,0.09082427860941,-0.005980566954297162,NO,EXIT
0.8439355120914829,0.8815171352039324,1.0330563019433856,1.0359590873892806,2019-07-02,1600.3,52.90000000000009,57.54532754906563,249.75,189.608128533147,-132.06280098408138,0.11848286479606762,0.03595908738928055,NO,NO
0.8498360655737704,0.882621307013914,1.0324434035909449,1.03521145839054,2019-07-01,1601.25,51.9500000000005,56.382347747852236,240.45000000000005,187.95263214397028,-131.57028439611804,0.11737869298608605,0.035211458390540074,NO,NO
0.8489100944896623,0.8734750767531254,1.0310911528986186,1.0335588048143771,2019-06-28,1603.35,49.850000000000136,53.80650969913154,242.25,202.86373568787644,-149.0572259887449,0.1265249232468746,0.03355880481437712,NO,NO
0.8477996823320564,0.8732278505845348,1.0297424398143822,1.0319061512382135,2019-06-27,1605.45,47.74999999999977,51.22373050538977,244.35000000000014,203.52634727905865,-152.3026167736689,0.12677214941546522,0.0319061512382135,NO,NO
0.8487777500623597,0.8932362146675443,1.0309304065851834,1.033362060341024,2019-06-26,1603.6,49.600000000000136,53.499399962866164,242.5,171.2064061591259,-117.70700619625973,0.10676378533245567,0.03336206034102407,NO,NO
0.8731156584771312,0.9254642414239054,1.0604913721213676,1.0685399721764974,2019-06-25,1558.9,94.29999999999995,106.84696262594184,197.80000000000018,116.193794044274,-9.346831418332158,0.07453575857609462,0.06853997217649743,NO,NO
0.872723775327007,0.924656255291486,1.0600153885611696,1.0551548786444933,2019-06-24,1559.6,93.60000000000014,86.01954873395175,198.5,117.50610424739853,-31.486555513446774,0.07534374470851402,0.05515487864449331,NO,NO
0.9060918583050414,0.9246101338025234,1.058996861187624,1.0534737143298405,2019-06-21,1561.1,92.09999999999968,83.47781544031409,146.5999999999999,117.69112012088067,-34.21330468056658,0.07538986619747656,0.053473714329840494,NO,NO
0.9032567049808428,0.9203803186684768,1.055683269476373,1.0495756668826317,2019-06-20,1566.0,87.20000000000005,77.63549433820117,151.50000000000023,124.68442096516537,-47.0489266269642,0.0796196813315232,0.04957566688263171,NO,NO
0.9114340023840974,0.931532001802072,1.0652405038822128,1.0607527212975862,2019-06-19,1551.95,101.25000000000023,94.28518581778894,137.45000000000005,106.25890980327449,-11.973723985485549,0.06846799819792804,0.06075272129758624,NO,NO
0.9445995066857068,0.9382721589163988,1.0730884071141116,1.069781872017141,2019-06-18,1540.6,112.60000000000036,107.50595202960744,85.35000000000014,95.0979119733961,12.408040056211348,0.06172784108360119,0.06978187201714103,NO,NO
0.9693497845671758,0.9418096275409332,1.079253166209688,1.0762598234242615,2019-06-17,1531.8,121.40000000000009,116.81479752128371,46.950000000000045,89.13601253279853,27.678784988485177,0.058190372459066775,0.07625982342426152,NO,NO
0.9834746324016426,0.9494079079548116,1.0949794674791364,1.083035609112688,2019-06-14,1509.8,143.4000000000001,125.36716263833637,24.950000000000045,76.38394056982543,48.98322206851094,0.05059209204518844,0.08303560911268804,NO,NO
0.9813297204414778,0.945800030785912,1.0925913687132378,1.0803858079048207,2019-06-13,1513.1,140.10000000000014,121.63176594078436,28.25,82.00997341783659,39.62179252294777,0.054199969214087984,0.08038580790482075,NO,NO
0.9834420637811704,0.949365949581486,1.0949432062787696,1.0829954606095382,2019-06-12,1509.85,143.35000000000036,125.3106962013112,25.0,76.44982102439326,48.86087517691794,0.05063405041851399,0.08299546060953822,NO,NO
0.9577514754732802,0.927188543420998,1.0663398587415749,1.0504751730584438,2019-06-11,1550.35,102.85000000000059,78.25418455115846,65.5,112.88324170725582,-34.62905715609736,0.07281145657900201,0.050475173058443845,NO,NO
0.94775643071424,0.9268795100947144,1.0552115912427396,1.0375588462249283,2019-06-10,1566.7,86.5,58.8434443805952,81.85000000000014,114.55787153461097,-55.714427154015766,0.07312048990528563,0.03755884622492833,NO,NO
0.9651292869242816,0.93218750343989,1.0567967526448685,1.0394455075291835,2019-06-07,1564.35,88.85000000000014,61.706579703278294,54.55000000000018,106.08247899380808,-44.37589929052979,0.06781249656011001,0.03944550752918352,NO,NO
0.9883477350091648,0.96960781838719,1.0822204765645458,1.0689496789893445,2019-06-06,1527.6,125.60000000000014,105.32752962412269,17.799999999999727,46.427096631728546,58.900432992394144,0.030392181612809988,0.06894967898934445,NO,NO
0.9676964491731828,0.958519070215506,1.0596077425971029,1.0427772711090386,2019-06-04,1560.2,93.0,66.74109838432196,50.40000000000032,64.71854664976763,2.0225517345543267,0.041480929784494025,0.04277727110903862,NO,NO
0.9484561987624462,0.9414659118935274,1.0096114583660525,1.0249894026603406,2019-06-03,1591.85,15.300000000000637,39.77938062486305,82.04999999999995,93.17748815228856,-53.39810752742551,0.05853408810647265,0.024989402660340554,NO,NO
0.9610439210693824,0.9530278901340392,1.021928707829408,1.0416286733187023,2019-05-31,1571.0,34.44999999999982,65.39864578368133,61.20000000000027,73.79318459942442,-8.39453881574309,0.04697210986596079,0.04162867331870235,NO,NO
0.9565079666761696,0.9502186376980836,1.0171053881972822,1.0356832264887363,2019-05-30,1578.45,27.000000000000227,56.32418885114589,68.65000000000009,78.57739132545998,-22.253202474314094,0.04978136230191643,0.03568322648873634,NO,NO
0.9540298884711385,0.9484580876969796,1.014470316893621,1.032411235615869,2019-05-29,1582.55,22.90000000000009,51.29240092389341,72.74999999999977,81.56765331514498,-30.27525239125157,0.05154191230302041,0.032411235615869005,NO,NO
0.9496194729228252,0.944900953025954,1.009780489338952,1.026545593441338,2019-05-28,1589.9,15.549999999999727,42.20483901238322,80.10000000000014,87.60197478403575,-45.39713577165253,0.055099046974045995,0.02654559344133789,NO,NO
1.0,0.9972852076179352,1.1268758526603002,1.1596612858669508,2019-05-23,1429.35,181.35000000000014,228.21185895392614,0.0,3.880388491304302,224.33147046262184,0.0027147923820648456,0.15966128586695083,INVEST,NO
0.984265252720011,0.9849524429936318,1.109144745902768,1.14150568277369,2019-05-22,1452.2,158.49999999999955,205.49455252395273,22.850000000000136,21.8520622846479,183.64249023930483,0.015047557006368173,0.14150568277369002,NO,NO
1.0,0.9950521008245956,1.129523141654979,1.1431504477236498,2019-05-21,1426.0,184.69999999999982,204.13253845392455,0.0,7.055704224126657,197.0768342297979,0.004947899175404391,0.14315044772364982,INVEST,NO
0.9958796005307632,0.9915127451555708,1.1248690551016132,1.1383832420864135,2019-05-20,1431.9,178.79999999999995,198.1509643435354,5.900000000000091,12.152900211738142,185.99806413179726,0.008487254844429248,0.1383832420864135,INVEST,NO
1.0,0.9972949115116048,1.1570705075248735,1.1705820801616442,2019-05-17,1392.05,218.6500000000001,237.45878468901674,0.0,3.7656184302704787,233.69316625874626,0.0027050884883952353,0.17058208016164422,INVEST,NO
1.0,0.9973994704865128,1.1602377093462994,1.1736524837924067,2019-05-16,1388.25,222.45000000000027,241.0730606248087,0.0,3.610185097098565,237.46287552771014,0.0026005295134872153,0.17365248379240672,INVEST,NO
1.0,0.9974092372901922,1.171077504725898,1.1525557794205232,2019-05-15,1375.4,235.30000000000018,209.82521901498762,0.0,3.563335031069755,206.26188398391787,0.002590762709807848,0.15255577942052323,INVEST,NO
1.0,0.9948336022634968,1.174964438122333,1.1436068688819638,2019-05-14,1370.85,239.85000000000014,196.86347620684,0.0,7.082356337085457,189.78111986975455,0.005166397736503181,0.14360686888196383,INVEST,NO
1.0,0.997093440514403,1.1961679848501727,1.1640231044105716,2019-05-13,1346.55,264.1500000000001,220.8653112440552,0.0,3.9138276753305945,216.9514835687246,0.002906559485597038,0.16402310441057155,INVEST,NO
0.9779222193979448,0.9774666613130824,1.169759250517448,1.1320994185224489,2019-05-10,1376.95,233.74999999999977,181.89429433448595,30.399999999999864,31.02728070495118,150.86701362953477,0.022533338686917648,0.13209941852244889,NO,NO
0.9673838859154424,0.9685100954398024,1.157153633392004,1.1194272765598592,2019-05-09,1391.95,218.75,166.2367976074961,45.399999999999864,43.832372652567074,122.40442495492903,0.031489904560197624,0.11942727655985919,NO,NO
0.92955267154494,0.9314551628722494,1.1119011459340054,1.0771062961701985,2019-05-08,1448.6,162.10000000000014,111.69618063214944,102.04999999999995,99.29405106325953,12.402129568889904,0.06854483712775061,0.07710629617019849,NO,NO
0.91586464886924,0.9190109590395126,1.0955279714334296,1.0659949946308198,2019-05-07,1470.25,140.44999999999982,97.02914085596285,123.69999999999982,119.07413747215674,-22.044996616193885,0.08098904096048742,0.06599499463081981,NO,NO
0.9090326064942956,0.9119493651323228,1.0873557010733816,1.0603238684409757,2019-05-06,1481.3,129.40000000000032,89.35774632161724,134.74999999999977,130.4294054294901,-41.07165910787285,0.08805063486767717,0.0603238684409757,NO,NO
0.9033913656033008,0.9059816264578366,1.080607829324746,1.055576545612373,2019-05-03,1490.55,120.15000000000032,82.8396200625225,144.0,140.13908668327167,-57.29946662074917,0.09401837354216336,0.05557654561237291,NO,NO
0.9135965805007124,0.9152712856470224,1.0928149806635457,1.0694253875536917,2019-05-02,1473.9,136.79999999999995,102.32607871538607,127.35000000000014,124.88165208485361,-22.555573369467538,0.08472871435297757,0.06942538755369165,NO,NO
0.913906610560608,0.9262428979372596,1.093185828695534,1.0698412686930705,2019-04-30,1473.4,137.29999999999995,102.90412529237005,126.85000000000014,108.67371417924187,-5.769588886871816,0.07375710206274044,0.0698412686930705,NO,NO
0.9113705583756344,0.9257958863560648,1.0116074450084602,1.0664310433501634,2019-04-26,1477.5,17.15000000000009,98.15186654986633,130.95000000000027,109.6365779089142,-11.484711359047878,0.0742041136439352,0.06643104335016337,NO,NO
0.9013655532498828,0.928329726407539,1.0005020416359864,1.053857244912284,2019-04-25,1493.9,0.7500000000002274,80.45733817446126,147.35000000000014,107.06822171977751,-26.610883545316256,0.07167027359246103,0.05385724491228405,NO,NO
0.9071036410791876,0.9386049406363556,1.0068712317693422,1.0617106482472531,2019-04-24,1484.45,10.200000000000045,91.60637179063497,137.89999999999986,91.13789587236192,0.46847591827304313,0.06139505936364442,0.06171064824725314,NO,NO
0.90466592764285,0.9370298020141844,1.0036615270919411,1.0583864563594354,2019-04-23,1488.45,5.449999999999818,86.90532096820152,141.89999999999986,93.72799119198726,-6.822670223785735,0.0629701979858156,0.0583864563594354,NO,NO
0.9396392310107812,0.9647735901992164,1.0424618819999305,1.1044265140057097,2019-04-22,1433.05,60.850000000000364,149.64841589588218,86.5,50.48120656501305,99.16720933086913,0.03522640980078362,0.10442651400570968,NO,NO
0.9401312574181386,0.9665879081704768,1.0430077497730923,1.1050497999846751,2019-04-18,1432.3,61.600000000000136,150.46282851805017,85.75,47.856139127426104,102.60668939062407,0.033412091829523205,0.10504979998467512,NO,NO
0.9559491693880448,0.9753068723809424,1.0605565810024138,1.1247456369199946,2019-04-16,1408.6,85.29999999999995,175.71670416550432,62.05000000000018,34.782739564204576,140.93396460129975,0.02469312761905762,0.12474563691999463,NO,NO
0.9473406500633178,0.9674467396278792,1.0510060503728718,1.1141082228789785,2019-04-15,1421.4,72.5,162.19342800018012,74.85000000000014,46.27120429293245,115.92222370724767,0.03255326037212081,0.11410822287897848,NO,NO
0.9654676763427288,0.9644565351005976,1.0474687982050204,1.110119192613597,2019-04-12,1426.2,67.70000000000005,157.05199250551186,49.25000000000023,50.692089639527694,106.35990286598417,0.03554346489940241,0.11011919261359693,NO,NO
0.9811529143508622,0.9774539238784192,1.0644862476841954,1.127433920665489,2019-04-11,1403.4,90.49999999999977,178.84076426194747,26.450000000000045,31.64116322902646,147.199601032921,0.02254607612158077,0.1274339206654891,NO,NO
0.9984772125738732,0.9849546980189744,1.083281969471738,1.1476982753829823,2019-04-10,1379.05,114.85000000000014,203.68330666690167,2.1000000000001364,20.748223696933337,182.93508296996833,0.015045301981025605,0.1476982753829823,NO,NO
0.9791607497869922,0.9669714994987132,1.0607071854586765,1.1059049248865112,2019-04-09,1408.4,85.5,149.15649621016223,29.350000000000136,46.5173401060124,102.63915610414983,0.033028500501286806,0.10590492488651115,NO,NO
0.9863038191961092,0.9659166557553034,1.068445143756258,1.0574996337883311,2019-04-08,1398.2,95.70000000000005,80.39598796284463,19.15000000000009,47.65533192293469,32.740656039909936,0.03408334424469661,0.05749963378833112,NO,NO
1.0,0.9749056790359678,1.0866703036915804,1.0759223372528302,2019-04-05,1374.75,119.15000000000009,104.37423313832824,0.0,34.498417745303186,69.87581539302505,0.02509432096403219,0.07592233725283015,NO,NO
1.0,0.987437879226136,1.1266214177978884,1.1191648008330477,2019-04-04,1326.0,167.9000000000001,158.01252590462127,0.0,16.657372146143643,141.35515375847763,0.012562120773863983,0.1191648008330477,NO,NO
0.9977426636568848,0.9886711698258764,1.1240782543265615,1.1165037261511883,2019-04-03,1329.0,164.90000000000032,154.83345205492924,3.0,15.056015301410298,139.77743675351894,0.01132883017412356,0.11650372615118831,NO,NO
1.0,0.9913063387360854,1.1295176168153638,1.1166158781998197,2019-04-02,1322.6,171.30000000000018,154.23616050708142,0.0,11.498236387653378,142.73792411942804,0.008693661263914576,0.11661587819981967,INVEST,NO
1.0,0.992102650025622,1.137299684062274,1.1246815311445777,2019-04-01,1313.55,180.3499999999999,163.77542523496004,0.0,10.373564058844067,153.40186117611597,0.007897349974377965,0.1246815311445777,INVEST,NO
0.9952267303102624,0.987199630553072,1.1318710459521917,1.1190667672161827,2019-03-29,1319.85,174.05000000000018,157.1502727102786,6.300000000000182,16.894567614527887,140.25570509575073,0.012800369446927973,0.1190667672161827,NO,NO
0.9988973384030418,0.9902711427151788,1.136045627376426,1.1201552542573217,2019-03-28,1315.0,178.9000000000001,158.00415934837793,1.4500000000000455,12.793447329539958,145.21071201883797,0.009728857284821202,0.12015525425732165,INVEST,NO
0.9881516587677726,0.980460045753082,1.1238245693221998,1.0996756377958838,2019-03-27,1329.3,164.60000000000014,132.49882532206834,15.75,25.97446118042808,106.52436414164026,0.019539954246918012,0.09967563779588384,NO,NO
0.985187129678242,0.9759120102937048,1.1204530113252833,1.0817621243566964,2019-03-26,1333.3,160.60000000000014,109.0134404047833,19.75,32.11651667540332,76.89692372937998,0.02408798970629522,0.08176212435669639,NO,NO
0.981469720177831,0.972040713180432,1.1121530242462736,1.0789638471728031,2019-03-25,1338.35,150.10000000000036,105.68126486372103,24.799999999999955,37.41931151496897,68.26195334875206,0.027959286819568052,0.07896384717280314,NO,NO
