Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9401719529696776,0.928396266103368,1.0,0.9922397951759828,2019-07-18,3797.55,0.0,29.46976582944626,227.20000000000073,271.91875965915506,-242.4489938297088,0.071603733896632,-0.007760204824017181,NO,EXIT
0.9417839384866988,0.9305400676555612,1.0017145645665448,0.9944482510639834,2019-07-17,3791.05,6.5,21.046957803886016,220.70000000000027,263.32607651438457,-242.27911871049855,0.06945993234443881,-0.0055517489360166206,NO,EXIT
0.9365181022088616,0.9224777848528012,1.0,0.9922621998195092,2019-07-16,3825.5,0.0,29.600954590467154,242.8499999999999,296.5612340456091,-266.960279455142,0.07752221514719881,-0.00773780018049075,NO,EXIT
0.9573518605117244,0.9458984297043598,1.022245975015031,1.020273080905168,2019-07-15,3742.25,83.25,75.86693701736522,159.59999999999945,202.46160143885982,-126.5946644214946,0.05410157029564022,0.020273080905168106,NO,NO
0.954927700406477,0.94645968959237,1.019657493169854,1.0170745222032744,2019-07-12,3751.75,73.75,64.05933867613476,169.0999999999999,200.8698595718256,-136.81052089569084,0.053540310407629965,0.017074522203274434,NO,NO
0.9603929873472014,0.9511171889192932,1.0254932446922582,1.0252213874036344,2019-07-11,3730.4,95.09999999999991,94.08586357051809,147.75,182.35243845546847,-88.26657488495039,0.0488828110807068,0.025221387403634443,NO,NO
0.9447169264035018,0.944664679078485,1.0087545816522954,1.003427006633889,2019-07-10,3792.3,33.19999999999982,12.99623725769743,209.6500000000001,209.84813753066146,-196.85190027296403,0.05533532092151505,0.0034270066338890626,NO,EXIT
0.9186164279945128,0.9247962203650856,1.0,0.9932586199875576,2019-07-09,3900.05,0.0,26.2917191175261,317.4000000000001,293.2985007651482,-267.0067816476221,0.07520377963491442,-0.0067413800124423995,NO,EXIT
0.9157283985328512,0.9227028904547688,1.0,0.9923096519039818,2019-07-08,3912.35,0.0,30.08733337345666,329.6999999999998,302.41334652928526,-272.3260131558286,0.07729710954523117,-0.007690348096018207,NO,EXIT
0.90176065643917,0.914326900010366,1.0,0.9923369761821952,2019-07-05,3972.95,0.0,30.444810476947623,390.2999999999993,340.37494260381663,-309.930132126869,0.08567309998963402,-0.007663023817804815,NO,EXIT
0.9032649487115336,0.9101434090627796,1.0,0.9932817476439262,2019-07-02,3997.0,0.0,26.852854667226893,386.6500000000001,359.1567939760698,-332.3039393088429,0.08985659093722043,-0.006718252356073817,NO,EXIT
0.9025762177972776,0.9158610196040596,1.0,0.9923788770241816,2019-07-01,4000.05,0.0,30.48487295942232,389.6999999999998,336.56012853278116,-306.07525557335885,0.08413898039594037,-0.007621122975818406,NO,EXIT
0.9086214694944216,0.930123227805561,1.0051387074077798,0.9989817847575488,2019-06-28,3979.6,20.450000000000273,4.052089378858454,363.6500000000001,278.0816026249895,-274.02951324613105,0.069876772194439,-0.0010182152424511592,NO,EXIT
0.9188965972910472,0.9409770030399124,1.0165052984676377,1.0140770671342223,2019-06-27,3935.1,64.95000000000118,55.39466687987806,319.1500000000001,232.2613953376408,-176.86672845776275,0.059022996960087615,0.014077067134222299,NO,NO
0.9136955148452304,0.9382207535290642,1.0107517372078332,1.0061038018242103,2019-06-26,3957.5,42.54999999999973,24.15579571931221,341.55000000000064,244.49136790872853,-220.33557218941633,0.0617792464709358,0.006103801824210331,NO,EXIT
0.913026461973538,0.9362139260691112,1.010011614988385,1.0071172338583574,2019-06-25,3960.4,39.650000000000546,28.187092972638766,344.4500000000003,252.618367195892,-224.43127422325324,0.06378607393088875,0.007117233858357386,NO,EXIT
0.9054135263039288,0.9290403738373402,1.0015900042567043,0.995508356214376,2019-06-24,3993.7,6.349999999999909,17.938277786646722,377.74999999999955,283.39145900581434,-265.4531812191676,0.07095962616265983,-0.004491643785624055,NO,EXIT
0.9191907804083678,0.9296683522034817,1.0021420518602029,0.9958875251736324,2019-06-21,3991.5,8.549999999999727,16.414943269446212,322.5500000000002,280.72877217980295,-264.31382891035673,0.07033164779651835,-0.0041124748263675626,NO,EXIT
0.9231920889738816,0.9380199122288,1.0065044537265362,1.0007328300204044,2019-06-20,3974.2,25.84999999999991,2.9124130670911654,305.24999999999955,246.32126482030299,-243.40885175321182,0.06198008777120001,0.0007328300204043625,NO,EXIT
0.92265811643405,0.9368529993124474,1.0059222934741607,1.000145921747334,2019-06-19,3976.5,23.550000000000182,0.5802578282741706,307.5500000000002,251.10404823405315,-250.52379040577898,0.06314700068755263,0.0001459217473340768,NO,EXIT
0.9378991300849802,0.9368603184456272,1.00569467491326,0.9995983112535805,2019-06-18,3977.4,22.650000000000546,1.5976768200089282,247.0,251.13176941436222,-249.5340925943533,0.06313968155437277,-0.00040168874641954844,NO,EXIT
0.9366510156426544,0.9379798703552727,1.0043563411755845,0.997203785795418,2019-06-17,3982.7,17.350000000000364,11.136482312588669,252.30000000000018,247.00757033605532,-235.87108802346665,0.06202012964472725,-0.0027962142045819816,NO,EXIT
0.9093546224632824,0.9129288905475286,1.0,0.9931523155953832,2019-06-14,4102.25,0.0,28.090913348839422,371.8499999999999,357.18745875140075,-329.09654540256133,0.08707110945247143,-0.006847684404616805,NO,EXIT
0.9099424334081372,0.9151194999685964,1.000646404527271,0.9932923056096168,2019-06-13,4099.6,2.649999999999636,27.498863922814962,369.2000000000007,347.9760979287421,-320.47723400592713,0.08488050003140357,-0.006707694390383212,NO,EXIT
0.9045038491847004,0.9099489333928928,1.0,0.9924789228969706,2019-06-12,4124.25,0.0,31.01880224216893,393.84999999999945,371.3931114543616,-340.37430921219266,0.09005106660710716,-0.0075210771030294055,NO,EXIT
0.9133846700047744,0.9189291477869724,1.0098184444743703,1.004997441367901,2019-06-11,4084.15,40.09999999999991,20.410300162713156,353.75000000000045,331.10552106583646,-310.6952209031233,0.08107085221302757,0.004997441367901034,NO,EXIT
0.9382004403651568,0.9287479100638814,1.0203235941713469,1.0181300647870748,2019-06-10,4042.1,82.150000000001,73.2835348758349,249.79999999999973,288.008072730785,-214.72453785495009,0.07125208993611865,0.018130064787074796,NO,NO
0.9765848937199866,0.9381444072845952,1.023526784052414,1.023344535292077,2019-06-07,4029.45,94.80000000000018,94.06563773265952,94.34999999999991,249.24401806708784,-155.1783803344283,0.06185559271540475,0.023344535292076918,NO,NO
0.9817011563073008,0.9519515260981444,1.0288889720465515,1.0295552818041775,2019-06-06,4008.45,115.79999999999927,118.47086934795516,73.34999999999991,192.5999052118932,-74.12903586393804,0.048048473901855626,0.029555281804177547,NO,NO
0.9882344077650398,0.958056150883778,1.0357362598726756,1.037547768002148,2019-06-04,3981.95,142.30000000000018,149.51333479615369,46.84999999999991,167.0183099883402,-17.50497519218652,0.041943849116221954,0.037547768002148096,NO,NO
0.9841932821449116,0.955117463566286,1.0315008878773475,1.0317977800386835,2019-06-03,3998.3,125.94999999999891,127.13706392866789,63.19999999999982,179.45384542291868,-52.31678149425079,0.04488253643371398,0.0317977800386835,NO,NO
0.9723378757366476,0.9437958638103836,1.0190756229846432,1.017209453618853,2019-05-31,4047.05,77.19999999999982,69.64751926817917,111.95000000000027,227.46094936618692,-157.81343009800776,0.056204136189616394,0.017209453618852955,NO,NO
1.0,0.966852592754608,1.0506840241510202,1.0499052163588756,2019-05-30,3925.3,198.94999999999982,195.89294577349392,0.0,130.11351766033704,65.77942811315688,0.033147407245392,0.04990521635887557,NO,NO
0.9913625457759818,0.9591576650136736,1.0416087889885086,1.0347189404883914,2019-05-29,3959.5,164.75,137.46964486378602,34.19999999999982,161.71522537835926,-24.24558051457325,0.04084233498632639,0.034718940488391414,NO,NO
0.9992744676247088,0.9740583278524572,1.0499217188752976,1.0445728246386896,2019-05-28,3928.15,196.0999999999999,175.08874110446823,2.849999999999909,101.90277944637046,73.18596165809777,0.025941672147542838,0.04457282463868961,NO,NO
0.9857390710023396,0.9821242154066124,1.0841591966562394,1.0835710205249602,2019-05-23,3804.1,320.1500000000001,317.91251917900127,54.25,68.00127217170575,249.91124700729551,0.017875784593387567,0.08357102052496024,NO,NO
0.9849623072679992,0.9809972856771288,1.0833048777284549,1.083263033386714,2019-05-22,3807.1,317.1500000000001,316.9906944065583,57.250000000000455,72.3452336986029,244.6454607079554,0.01900271432287115,0.08326303338671392,NO,NO
0.9801223241590212,0.9771573666145678,1.0779816513761469,1.0662378989398642,2019-05-21,3825.9,298.3499999999999,253.41957755402655,76.05000000000064,87.39363106932524,166.0259464847013,0.022842633385432243,0.0662378989398642,NO,NO
0.9819317333752308,0.9783724783376748,1.079971719234848,1.069102719672569,2019-05-20,3818.85,305.3999999999992,263.8929210215906,69.0,82.59226110017062,181.30065992142,0.021627521662325178,0.06910271967256909,NO,NO
0.9903077999762316,0.986455524030316,1.0891840857772903,1.074881498389168,2019-05-17,3786.55,337.6999999999989,283.54253772550373,36.70000000000027,51.28683548300705,232.25570224249668,0.013544475969684,0.07488149838916791,NO,NO
0.985726114900832,0.9824864334905176,1.0841449469658135,1.056301186545129,2019-05-16,3804.15,320.0999999999999,214.1781587956525,54.30000000000018,66.6242340370477,147.5539247586048,0.017513566509482437,0.056301186545129056,NO,NO
1.0,0.9960291432640712,1.108043846215846,1.0826813251544931,2019-05-15,3722.1,402.1500000000001,307.74816035753884,0.0,14.779925856800674,292.96823450073816,0.003970856735928785,0.08268132515449311,NO,NO
1.0,0.9975554235675784,1.129745795211746,1.106544248806452,2019-05-14,3650.6,473.6500000000001,388.9504346928338,0.0,8.92417072419812,380.0262639686357,0.0024445764324215746,0.10654424880645208,INVEST,NO
1.0,0.9985292310087246,1.1376927533033572,1.1145036591745756,2019-05-13,3625.1,499.1500000000001,415.08721487375396,0.0,5.331684670272352,409.7555302034816,0.0014707689912754063,0.11450365917457561,INVEST,NO
1.0,0.9992956483423528,1.1291047066372792,1.1269832582933583,2019-05-10,3584.3,462.75,455.1460927008843,0.0,2.5246076465045917,452.6214850543797,0.0007043516576471509,0.12698325829335833,INVEST,NO
1.0,0.9995587216012388,1.1324062285770249,1.12947530499927,2019-05-09,3573.85,473.2000000000003,462.72531877164147,0.0,1.5770628054124245,461.14825596622904,0.00044127839876118014,0.12947530499927007,INVEST,NO
1.0,1.000824539166445,1.1500404938832924,1.1459590356121203,2019-05-08,3519.05,528.0000000000005,513.6371442708319,0.0,2.9015945536780237,510.73554971715384,-0.0008245391664449819,0.1459590356121203,INVEST,NO
0.9945595342396066,0.9962566578292122,1.1437837379532545,1.1391115577134885,2019-05-07,3538.3,508.75000000000045,492.2184246576362,19.25,13.245067602898416,478.9733570547378,0.0037433421707877557,0.1391115577134885,INVEST,NO
1.0,1.0018564898573434,1.1540413761637938,1.1390712777781968,2019-05-06,3506.85,540.2000000000003,487.70211047646944,0.0,6.510431456224978,481.19167902024446,-0.0018564898573434352,0.13907127777819683,INVEST,NO
1.0,1.004622811043778,1.1783863265781505,1.1535771240176036,2019-05-03,3434.4,612.6500000000001,527.445274726058,0.0,15.87658224875122,511.56869247730674,-0.004622811043778041,0.1535771240176036,INVEST,NO
1.0,1.004741125527739,1.178866880279639,1.1513310633699103,2019-05-02,3433.0,614.0500000000006,519.5195405489021,0.0,16.27628393672785,503.24325661217426,-0.004741125527738976,0.1513310633699103,INVEST,NO
0.9957651699733148,1.000113714795066,1.1484801021000115,1.1404921462250075,2019-04-30,3447.6,511.89999999999964,484.36072332533604,14.599999999999909,0.3920431274696057,483.96868019786643,-0.00011371479506605553,0.1404921462250075,INVEST,NO
0.990693312170839,0.993179106242996,1.1040761849794387,1.1338549002811416,2019-04-26,3465.25,360.6500000000001,463.8406931992258,32.25,23.63610209145827,440.20459110776756,0.00682089375700401,0.13385490028114155,INVEST,NO
0.9927703875072296,0.995419265838312,1.1063909774436091,1.124279495497496,2019-04-25,3458.0,367.90000000000055,429.7584954303411,25.0,15.840178731117248,413.91831669922385,0.004580734161688027,0.12427949549749595,INVEST,NO
0.9911509534739364,0.9937270825767092,1.1045862024165258,1.1162677104232608,2019-04-24,3463.65,362.24999999999955,402.710655207527,30.65000000000009,21.727190433181477,380.9834647743455,0.006272917423290836,0.11626771042326078,INVEST,NO
0.9808431308124168,0.9840734244518162,1.0930986700189995,1.0995940183465465,2019-04-23,3500.05,325.84999999999945,348.5840439138301,67.05000000000064,55.74381074742041,292.8402331664097,0.015926575548183775,0.09959401834654646,NO,NO
0.978676093277838,0.9820070997956784,1.0906836193625633,1.0971236136079827,2019-04-22,3507.8,318.09999999999945,340.690211814082,74.79999999999973,63.115495336719505,277.5747164773625,0.01799290020432165,0.09712361360798272,NO,NO
0.968283292670888,0.9711083772907916,1.0729667602137951,1.0906481802526906,2019-04-18,3545.45,258.6999999999998,321.3885906769019,112.45000000000027,102.43380373436321,218.9547869425387,0.02889162270920842,0.09064818025269061,NO,NO
0.969349578574353,0.9737211014373846,1.0741483248859962,1.0917464727399744,2019-04-16,3541.55,262.5999999999999,324.9247205322563,108.55000000000018,93.06803320443078,231.8566873278255,0.02627889856261545,0.09174647273997438,NO,NO
0.977575282978572,0.9819440101433654,1.059898910799459,1.1011259015199315,2019-04-15,3511.75,210.3499999999999,355.1288846626194,78.75,63.40812237903674,291.72076228358264,0.01805598985663459,0.1011259015199315,NO,NO
0.9851919876025944,0.9864347591729808,1.0286116053492511,1.0958610222699725,2019-04-12,3484.6,99.70000000000027,334.03731820194616,51.599999999999454,47.26943818583095,286.7678800161152,0.013565240827019154,0.0958610222699725,NO,NO
0.9784529441942657,0.9810511341240542,1.021575557202303,1.087086284792872,2019-04-11,3508.6,75.70000000000073,305.55093882427036,75.59999999999945,66.48399081234356,239.0669480119268,0.018948865875945797,0.08708628479287195,NO,NO
0.9680648572435672,0.9730029123412554,1.0107296439901303,1.0687790327156486,2019-04-10,3546.25,38.04999999999973,243.90764476786853,113.25,95.7384221098232,148.16922265804533,0.026997087658744645,0.06877903271564856,NO,NO
0.9810673715796242,0.984668633154304,1.0213188540401514,1.066070654903167,2019-04-09,3499.25,74.59999999999991,231.19773916990744,66.25,53.64828543480189,177.54945373510554,0.015331366845696026,0.0660706549031671,NO,NO
0.9758108069696712,0.9793327096424326,1.0080014780705495,1.059537678795933,2019-04-08,3518.1,28.15000000000009,209.45950777197186,85.09999999999991,72.70959420695817,136.74991356501369,0.020667290357567425,0.05953767879593297,NO,NO
0.9757692034392098,0.9792936739199888,1.0079585020962123,1.0594850537680194,2019-04-05,3518.25,27.99999999999909,209.2832904193342,85.25,72.85003173099949,136.43325868833472,0.020706326080011217,0.05948505376801938,NO,NO
0.9761021310473266,0.9791819562787748,1.008302412533231,1.060524227907221,2019-04-04,3517.05,29.199999999999818,212.86673576109115,84.05000000000018,73.21810066973512,139.64863509135603,0.0208180437212252,0.060524227907220896,NO,NO
0.975602824786507,0.9791377057933884,1.0077866348380864,1.0592743140899432,2019-04-03,3518.85,27.40000000000009,208.57742013539655,85.84999999999991,73.4112839689351,135.16613616646146,0.020862294206611565,0.059274314089943214,NO,NO
0.9571605816012156,0.9632335145213518,1.0,1.0401175434681629,2019-04-02,3586.65,0.0,143.88758728008634,153.6500000000001,131.8685151419936,12.019072138092724,0.03676648547864825,0.040117543468162875,NO,NO
0.9722915520961124,0.9737709670544124,1.0115064089005457,1.051384725987768,2019-04-01,3545.85,40.79999999999973,182.2025306437272,98.25,93.00421647011217,89.19831417361502,0.02622903294558765,0.051384725987768,NO,NO
0.967841249405245,0.9645794119284414,1.0038484144532454,1.0420203882467176,2019-03-29,3572.9,13.750000000000455,150.13464516669728,114.90000000000009,126.5542191208715,23.58042604582579,0.03542058807155857,0.04202038824671761,NO,NO
0.9790209790209792,0.9761212655332376,1.0154440700999403,1.040021603580081,2019-03-28,3532.1,54.54999999999927,141.36030600520462,74.09999999999945,84.34207801005141,57.01822799515321,0.023878734466762364,0.04002160358008111,NO,NO
0.9816752068813784,0.977514247080058,1.01819704475451,1.029610585014635,2019-03-27,3522.55,64.099999999999,104.30476624330277,64.55000000000018,79.20718894814172,25.097577295161045,0.022485752919942037,0.029610585014635094,NO,NO
1.0,0.9928315072194068,1.0583834985835694,1.0717769121228844,2019-03-26,3388.8,197.8499999999999,243.23759980203067,0.0,24.292588334873926,218.94501146715675,0.007168492780593172,0.0717769121228844,NO,NO
1.0,0.9939482525204916,1.0737830070055687,1.0807163196918923,2019-03-25,3340.2,246.45000000000073,269.60865103485867,0.0,20.214046931053872,249.3946041038048,0.006051747479508429,0.0807163196918923,NO,NO
1.0,0.99340794157805,1.0743136990609696,1.0821428585427852,2019-03-22,3338.55,248.10000000000036,274.23804038801563,0.0,22.00791664460121,252.23012374341442,0.006592058421949987,0.08214285854278525,NO,NO
