Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9628865979381444,0.9692931312835804,1.0783505154639177,1.074994042496885,2018-06-01,266.75,20.900000000000034,20.004660836044025,9.899999999999977,8.191057230104946,11.813603605939079,0.03070686871641959,0.0749940424968849,NO,NO
0.9541233283803864,0.959861766588762,1.0685364041604757,1.0486994646675547,2018-05-31,269.2,18.450000000000045,13.109895888505719,12.349999999999966,10.805212434305247,2.3046834542004717,0.04013823341123801,0.048699464667554704,NO,NO
0.9623454477332336,0.9681980872658146,1.0777444735856123,1.0575033141751589,2018-05-30,266.9,20.749999999999943,15.347634553349906,10.049999999999955,8.487930508754062,6.859704044595844,0.03180191273418542,0.05750331417515886,NO,NO
0.9696111740279352,0.972825549680032,1.085881464703662,1.061758647726911,2018-05-29,264.9,22.750000000000114,16.35986578285872,8.049999999999955,7.198511889759516,9.161353893099204,0.027174450319968013,0.061758647726910976,NO,NO
0.9798882681564248,0.9632152268673804,1.0713221601489755,1.0494580581606467,2018-05-24,268.5,19.14999999999992,13.279488616133676,5.39999999999992,9.876711586108343,3.4027770300253337,0.03678477313261963,0.049458058160646745,NO,NO
0.9996200607902735,0.9811583609433612,1.0928951367781157,1.0735386556641784,2018-05-23,263.2,24.450000000000045,19.35537417081173,0.10000000000002274,4.959119399707333,14.396254771104395,0.018841639056638826,0.07353865566417839,NO,NO
1.0,0.9949659952215228,1.131811922093252,1.1146358201901927,2018-05-22,254.15,33.50000000000003,29.134693701337454,0.0,1.2793923144499786,27.855301386887476,0.0050340047784771524,0.1146358201901927,INVEST,NO
1.0,0.9945411873225584,1.1736026111791105,1.1557031506638609,2018-05-21,245.1,42.54999999999998,38.162842227712275,0.0,1.3379549872409484,36.82488724047133,0.005458812677441638,0.15570315066386087,INVEST,NO
1.0,0.9962944306108245,1.20255016722408,1.1824586506628385,2018-05-18,239.2,48.44999999999993,43.64410923855098,0.0,0.886372197890779,42.7577370406602,0.003705569389175545,0.1824586506628385,INVEST,NO
0.98314837648993,0.9830923872431062,1.1822852445540484,1.1638673905278825,2018-05-17,243.3,44.349999999999966,39.868936115433826,4.100000000000023,4.1136221837522555,35.75531393168157,0.016907612756893786,0.16386739052788246,NO,NO
0.983754883816574,0.9828462731258908,1.1830146000411268,1.1585742870492726,2018-05-16,243.15,44.49999999999997,38.557337896030646,3.950000000000017,4.1709286894396485,34.386409206591,0.01715372687410921,0.15857428704927257,NO,NO
0.9621882542236524,0.9644585680577726,1.157079646017699,1.1337172181896946,2018-05-15,248.6,39.04999999999998,33.24210044195806,9.400000000000006,8.835599980837713,24.406500461120345,0.035541431942227364,0.13371721818969462,NO,NO
0.944148411288731,0.945992463991854,1.1353858298796131,1.1029443338702805,2018-05-14,253.35,34.29999999999998,26.08094698603557,14.150000000000006,13.682809247663783,12.398137738371787,0.054007536008146007,0.10294433387028046,NO,NO
0.9533678756476685,0.9529275909876286,1.0868872060581904,1.097957007959988,2018-05-11,250.9,21.799999999999983,24.57741329716103,11.699999999999989,11.810467421203981,12.766945875957049,0.04707240901237142,0.09795700795998807,NO,NO
0.964710627142569,0.9635306298440728,1.0998185117967332,1.111446294298896,2018-05-10,247.95,24.75,27.633108671411264,8.75,9.042580330162167,18.590528341249097,0.03646937015592722,0.11144629429889608,NO,NO
0.9614147909967844,0.9607177565818168,1.0960610932475885,1.1074893151382843,2018-05-09,248.8,23.900000000000034,26.743341606405124,9.600000000000051,9.773422162443978,16.969919443961146,0.039282243418183205,0.1074893151382843,NO,NO
0.9568,0.9619820869946234,1.089,1.1018806885408412,2018-05-08,250.0,22.25,25.470172135210305,10.800000000000011,9.504478251344153,15.965693883866152,0.0380179130053766,0.1018806885408412,NO,NO
0.9703853955375252,0.9751202135438124,1.1044624746450304,1.1197885882019518,2018-05-07,246.5,25.75,29.527886991781145,7.30000000000004,6.132867361450252,23.395019630330893,0.024879786456187603,0.11978858820195182,NO,NO
0.9886340152924158,0.9886197863811912,1.125232486050837,1.1412738633967825,2018-05-04,241.95,30.30000000000001,34.181211248851525,2.75,2.7534426850707803,31.427768563780745,0.01138021361880881,0.1412738633967825,NO,NO
0.9892473118279568,0.989854808542692,1.1259305210918114,1.141975636235122,2018-05-03,241.8,30.44999999999999,34.32970884165252,2.600000000000051,2.4531072943770766,31.876601547275442,0.010145191457307967,0.1419756362351221,NO,NO
0.9939746519842092,0.9920024045192284,1.1313110326199876,1.1429138619903467,2018-05-02,240.65,31.599999999999994,34.39222088797695,1.4500000000000455,1.9246213524477014,32.467599535529246,0.007997595480771613,0.14291386199034672,INVEST,NO
0.9711733658140478,0.9709603913174828,1.105359317904994,1.103708633450531,2018-04-30,246.3,25.950000000000045,25.54343641886578,7.100000000000023,7.1524556185039785,18.390980800361802,0.029039608682517204,0.10370863345053105,NO,NO
0.985781990521327,0.9827987923412912,1.106532042035854,1.0963064674729963,2018-04-27,242.65,25.849999999999994,23.36876433232257,3.450000000000017,4.173873038385693,19.194891293936877,0.017201207658708806,0.09630646747299632,NO,NO
1.0,0.9940946797353564,1.1506320977073066,1.1389699848716504,2018-04-26,233.35,35.150000000000006,32.42864596979959,0.0,1.3780064837546036,31.050639486044986,0.005905320264643632,0.13896998487165035,INVEST,NO
0.9829401853411962,0.9788243863140464,1.131002527379949,1.1115445733729994,2018-04-25,237.4,31.099999999999937,26.48068171875005,4.050000000000011,5.027090689045366,21.453591029704683,0.021175613685953554,0.11154457337299939,NO,NO
0.9698669991687447,0.9675949687182116,1.1159600997506234,1.0954671909544955,2018-04-24,240.6,27.900000000000006,22.96940614365164,7.25,7.796650526398281,15.172755617253358,0.0324050312817884,0.09546719095449552,NO,NO
0.96147507210548,0.9581061280943584,1.084466419447878,1.085160668401822,2018-04-23,242.7,20.499999999999943,20.668494221122216,9.349999999999994,10.16764271149924,10.500851509622976,0.041893871905641644,0.08516066840182202,NO,NO
0.9666528583264292,0.9619889959993556,1.0495028997514495,1.0915410353241015,2018-04-20,241.4,11.949999999999903,22.09800592723812,8.049999999999983,9.17585636575555,12.92214956148257,0.03801100400064439,0.09154103532410152,NO,NO
0.9476142131979696,0.9444907888505868,1.0288324873096446,1.067735115593878,2018-04-19,246.25,7.099999999999994,16.679772214992454,12.900000000000006,13.669143245543012,3.010628969449442,0.05550921114941321,0.0677351155938779,NO,NO
0.9476142131979696,0.9440042769882028,1.0288324873096446,1.0676379005275027,2018-04-18,246.25,7.099999999999994,16.655833004897545,12.900000000000006,13.788946791655064,2.8668862132424806,0.05599572301179723,0.06763790052750274,NO,NO
0.9401692183722804,0.936576726361346,1.0207493956486704,1.0618561465916918,2018-04-17,248.2,5.150000000000006,15.352695584057926,14.849999999999994,15.74165651711391,-0.38896093305598356,0.06342327363865397,0.06185614659169181,NO,NO
0.9360208584035298,0.939545636036674,1.016245487364621,1.058594230504356,2018-04-16,249.3,4.050000000000011,14.607541664735948,15.950000000000017,15.07127293605717,-0.4637312713212225,0.06045436396332604,0.05859423050435608,NO,NO
0.9289410828025478,0.9339730509622264,1.0,1.052959322521385,2018-04-13,251.2,0.0,13.303381817371871,17.849999999999994,16.585969598288727,-3.282587780916856,0.06602694903777362,0.05295932252138491,NO,NO
0.9176169878096736,0.9247012922136008,1.0,1.0325542929120382,2018-04-12,254.3,0.0,8.278556687531307,20.950000000000017,19.148461390081337,-10.86990470255003,0.07529870778639924,0.03255429291203815,NO,NO
0.9069179945588808,0.9147033360226848,1.0,1.0235209683097517,2018-04-11,257.3,0.0,6.051945146099115,23.94999999999999,21.94683164136319,-15.894886495264075,0.08529666397731517,0.0235209683097517,NO,NO
0.8864197530864197,0.9021690527805964,1.0,0.988798182865444,2018-04-10,263.25,0.0,2.94887836067187,29.900000000000006,25.753996855507978,-22.80511849483611,0.09783094721940355,-0.011201817134556036,NO,EXIT
0.895605450009595,0.9126235848809724,1.0103626943005182,1.0020156675329073,2018-04-09,260.55,2.6999999999999886,0.5251821756990012,27.200000000000017,22.765924959262634,-22.240742783563633,0.0873764151190276,0.0020156675329072726,NO,EXIT
0.8981909160892994,0.9190212806220064,1.0132794457274827,1.0056869181221562,2018-04-06,259.8,3.4499999999999886,1.477461328136144,26.450000000000017,21.038271294402733,-19.56080996626659,0.08097871937799361,0.005686918122156159,NO,EXIT
0.9030572755417956,0.9266238716614856,1.0187693498452013,1.0125395957681274,2018-04-05,258.4,4.850000000000023,3.2402315464840967,25.05000000000001,18.9603915626721,-15.720160016188004,0.07337612833851437,0.012539595768127354,NO,NO
0.9451194815714864,0.961768795055952,1.066221142162819,1.0688126248573049,2018-04-04,246.9,16.349999999999994,16.98983707726856,13.550000000000011,9.439284500685432,7.550552576583129,0.03823120494404797,0.06881262485730488,NO,NO
0.9320950669063311,0.9508310938022376,1.0515278609946077,1.052948360408442,2018-04-03,250.35,12.900000000000063,13.255622028253441,17.0,12.3094356666098,0.9461863616436403,0.049168906197762374,0.052948360408441975,NO,NO
0.947421843280552,0.9655925116198708,1.068818514007308,1.072758828645991,2018-04-02,246.3,16.94999999999999,17.920499495507613,12.950000000000045,8.474564388025811,9.445935107481802,0.03440748838012919,0.07275882864599104,NO,NO
0.9330267892842864,0.9505441471719188,1.052578968412635,1.0541838590773418,2018-03-28,250.1,13.150000000000006,13.551383155243201,16.74999999999997,12.368908792303102,1.1824743629400984,0.04945585282808118,0.0541838590773418,NO,NO
0.919243647823518,0.936596352420532,1.0370297419736063,1.0324555454261723,2018-03-27,253.85,9.399999999999949,8.238840206433878,20.49999999999997,16.095015938047965,-7.856175731614087,0.06340364757946804,0.03245554542617235,NO,NO
0.963669575806779,0.9647255814964556,1.0686015831134563,1.0680892414282126,2018-03-26,246.35,16.89999999999995,16.773784625840193,8.949999999999989,8.689852998348158,8.083931627492035,0.0352744185035444,0.0680892414282126,NO,NO
1.0,0.986974675271638,1.1221227621483376,1.1233695655163085,2018-03-23,234.6,28.650000000000006,28.942500070125988,0.0,3.0557411812737314,25.886758888852256,0.013025324728362042,0.12336956551630851,NO,NO
0.9710264900662252,0.9622284496739162,1.089610927152318,1.0809500103439085,2018-03-22,241.6,21.650000000000006,19.557522499088265,7.0,9.12560655878184,10.431915940306425,0.037771550326083814,0.08095001034390847,NO,NO
0.9471134436818732,0.941356518040614,1.0627775534921275,1.0507646335348273,2018-03-21,247.7,15.550000000000011,12.5743997265767,13.099999999999994,14.525990481339903,-1.9515907547632025,0.05864348195938596,0.0507646335348273,NO,NO
0.941223671013039,0.9358577442871306,1.0561685055165495,1.0445272614685557,2018-03-20,249.25,13.999999999999943,11.098419921037475,14.650000000000006,15.987457236432675,-4.8890373153952,0.06414225571286936,0.04452726146855568,NO,NO
0.9455864570737604,0.93988533493306,1.0610640870616688,1.0502124952295562,2018-03-19,248.1,15.150000000000006,12.457720066452879,13.500000000000028,14.914448403107798,-2.456728336654919,0.060114665066939965,0.050212495229556176,NO,NO
0.9287410926365796,0.9232953881555174,1.0421615201900238,1.027964114365955,2018-03-16,252.6,10.650000000000006,7.063735288840263,18.0,19.375584951916323,-12.31184966307606,0.07670461184448263,0.02796411436595503,NO,NO
0.923258559622196,0.9181949183392089,1.0360094451003543,1.0210185436054071,2018-03-15,254.1,9.150000000000006,5.340811930133924,19.49999999999997,20.786671250007032,-15.445859319873108,0.08180508166079115,0.021018543605407114,NO,NO
0.91284046692607,0.906799100829602,1.0243190661478598,1.012865530585085,2018-03-14,257.0,6.25,3.3064413603668754,22.400000000000006,23.95263108679228,-20.646189726425405,0.09320089917039798,0.012865530585085105,NO,NO
0.9203609258532758,0.9271914001611214,1.032757944291879,1.024594858125793,2018-03-13,254.9,8.349999999999994,6.269229336264658,20.30000000000001,18.558912098930136,-12.289682762665478,0.07280859983887855,0.024594858125793095,NO,NO
0.9278228198536682,0.9439859163318222,1.0411311053984575,1.0348459878683287,2018-03-12,252.85,10.400000000000006,8.810808032506912,18.25,14.163161055498762,-5.352353022991849,0.05601408366817784,0.03484598786832871,NO,NO
0.9267232865889788,0.9423674283882616,1.026269010468102,1.0334351137857587,2018-03-09,253.15,6.650000000000006,8.464099054864818,18.55000000000001,14.589685503511589,-6.1255864486467715,0.057632571611738403,0.0334351137857587,NO,NO
0.9137293086660176,0.929964039524467,1.0118792599805255,1.0156830136474102,2018-03-08,256.75,3.0499999999999545,4.026613753972583,22.149999999999977,17.981732852093074,-13.955119098120491,0.07003596047553295,0.015683013647410204,NO,NO
0.9511453476586256,0.9643066115209596,1.0533144131360228,1.0654822425148525,2018-03-07,246.65,13.150000000000006,16.151195116288335,12.050000000000011,8.803774268355312,7.347420847933023,0.035693388479040355,0.06548224251485246,NO,NO
0.9146198830409356,0.9294422800170808,1.0074074074074073,1.0169158630798742,2018-03-06,256.5,1.8999999999999773,4.338918879987773,21.900000000000034,18.098055175618754,-13.75913629563098,0.07055771998291915,0.01691586307987425,NO,NO
0.8893100833965124,0.905238804198175,1.0,0.9953788304270336,2018-03-05,263.8,0.0,1.2190645333485577,29.200000000000017,24.99800345252143,-23.778938919172873,0.09476119580182496,-0.004621169572966433,NO,EXIT
0.8935440868406017,0.9096104081587224,1.0047609979051608,1.0014757329930186,2018-03-01,262.55,1.25,0.38745369731702795,27.950000000000017,23.731787337927443,-23.344333640610415,0.0903895918412776,0.0014757329930186192,NO,EXIT
0.8729302325581395,0.8863494974389969,1.0,0.9963418656170078,2018-02-28,268.75,0.0,0.9831236154291787,34.150000000000006,30.543572563269578,-29.5604489478404,0.11365050256100306,-0.0036581343829922286,NO,EXIT
0.8760268857356236,0.8903992910732195,1.003547423450336,1.000887419879098,2018-02-27,267.8,0.9499999999999886,0.23765104362246348,33.19999999999999,29.35106985059184,-29.113418806969378,0.10960070892678053,0.000887419879098017,NO,EXIT
0.8538671519563239,0.8683507541883593,1.0,0.9971552494130482,2018-02-26,274.75,0.0,0.7815952237650095,40.150000000000006,36.17063028674829,-35.38903506298328,0.13164924581164072,-0.002844750586951772,NO,EXIT
0.8496921405287938,0.862920248220119,1.0,0.9972301462173276,2018-02-23,276.1,0.0,0.7647566293958334,41.50000000000003,37.84771946642513,-37.0829628370293,0.13707975177988097,-0.00276985378267236,NO,EXIT
0.8606016140865737,0.8910093196101405,1.0128393250183418,1.0135088733122524,2018-02-22,272.6,3.5,3.6825188649199845,38.00000000000003,29.710859474275708,-26.028340609355723,0.10899068038985948,0.013508873312252367,NO,NO
0.8590259978030025,0.8979469301590861,1.0109849871841816,1.0111834456532929,2018-02-21,273.1,3.0,3.054199007914292,38.50000000000003,27.870693373553593,-24.8164943656393,0.10205306984091389,0.011183445653292878,NO,NO
0.89597626552939,0.908645693122602,1.023919896161691,1.027228168540345,2018-02-20,269.65,6.449999999999989,7.34207564690405,28.049999999999983,24.63368884949037,-17.29161320258632,0.09135430687739798,0.027228168540345044,NO,NO
0.8845257306795767,0.8849266665413114,1.0,0.9973876025157568,2018-02-15,278.85,0.0,0.7284670384812557,32.20000000000002,32.08819903495532,-31.359731996474068,0.11507333345868864,-0.002612397484243245,NO,EXIT
0.8910765895953757,0.8931718087796565,1.007406069364162,1.006822470600013,2018-02-14,276.8,2.050000000000068,1.8884598620836073,30.150000000000006,29.570043329791076,-27.68158346770747,0.10682819122034348,0.006822470600013064,NO,EXIT
0.8549393414211439,0.8552722374863764,1.0,0.9978396136742084,2018-02-12,288.5,0.0,0.6232714549909133,41.849999999999966,41.75395948518042,-41.1306880301895,0.14472776251362363,-0.00216038632579163,NO,EXIT
0.832152496626181,0.8316491335306384,1.0,0.9962295522882976,2018-02-09,296.4,0.0,1.1175607017485731,49.74999999999997,49.899196821518785,-48.78163611977021,0.1683508664693616,-0.0037704477117024293,NO,EXIT
0.8182119754519821,0.8166794706018439,1.0,0.9957143298980426,2018-02-08,301.45,0.0,1.2919152522350714,54.79999999999998,55.26197358707415,-53.97005833483908,0.18332052939815613,-0.004285670101957351,NO,EXIT
0.8425277540563622,0.8474117634707086,1.029718189581554,1.0326088903230095,2018-02-07,292.75,8.699999999999932,9.546252642061006,46.099999999999966,44.670206243950076,-35.12395360188907,0.15258823652929143,0.03260889032300951,NO,NO
0.8461406518010292,0.872155277834622,1.0341337907375645,1.0372026146255526,2018-02-06,291.5,9.950000000000045,10.844562163348598,44.849999999999994,37.26673651120768,-26.422174347859084,0.127844722165378,0.03720261462555263,NO,NO
