Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.8690170441279477,0.8949496003451229,1.0,0.9824755295923822,2019-07-10,214.15,0.0,3.7528653377913486,28.05000000000001,22.49654308609192,-18.74367774830057,0.10505039965487706,-0.017524470407617843,NO,EXIT
0.8696261682242991,0.8997828548659629,1.000700934579439,0.9835210352662987,2019-07-09,214.0,0.14999999999997726,3.526498453012067,27.900000000000006,21.44646905868393,-17.919970605671864,0.10021714513403712,-0.01647896473370125,NO,EXIT
0.8801135020099314,0.9063544330857322,1.0127689761172856,1.0012955454832428,2019-07-08,211.45,2.700000000000017,0.27394309243169346,25.349999999999994,19.80135512402194,-19.527412031590245,0.09364556691426784,0.0012955454832428437,NO,EXIT
0.8926094235828749,0.9256450144506472,1.0243960774934229,1.0180261114251363,2019-07-05,209.05,5.100000000000051,3.7683585934247503,22.450000000000017,15.543909729092206,-11.775551135667456,0.07435498554935283,0.018026111425136326,NO,NO
0.9313701023209384,0.9354300929387506,1.0688794609433492,1.0786884366750131,2019-07-02,200.35,13.800000000000011,15.76522828783888,13.75,12.936580879721333,2.828647408117547,0.06456990706124943,0.07868843667501313,NO,NO
0.933,0.9375481884082176,1.07075,1.081129361359177,2019-07-01,200.0,14.150000000000006,16.225872271835414,13.399999999999977,12.49036231835646,3.735509953478953,0.06245181159178237,0.08112936135917703,NO,NO
0.999247554552295,0.9468456861513832,1.0742412841735642,1.085292668395128,2019-06-28,199.35,14.80000000000004,17.003093444568776,0.15000000000000568,10.596312465721752,6.406780978847024,0.0531543138486168,0.08529266839512806,NO,NO
0.9868714391875154,0.9303455640970758,1.0609363388654942,1.0614039695490871,2019-06-27,201.85,12.300000000000011,12.394391253483235,2.6500000000000057,14.059747887005244,-1.6653566335220091,0.0696544359029242,0.06140396954908711,NO,NO
0.9846762234305486,0.9353307508167814,1.0585763717251606,1.0520232636735445,2019-06-26,202.3,11.849999999999994,10.524306241158058,3.1000000000000227,13.08258910976511,-2.5582828686070513,0.06466924918321859,0.052023263673544484,NO,NO
0.983218163869694,0.9309434467247472,1.057008884501481,1.0439335360970916,2019-06-25,202.6,11.55000000000004,8.900934413270761,3.4000000000000057,13.990857693566227,-5.089923280295466,0.06905655327525284,0.04393353609709161,NO,NO
0.9898136645962732,0.9412245505676492,1.0640993788819877,1.0420366888531594,2019-06-24,201.25,12.900000000000034,8.459883631698318,2.0500000000000114,11.828559198260592,-3.368675566562274,0.0587754494323508,0.042036688853159365,NO,NO
0.9549700598802396,0.901394117221044,1.0258682634730538,1.005820858843431,2019-06-21,208.75,5.399999999999977,1.2151042835662054,9.399999999999977,20.583978030107062,-19.368873746540856,0.09860588277895599,0.005820858843430976,NO,EXIT
0.9470308788598576,0.9010171447028418,1.0173396674584323,0.998254369906723,2019-06-20,210.5,3.6500000000000057,0.3674551346348096,11.149999999999977,20.83589104005182,-20.46843590541701,0.09898285529715822,-0.0017456300932769953,NO,EXIT
0.9259173246632604,0.8839624606463722,1.0,0.9824755295923822,2019-06-19,215.3,0.0,3.7730184787601218,15.950000000000045,24.982882222836082,-21.20986374407596,0.11603753935362782,-0.017524470407617843,NO,EXIT
0.8917468127935584,0.8677292627011486,1.0,0.9824755295923822,2019-06-18,223.55,0.0,3.9175953596229647,24.200000000000017,29.569123323158237,-25.651527963535273,0.13227073729885142,-0.017524470407617843,NO,EXIT
0.8925453324378778,0.8816984365986008,1.0008954555630178,0.9838109219150472,2019-06-17,223.35,0.20000000000004547,3.6158305902742143,24.0,26.4226541857025,-22.806823595428284,0.11830156340139919,-0.016189078084952846,NO,EXIT
0.8963579136690647,0.892334557276297,1.0051708633093526,0.9901541675318052,2019-06-14,222.4,1.1500000000000057,2.1897131409265285,23.05000000000001,23.94479446175157,-21.75508132082504,0.10766544272370304,-0.009845832468194815,NO,EXIT
0.8753018660812294,0.8747496138358056,1.0,0.9824755295923822,2019-06-13,227.75,0.0,3.991198135334969,28.400000000000006,28.525775448895274,-24.534577313560305,0.12525038616419437,-0.017524470407617843,NO,EXIT
0.907993623320428,0.9101432566497196,1.0373491232065588,1.0362248172773754,2019-06-12,219.55,8.199999999999989,7.953158633247767,20.200000000000045,19.72804800255406,-11.774889369306294,0.08985674335028038,0.036224817277375365,NO,NO
0.8993909316489961,0.9090925097854288,1.0275208662305435,1.022458174921136,2019-06-11,221.65,6.099999999999966,4.977854471269808,22.30000000000001,20.149645206059716,-15.171790734789909,0.09090749021457123,0.02245817492113611,NO,NO
0.9055189643424936,0.924045938962629,1.034521916874858,1.0322913759870118,2019-06-10,220.15,7.599999999999994,7.108946423540658,20.80000000000004,16.72128653737724,-9.61234011383658,0.07595406103737101,0.03229137598701182,NO,NO
0.8951504265828469,0.9278735322791392,1.0226762460709475,1.0155752711759218,2019-06-07,222.7,5.050000000000011,3.468612890877779,23.349999999999994,16.062564361435705,-12.593951470557926,0.07212646772086084,0.015575271175921834,NO,NO
0.9082004555808656,0.931914085548789,1.0375854214123006,1.0365526082414849,2019-06-06,219.5,8.249999999999972,8.023297509005943,20.150000000000006,14.944858222040835,-6.921560713034893,0.06808591445121104,0.036552608241484874,NO,NO
0.918663594470046,0.93908620832002,1.0495391705069124,1.0529429902446812,2019-06-04,217.0,10.749999999999972,11.488628883095828,17.650000000000034,13.218292794555651,-1.7296639114598236,0.06091379167998001,0.05294299024468119,NO,NO
0.9051078320090804,0.9288574201312948,1.0340522133938703,1.031635811432314,2019-06-03,220.25,7.499999999999943,6.9677874679671845,20.900000000000034,15.669153216082321,-8.701365748115137,0.0711425798687052,0.03163581143231409,NO,NO
0.8826654859419969,0.9087936798689182,1.0084126632720831,0.990198250850177,2019-05-31,225.85,1.8999999999999773,2.2137250454875357,26.5,20.598947401604818,-18.385222356117282,0.09120632013108176,-0.009801749149823014,NO,EXIT
0.8865910607071381,0.9062574472810522,1.012897487213698,0.9967735647666648,2019-05-30,224.85,2.9000000000000057,0.7254639622154286,25.5,21.078012978855412,-20.352549016639983,0.09374255271894782,-0.003226435233335212,NO,EXIT
0.8633607622347336,0.8867818558682592,1.0,0.9824755295923822,2019-05-29,230.9,0.0,4.046400217118958,31.55000000000001,26.14206948001896,-22.095669262900003,0.1132181441317408,-0.017524470407617843,NO,EXIT
0.9010521602865458,0.913540937032784,1.0338034475039175,1.0312883689349377,2019-05-28,223.35,7.549999999999983,6.988257201618325,22.099999999999994,19.310631713727673,-12.322374512109349,0.08645906296721595,0.031288368934937694,NO,NO
0.9940476190476192,0.957994784564528,1.0995238095238096,1.117635538327035,2019-05-23,210.0,20.900000000000006,24.703463048677378,1.2499999999999716,8.821095241449115,15.882367807228263,0.042005215435471976,0.1176355383270351,NO,NO
1.0,0.9699541370385,1.1282677742487173,1.1522535384169732,2019-05-22,204.65,26.25,31.158686637033554,0.0,6.148885855070972,25.009800781962582,0.030045862961500025,0.1522535384169732,NO,NO
0.9961061085422244,0.9690801138031174,1.1238744220004868,1.1470764433788303,2019-05-21,205.45,25.450000000000017,30.216855292180696,0.8000000000000114,6.352490619149535,23.86436467303116,0.030919886196882573,0.1470764433788303,NO,NO
1.0,0.9732338954322138,1.1285434995112416,1.1525771137076242,2019-05-20,204.6,26.30000000000001,31.217277464579894,0.0,5.476344994569047,25.740932470010847,0.026766104567786164,0.15257711370762417,NO,NO
1.0,0.9792527209469428,1.1527708437343984,1.1637820665148304,2019-05-17,200.3,30.599999999999994,32.80554792292054,0.0,4.1556799943273575,28.64986792859318,0.020747279053057177,0.1637820665148304,NO,NO
1.0,0.9815944865886058,1.1533466533466534,1.147144621249937,2019-05-16,200.2,30.700000000000017,29.458353174237374,0.0,3.6847837849611267,25.773569389276247,0.01840551341139418,0.147144621249937,NO,NO
1.0,0.980872654434848,1.1620533467539005,1.1492655663052154,2019-05-15,198.7,32.20000000000002,29.659068024846306,0.0,3.800603563795704,25.858464461050602,0.019127345565152054,0.14926556630521537,NO,NO
0.9952416729276232,0.977052822735786,1.1565239168544954,1.1358250314814833,2019-05-14,199.65,31.25,27.117467535278138,0.950000000000017,4.581403940800328,22.53606359447781,0.022947177264214025,0.13582503148148328,NO,NO
1.0,0.9823188878165656,1.1908200103145952,1.162863168237794,2019-05-13,193.9,37.0,31.57916832130823,0.0,3.428367652367939,28.150800668940292,0.017681112183434378,0.1628631682377939,NO,NO
0.9946140035906644,0.9728869835404856,1.1844062580148758,1.1557449633073755,2019-05-10,194.95,35.95000000000002,30.362480596772855,1.049999999999983,5.285682558782327,25.076798037990528,0.02711301645951436,0.15574496330737553,NO,NO
0.999227003349652,0.9788042878400048,1.1898995104354548,1.159621509952372,2019-05-09,194.05,36.85000000000002,30.974554006257762,0.1500000000000341,4.113027944647058,26.861526061610704,0.02119571215999516,0.1596215099523719,NO,NO
0.9933401639344264,0.9752220951042044,1.1828893442622952,1.140199898652082,2019-05-08,195.2,35.70000000000002,27.367020216886402,1.299999999999983,4.836647035659297,22.530373181227105,0.024777904895795566,0.14019989865208204,NO,NO
0.9920695830135584,0.9781569319169956,1.181376311077002,1.1382110895134927,2019-05-07,195.45,35.45000000000002,27.01335744541214,1.5500000000000114,4.269227656823205,22.744129788588936,0.021843068083004402,0.1382110895134927,NO,NO
0.9890334098444274,0.9771811560482488,1.1777607753124202,1.132570897443705,2019-05-06,196.05,34.849999999999966,25.990524443838353,2.1500000000000057,4.473634356740803,21.51689008709755,0.022818843951751155,0.13257089744370498,NO,NO
0.9938493080471552,0.9806490136178928,1.183495643259867,1.1390869309774432,2019-05-03,195.1,35.80000000000004,27.135860233699162,1.200000000000017,3.775377443149125,23.360482790550037,0.019350986382107194,0.13908693097744318,NO,NO
0.9943589743589744,0.9985720411058916,1.1841025641025642,1.1296042606740735,2019-05-02,195.0,35.900000000000006,25.272830831444338,1.0999999999999943,0.27845198435113616,24.994378847093202,0.0014279588941084054,0.1296042606740735,INVEST,NO
0.9790456955314314,0.962474067921262,1.0744761423882858,1.1143103045495544,2019-04-26,198.05,14.75,22.63915581603925,4.150000000000006,7.432010848194068,15.207144967845181,0.037525932078738,0.11431030454955438,NO,NO
0.992831541218638,0.9769676274562268,1.0896057347670252,1.133234490149441,2019-04-25,195.3,17.50000000000003,26.02069592618585,1.4000000000000057,4.498222357798909,21.522473568386943,0.023032372543773216,0.1332344901494411,NO,NO
0.988781234064253,0.9791025822013024,1.0851606323304437,1.127728987324217,2019-04-24,196.1,16.700000000000017,25.047654414278924,2.1999999999999886,4.097983630324592,20.949670783954332,0.020897417798697582,0.1277289873242169,NO,NO
1.0,0.9734534143213728,1.1131725417439702,1.179008490950456,2019-04-23,188.65,21.349999999999966,33.7699518178035,0.0,5.008013388273014,28.76193842953049,0.02654658567862722,0.1790084909504559,NO,NO
0.9151103565365024,0.9074327600977954,1.0,1.0817736113205478,2019-04-22,206.15,0.0,16.857629973730923,17.50000000000003,19.082736505839478,-2.225106532108555,0.09256723990220461,0.08177361132054783,NO,NO
0.9054475641948644,0.8936191711320538,1.0,1.0729401786377268,2019-04-18,208.35,0.0,15.197086219170387,19.700000000000017,22.164445694636584,-6.967359475466196,0.1063808288679462,0.07294017863772684,NO,NO
0.8972651605231867,0.8901893847851351,1.0,1.065312501142181,2019-04-16,210.25,0.0,13.73195336514354,21.599999999999994,23.087681848925342,-9.355728483781803,0.1098106152148649,0.0653125011421809,NO,NO
0.890909090909091,0.8867247605683459,1.0,1.059291412902073,2019-04-15,211.75,0.0,12.554956682013938,23.099999999999994,23.986031949652755,-11.431075267638818,0.11327523943165407,0.05929141290207296,NO,NO
0.906317559452318,0.90289141478437,1.0172952197934182,1.0833823069853663,2019-04-12,208.15,3.5999999999999943,17.35602719900399,19.50000000000003,20.2131520126334,-2.8571248136294116,0.09710858521563004,0.0833823069853663,NO,NO
0.9032798659324874,0.8939354683949717,1.0138855638017716,1.07869766067057,2019-04-11,208.85,2.9000000000000057,16.436006431048554,20.19999999999999,22.151577425710144,-5.71557099466159,0.10606453160502827,0.07869766067057005,NO,NO
0.8996185026227945,0.89085579842371,1.009775870290892,1.0431118076074009,2019-04-10,209.7,2.050000000000068,9.04054605527196,21.049999999999983,22.887539070548,-13.846993015276041,0.10914420157629001,0.043111807607400854,NO,NO
0.8938640132669983,0.9302308939223308,1.0033167495854065,1.002571811365952,2019-04-09,211.05,0.7000000000000455,0.5427807887841993,22.400000000000006,14.724769837692094,-14.181989048907894,0.06976910607766917,0.0025718113659520814,NO,EXIT
0.9146666666666668,0.9393281450236616,1.0266666666666666,1.02210783759193,2019-04-08,206.25,5.5,4.559741503335545,17.599999999999966,12.513570088869812,-7.953828585534268,0.060671854976338424,0.022107837591929913,NO,NO
0.8770339377033938,0.905799402636778,1.0,0.9792069235727394,2019-04-05,215.1,0.0,4.472590739503744,26.44999999999999,20.26254849282904,-15.789957753325297,0.09420059736322195,-0.02079307642726058,NO,EXIT
0.927710843373494,0.9447888062637564,1.05778214900418,1.060990023994509,2019-04-04,203.35,11.750000000000028,12.402321379283393,14.699999999999989,11.227196246265152,1.1751251330182413,0.05521119373624361,0.060990023994508924,NO,NO
0.9197952218430034,0.9405188545638782,1.0487567040468064,1.0488068572650615,2019-04-03,205.1,10.0,10.010286425064123,16.44999999999999,12.199582928948587,-2.1892965038844636,0.05948114543612182,0.04880685726506151,NO,NO
0.9220430107526882,0.9423169061963966,1.0513196480938416,1.0522876604812492,2019-04-02,204.6,10.5,10.69805533446359,15.949999999999989,11.80196099221726,-1.1039056577536712,0.05768309380360337,0.05228766048124922,NO,NO
0.912896201306557,0.93911343793816,1.040890394386644,1.0380168753988983,2019-04-01,206.65,8.450000000000017,7.856187301182331,18.0,12.582208050079231,-4.7260207488969,0.060886562061839955,0.03801687539889831,NO,NO
0.929539295392954,0.9492203005135236,1.0598669623059866,1.063774888706163,2019-03-29,202.95,12.149999999999977,12.943113662915806,14.299999999999983,10.305740010780397,2.637373652135409,0.050779699486476426,0.0637748887061631,NO,NO
0.94207240948814,0.9511053106176146,1.0741573033707863,1.0825741299183949,2019-03-28,200.25,14.849999999999966,16.53546951615857,11.599999999999966,9.791161548822686,6.744307967335885,0.04889468938238539,0.08257412991839486,NO,NO
0.9311451135241856,0.940677642538305,1.0616979269496545,1.0662116888630442,2019-03-27,202.6,12.5,13.414488163652749,13.949999999999989,12.018709621739418,1.3957785419133302,0.05932235746169501,0.06621168886304418,NO,NO
0.9427786106946529,0.9524942363596782,1.0749625187406298,1.0620517072242823,2019-03-26,200.1,15.0,12.41654661557888,11.44999999999996,9.505903304428386,2.910643311150494,0.047505763640321774,0.062051707224282326,NO,NO
0.935763888888889,0.9465609612215092,1.0669642857142858,1.051445632081227,2019-03-25,201.6,13.500000000000028,10.371439427575382,12.949999999999989,10.773310217743727,-0.4018707901683456,0.053439038778490766,0.0514456320812271,NO,NO
0.998253928660514,0.9596850086536164,1.0730855574956348,1.0595768873342284,2019-03-20,200.45,14.650000000000006,11.94218706614609,0.3499999999999659,8.081140015382601,3.8610470507634886,0.04031499134638361,0.05957688733422839,NO,NO
0.9828094302554028,0.9506918464355816,1.056483300589391,1.0289373329424156,2019-03-19,203.6,11.5,5.891640987075817,3.5,10.0391400657156,-4.1474990786397825,0.04930815356441842,0.028937332942415628,NO,NO
0.9782449278904912,0.9469899313160433,1.051576631630408,1.0248276172602062,2019-03-18,204.55,10.549999999999955,5.078489110575191,4.450000000000017,10.843209549303367,-5.764720438728176,0.053010068683956746,0.024827617260206214,NO,NO
0.9804017638412544,0.9464930010677728,1.0538951494365507,1.0280215931866328,2019-03-15,204.1,11.0,5.719207169391751,3.9999999999999716,10.920778482067561,-5.20157131267581,0.05350699893222721,0.028021593186632776,NO,NO
0.9758595464520848,0.9462043629616396,1.0490124359912216,1.0226647267330504,2019-03-14,205.05,10.049999999999983,4.647402216611994,4.950000000000017,11.030795374715808,-6.383393158103814,0.05379563703836043,0.022664726733050422,NO,NO
0.9893695920889988,0.9557890819780572,1.0635352286773794,1.0425200518830964,2019-03-13,202.25,12.849999999999966,8.599680493356232,2.1500000000000057,8.941658169937938,-0.3419776765817062,0.04421091802194277,0.04252005188309638,NO,NO
0.97277588721439,0.9450658340989248,1.0456976178901314,1.019853089188796,2019-03-12,205.7,9.400000000000034,4.083780446135336,5.599999999999966,11.299957925851174,-7.216177479715839,0.05493416590107525,0.019853089188796025,NO,NO
0.9723032069970844,0.938572166011843,1.0451895043731778,1.0194205415476727,2019-03-11,205.8,9.299999999999983,3.9967474505110374,5.7000000000000455,12.641848234762705,-8.645100784251667,0.06142783398815699,0.0194205415476727,NO,NO
