date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-16,63.75,0.9615686274509804,0.8683131864166437,1.140392156862745,1.0400927360545138,-8.950000000000003,-2.55591192347525,2.450000000000003,8.395034365938969,-10.950946289414219,0.13168681358335632,0.0400927360545138,False,False
2017-10-17,61.3,1.0,0.9259928242044775,1.1859706362153346,1.1171222859035728,-11.400000000000006,-7.179596125889006,0.0,4.536639876265532,-11.716236002154538,0.07400717579552252,0.11712228590357276,False,False
2017-10-18,63.4,1.0,0.9540933797459747,1.1466876971608833,1.1727448338232411,-9.300000000000004,-10.952022464393487,0.0,2.910479724105201,-13.862502188498688,0.045906620254025254,0.17274483382324113,False,False
2017-10-19,67.1,0.9567809239940388,0.9127559191052725,1.083457526080477,1.0937473413019985,-5.6000000000000085,-6.290446601364096,2.8999999999999915,5.8540778280362105,-12.144524429400306,0.08724408089472746,0.09374734130199847,False,False
2017-10-23,67.1,0.9567809239940388,0.9118192365009674,1.1125186289120716,1.0865766182546426,-7.550000000000011,-5.80929108488651,2.8999999999999915,5.916929230785087,-11.726220315671597,0.08818076349903259,0.08657661825464258,False,False
2017-10-24,66.65,0.9632408102025506,0.8973723021754776,1.1395348837209305,1.094770392637275,-9.300000000000011,-6.31644666927437,2.450000000000003,6.8401360600044185,-13.156582729278789,0.10262769782452241,0.09477039263727494,False,False
2017-10-25,65.45,0.9809014514896868,0.9289134569693825,1.160427807486631,1.1156147008601998,-10.5,-7.566982171300069,1.25,4.652614241353909,-12.219596412653978,0.07108654303061746,0.11561470086019976,False,False
2017-10-26,66.15,0.9705215419501132,0.9020345729500107,1.148148148148148,1.0764708074296974,-9.799999999999983,-5.058543911474487,1.950000000000017,6.480412999356794,-11.538956910831281,0.09796542704998934,0.07647080742969736,False,False
2017-10-27,65.3,0.983154670750383,0.9201504818897511,1.163093415007657,1.1307060227562502,-10.650000000000006,-8.53510328598314,1.0999999999999943,5.214173532599254,-13.749276818582395,0.07984951811024887,0.1307060227562502,False,False
2017-10-30,66.95,0.958924570575056,0.9206543133092272,1.1344286781179984,1.103171884865292,-9.0,-6.907357691731306,2.75,5.312193723947239,-12.219551415678545,0.0793456866907728,0.10317188486529205,False,False
2017-10-31,67.0,0.9582089552238806,0.9359462698351966,1.1335820895522388,1.1431671863924948,-8.950000000000003,-9.59220148829715,2.799999999999997,4.291599921041829,-13.883801409338979,0.06405373016480342,0.14316718639249482,False,False
2017-11-01,69.35,0.925739005046864,0.9450337901331983,1.0951694304253787,1.139409026050802,-6.6000000000000085,-9.668015956623123,5.149999999999977,3.8119066542626996,-13.479922610885822,0.054966209866801674,0.13940902605080208,False,False
2017-11-02,72.15,0.8898128898128898,0.9236694196619757,1.0526680526680523,1.0940838919741145,-3.7999999999999687,-6.788152805932356,7.950000000000003,5.507251371388449,-12.295404177320805,0.07633058033802431,0.09408389197411449,False,False
2017-11-03,72.7,0.8830811554332875,0.8906908415200978,1.0447042640990372,1.0507611797195655,-3.25,-3.690337765612412,8.5,7.946775821488885,-11.637113587101297,0.10930915847990219,0.05076117971956551,False,False
2017-11-06,71.4,0.8991596638655461,0.8917375596288286,1.0637254901960784,1.0734832339949283,-4.549999999999997,-5.246702907237875,7.200000000000003,7.729938242501639,-12.976641149739514,0.10826244037117139,0.07348323399492829,False,False
2017-11-07,70.4,0.911931818181818,0.8839013081712614,1.0788352272727273,1.054613795970092,-5.549999999999997,-3.8448112362944897,6.200000000000017,8.173347904743196,-12.018159141037685,0.11609869182873855,0.05461379597009208,False,False
2017-11-08,67.3,0.9539375928677564,0.9450412379806382,1.1285289747399705,1.1175730304940323,-8.65000000000002,-7.912664952248377,3.0999999999999943,3.6987246839030448,-11.611389636151422,0.054958762019361784,0.11757303049403234,False,False
2017-11-09,69.65,0.921751615218952,0.8946677199276973,1.0904522613065326,1.0573298193712408,-6.299999999999997,-3.9930219192069245,5.449999999999989,7.336393307035884,-11.329415226242809,0.10533228007230266,0.05732981937124082,False,False
2017-11-10,67.9,0.9455081001472754,0.9066248949193477,1.118556701030928,1.0503417834146112,-8.050000000000011,-3.4182070938521036,3.700000000000003,6.3401696349762915,-9.758376728828395,0.09337510508065228,0.05034178341461115,False,False
2017-11-13,66.6,0.963963963963964,0.9089146383808204,1.1403903903903905,1.0495171273143598,-9.350000000000009,-3.297840679136357,2.3999999999999915,6.066285083837357,-9.364125762973714,0.09108536161917957,0.049517127314359755,False,False
2017-11-14,65.7,0.9771689497716894,0.8897751889133095,1.1560121765601217,1.0590304650659248,-10.25,-3.8783015548312534,1.5,7.241770088395562,-11.120071643226815,0.11022481108669047,0.0590304650659248,False,False
2017-11-15,64.2,1.0,0.9289663948883266,1.1830218068535825,1.1002849456309436,-11.75,-6.438293509506579,0.0,4.560357448169434,-10.998650957676013,0.07103360511167345,0.10028494563094359,False,False
2017-11-16,65.2,1.0,0.9611573294607447,1.164877300613497,1.1716319979476277,-10.75,-11.190406266185335,0.0,2.5325421191594444,-13.722948385344779,0.038842670539255275,0.17163199794762773,False,False
2017-11-17,69.45,0.9582433405327572,0.9478234567943266,1.093592512598992,1.1126210001187875,-6.5,-7.821528458249787,2.90000000000002,3.6236609256340273,-11.445189383883815,0.05217654320567344,0.1126210001187875,False,False
2017-11-20,71.35,0.9327259985984584,0.9340889560335447,1.0644709180098109,1.1260910141031206,-4.6000000000000085,-8.996593856257661,4.799999999999997,4.7027529870065905,-13.699346843264252,0.06591104396645531,0.12609101410312062,False,False
2017-11-21,73.4,0.906675749318801,0.9297635756133885,1.034741144414169,1.1235088496172263,-2.549999999999997,-9.065549561904405,6.8500000000000085,5.155353549977278,-14.220903111881682,0.07023642438661148,0.1235088496172263,False,False
2017-11-24,73.45,0.9060585432266848,0.9140781773594285,1.036078965282505,1.0822513484590397,-2.6500000000000057,-6.041361544316473,6.900000000000006,6.31095787294997,-12.352319417266443,0.08592182264057147,0.0822513484590397,False,False
2017-11-27,74.8,0.8897058823529411,0.9065354359232363,1.017379679144385,1.0748110700764621,-1.2999999999999972,-5.5958680417193705,8.25,6.991149392941921,-12.587017434661291,0.09346456407676373,0.07481107007646215,False,False
2017-11-28,73.15,0.9097744360902256,0.9001649124185991,1.0403280929596717,1.081275972773938,-2.9499999999999886,-5.945337408413565,6.599999999999994,7.302936656579476,-13.24827406499304,0.09983508758140092,0.08127597277393805,False,False
2017-11-29,72.55,0.9172984148862852,0.9082319918472811,1.0489317711922812,1.1019135777674425,-3.549999999999997,-7.393830067027949,6.000000000000014,6.657768991479756,-14.051599058507705,0.0917680081527189,0.10191357776744248,False,False
2017-11-30,71.8,0.9268802228412256,0.8739891568669766,1.0598885793871866,1.0558696615497207,-4.299999999999997,-4.011441699269952,5.25,9.047578536951079,-13.05902023622103,0.12601084313302335,0.05586966154972073,False,False
2017-12-01,68.95,0.9651921682378536,0.9050674089644956,1.103698332124728,1.0640738097538098,-7.1499999999999915,-4.417889182525187,2.3999999999999915,6.545602151898031,-10.963491334423217,0.09493259103550444,0.06407380975380983,False,False
2017-12-04,67.85,0.9808400884303612,0.903403149623386,1.1215917464996314,1.0866616185548879,-8.25,-5.879990818949139,1.2999999999999972,6.55409629805326,-12.434087117002399,0.09659685037661403,0.08666161855488785,False,False
2017-12-05,66.9,0.9947683109118084,0.9116645155758935,1.1375186846038865,1.0500441560265739,-9.200000000000003,-3.3479540381777895,0.35000000000002274,5.909643907972729,-9.257597946150518,0.08833548442410655,0.05004415602657386,False,False
2017-12-06,66.55,1.0,0.9364548260649611,1.1435011269722013,1.0820578896660433,-9.549999999999997,-5.460952557275178,0.0,4.228931325376841,-9.689883882652019,0.06354517393503889,0.08205788966604333,False,False
2017-12-07,67.1,1.0,0.9468910065703021,1.1341281669150522,1.0894004498817147,-9.0,-5.998770187063059,0.0,3.563613459132725,-9.562383646195784,0.05310899342969788,0.0894004498817147,False,False
2017-12-08,67.8,1.0,0.9404012133522258,1.1224188790560472,1.1535709960082239,-8.299999999999997,-10.412113529357583,0.0,4.040797734719092,-14.452911264076675,0.05959878664777418,0.15357099600822388,False,False
2017-12-11,70.9,0.96262341325811,0.8965311327543828,1.078984485190409,1.0864885315098827,-5.599999999999994,-6.132036884050677,2.6500000000000057,7.335942687714258,-13.467979571764936,0.10346886724561721,0.08648853150988267,False,False
2017-12-12,70.15,0.9729151817533856,0.8939518948760243,1.1062009978617249,1.0627783012021499,-7.450000000000003,-4.403897829330816,1.8999999999999915,7.439274574446891,-11.843172403777707,0.10604810512397567,0.06277830120214989,False,False
2017-12-13,68.5,0.9963503649635036,0.911172993852389,1.1496350364963503,1.0801607327615959,-10.25,-5.49101019416932,0.25,6.08464992111135,-11.57566011528067,0.08882700614761097,0.08016073276159585,False,False
2017-12-14,68.25,1.0,0.9198957840829906,1.1538461538461535,1.1160381006809865,-10.499999999999972,-7.91960037147733,0.0,5.467112736335892,-13.386713107813222,0.08010421591700945,0.11603810068098652,False,False
2017-12-15,68.9,1.0,0.9165812500079801,1.1429608127721331,1.120828967453001,-9.84999999999998,-8.325115857511761,0.0,5.747551874450174,-14.072667731961936,0.08341874999201992,0.12082896745300098,False,False
2017-12-18,69.9,1.0,0.9169740326261353,1.128755364806867,1.1047816864318498,-9.0,-7.324239881586308,0.0,5.803515119433143,-13.127755001019452,0.0830259673738647,0.10478168643184982,False,False
2017-12-19,71.35,0.995094604064471,0.9081084029392151,1.1058163980378417,1.0946444960569968,-7.550000000000011,-6.752884793666723,0.3499999999999943,6.556465450286993,-13.309350243953716,0.09189159706078487,0.09464449605699676,False,False
2017-12-20,71.15,0.9978917779339423,0.9363084262977154,1.1089248067463109,1.1093215669133436,-7.750000000000014,-7.7782294858843954,0.15000000000000568,4.531655468917549,-12.309884954801944,0.06369157370228462,0.1093215669133436,False,False
2017-12-21,73.05,0.971937029431896,0.9538371957765734,1.080082135523614,1.1438514226731207,-5.8500000000000085,-10.508346426271459,2.049999999999997,3.3721928485213084,-13.880539274792767,0.04616280422342656,0.14385142267312068,False,False
2017-12-22,76.1,0.932982917214192,0.9076489088873666,1.0367936925098555,1.0926318503583594,-2.8000000000000114,-7.049283812271156,5.09999999999998,7.027918033671398,-14.077201845942554,0.0923510911126334,0.09263185035835941,False,False
2017-12-26,75.75,0.932013201320132,0.8845662006028159,1.0415841584158416,1.070758358989761,-3.1500000000000057,-5.359945693474387,5.150000000000006,8.7441103043367,-14.104055997811088,0.11543379939718412,0.0707583589897609,False,False
2017-12-27,73.1,0.9658002735978112,0.9155261466605363,1.0793433652530782,1.0849397730280887,-5.800000000000011,-6.209097408353287,2.5,6.175038679114792,-12.384136087468079,0.08447385333946367,0.08493977302808875,False,False
2017-12-28,72.35,0.9758120248790602,0.8954866044095643,1.090532135452661,1.050094982540662,-6.550000000000011,-3.6243719868168967,1.75,7.56154417096802,-11.185916157784916,0.10451339559043571,0.050094982540662025,False,False
2018-01-02,71.6,0.9574022346368716,0.8984519162725069,1.10195530726257,1.0978069049986803,-7.300000000000011,-7.002974397905504,3.049999999999997,7.270842794888509,-14.273817192794013,0.10154808372749313,0.09780690499868028,False,False
2018-01-03,71.5,0.8916083916083916,0.9107857811930579,1.1034965034965036,1.1043629702855293,-7.400000000000006,-7.4619523754153505,7.75,6.378816644696357,-13.840769020111708,0.08921421880694214,0.10436297028552932,False,False
2018-01-04,71.0,0.897887323943662,0.9205506252378256,1.111267605633803,1.0904909834184113,-7.900000000000006,-6.424859822707205,7.25,5.64090560811438,-12.065765430821585,0.0794493747621744,0.09049098341841133,False,False
2018-01-05,71.0,0.897887323943662,0.9192892128279991,1.111267605633803,1.1102506789384796,-7.900000000000006,-7.827798204632046,7.25,5.730465889212056,-13.558264093844102,0.08071078717200086,0.11025067893847962,False,False
2018-01-08,71.8,0.850974930362117,0.9359195847218585,1.0988857938718664,1.1234273572924787,-7.1000000000000085,-8.862084253599974,10.699999999999996,4.600973816970551,-13.463058070570526,0.06408041527814146,0.12342735729247867,False,False
2018-01-09,73.45,0.831858407079646,0.943888999698458,1.0742001361470388,1.162019601097171,-5.450000000000003,-11.90033970058721,12.350000000000001,4.121352972148259,-16.02169267273547,0.056111000301542036,0.16201960109717106,False,False
2018-01-10,76.5,0.7986928104575164,0.9336751114810536,1.031372549019608,1.0939996645746426,-2.4000000000000057,-7.190974339960164,15.399999999999999,5.073853971699393,-12.264828311659556,0.06632488851894636,0.0939996645746426,False,False
2018-01-11,77.6,0.7873711340206186,0.9279950293005422,1.0167525773195878,1.0984109954664552,-1.3000000000000114,-7.63669324819692,16.499999999999993,5.587585726277922,-13.224278974474842,0.07200497069945777,0.09841099546645515,False,False
2018-01-16,74.45,0.8206850235057085,0.9067228117194558,1.0147750167897918,1.0894264355067402,-1.0999999999999943,-6.657798123476809,13.350000000000001,6.944486667486515,-13.602284790963324,0.09327718828054421,0.08942643550674023,False,False
2018-01-17,75.55,0.8087359364659167,0.8824987259674334,1.0,1.07424245708139,0.0,-5.609017632499018,14.449999999999996,8.8772212531604,-14.486238885659418,0.1175012740325666,0.07424245708138999,False,False
2018-01-18,72.75,0.8398625429553265,0.9240725398454247,1.0075601374570446,1.0880691523587558,-0.5499999999999972,-6.407030834099487,11.649999999999999,5.523722726245353,-11.93075356034484,0.0759274601545753,0.08806915235875579,False,False
2018-01-19,73.3,0.8335607094133698,0.9158501582054946,1.0,1.0621090588317363,0.0,-4.552594012366271,12.199999999999996,6.168183403537242,-10.720777415903513,0.08414984179450535,0.06210905883173634,False,False
2018-01-22,72.7,0.8404401650618982,0.9046709691230697,1.0,1.0471795691763948,0.0,-3.4299546791238953,11.600000000000001,6.930420544752835,-10.36037522387673,0.09532903087693034,0.047179569176394764,False,False
2018-01-23,71.75,0.8515679442508711,0.908640728319457,1.008362369337979,1.0671193990627037,-0.5999999999999943,-4.81581688274899,10.649999999999999,6.555027743078966,-11.370844625827957,0.09135927168054303,0.0671193990627037,False,False
2018-01-24,71.4,0.8557422969187675,0.8944057985869527,1.0133053221288513,1.0926193934046726,-0.9499999999999744,-6.613024689093621,10.300000000000004,7.539425980891579,-14.1524506699852,0.10559420141304732,0.09261939340467262,False,False
2018-01-25,70.6,0.8654390934844194,0.9377959722199802,1.024787535410765,1.1340909690889083,-1.75,-9.466822417676923,9.499999999999993,4.391604361269401,-13.858426778946324,0.062204027780019766,0.13409096908890827,False,False
2018-01-29,72.35,0.8445058742225294,0.8855692534139705,1.0,1.0512408145100642,0.0,-3.7072729298031533,11.249999999999993,8.279064515499229,-11.986337445302382,0.11443074658602947,0.051240814510064236,False,False
2018-01-30,70.0,0.8728571428571429,0.8968342149666179,1.025,1.068987211267821,-1.75,-4.829104788747458,8.899999999999999,7.221604952336747,-12.050709741084205,0.10316578503338214,0.06898721126782092,False,False
2018-01-31,69.05,0.8848660391020999,0.9005860413690934,1.0391020999275888,1.0971838758175687,-2.700000000000003,-6.710546625203122,7.950000000000003,6.864533843464102,-13.575080468667224,0.09941395863090663,0.09718387581756871,False,False
2018-02-01,68.55,0.8913202042304887,0.842234352127554,1.0466812545587163,1.0047179512425206,-3.200000000000003,-0.32341555767479235,7.449999999999996,10.81483516165617,-11.138250719330962,0.15776564787244596,0.004717951242520613,False,True
2018-02-05,63.0,0.9634920634920636,0.8805911754957045,1.1388888888888888,1.0513595068266415,-8.75,-3.235648930078412,2.29999999999999,7.522755943770612,-10.758404873849024,0.11940882450429546,0.05135950682664148,False,False
