date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-12-08,883.0666666666666,0.9466442699682924,0.9311649073930881,1.016948512758569,1.1062917683295652,-14.966666666666924,-93.86271755289476,47.11666666666656,60.785975778077045,-154.6486933309718,0.0688350926069119,0.10629176832956522,False,False
2017-12-11,868.75,0.9622446043165468,0.9218905090532937,1.0337074340527577,1.1070344637495118,-29.28333333333319,-92.98619038238837,32.799999999999955,67.85762025995109,-160.84381064233946,0.07810949094670627,0.10703446374951175,False,False
2017-12-12,854.1166666666666,0.9787304622709624,0.9486016900937101,1.0514176439596463,1.1145006820152548,-43.91666666666663,-97.7969408539293,18.166666666666515,43.90015312946059,-141.6970939833899,0.05139830990628991,0.11450068201525476,False,False
2017-12-13,839.9833333333332,0.9951983174269332,0.9576148356251043,1.0691085140578187,1.1469284624251448,-58.05000000000007,-123.41745962941457,4.033333333333189,35.60283165550618,-159.02029128492075,0.0423851643748957,0.1469284624251448,False,False
2017-12-14,847.6333333333333,0.9862165244405992,0.9725164825475819,1.0594596720279994,1.1661383587821958,-50.399999999999864,-140.82441084908191,11.683333333333508,23.295945509917942,-164.12035635899986,0.02748351745241806,0.16613835878219585,False,False
2017-12-15,865.3333333333333,0.9660439137134051,0.9281371907352507,1.0377889060092451,1.1242486798629974,-32.70000000000016,-107.51652430811373,29.38333333333344,62.18528428376305,-169.70180859187678,0.0718628092647493,0.12424867986299737,False,False
2017-12-18,858.6333333333333,0.9603051360689469,0.9665397339998002,1.0458868744904692,1.168324451050379,-39.399999999999864,-144.5289844868904,34.08333333333326,28.730099729971585,-173.259084216862,0.0334602660001998,0.16832445105037896,False,False
2017-12-19,857.9166666666666,0.9455269548324432,0.9591078733394752,1.0467605633802817,1.1659768536672572,-40.116666666666674,-142.39430904203448,46.73333333333312,35.08203699750857,-177.47634603954305,0.040892126660524775,0.16597685366725723,False,False
2017-12-20,854.8833333333333,0.9488819137114228,0.9542174900849681,1.0504747236465015,1.1812487881735783,-43.15000000000009,-154.94656819645581,43.69999999999982,39.13870468452876,-194.08527288098458,0.045782509915031855,0.18124878817357826,False,False
2017-12-21,852.1,0.9519813793373236,0.96821228633352,1.053906036067754,1.1832055925931675,-45.93333333333305,-156.109485448638,40.916666666666515,27.08631081520764,-183.19579626384564,0.03178771366648003,0.1832055925931675,False,False
2017-12-22,849.0833333333333,0.9553636274413584,0.9570127441509012,1.0576504073019923,1.1991894254262976,-48.94999999999993,-169.1284213057122,37.89999999999998,36.49976248720566,-205.62818379291787,0.04298725584909879,0.19918942542629758,False,False
2017-12-26,844.6333333333333,0.9603970164568452,0.9852863194940138,1.0632227001854848,1.2581197910814326,-53.39999999999998,-218.016579540414,33.450000000000045,12.427665011372824,-230.44424455178682,0.014713680505986204,0.25811979108143257,False,False
2017-12-27,842.1333333333333,0.9632481000633312,0.9878564609976705,1.0663790373654212,1.2602291088612179,-55.89999999999998,-219.14760687566024,30.950000000000045,10.226478978495038,-229.37408585415528,0.012143539002329451,0.26022910886121786,False,False
2017-12-28,835.9499999999999,0.9703730286899138,0.9903387131172258,1.0742668022409634,1.278917764911256,-62.08333333333337,-233.16130557756435,24.766666666666538,8.07635276965516,-241.2376583472195,0.009661286882774234,0.27891776491125597,True,False
2018-01-02,862.5,0.8594975845410627,0.9574399414310854,1.0411980676328505,1.2210263790479712,-35.53333333333353,-190.63525192887505,121.1833333333334,36.70805051568891,-227.34330244456396,0.04256005856891465,0.22102637904797118,False,False
2018-01-03,854.4166666666666,0.8676289866380571,0.9516507526233565,1.051048473617478,1.2180924221949354,-43.6166666666669,-186.3418003970561,113.10000000000002,41.310402779393826,-227.65220317644992,0.04834924737664348,0.2180924221949354,False,False
2018-01-04,849.2833333333333,0.8728732068214377,1.0167672298691133,1.0574013383833427,1.2780712631488587,-48.749999999999886,-236.16128927127306,107.9666666666667,-14.2401288740067,-221.92116039726636,-0.016767229869113276,0.27807126314885866,True,False
2018-01-05,898.0333333333333,0.8254890315875432,0.9610863906261231,1.0,1.2101539354183455,0.0,-188.72523913685495,156.7166666666667,34.945718338053894,-223.67095747490885,0.03891360937387689,0.21015393541834548,False,False
2018-01-08,892.8999999999999,0.8302348153955278,0.9521144914815823,1.0,1.1957438330950256,0.0,-174.77966857054844,151.58333333333326,42.7569705560951,-217.53663912664354,0.04788550851841766,0.19574383309502563,False,False
2018-01-09,887.7166666666667,0.8350825150667441,0.9351295434499677,1.0,1.1606048713660302,0.0,-142.571621059481,146.4000000000001,57.58658545373953,-200.15820651322053,0.06487045655003232,0.1606048713660302,False,False
2018-01-10,859.4333333333334,0.8625644804716285,0.9495511313349767,1.0,1.2039777381560035,0.0,-175.30526742920802,118.11666666666679,43.357439359676505,-218.66270678888452,0.050448868665023294,0.2039777381560035,False,False
2018-01-11,855.6999999999999,0.8663277628452339,0.9764910271509329,1.0022788360406685,1.2101631321153608,-1.9500000000000455,-179.83659215111413,114.38333333333333,20.116628066946646,-199.95322021806078,0.023508972849067056,0.21016313211536075,False,False
2018-01-16,835.6499999999999,0.8871138235704742,0.9402067653989991,1.014499690859411,1.1750784250882695,-12.116666666666788,-146.30428592501244,94.33333333333326,49.96621649432643,-196.27050241933887,0.059793234601000944,0.17507842508826954,False,False
2018-01-17,824.55,0.8990560507751703,0.9559382852400148,1.0281567723808946,1.1638660360305224,-23.216666666666697,-135.11574000896724,83.23333333333335,36.33108690534584,-171.44682691431308,0.044061714759985215,0.1638660360305224,False,False
2018-01-18,811.1833333333334,0.9138706827474264,0.9565731638395266,1.0450987240862113,1.1907964719601773,-36.583333333333144,-154.77091811289654,69.86666666666679,35.227125712773386,-189.99804382566992,0.04342683616047338,0.19079647196017735,False,False
2018-01-19,819.8666666666666,0.904191738494064,0.9660752906960284,1.0340299235648074,1.2096256167039754,-27.90000000000009,-171.8650556150326,78.55000000000007,27.813738334682853,-199.67879394971544,0.03392470930397162,0.2096256167039754,False,False
2018-01-22,837.3833333333333,0.885277551101646,0.9515706875428247,1.0123997372768343,1.1824497266503116,-10.383333333333098,-152.78036026819336,96.06666666666672,40.553899096430996,-193.33425936462436,0.0484293124571753,0.18244972665031156,False,False
2018-01-23,847.7666666666667,0.8744347894467817,0.9079111850959514,1.0,1.1519303251710766,0.0,-128.8014653358664,106.45000000000005,78.06982764848897,-206.87129298435536,0.09208881490404863,0.15193032517107663,False,False
2018-01-24,824.9333333333334,0.8986382737999029,0.9398914933591783,1.019557135930176,1.1386997191247161,-16.133333333333212,-114.41802162994918,83.61666666666679,49.58551074490185,-164.00353237485103,0.06010850664082168,0.13869971912471613,False,False
2018-01-25,812.85,0.91199688339382,0.9213422681682861,1.0347132517274609,1.130467343725761,-28.216666666666583,-106.05038034748486,71.53333333333342,63.93693731940857,-169.98731766689343,0.07865773183171387,0.13046734372576108,False,False
2018-01-29,792.75,0.9351203616104278,0.8917970596307219,1.0609481761799642,1.0958099927755007,-48.316666666666606,-75.95337177277815,51.433333333333394,85.77788097774521,-161.73125275052337,0.10820294036927813,0.09580999277550073,False,False
2018-01-30,757.2166666666667,0.9790020469702638,0.9297736071657547,1.1107344881473815,1.1027210898245197,-83.8499999999998,-77.78212123329001,15.900000000000091,53.17659509397106,-130.95871632726107,0.07022639283424525,0.10272108982451966,False,False
2018-01-31,741.3166666666666,1.0,0.9809028446169142,1.1345578812473305,1.2119284054497514,-99.75000000000023,-157.1060590999915,0.0,14.157039571404539,-171.26309867139605,0.019097155383085762,0.21192840544975144,False,False
2018-02-01,800.2666666666667,0.9268368877040988,0.9169510166272741,1.0509830056647784,1.1007288987036679,-40.80000000000007,-80.6099800025886,58.54999999999984,66.46133309374682,-147.07131309633542,0.08304898337272593,0.10072889870366786,False,False
2018-02-02,781.8999999999999,0.9486080914012875,0.9088805824323087,1.07567037558085,1.1279031087743994,-59.16666666666663,-100.00744075070281,40.18333333333328,71.24627259617773,-171.25371334688055,0.09111941756769126,0.12790310877439937,False,False
2018-02-05,772.5833333333333,0.9600474598209472,0.9059969172859421,1.0886420019415382,1.0795099419656302,-68.48333333333335,-61.428055996946455,30.86666666666656,72.62521498683589,-134.05327098378234,0.09400308271405788,0.07950994196563022,False,False
2018-02-06,741.7166666666667,1.0,0.9876502554729832,1.1339460261105991,1.2107985336855462,-99.34999999999991,-156.35278574346444,0.0,9.160011344763802,-165.51279708822824,0.01234974452701676,0.21079853368554624,False,False
2018-02-07,807.85,0.946318417197912,0.9465947074954922,1.041117369148563,1.184031254578685,-33.21666666666658,-148.6696490113908,43.36666666666679,43.143465549766574,-191.81311456115736,0.05340529250450776,0.18403125457868508,False,False
2018-02-08,841.0666666666666,0.9089449904882688,0.9123508874797187,1.0,1.1056277329721245,0.0,-88.83996527842146,76.58333333333337,73.71874690372454,-162.558712182146,0.08764911252028129,0.10562773297212447,False,False
2018-02-09,812.6499999999999,0.9407288910765192,0.9513045340218514,1.0280153407576038,1.1574542143460649,-22.766666666666765,-127.95516728832956,48.16666666666663,39.57237042714246,-167.52753771547202,0.048695465978148555,0.15745421434606488,False,False
2018-02-12,835.4166666666666,0.9104039900249375,0.8999988639528324,1.0,1.0905659719895797,0.0,-75.66032243296138,74.85000000000014,83.5426157394046,-159.20293817236598,0.10000113604716765,0.09056597198957972,False,False
2018-02-14,803.8666666666666,0.9461353458284956,0.9267158557828482,1.0184317465583017,1.1053767573345639,-14.816666666666833,-84.70886266267803,43.30000000000007,58.910680731361026,-143.61954339403906,0.07328414421715179,0.10537675733456386,False,False
2018-02-15,790.5,0.96213367067257,0.9128967389224099,1.035652540586127,1.1220429200505475,-28.183333333333394,-96.47492829995781,29.933333333333394,68.85512788183496,-165.33005618179277,0.08710326107759014,0.12204292005054751,False,False
2018-02-20,771.7666666666667,0.9701982464475446,0.9500323875226088,1.0607912581522914,1.1629277974909822,-46.91666666666674,-125.742243176957,23.0,38.56333772296796,-164.30558089992496,0.04996761247739123,0.16292779749098218,False,False
2018-02-21,778.6666666666666,0.9266695205479452,0.9071140625461745,1.051391267123288,1.1186250399687232,-40.01666666666688,-92.36936445564584,57.10000000000002,72.32718329737872,-164.69654775302456,0.09288593745382545,0.1186250399687232,False,False
2018-02-22,770.0833333333333,0.936998160372254,0.9442527745862274,1.0631100530245643,1.1764739037777414,-48.59999999999991,-135.899612067509,48.51666666666665,42.93000917072277,-178.82962123823177,0.05574722541377264,0.17647390377774141,False,False
2018-02-23,804.4833333333332,0.8969317781598957,0.9586747127424008,1.017651080403572,1.143877576652557,-14.200000000000387,-115.74711245737126,82.91666666666663,33.245504843950926,-148.99261730132218,0.04132528725759921,0.14387757665255707,False,False
2018-02-26,818.6833333333334,0.8813745648500639,0.9001515310680388,1.0,1.1181233449117307,0.0,-96.7056137568187,97.11666666666679,81.74427737344774,-178.44989113026645,0.0998484689319612,0.11812334491173071,False,False
2018-02-27,798.3999999999999,0.9037658650634603,0.9436081264297932,1.023046092184369,1.1222207984974604,-18.400000000000205,-97.58108552037231,76.83333333333326,45.023271858453086,-142.6043573788254,0.05639187357020681,0.12222079849746037,False,False
2018-02-28,800.6499999999999,0.9012260871375342,0.938340823937415,1.020171110972335,1.151721698838225,-16.15000000000009,-121.47597817482483,79.08333333333326,49.36741931450865,-170.84339748933348,0.061659176062584975,0.15172169883822506,False,False
2018-03-01,810.5166666666667,0.8902551870206247,0.9216466568332499,1.0077522567909358,1.1350423808649166,-6.283333333333303,-109.4541003973626,88.95000000000005,63.50669052570379,-172.96079092306638,0.07835334316675013,0.1350423808649166,False,False
2018-03-05,811.1999999999999,0.8895052596975674,0.9206392925406086,1.0069033530571991,1.1347059171634446,-5.599999999999909,-109.27344000298626,89.63333333333333,64.37740589105829,-173.65084589404455,0.07936070745939139,0.1347059171634446,False,False
2018-03-06,807.1333333333333,0.8939869496985214,0.9097360647627093,1.0119765424960765,1.106209352796252,-9.666666666666515,-85.72510895361484,85.56666666666672,72.85503092785859,-158.58013988147343,0.0902639352372907,0.10620935279625199,False,False
2018-03-07,789.7666666666667,0.9136453804921284,0.9116451116340961,1.034229519267294,1.1205493142527048,-27.03333333333319,-95.20583008631115,68.20000000000005,69.77974566844534,-164.9855757547565,0.08835488836590388,0.12054931425270476,False,False
2018-03-08,776.5166666666667,0.9292352600287608,0.9482589858331896,1.0518769719473715,1.158133184494473,-40.283333333333076,-122.79305331303306,54.95000000000016,40.17775985076446,-162.97081316379752,0.05174101416681043,0.1581331844944729,False,False
2018-03-09,785.8999999999999,0.918140560715952,0.9181221420539922,1.0393179793866905,1.117957433034403,-30.899999999999977,-92.70274662173733,64.33333333333337,64.34780855976749,-157.05055518150482,0.08187785794600777,0.11795743303440309,False,False
2018-03-12,760.5666666666666,0.9487224437919096,0.9936865716055043,1.07393610027611,1.56122843239565,-56.23333333333346,-426.85163806571813,38.999999999999886,4.801783189240268,-431.6534212549584,0.006313428394495668,0.56122843239565,True,False
2018-03-13,816.8,0.8834067907280444,0.9237694262318866,1.0,1.1272162454573722,0.0,-103.9102292895816,95.23333333333335,62.265132653795035,-166.17536194337663,0.07623057376811337,0.1272162454573722,False,False
2018-03-14,803.0,0.8985886259858862,0.9289311134645436,1.0,1.1390667611585592,0.0,-111.67060921032305,81.4333333333334,57.068315887971494,-168.73892509829454,0.0710688865354564,0.1390667611585592,False,False
2018-03-15,793.2333333333332,0.9096524772030088,0.933963273592262,1.0010295415388497,1.1681604654597997,-0.8166666666668334,-133.3904865515617,71.66666666666663,52.38253261083128,-185.77301916239298,0.06603672640773794,0.16816046545979968,False,False
2018-03-16,783.7333333333332,0.920678802313712,0.9273222639380987,1.0131634909833278,1.1440461331948313,-10.316666666666833,-112.89375612256242,62.16666666666674,56.95996434291408,-169.8537204654765,0.07267773606190131,0.14404613319483128,False,False
2018-03-19,766.1166666666666,0.9373463571692736,0.9644232352264998,1.036460939369548,1.1710390543110163,-27.93333333333362,-131.03587015857477,48.0,27.255952439058092,-158.29182259763286,0.03557676477350025,0.1710390543110163,False,False
2018-03-20,763.6,0.9404356556661426,0.9392523476058376,1.0398768988999476,1.190015688204979,-30.450000000000045,-145.09597951332205,45.48333333333346,46.38690736818239,-191.48288688150444,0.060747652394162355,0.19001568820497905,False,False
