date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-25,590.5,0.9293818797629128,0.9447937787603952,1.0259949195596951,1.0840921965451538,-15.350000000000023,-49.656442059913275,41.700000000000045,32.599273641986656,-82.25571570189993,0.055206221239604836,0.08409219654515376,False,False
2017-10-26,581.05,0.9444970312365544,0.9468494808979638,1.042681352723518,1.088946757298446,-24.800000000000068,-51.68251332826196,32.250000000000114,30.883109124238104,-82.56562245250007,0.053150519102036164,0.08894675729844592,False,False
2017-10-27,581.8,0.9432794774836714,0.953752609185713,1.041337229288415,1.0997928869167901,-24.049999999999955,-58.0595016081885,33.0,26.90673197575211,-84.9662335839406,0.04624739081428697,0.09979288691679011,False,False
2017-10-30,586.1,0.9363589831086844,0.9555985540461114,1.0336973212762328,1.0994205203329146,-19.75,-58.27036696712128,37.30000000000007,26.023687473574114,-84.29405444069539,0.04440144595388862,0.0994205203329146,False,False
2017-10-31,585.4,0.9374786470789204,0.9733401620869294,1.0349333788862318,1.1182840287719382,-20.45000000000016,-69.24347044309263,36.60000000000002,15.606669114311558,-84.85013955740419,0.026659837913070583,0.11828402877193822,False,False
2017-11-01,605.85,0.9058347775852108,0.947843734978753,1.0,1.0849471641329713,0.0,-51.46523938996063,57.05000000000007,31.598873163122562,-83.06411255308319,0.05215626502124704,0.08494716413297132,False,False
2017-11-02,597.45,0.918570591681312,0.943173514700091,1.0087873462214412,1.0690305101785191,-5.25,-41.24227830615621,48.65000000000009,33.95098364243063,-75.19326194858684,0.05682648529990897,0.06903051017851913,False,False
2017-11-03,596.05,0.920728126834997,0.9585504271731845,1.0111567821491487,1.0999117082044512,-6.650000000000091,-59.552373675263084,47.25,24.70601788342333,-84.25839155868641,0.041449572826815495,0.09991170820445117,False,False
2017-11-06,602.15,0.9114008137507266,0.9534010858989841,1.000913393672673,1.0970915730378887,-0.5500000000000682,-58.463690704764645,53.35000000000002,28.059536125926684,-86.52322683069133,0.04659891410101591,0.09709157303788873,False,False
2017-11-07,602.7,0.9105691056910568,0.9392812022903392,1.0,1.0867019196217371,0.0,-52.25524695602098,53.90000000000009,36.59521937961256,-88.85046633563354,0.06071879770966082,0.08670191962173712,False,False
2017-11-08,595.6,0.921423774345198,0.9334224974370064,1.0076393552719944,1.0656932912344539,-4.549999999999841,-39.126924259240695,46.80000000000007,39.65356052651896,-78.78048478575965,0.06657750256299355,0.06569329123445389,False,False
2017-11-09,591.45,0.9278890861442216,0.9247884053237123,1.0147096119705807,1.0639456793820874,-8.699999999999932,-37.82067207053558,42.65000000000009,44.48389767129038,-82.30456974182596,0.07521159467628769,0.0639456793820874,False,False
2017-11-10,573.1,0.9575990228581398,0.9471914993808501,1.0471994416332226,1.0980380342901161,-27.049999999999955,-56.18559745166556,24.300000000000068,30.264551704834844,-86.4501491565004,0.05280850061914988,0.09803803429011615,False,False
2017-11-13,567.25,0.9674746584398412,0.9311899843097027,1.058087263111503,1.0730270080580544,-32.950000000000045,-41.424570320931366,18.45000000000016,39.0324814003211,-80.45705172125247,0.06881001569029732,0.0730270080580544,False,False
2017-11-14,552.3,0.9936628643852978,0.9437951754915588,1.0867282274126382,1.0937127008464644,-47.90000000000009,-51.75752467750226,3.5,31.041924576012093,-82.79944925351435,0.05620482450844122,0.09371270084646444,False,False
2017-11-15,548.8,1.0,0.9700204657253383,1.0936588921282802,1.129774935813916,-51.40000000000009,-71.22048477467706,0.0,16.45276840993438,-87.67325318461144,0.029979534274661712,0.12977493581391597,False,False
2017-11-16,560.8,0.9949179743223968,0.9618398394874588,1.070256776034237,1.0910617259496909,-39.40000000000009,-51.067415912586625,2.849999999999909,21.400218015433097,-72.46763392801972,0.03816016051254123,0.09106172594969086,False,False
2017-11-17,561.2,0.9942088382038488,0.9583503226102736,1.0694939415538132,1.1050047046879823,-39.0,-58.9286402708957,3.2500000000001137,23.373798951114395,-82.3024392220101,0.04164967738972636,0.10500470468798229,False,False
2017-11-20,566.95,0.9841255842666902,0.9748370368505636,1.0782255930858098,1.1273765288221904,-44.34999999999991,-72.21612301574089,9.0,14.26614195757304,-86.48226497331393,0.025162963149436446,0.12737652882219042,False,False
2017-11-21,579.55,0.9627297040807524,0.9441684594213262,1.0547838840479682,1.0982841878844793,-31.75,-56.96060108844995,21.59999999999991,32.35716934237041,-89.31777043082036,0.05583154057867379,0.09828418788447935,False,False
2017-11-24,579.6,0.9626466528640442,0.9510348692923024,1.068926846100759,1.0653774775953775,-39.94999999999993,-37.89278601428077,21.649999999999977,28.380189758181473,-66.27297577246225,0.04896513070769759,0.06537747759537749,False,False
2017-11-27,576.4,0.9679909784871618,0.9380355191706921,1.190319222761971,1.0492626259327382,-109.70000000000005,-28.394977587630365,18.449999999999932,35.71632675001308,-64.11130433764345,0.061964480829307944,0.049262625932738224,False,False
2017-11-28,563.2,0.9906782670454546,0.9406257119443613,1.2182173295454546,1.073565275922022,-122.89999999999998,-41.431963399282836,5.25,33.43959903293569,-74.87156243221852,0.05937428805563871,0.073565275922022,False,False
2017-11-29,557.95,1.0,0.9537510487857239,1.230486602742181,1.0865119196560697,-128.5999999999999,-48.269325572104094,0.0,25.80460233000531,-74.0739279021094,0.04624895121427608,0.08651191965606975,False,False
2017-11-30,563.45,1.0,0.9897251481536886,1.2184754636613715,1.1181002605043286,-123.0999999999998,-66.54359178116397,0.0,5.789365272804162,-72.33295705396813,0.010274851846311384,0.11810026050432865,False,False
2017-12-01,586.45,1.0,0.9629364937925985,1.1706880381959244,1.0760729307352903,-100.09999999999991,-44.61297022971098,0.0,21.735893215330634,-66.34886344504162,0.03706350620740151,0.07607293073529031,False,False
2017-12-04,592.9,0.9945184685444426,0.9649277059437404,1.1807218755270703,1.079533997096706,-107.14999999999998,-47.15570687863692,3.25,20.794363145956254,-67.95007002459317,0.035072294056259556,0.07953399709670594,False,False
2017-12-05,600.0,0.98275,0.9441652196858777,1.16675,1.0506267388216255,-100.04999999999995,-30.376043292975282,10.350000000000023,33.500868188473305,-63.87691148144859,0.055834780314122257,0.050626738821625494,False,False
2017-12-06,589.65,1.0,0.959739632909159,1.187229712541338,1.0741857222349063,-110.39999999999998,-43.74361111581243,0.0,23.739525455114403,-67.48313657092683,0.04026036709084102,0.07418572223490627,False,False
2017-12-07,597.1,0.9908725506615308,0.9480108439447819,1.1724166806230112,1.0789856009671313,-102.94999999999993,-47.1623023374741,5.449999999999932,31.04272508057079,-78.20502741804489,0.051989156055218144,0.07898560096713125,False,False
2017-12-08,600.15,0.9858368741148046,0.9632015982494909,1.166458385403649,1.0692967703825802,-99.89999999999998,-41.58845674510553,8.5,22.084560810568064,-63.673017555673596,0.03679840175050908,0.0692967703825802,False,False
2017-12-11,600.2,0.985754748417194,0.9653834207544599,1.1684438520493168,1.0690675152109288,-101.09999999999991,-41.45432262959946,8.550000000000182,20.776870863173144,-62.231193492772604,0.03461657924554007,0.0690675152109288,False,False
2017-12-12,600.0,0.9860833333333332,0.9493695688305996,1.1688333333333332,1.0481906108411234,-101.29999999999995,-28.914366504674035,8.350000000000136,30.37825870164022,-59.292625206314256,0.05063043116940036,0.048190610841123416,False,False
2017-12-13,593.25,0.9973029919932574,0.9555244780676281,1.1821323219553308,1.0649779137848643,-108.04999999999995,-38.54814735287073,1.6000000000000227,26.385103386379683,-64.93325073925041,0.04447552193237192,0.06497791378486428,False,False
2017-12-14,591.65,1.0,0.9573919304075307,1.1853291642018084,1.076028826495167,-109.64999999999998,-44.982455195865555,0.0,25.209064374384525,-70.19151957025008,0.04260806959246932,0.07602882649516696,False,False
2017-12-15,596.7,0.9987430869783812,0.955186016849473,1.1752974694151164,1.07057684272825,-104.59999999999991,-42.11320205594677,0.7499999999998863,26.740503745919455,-68.85370580186623,0.04481398315052698,0.07057684272825004,False,False
2017-12-18,596.2,0.999580677624958,0.949186888161381,1.1882757463938276,1.07342994337689,-112.25,-43.77893224130173,0.2500000000001137,30.29477727818471,-74.07370951948644,0.05081311183861903,0.0734299433768899,False,False
2017-12-19,595.95,1.0,0.9746854637342413,1.1887742260256733,1.0883628453163179,-112.5,-52.65983766625959,0.0,15.086197887578919,-67.74603555383851,0.025314536265758747,0.08836284531631788,False,False
2017-12-20,611.3,0.9922296744642564,0.9520187823032731,1.1589236054310488,1.0656882910954812,-97.15000000000009,-40.15525234666768,4.750000000000114,29.330918378009187,-69.48617072467687,0.04798121769672692,0.06568829109548124,False,False
2017-12-21,606.55,1.0,0.9664481653182272,1.1679993405325202,1.0814932893108762,-101.90000000000009,-49.42975463151197,0.0,20.35086532622927,-69.78061995774124,0.03355183468177281,0.08149328931087618,False,False
2017-12-22,619.55,1.0,1.015982834732489,1.143491243644581,1.146323310071777,-88.90000000000009,-90.65460675496934,0.0,-9.902165258513605,-80.75244149645573,-0.01598283473248907,0.1463233100717769,True,False
2017-12-26,674.55,1.0,0.949481199137775,1.0716774145726782,1.0872125307085554,-48.35000000000002,-58.829212589456006,0.0,34.07745712161386,-92.90666971106987,0.050518800862225044,0.08721253070855539,False,False
2017-12-27,686.1,0.9904532866929018,0.9387053560831975,1.0536364961375893,1.0476379572258845,-36.799999999999955,-32.684402452679365,6.550000000000068,42.05425519131825,-74.73865764399761,0.061294643916802505,0.047637957225884486,False,False
2017-12-28,679.55,1.0,0.958977472467639,1.063792215436686,1.0675849704312241,-43.34999999999991,-45.92736665653831,0.0,27.87685858461589,-73.8042252411542,0.04102252753236102,0.06758497043122413,False,False
2018-01-02,700.05,0.974644668237983,0.9377713407697941,1.0326405256767377,1.0126234263326268,-22.85000000000025,-8.837029604155418,17.75,43.563172894105605,-52.400202498261024,0.06222865923020593,0.012623426332626808,False,False
2018-01-03,692.65,0.9713419475925792,0.9460809841955127,1.0436728506460695,1.0647701433060288,-30.25,-44.863039760920856,19.850000000000023,37.34700629697818,-82.21004605789904,0.053919015804487325,0.06477014330602882,False,False
2018-01-04,687.65,0.9784047116992656,0.9445051415257946,1.0512615429360868,1.0624137462705205,-35.250000000000114,-42.9188126229235,14.850000000000023,38.161039429787365,-81.07985205271086,0.05549485847420543,0.06241374627052054,False,False
2018-01-08,696.6,0.9475308641975309,0.958537188840783,1.0377548090726385,1.0785971322741188,-26.299999999999955,-54.75076234215112,36.549999999999955,28.88299425351056,-83.63375659566168,0.04146281115921702,0.0785971322741188,False,False
2018-01-09,701.3,0.941180664480251,0.949030582367855,1.0307999429630683,1.0662349005049632,-21.599999999999795,-46.450535724130646,41.25,35.744852585423246,-82.19538830955389,0.05096941763214502,0.06623490050496317,False,False
2018-01-10,697.8,0.9459014044138722,0.9492554174971599,1.035970192032101,1.0689995785013024,-25.100000000000023,-48.1479058782088,37.75,35.4095696704818,-83.5574755486906,0.050744582502840085,0.06899957850130245,False,False
2018-01-11,700.0,0.9429285714285712,0.9521433087272491,1.0327142857142857,1.0630104825660835,-22.899999999999977,-44.107337796258435,39.95000000000016,33.49968389092567,-77.6070216871841,0.04785669127275094,0.06301048256608355,False,False
2018-01-16,695.35,0.949234198605019,0.9665131214718898,1.0396203350830515,1.0835481172882813,-27.54999999999984,-58.095183356406324,35.30000000000007,23.285100984521364,-81.38028434092769,0.033486878528110164,0.08354811728828127,False,False
2018-01-17,708.45,0.9316818406380124,0.9437142387317399,1.0203966405533205,1.0608404525416761,-14.449999999999932,-43.102418603150454,48.40000000000009,39.87564757049893,-82.97806617364938,0.056285761268260126,0.06084045254167614,False,False
2018-01-18,700.0,0.9429285714285712,0.9517068204924946,1.0327142857142857,1.077140739384402,-22.899999999999977,-53.99851756908129,39.95000000000016,33.80522565525382,-87.80374322433511,0.048293179507505446,0.07714073938440191,False,False
2018-01-19,704.45,0.9369721058982184,0.9661294414339037,1.0261906451841862,1.09632575501995,-18.450000000000045,-67.85667812380382,44.39999999999998,23.860114981886568,-91.71679310569039,0.03387055856609633,0.09632575501995011,False,False
2018-01-22,722.9,0.913058514317333,0.9399161482172884,1.0,1.0534976861034104,0.0,-38.67347728415541,62.85000000000002,43.43461645372224,-82.10809373787765,0.060083851782711584,0.053497686103410436,False,False
2018-01-23,708.2,0.9320107314317988,0.9464817064436943,1.0,1.0729376040110483,0.0,-51.65441116062448,48.15000000000009,37.9016554965757,-89.55606665720018,0.05351829355630566,0.07293760401104832,False,False
2018-01-24,707.7,0.9326692101172812,0.9396992195951182,1.0,1.0541103183129554,0.0,-38.29387227007851,47.65000000000009,42.67486229253484,-80.96873456261335,0.06030078040488185,0.05411031831295543,False,False
2018-01-25,691.4,0.9546572172403818,0.9445224815957717,1.0095458490020248,1.0681858475840464,-6.599999999999909,-47.14369501960971,31.350000000000023,38.35715622468342,-85.50085124429313,0.05547751840422832,0.06818584758404644,False,False
2018-01-29,682.3,0.967389711270702,0.9617471199321059,1.0230104059797744,1.0931389758914631,-15.700000000000045,-63.5487232507453,22.250000000000114,26.099940070324124,-89.64866332106942,0.03825288006789407,0.09313897589146314,False,False
2018-01-30,690.3,0.9561784731276256,0.948184750256069,1.0111545704766045,1.0734551812465583,-7.7000000000000455,-50.70611161449915,30.25,35.76806689823559,-86.47417851273474,0.051815249743931036,0.07345518124655825,False,False
2018-01-31,690.0,0.9565942028985508,0.9633260140469699,1.0115942028985507,1.0909432445559786,-8.0,-62.750838743625195,29.949999999999932,25.305050307590705,-88.0558890512159,0.036673985953030064,0.09094324455597858,False,False
2018-02-01,698.0,0.9456303724928368,0.9077237531657271,1.0,1.0297116357926863,0.0,-20.73872178329509,37.94999999999993,64.40882029032252,-85.14754207361761,0.09227624683427293,0.02971163579268632,False,False
2018-02-02,672.8,0.9810493460166468,0.9586272752517615,1.0196938168846612,1.086364498344886,-13.250000000000114,-58.106034486439285,12.75,27.835569210614835,-85.94160369705412,0.0413727247482385,0.08636449834488591,False,False
2018-02-05,675.25,0.9774898185857088,0.9341466466647692,1.0159940762680488,1.0610280770092482,-10.799999999999955,-41.209209000494866,15.20000000000016,44.46747683961462,-85.67668584010949,0.06585335333523079,0.06102807700924817,False,False
2018-02-06,660.05,1.0,0.9931941275466274,1.0393909552306644,1.1272109031939348,-26.0,-83.96555665315668,0.0,4.4922161128486096,-88.45777276600529,0.006805872453372608,0.1272109031939348,True,False
2018-02-07,686.05,0.9622476495882224,0.9322682772389121,1.0,1.0626582272896692,0.0,-42.98667683207759,25.899999999999977,46.467348400244305,-89.4540252323219,0.06773172276108785,0.06265822728966919,False,False
2018-02-08,671.0,0.9838301043219077,0.918882724488218,1.017734724292101,1.0580768665303484,-11.899999999999864,-38.96957744186375,10.850000000000023,54.42969186840571,-93.39926931026946,0.08111727551178205,0.05807686653034838,False,False
2018-02-09,660.15,1.0,0.9731326578849973,1.0344618647277135,1.1058547457372028,-22.750000000000114,-69.88001039841436,0.0,17.736475897219066,-87.61648629563342,0.026867342115002746,0.10585474573720277,False,False
2018-02-12,675.5,0.9789785344189488,0.949697953705073,1.0109548482605475,1.0734376512305124,-7.399999999999864,-49.60713340621112,14.200000000000045,33.97903227222321,-83.58616567843433,0.05030204629492696,0.07343765123051238,False,False
