date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-10,385.0,0.9751948051948052,0.9239089648987693,1.2132467532467532,1.0445963235962996,-82.10000000000002,-17.169584584575375,9.550000000000011,29.295048513973825,-46.4646330985492,0.07609103510123072,0.044596323596299614,False,False
2017-10-11,379.2,0.9901107594936708,0.9438038745522378,1.2318037974683544,1.069669257031417,-87.89999999999998,-26.418582266313308,3.750000000000057,21.309570769791435,-47.72815303610474,0.0561961254477622,0.06966925703141702,False,False
2017-10-12,378.7,0.991418008978083,0.9272408123141798,1.233430155796145,1.0967727715382747,-88.40000000000009,-36.64784858154462,3.25,27.553904376620096,-64.20175295816472,0.07275918768582024,0.09677277153827468,False,False
2017-10-13,379.75,0.9886767610269914,0.9239465004086231,1.2300197498354182,1.0389773644489315,-87.35000000000008,-14.801654149481749,4.300000000000011,28.88131646982538,-43.68297061930713,0.07605349959137686,0.03897736444893152,False,False
2017-10-16,375.75,0.9992015968063872,0.9334998112371365,1.255489021956088,1.066951019729628,-96.00000000000006,-25.156845663407694,0.30000000000001137,24.987445927645922,-50.144291591053616,0.06650018876286345,0.06695101972962791,False,False
2017-10-17,375.45,1.0,0.9619912576860576,1.2564922093487816,1.1056809357903594,-96.30000000000007,-39.67790734249047,0.0,14.270382301769644,-53.948289644260115,0.038008742313942356,0.10568093579035942,False,False
2017-10-18,392.2,1.0,0.9525106496630353,1.2962774094849567,1.0733775445620883,-116.20000000000005,-28.778672977251063,0.0,18.625323202157517,-47.40399617940858,0.047489350336964664,0.07337754456208834,False,False
2017-10-19,396.5,1.0,0.9352849605315023,1.282219419924338,1.070390834290976,-111.89999999999998,-27.909965796371978,0.0,25.65951314925934,-53.56947894563132,0.06471503946849766,0.07039083429097603,False,False
2017-10-23,401.55,1.0,0.95147057507474,1.3210061013572407,1.0749040569176196,-128.90000000000003,-30.077724055270153,0.0,19.486990578738187,-49.56471463400834,0.04852942492526002,0.07490405691761959,False,False
2017-10-24,404.15,1.0,0.9460256776681595,1.31250773227762,1.0902619253085826,-126.30000000000007,-36.479357113463664,0.0,21.81372237041336,-58.29307948387702,0.05397432233184052,0.09026192530858257,False,False
2017-10-25,409.8,1.0,0.9519244039496624,1.294411908247926,1.1182429206852607,-120.65000000000003,-48.45594889681979,0.0,19.70137926142837,-68.15732815824816,0.04807559605033762,0.11824292068526066,False,False
2017-10-26,418.85,0.9973737614897934,0.9381318017411906,1.266443834308225,1.0676458531949338,-111.60000000000002,-28.333465610698,1.1000000000000227,25.9134948407023,-54.2469604514003,0.061868198258809404,0.06764585319493377,False,False
2017-10-27,417.75,1.0,0.9549332506323749,1.269778575703172,1.1066469324763812,-112.70000000000016,-44.551756042008265,0.0,18.826634548325387,-63.37839059033365,0.045066749367625114,0.10664693247638124,False,False
2017-10-30,425.55,0.9992950299612268,0.9300230855691283,1.2465045235577488,1.1084782765095058,-104.90000000000003,-46.1629305686202,0.2999999999999545,29.778675936057482,-75.94160650467768,0.06997691443087173,0.10847827650950581,False,False
2017-10-31,432.8,0.9825554528650646,0.9230726805955468,1.2256238447319778,1.0470558432749189,-97.65000000000003,-20.365768969384874,7.550000000000011,33.29414383824735,-53.659912807632224,0.07692731940445319,0.04705584327491885,False,False
2017-11-01,429.7,0.9896439376309052,0.9110642718736164,1.234465906446358,1.058504184193306,-100.74999999999994,-25.139247947863623,4.4500000000000455,38.21568237590702,-63.354930323770645,0.08893572812638362,0.05850418419330605,False,False
2017-11-02,426.3,0.9975369458128078,0.9011333497441203,1.2443115177105326,1.0812479215116737,-104.15000000000003,-34.6359889404265,1.0500000000000114,42.14685300408149,-76.782841944508,0.0988666502558797,0.0812479215116737,False,False
2017-11-03,425.25,1.0,0.9500792972798424,1.2473838918283364,1.131750954329207,-105.20000000000005,-56.02709332849531,0.0,21.228778831747036,-77.25587216024235,0.049920702720157584,0.13175095432920703,False,False
2017-11-06,455.25,0.9911037891268534,0.9161811246150378,1.1651839648544755,1.0575131419727382,-75.19999999999993,-26.18285788308907,4.050000000000011,38.15854301900407,-64.34140090209314,0.08381887538496224,0.05751314197273816,False,False
2017-11-07,451.2,1.0,0.9515961168350607,1.175642730496454,1.110204610687806,-79.25000000000006,-49.7243203423381,0.0,21.8398320840206,-71.5641524263587,0.048403883164939265,0.11020461068780607,False,False
2017-11-08,465.25,0.9967759269210102,0.9127390735421372,1.140139709833423,1.0666989632700177,-65.20000000000005,-31.0316926613757,1.5,40.59814603452065,-71.62983869589635,0.08726092645786276,0.06669896327001767,False,False
2017-11-09,467.1,0.9928280882038109,0.9081964654594605,1.135624063369728,1.0605274013666353,-63.35000000000002,-28.27234917835534,3.349999999999966,42.88143098388599,-71.15378016224133,0.09180353454053947,0.06052740136663526,False,False
2017-11-10,466.1,0.9949581634842308,0.9065109049780334,1.138060502038189,1.0656285911965437,-64.34999999999991,-30.589486356709017,2.3500000000000227,43.57526718973861,-74.16475354644763,0.09348909502196656,0.06562859119654374,False,False
2017-11-13,463.75,1.0,0.8874732205497684,1.1438274932614556,1.068573977010844,-66.70000000000005,-31.801181838778916,0.0,52.184293970044905,-83.98547580882382,0.1125267794502316,0.068573977010844,False,False
2017-11-14,464.1,1.0,0.9270707437559975,1.1429648782589958,1.100358679011362,-66.35000000000002,-46.57646292917309,0.0,33.84646782284153,-80.42293075201462,0.07292925624400248,0.10035867901136197,False,False
2017-11-15,471.75,0.9965023847376788,0.9140569507077637,1.1244303126656068,1.0373997932767787,-58.700000000000045,-17.64335247832031,1.650000000000034,40.543633503612455,-58.186985981932764,0.08594304929223628,0.03739979327677867,False,False
2017-11-16,470.1,1.0,0.9643058528089689,1.1283769410763669,1.1201547293980716,-60.35000000000002,-56.48473829003342,0.0,16.77981859450375,-73.26455688453717,0.035694147191031145,0.12015472939807159,False,False
2017-11-17,508.4,0.9523013375295044,0.9517152058881021,1.0433713611329662,1.0666312141818108,-22.050000000000068,-33.87530929003265,24.249999999999943,24.547989326488903,-58.42329861652155,0.0482847941118979,0.06663121418181084,False,False
2017-11-20,530.45,0.8896220190404373,0.8921933611432167,1.0,1.0237440804974112,0.0,-12.595047499851717,58.55000000000007,57.18603158158072,-69.78107908143244,0.10780663885678332,0.02374408049741117,False,False
2017-11-21,524.65,0.8994567807109501,0.8791930152619138,1.0033355570380251,1.0226360832265668,-1.7499999999998863,-11.876021064818246,52.75,63.381384542836884,-75.25740560765513,0.12080698473808615,0.02263608322656685,False,False
2017-11-24,521.3,0.9052369077306732,0.9080364673496819,1.0143871091502017,1.0241315065794927,-7.500000000000114,-12.57975437988955,49.400000000000034,47.940589570610825,-60.520343950500376,0.09196353265031809,0.0241315065794927,False,False
2017-11-27,518.85,0.9095114194854004,0.9222245361142403,1.0191770261154476,1.0427496694457883,-9.949999999999932,-22.180665991947308,46.950000000000045,40.35379943712644,-62.53446542907375,0.07777546388575973,0.042749669445788285,False,False
2017-11-28,525.5,0.8980019029495718,0.9155482981351691,1.00627973358706,1.02012869701095,-3.2999999999999545,-10.577630279254208,53.60000000000002,44.3793693299686,-54.956999609222805,0.08445170186483086,0.020128697010949992,False,False
2017-11-29,526.4,0.896466565349544,0.9068789331135191,1.0135828267477205,1.0237715853871348,-7.150000000000091,-12.513362547787779,54.5,49.01892960904354,-61.53229215683132,0.09312106688648092,0.023771585387134753,False,False
2017-11-30,520.0,0.9075,0.9162646754651715,1.0260576923076925,1.064893774983909,-13.550000000000068,-33.74476299163268,48.10000000000002,43.5423687581108,-77.28713174974348,0.08373532453482846,0.06489377498390891,False,False
2017-12-01,516.95,0.9128542412225552,0.9062867497312759,1.0321114227681591,0.9925453007301537,-16.59999999999991,3.8537067875470257,45.05000000000007,48.445064726416945,-44.59135793886992,0.09371325026872412,-0.007454699269846321,False,True
2017-12-04,502.7,0.9387308533916848,0.9269124046057897,1.0613686095086532,1.004689084576927,-30.849999999999966,-2.3572028168212,30.80000000000001,36.74113420466949,-39.09833702149069,0.07308759539421028,0.004689084576926961,False,True
2017-12-05,496.9,0.9496880660092574,0.9337186004062197,1.1099818877037633,1.0329981513902577,-54.64999999999998,-16.396781425819086,25.0,32.93522745814943,-49.33200888396851,0.06628139959378032,0.032998151390257746,False,False
2017-12-06,492.5,0.9581725888324872,0.9350932331887656,1.127208121827411,1.0125624339061388,-62.64999999999998,-6.186998698773323,20.600000000000023,31.966582654532942,-38.153581353306265,0.06490676681123442,0.012562433906138759,False,False
2017-12-07,486.5,0.969989722507708,0.9513933994590427,1.141109969167523,1.039067009995738,-68.64999999999998,-19.00610036292653,14.60000000000008,23.647111163175737,-42.65321152610227,0.048606600540957334,0.03906700999573798,False,False
2017-12-08,487.2,0.9685960591133004,0.9604637364995317,1.1394704433497538,1.0605232225495784,-67.94999999999999,-29.48691402615458,15.300000000000068,19.262067577428184,-48.74898160358276,0.03953626350046835,0.060523222549578426,False,False
2017-12-11,487.9,0.9672063947530232,0.9496905407173729,1.1415249026439849,1.035354300535516,-69.05000000000018,-17.24936323127821,16.0,24.545985183993764,-41.795348415271974,0.05030945928262709,0.035354300535515915,False,False
2017-12-12,492.35,0.9584645069564334,0.9195485184127057,1.1312074743576723,1.0235057512185215,-64.60000000000002,-11.573056612439075,20.450000000000045,39.61028695950438,-51.18334357194345,0.08045148158729432,0.023505751218521498,False,False
2017-12-13,485.4,0.9721878862793571,0.9263925691500117,1.189534404614751,1.0612881042448468,-92.00000000000011,-29.749245800448648,13.500000000000057,35.729046934584346,-65.478292735033,0.07360743084998833,0.061288104244846764,False,False
2017-12-14,484.15,0.9746979241970464,0.9324719680815352,1.1926055974388103,1.023356035334935,-93.25,-11.307824507408725,12.25,32.69369665332471,-44.00152116073343,0.06752803191846479,0.02335603533493491,False,False
2017-12-15,485.3,0.9723882134762002,0.9120600254034067,1.1897795178240262,1.0217503580278584,-92.09999999999997,-10.555448750919709,13.400000000000034,42.67726967172672,-53.23271842264643,0.0879399745965933,0.021750358027858407,False,False
2017-12-18,476.05,0.9912824283163532,0.9302816835800081,1.222875748345762,1.0226168970321117,-106.09999999999997,-10.766773832136778,4.150000000000091,33.18940453173718,-43.95617836387396,0.06971831641999193,0.02261689703211167,False,False
2017-12-19,471.9,1.0,0.9500104179552433,1.2336300063572792,1.0736201833406056,-110.25,-34.741364518431794,0.0,23.590083766920657,-58.33144828535245,0.049989582044756675,0.0736201833406056,False,False
2017-12-20,486.3,1.0,0.9822400041190167,1.1971005552128315,1.1145053709855484,-95.84999999999997,-55.68396191027222,0.0,8.63668599692221,-64.32064790719443,0.017759995880983315,0.11450537098554836,False,False
2017-12-21,519.7,0.9925918799307292,0.9578309865005976,1.120165480084664,1.0331835005206498,-62.44999999999993,-17.24546522058165,3.8500000000000227,21.915236315639447,-39.1607015362211,0.042169013499402386,0.03318350052064978,False,False
2017-12-22,528.8,0.9755105900151289,0.941147348602724,1.1008888048411498,1.022834654323455,-53.35000000000002,-12.07496520624295,12.949999999999818,31.121282058879558,-43.19624726512251,0.05885265139727602,0.022834654323454995,False,False
2017-12-26,528.35,0.9763414403331124,0.929953935638188,1.1018264408062837,1.0217737130551403,-53.799999999999955,-11.504141292683357,12.5,37.00883810556337,-48.51297939824673,0.07004606436181204,0.02177371305514031,False,False
2017-12-27,519.85,0.992305472732519,0.9214326589330006,1.1198422621910165,1.0154873183053639,-62.299999999999955,-8.051082421043361,4.0,40.843232253679616,-48.89431467472298,0.07856734106699936,0.015487318305363873,False,False
2017-12-28,515.85,1.0,0.946532372171791,1.1285257342250654,1.0748220828664141,-66.29999999999995,-38.596971446639714,0.0,27.58127581518164,-66.17824726182135,0.05346762782820902,0.07482208286641412,False,False
2018-01-02,521.1,0.9873344847438112,0.9423780187033541,1.117156016119747,1.0508580193607862,-61.05000000000007,-26.502113888905683,6.599999999999909,30.026814453682164,-56.52892834258785,0.05762198129664586,0.050858019360786155,False,False
2018-01-03,529.4,0.9504155647903286,0.9550688909866756,1.0996411031356252,1.0573182843228373,-52.75,-30.344299720510094,26.25,23.78652911165392,-54.13082883216401,0.04493110901332442,0.057318284322837254,False,False
2018-01-04,551.55,0.9122473030550268,0.932423405138554,1.0554800108784337,1.0229186252425733,-30.600000000000136,-12.640767752541251,48.39999999999998,37.27187089583049,-49.91263864837174,0.06757659486144596,0.022918625242573265,False,False
2018-01-05,555.15,0.9063316220841214,0.9229917882964047,1.04863550391786,1.0265650781696376,-27.0,-14.747603145874336,52.0,42.75110872725088,-57.49871187312522,0.07700821170359529,0.0265650781696376,False,False
2018-01-08,556.95,0.8610288176676542,0.9060962122053533,1.0452464314570429,1.0068598654456884,-25.200000000000045,-3.8206020599761814,77.40000000000003,52.299714612228456,-56.12031667220464,0.0939037877946467,0.006859865445688396,False,True
2018-01-09,544.0,0.8815257352941177,0.9236418267381767,1.0701286764705882,1.0187490670884618,-38.14999999999998,-10.199492496123185,64.44999999999999,41.53884625443186,-51.738338750555044,0.07635817326182326,0.0187490670884618,False,False
2018-01-10,537.4,0.8923520655005583,0.930968226141414,1.0832713062895425,1.0376333790663221,-44.750000000000114,-20.224177910241565,57.849999999999966,37.097675271604146,-57.32185318184571,0.06903177385858605,0.03763337906632214,False,False
2018-01-11,544.25,0.8811208084519981,0.9535017264123739,1.0696371152962791,1.08175920639754,-37.89999999999998,-44.497448081861194,64.69999999999999,25.306685400065476,-69.80413348192667,0.04649827358762615,0.08175920639754009,False,False
2018-01-16,557.6,0.8600251076040172,0.9009492134690602,1.0,1.0054694586798232,0.0,-3.049770159869354,78.05000000000001,55.230718569652026,-58.28048872952138,0.0990507865309398,0.00546945867982318,False,True
2018-01-17,551.05,0.8702477089193359,0.9045101103628963,1.0,1.0145976575222595,0.0,-8.044039177641139,71.49999999999994,52.61970368452597,-60.66374286216711,0.0954898896371037,0.0145976575222595,False,False
2018-01-18,542.55,0.883881669892176,0.9083479457964139,1.0017509906921025,1.0067185821010196,-0.9500000000001592,-3.645166718908172,62.99999999999994,49.72582200815566,-53.37098872706383,0.09165205420358613,0.00671858210101961,False,True
2018-01-19,537.8,0.8916883599851246,0.9269173629357619,1.0105987355894386,1.0218545824931005,-5.7000000000000455,-11.75339446478938,58.24999999999994,39.30384221314728,-51.05723667793666,0.07308263706423812,0.02185458249310046,False,False
2018-01-22,539.6,0.888713862120089,0.9396695621986597,1.007227575982209,1.021799996261335,-3.8999999999999773,-11.763277982616387,60.05000000000001,32.55430423760322,-44.317582220219606,0.060330437801340286,0.02179999626133511,False,False
2018-01-23,543.5,0.8823367065317388,0.8974796471173935,1.0,1.0040553219770423,0.0,-2.204067494522519,63.94999999999999,55.71981179169666,-57.923879286219176,0.10252035288260652,0.004055321977042281,False,True
