date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-11-30,102.9,0.9460641399416908,0.9056750822902946,1.0,1.0597888307306569,0.0,-6.152270682184593,5.550000000000011,9.706034032328688,-15.858304714513281,0.09432491770970541,0.05978883073065688,False,False
2017-12-01,101.75,0.9567567567567568,0.8855829059703426,1.0029484029484028,1.04247033281679,-0.29999999999998295,-4.321356364108368,4.400000000000006,11.64193931751764,-15.963295681626008,0.11441709402965738,0.04247033281678991,False,False
2017-12-04,99.95,0.9739869934967484,0.9100635400688692,1.0210105052526262,1.1040727220649094,-2.09999999999998,-10.402068570387698,2.5999999999999943,8.98914917011652,-19.391217740504217,0.08993645993113075,0.10407272206490936,False,False
2017-12-05,99.3,0.9803625377643505,0.9188798008280685,1.0276938569989928,1.1338871855380648,-2.749999999999986,-13.294997523929837,1.9500000000000028,8.055235777772793,-21.35023330170263,0.08112019917193147,0.13388718553806478,False,False
2017-12-06,100.55,0.9646941819990056,0.9136298312696907,1.0149179512680258,1.0907964692956982,-1.4999999999999858,-9.129584987682449,3.549999999999983,8.684520465832605,-17.814105453515054,0.08637016873030934,0.09079646929569818,False,False
2017-12-07,101.2,0.958498023715415,0.9106738789018407,1.008399209486166,1.1179580467727728,-0.8499999999999943,-11.937354333404599,4.200000000000003,9.039803455133722,-20.97715778853832,0.0893261210981593,0.11795804677277277,False,False
2017-12-08,102.05,0.9505144536991672,0.8874453836464969,1.0,1.060675767205165,0.0,-6.191962043287091,5.049999999999983,11.486198598874992,-17.678160642162084,0.11255461635350306,0.06067576720516499,False,False
2017-12-11,100.1,0.967032967032967,0.8893631126070167,1.0034965034965035,1.074481908971754,-0.3500000000000085,-7.455639088072587,3.299999999999997,11.074752428037627,-18.530391516110214,0.11063688739298327,0.07448190897175411,False,False
2017-12-12,99.25,0.9717884130982368,0.878478073209511,1.0120906801007556,1.0915733966378178,-1.2000000000000028,-9.088659616303417,2.799999999999997,12.061051233956036,-21.149710850259453,0.12152192679048901,0.09157339663781783,False,False
2017-12-13,99.8,0.966432865731463,0.8599789031187286,1.0065130260521042,1.0846715761392907,-0.6500000000000057,-8.450223298701204,3.3499999999999943,13.974105468750892,-22.424328767452096,0.1400210968812714,0.08467157613929066,False,False
2017-12-14,97.9,0.9851889683350358,0.8729378592722254,1.026046986721144,1.095911784795483,-2.549999999999983,-9.389763731477771,1.4500000000000028,12.439383577249131,-21.829147308726903,0.12706214072777455,0.0959117847954829,False,False
2017-12-15,99.1,0.9732593340060546,0.8793834294273646,1.013622603430878,1.0768589662736143,-1.3500000000000085,-7.616723557715176,2.6499999999999915,11.953102143748168,-19.569825701463344,0.12061657057263542,0.07685896627361433,False,False
2017-12-18,97.35,0.9907550077041604,0.9021309779389016,1.031843862352337,1.1049248636862339,-3.0999999999999943,-10.21443547985487,0.8999999999999915,9.527549297647923,-19.741984777502793,0.09786902206109838,0.10492486368623388,False,False
2017-12-19,97.8,0.9723926380368098,0.9059366492459333,1.0270961145194275,1.1335695583064787,-2.6500000000000057,-13.063102802373606,2.700000000000003,9.199395703747726,-22.262498506121332,0.09406335075406669,0.13356955830647865,False,False
2017-12-20,99.4,0.9476861167002012,0.879252221857671,1.01056338028169,1.087072134393208,-1.049999999999983,-8.654970158684876,5.200000000000003,12.002329147347496,-20.65729930603237,0.12074777814232895,0.08707213439320793,False,False
2017-12-21,99.9,0.9429429429429428,0.8822995199150857,1.0055055055055055,1.066346967206237,-0.5500000000000114,-6.62806202390307,5.700000000000017,11.758277960482943,-18.386339984386012,0.1177004800849143,0.0663469672062369,False,False
2017-12-22,99.15,0.9500756429652042,0.8883679276683127,1.0131114473020677,1.0567869339274363,-1.3000000000000114,-5.630424498905313,4.950000000000003,11.06831997168679,-16.698744470592104,0.11163207233168726,0.05678693392743628,False,False
2017-12-26,100.45,0.8670980587356893,0.9001256262289318,1.0,1.0883575363941904,0.0,-8.875514530796423,13.350000000000009,10.032380845303805,-18.907895376100228,0.09987437377106823,0.08835753639419042,False,False
2017-12-27,99.8,0.8727454909819639,0.881517286403642,1.0,1.0418266722501373,0.0,-4.174301890563697,12.700000000000003,11.824574816916524,-15.998876707480221,0.11848271359635798,0.04182667225013725,False,False
2017-12-28,98.45,0.8847130523108175,0.882280062628036,1.006094464195023,1.0655403519074185,-0.6000000000000085,-6.452447645285346,11.350000000000009,11.589527834269859,-18.041975479555205,0.11771993737196396,0.06554035190741847,False,False
2018-01-02,98.0,0.8372448979591837,0.8147829807274922,1.0107142857142857,1.0641473388648515,-1.0499999999999972,-6.286439208755439,15.950000000000003,18.15126788870576,-24.4377070974612,0.18521701927250778,0.06414733886485147,False,False
2018-01-03,97.45,0.76757311441765,0.8373171461456763,1.0164186762442278,1.0842029209295112,-1.5999999999999943,-8.205574644580864,22.650000000000006,15.853444108103844,-24.059018752684707,0.16268285385432368,0.0842029209295112,False,False
2018-01-04,97.9,0.7640449438202247,0.8498641525433487,1.011746680286006,1.048126726050094,-1.1499999999999915,-4.711606480304198,23.10000000000001,14.698299466006162,-19.40990594631036,0.15013584745665132,0.04812672605009394,False,False
2018-01-05,97.0,0.7711340206185566,0.8375144247890605,1.0211340206185566,1.0634174058784591,-2.049999999999997,-6.151488370210529,22.200000000000003,15.761100795461132,-21.912589165671662,0.16248557521093954,0.06341740587845912,False,False
2018-01-08,97.7,0.7154554759467758,0.7911542630979309,1.0138178096212895,1.0601004559169285,-1.3499999999999943,-5.871814543083914,27.799999999999997,20.40422849533215,-26.276043038416063,0.2088457369020691,0.060100455916928475,False,False
2018-01-09,96.9,0.7213622291021672,0.8444912722702036,1.02218782249742,1.0813362127863495,-2.1499999999999915,-7.881479018997268,27.0,15.068795717017267,-22.950274736014535,0.1555087277297964,0.0813362127863495,False,False
2018-01-10,96.8,0.722107438016529,0.8331222670482569,1.0232438016528926,1.0779567848773195,-2.250000000000014,-7.546216776124524,26.89999999999999,16.153764549728734,-23.69998132585326,0.16687773295174313,0.0779567848773195,False,False
2018-01-11,96.45,0.7247278382581649,0.8379707944527222,1.026956972524624,1.0743897292733475,-2.59999999999998,-7.174889388414371,26.549999999999997,15.627716875034949,-22.80260626344932,0.16202920554727784,0.07438972927334753,False,False
2018-01-16,97.2,0.7191358024691359,0.814502560564287,1.008230452674897,1.0854961055552044,-0.7999999999999972,-8.31022145996586,27.299999999999997,18.030351113151298,-26.340572573117157,0.18549743943571295,0.08549610555520437,False,False
2018-01-17,98.0,0.713265306122449,0.7977439354831591,1.0,1.0595498470388738,0.0,-5.83588500980963,28.099999999999994,19.82109432265041,-25.65697933246004,0.20225606451684086,0.05954984703887378,False,False
2018-01-18,95.1,0.7350157728706626,0.8187775336907693,1.0,1.0938948152162562,0.0,-8.929396927065966,25.19999999999999,17.234256546007842,-26.163653473073808,0.18122246630923067,0.0938948152162562,False,False
2018-01-19,94.2,0.7420382165605096,0.8319828910518413,1.0,1.0949078491436879,0.0,-8.9403193893354,24.299999999999997,15.827211662916554,-24.767531052251954,0.1680171089481587,0.09490784914368788,False,False
2018-01-22,92.85,0.7528271405492731,0.7834862164455578,1.0,1.0507764227250618,0.0,-4.714590850021992,22.94999999999999,20.103304803029957,-24.81789565305195,0.21651378355444217,0.050776422725061776,False,False
2018-01-23,89.75,0.7788300835654597,0.8331393241015876,1.0,1.0808581786053462,0.0,-7.257021529829814,19.849999999999994,14.975745661882513,-22.232767191712327,0.16686067589841236,0.08085817860534616,False,False
2018-01-24,88.35,0.7911714770797964,0.8335722059988817,1.0,1.077971407928445,0.0,-6.88877389047812,18.44999999999999,14.703895599998802,-21.592669490476922,0.1664277940011183,0.07797140792844504,False,False
2018-01-25,87.1,0.8025258323765788,0.8567701544919818,1.0,1.1035792924551469,0.0,-9.021756372843285,17.19999999999999,12.475319543748384,-21.49707591659167,0.1432298455080182,0.10357929245514685,False,False
2018-01-29,86.35,0.8094962362478287,0.8671620856359116,1.0,1.113139082966114,0.0,-9.769559814123951,16.44999999999999,11.470553905339031,-21.240113719462983,0.13283791436408843,0.11313908296611408,False,False
2018-01-30,85.9,0.8137369033760187,0.8399179615995686,1.0005820721769498,1.0482650495423613,-0.04999999999999716,-4.145967755688844,16.0,13.751047098597056,-17.8970148542859,0.16008203840043145,0.04826504954236133,False,False
2018-01-31,85.95,0.8132635253054101,0.809053020691299,1.0,1.02657839215819,0.0,-2.284412805996425,16.049999999999997,16.41189287158285,-18.696305677579275,0.19094697930870097,0.026578392158189912,False,False
2018-02-01,82.05,0.8519195612431445,0.7794329091085048,1.0280316879951248,1.0139389638352274,-2.299999999999983,-1.1436919826804086,12.149999999999991,18.097529807647177,-19.241221790327586,0.22056709089149518,0.013938963835227414,False,False
2018-02-02,74.8,0.9344919786096256,0.841380701272403,1.127673796791444,1.1251671573493778,-9.550000000000011,-9.36250336973346,4.900000000000006,11.864723544824251,-21.22722691455771,0.15861929872759695,0.12516715734937778,False,False
2018-02-05,72.85,0.959505833905285,0.8299094759905946,1.1592312971859988,1.1203640045642924,-11.600000000000009,-8.768517732508698,2.9499999999999886,12.391094674085181,-21.15961240659388,0.17009052400940539,0.12036400456429242,False,False
2018-02-06,69.9,1.0,0.8899881159284916,1.208154506437768,1.1970712822849112,-14.549999999999983,-13.7752826317153,0.0,7.689830696598442,-21.46511332831374,0.11001188407150841,0.19707128228491122,False,False
2018-02-07,72.75,1.0,0.8873689953514927,1.1621993127147765,1.1897961454076658,-11.799999999999997,-13.807669578407683,0.0,8.193905588178907,-22.00157516658659,0.11263100464850728,0.18979614540766576,False,False
2018-02-08,78.0,0.9480769230769232,0.8200889057167849,1.083974358974359,1.114145888136196,-6.549999999999997,-8.90337927462329,4.049999999999997,14.033065354090773,-22.936444628714064,0.17991109428321506,0.11414588813619608,False,False
2018-02-09,75.85,0.974950560316414,0.8739872353773528,1.1147000659195785,1.1953648210028376,-8.700000000000031,-14.818421673065231,1.8999999999999915,9.558068196627787,-24.376489869693017,0.1260127646226472,0.19536482100283759,False,False
2018-02-12,79.2,0.9337121212121212,0.7870584040456615,1.0795454545454546,1.0851533863210647,-6.299999999999997,-6.7441481966283305,5.25,16.86497439958361,-23.60912259621194,0.21294159595433848,0.08515338632106473,False,False
2018-02-14,75.9,0.9743083003952568,0.855206141018013,1.1772068511198943,1.1452970928989805,-13.449999999999974,-11.028049351032621,1.9500000000000028,10.98985389673281,-22.01790324776543,0.14479385898198704,0.14529709289898052,False,False
2018-02-15,77.9,0.9492939666238768,0.8002960080637357,1.1469833119383823,1.066981865585576,-11.449999999999989,-5.21788732911638,3.950000000000003,15.55694097183499,-20.77482830095137,0.1997039919362643,0.06698186558557606,False,False
2018-02-20,73.95,1.0,0.9016599895720279,1.2082488167680865,1.2313873707106322,-15.399999999999991,-17.111096064051253,0.0,7.272243771148538,-24.38333983519979,0.09834001042797214,0.2313873707106322,False,False
2018-02-21,80.1,1.0,0.8368681845321221,1.1154806491885143,1.118327941383869,-9.25,-9.478068104847907,0.0,13.06685841897702,-22.544926523824927,0.16313181546787792,0.11832794138386893,False,False
2018-02-22,81.2,0.9913793103448276,0.8129838966628505,1.1003694581280787,1.133887976186043,-8.149999999999991,-10.871703666306686,0.7000000000000028,15.185707590976534,-26.05741125728322,0.18701610333714946,0.13388797618604298,False,False
2018-02-23,81.8,0.9841075794621028,0.8406303545055086,1.0922982885085577,1.136460932855207,-7.550000000000026,-11.162504307555935,1.299999999999983,13.0364370014494,-24.198941309005335,0.1593696454944914,0.1364609328552071,False,False
2018-02-26,83.5,0.9269461077844312,0.822247283018938,1.070059880239521,1.0987119652044859,-5.849999999999994,-8.242449094574567,6.099999999999994,14.84235186791868,-23.084800962493247,0.177752716981062,0.09871196520448589,False,False
2018-02-27,83.95,0.9219773674806432,0.7940165205533954,1.0643240023823703,1.095868068333054,-5.3999999999999915,-8.04812433655988,6.550000000000011,17.292313099542454,-25.340437436102334,0.20598347944660456,0.09586806833305395,False,False
2018-02-28,82.95,0.9330922242314648,0.8479441766604859,1.0771549125979505,1.1359267723295636,-6.3999999999999915,-11.275125764737297,5.549999999999997,12.613030546012695,-23.88815631074999,0.15205582333951406,0.13592677232956363,False,False
2018-03-01,84.35,0.9176052163604032,0.818647738815911,1.0592768227623,1.0998964190156166,-5.0,-8.42626294396726,6.949999999999989,15.29706323087791,-23.72332617484517,0.18135226118408898,0.09989641901561663,False,False
2018-03-05,83.55,0.8414123279473369,0.8293171531385329,1.0694195092758827,1.0962944286604808,-5.799999999999997,-8.045399514583167,13.25,14.26055185527558,-22.305951369858747,0.17068284686146706,0.09629442866048077,False,False
2018-03-06,84.45,0.832445233866193,0.7764252466463305,1.058022498519834,1.0539924534825922,-4.8999999999999915,-4.559662696604917,14.150000000000006,18.880887920717385,-23.4405506173223,0.2235747533536695,0.053992453482592184,False,False
2018-03-07,81.9,0.847985347985348,0.8399170865614128,1.0909645909645909,1.1203416531071222,-7.449999999999989,-9.855981389473314,12.450000000000003,13.110790610620285,-22.9667720000936,0.16008291343858716,0.12034165310712219,False,False
2018-03-08,82.5,0.8418181818181818,0.8448732992806254,1.083030303030303,1.1375233088864132,-6.849999999999994,-11.345672983129091,13.049999999999997,12.797952809348402,-24.143625792477494,0.15512670071937462,0.13752330888641318,False,False
2018-03-09,84.55,0.8214074512123005,0.8278039092608948,1.0567711413364873,1.0894032290051399,-4.799999999999997,-7.559043012384578,15.099999999999994,14.559179471991342,-22.11822248437592,0.17219609073910525,0.08940322900513986,False,False
2018-03-12,83.6,0.8163875598086126,0.8699253212233216,1.06877990430622,1.1506963668031047,-5.75,-12.598216264739548,15.349999999999994,10.874243145730318,-23.472459410469867,0.13007467877667844,0.15069636680310472,False,False
2018-03-13,85.5,0.7982456140350878,0.8063596629120486,1.045029239766082,1.0776638889999093,-3.8500000000000227,-6.640262509492246,17.25,16.556248821019835,-23.19651133051208,0.19364033708795136,0.07766388899990928,False,False
2018-03-14,83.65,0.8105200239091451,0.8743551763464052,1.0681410639569633,1.1724250200792299,-5.699999999999974,-14.423352929627583,15.850000000000009,10.510189498623205,-24.93354242825079,0.12564482365359475,0.17242502007922988,False,False
2018-03-15,89.35,0.7588136541689984,0.8093843045477436,1.0,1.072176802480829,0.0,-6.448997301662061,21.549999999999997,17.03151238865911,-23.48050969032117,0.19061569545225643,0.07217680248082892,False,False
2018-03-16,86.0,0.7883720930232557,0.7892343875723264,1.0,1.049176805732483,0.0,-4.229205292993541,18.200000000000003,18.125842668779924,-22.355047961773465,0.21076561242767355,0.049176805732483064,False,False
2018-03-19,82.05,0.8263254113345521,0.8341951237667082,1.0176721511273614,1.1153717758058863,-1.4500000000000028,-9.466254204872968,14.25,13.60429009494159,-23.070544299814557,0.16580487623329176,0.11537177580588631,False,False
2018-03-20,82.05,0.8263254113345521,0.855277531053962,1.0176721511273614,1.154551418525607,-1.4500000000000028,-12.680943890026043,14.25,11.874478577022415,-24.55542246704846,0.14472246894603802,0.15455141852560694,False,False
2018-03-21,83.5,0.8119760479041915,0.8232822327961716,1.0,1.0816980954329432,0.0,-6.82179096865076,15.700000000000003,14.755933561519669,-21.57772453017043,0.17671776720382837,0.08169809543294315,False,False
