date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-10,680.85,1.0,0.9562583432405471,1.1133142395534992,1.0390117849863933,-77.14999999999986,-26.561173807985938,0.0,29.781507004673472,-56.34268081265941,0.04374165675945285,0.03901178498639335,False,False
2017-10-11,681.7,1.0,0.9689491871210354,1.1119260671849789,1.0757474659091915,-76.30000000000007,-51.637047510295815,0.0,21.167339139590126,-72.80438664988594,0.031050812878964607,0.07574746590919146,False,False
2017-10-12,694.1,0.9940930701628008,0.9537157271114298,1.092061662584642,1.0435872928759462,-63.89999999999998,-30.25393998519428,4.100000000000023,32.12591381195659,-62.37985379715087,0.04628427288857018,0.043587292875946204,False,False
2017-10-13,690.0,1.0,0.9698281164759117,1.098550724637681,1.0617779048623364,-68.0,-42.626754355012054,0.0,20.81859963162094,-63.445353986632995,0.030171883524088283,0.061777904862336364,False,False
2017-10-16,697.65,1.0,0.9827218306553249,1.0865046943309682,1.0842982207706637,-60.34999999999991,-58.81065372065359,0.0,12.054114843312618,-70.86476856396621,0.017278169344675076,0.08429822077066373,False,False
2017-10-17,722.05,0.9777023751817744,0.9517924001579813,1.0497887957897654,1.062960181197161,-35.950000000000045,-45.46039883341007,16.099999999999795,34.80829746592963,-80.2686962993397,0.04820759984201872,0.06296018119716096,False,False
2017-10-18,726.25,0.9720481927710845,0.9407779454288223,1.0437177280550771,1.0614421548960817,-31.749999999999773,-44.62236499327935,20.299999999999955,43.010017132317785,-87.63238212559713,0.059222054571177685,0.061442154896081735,False,False
2017-10-19,719.45,0.9812356661338524,0.9703381675409202,1.0535825978177773,1.0681336938554171,-38.54999999999984,-49.018786044279864,13.499999999999886,21.34020536268497,-70.35899140696483,0.02966183245907983,0.06813369385541712,False,False
2017-10-23,730.05,0.9669885624272312,0.9664809016651196,1.0382850489692488,1.076743129266748,-27.950000000000045,-56.0263215211894,24.09999999999991,24.470617739379463,-80.49693926056887,0.033519098334880426,0.07674312926674798,False,False
2017-10-24,746.2,0.946060037523452,0.9413723590528302,1.015813454837845,1.0541303096324286,-11.799999999999955,-40.39203704771819,40.250000000000114,43.747945674778066,-84.13998272249626,0.05862764094716977,0.0541303096324286,False,False
2017-10-25,741.35,0.9522492749713362,0.9651831052884123,1.0224590274499223,1.0766510155617466,-16.649999999999977,-56.82523038670081,35.39999999999998,25.81150489443553,-82.63673528113634,0.034816894711587665,0.07665101556174658,False,False
2017-10-26,758.0,0.9313324538258576,0.9264310004977231,1.0,1.045301591028554,0.0,-34.338605999643846,52.049999999999955,55.76530162272593,-90.10390762236977,0.07356899950227691,0.04530159102855391,False,False
2017-10-27,744.8,0.9478383458646618,0.9388292455338143,1.0,1.061986303777494,0.0,-46.167399053477425,38.84999999999991,45.55997792641506,-91.72737697989248,0.061170754466185695,0.06198630377749392,False,False
2017-10-30,741.25,0.9523777403035414,0.9369508062915818,1.007150084317032,1.0499539702936933,-5.2999999999999545,-37.02838048020021,35.299999999999955,46.735214836365,-83.76359531656522,0.06304919370841822,0.049953970293693306,False,False
2017-10-31,732.55,0.963688485427616,0.9423345083846574,1.0191113234591496,1.0586267174013764,-14.0,-42.947001832378305,26.59999999999991,42.242855882819185,-85.18985771519749,0.05766549161534262,0.05862671740137637,False,False
2017-11-01,730.6,0.9662606077196824,0.9386489317327988,1.0218313714754994,1.0534365820945508,-15.949999999999818,-39.04076687827887,24.65000000000009,44.823090476017114,-83.86385735429599,0.06135106826720116,0.05343658209455082,False,False
2017-11-02,719.35,0.981372072009453,0.9700700009830919,1.0378119135330506,1.0811242430820234,-27.199999999999932,-58.3567242610535,13.399999999999977,21.530144792812848,-79.88686905386635,0.02992999901690807,0.08112424308202337,False,False
2017-11-03,730.1,0.9669223394055608,0.9483000533579864,1.0225311601150526,1.083929499728286,-16.449999999999932,-61.276927751621656,24.15000000000009,37.74613104333412,-99.02305879495577,0.051699946642013606,0.083929499728286,False,False
2017-11-06,735.8,0.9594319108453384,0.9094355836938124,1.0146099483555313,1.0241383635488113,-10.749999999999886,-17.761007899215315,29.850000000000023,66.63729751809285,-84.39830541730817,0.09056441630618761,0.02413836354881127,False,False
2017-11-07,711.5,0.9921995783555868,0.9458318357004861,1.04926212227688,1.0521542286986172,-35.05000000000018,-37.10773371906612,5.5499999999999545,38.5406488991041,-75.64838261817022,0.05416816429951388,0.05215422869861719,False,False
2017-11-08,707.9,0.9972453736403448,0.9660832541219591,1.0545981070772708,1.0813725493817345,-38.64999999999998,-57.603627707329906,1.9499999999999318,24.009664407065202,-81.61329211439511,0.033916745878040944,0.08137254938173455,False,False
2017-11-09,718.2,0.982943469785575,0.9506107223040585,1.039473684210526,1.0692454136706053,-28.349999999999795,-49.73205609822878,12.25,35.47137924122512,-85.2034353394539,0.04938927769594148,0.06924541367060533,False,False
2017-11-10,718.75,0.9821913043478262,0.9446281209625109,1.038678260869565,1.0698421456409106,-27.79999999999984,-50.1990421794045,12.799999999999955,39.79853805819528,-89.99758023759978,0.05537187903748908,0.06984214564091062,False,False
2017-11-13,724.1,0.9749344013257838,0.9345993333248481,1.0310040049716889,1.0596960985090258,-22.449999999999932,-43.225944930385594,18.149999999999977,47.35662273947753,-90.58256766986312,0.06540066667515188,0.0596960985090258,False,False
2017-11-14,716.05,0.985894839745828,0.9359535401103452,1.0425947908665596,1.046842616389122,-30.5,-33.541655465430836,10.099999999999795,45.86046760398733,-79.40212306941817,0.06404645988965485,0.046842616389122016,False,False
2017-11-15,705.95,1.0,0.9572936456189879,1.0575111551809615,1.0814582213645367,-40.599999999999795,-57.505431372294765,0.0,30.148550875275532,-87.6539822475703,0.04270635438101211,0.08145822136453673,False,False
2017-11-16,714.35,0.9920207181353676,0.9433920964743084,1.045075943165115,1.075433450497183,-32.19999999999993,-53.885885362662634,5.700000000000159,40.437855883577754,-94.32374124624039,0.05660790352569156,0.07543345049718297,False,False
2017-11-17,716.25,0.989389179755672,0.9749223271890829,1.042303664921466,1.0927956718885299,-30.300000000000068,-66.46489999015955,7.599999999999909,17.961883150819403,-84.42678314097896,0.025077672810917107,0.09279567188852988,False,False
2017-11-20,740.4,0.957117774176121,0.9399608124862598,1.0083063209076175,1.0550959876868022,-6.149999999999977,-40.79306928330834,31.75,44.45301443517326,-85.2460837184816,0.060039187513740155,0.05509598768680224,False,False
2017-11-21,736.25,0.9625127334465194,0.9541765668177695,1.0139898132427845,1.0751711626517937,-10.300000000000068,-55.34476850238309,27.600000000000023,33.73750268041715,-89.08227118280024,0.04582343318223048,0.07517116265179369,False,False
2017-11-24,739.25,0.958606695975651,0.9580885973718581,1.0098748731822793,1.0750495517430527,-7.2999999999999545,-55.480381126051725,30.600000000000023,30.9830043928539,-86.46338551890562,0.04191140262814186,0.07504955174305272,False,False
2017-11-27,746.55,0.9492331391065568,0.9415278710892706,1.0,1.0543798848931718,0.0,-40.59730306699737,37.89999999999998,43.652367838305054,-84.24967090530242,0.05847212891072939,0.054379884893171804,False,False
2017-11-28,742.5,0.9544107744107744,0.9323391178706613,1.0,1.0468127671909915,0.0,-34.75847963931119,33.85000000000002,50.23820498103396,-84.99668462034515,0.06766088212933874,0.04681276719099148,False,False
2017-11-29,729.75,0.9710859883521754,0.9448412468805423,1.0104830421377184,1.0516576851914639,-7.650000000000091,-37.69719576847069,21.100000000000023,40.252100088924294,-77.94929585739499,0.055158753119457726,0.051657685191463854,False,False
2017-11-30,726.8,0.9750275178866264,0.9242118399007032,1.0145844799119428,1.0397198880833174,-10.600000000000023,-28.86841465895509,18.149999999999864,55.08283476016891,-83.951249419124,0.07578816009929679,0.03971988808331739,False,False
2017-12-01,712.15,0.9950853050621358,0.9456241543246994,1.035456013480306,1.0743693936299175,-25.249999999999886,-52.96216367354566,3.5,38.72375849766536,-91.68592217121102,0.05437584567530063,0.07436939362991746,False,False
2017-12-04,713.65,0.9929937644503608,0.9538812329871261,1.059903313949415,1.0689586940749816,-42.75,-49.21237202661064,5.0,32.91265807873742,-82.12503010534806,0.046118767012873874,0.06895869407498156,False,False
2017-12-05,715.55,0.9903570679896584,0.9409886549675099,1.0570889525539795,1.0462427477309793,-40.85000000000002,-33.088998138902184,6.899999999999977,42.22556793799822,-75.3145660769004,0.05901134503249006,0.04624274773097925,False,False
2017-12-06,708.65,1.0,0.9656364350643956,1.0697100119946377,1.0771586591807087,-49.39999999999998,-54.6784838284093,0.0,24.351740291616125,-79.03022412002542,0.03436356493560444,0.07715865918070874,False,False
2017-12-07,719.6,0.9912451361867703,0.9555016852785323,1.053432462479155,1.0678337105777407,-38.44999999999982,-48.81313813174222,6.300000000000068,32.02098727356815,-80.83412540531037,0.0444983147214677,0.06783371057774068,False,False
2017-12-08,720.55,0.989938241620984,0.9660423324902294,1.0520435778224968,1.0859667662006773,-37.500000000000114,-61.943353385898035,7.25,24.468197324165203,-86.41155071006324,0.033957667509770584,0.08596676620067734,False,False
2017-12-11,737.4,0.9673176023867642,0.9308765971472719,1.040480065093572,1.0538191612616543,-29.84999999999991,-39.6862495143439,24.100000000000023,50.971597263601666,-90.65784677794557,0.06912340285272811,0.053819161261654314,False,False
2017-12-12,729.2,0.9781952825013712,0.938218161458573,1.0571859572133844,1.0347030793431609,-41.69999999999993,-25.305485457032887,15.900000000000091,45.05131666440866,-70.35680212144155,0.06178183854142705,0.03470307934316086,False,False
2017-12-13,713.3,1.0,0.9589992389092533,1.0807514369830369,1.0624546478868464,-57.60000000000025,-44.54890033768754,0.0,29.245842886029664,-73.7947432237172,0.041000761090746685,0.062454647886846404,False,False
2017-12-14,716.4,1.0,0.9597929533228264,1.07607481853713,1.0621440074435107,-54.5,-44.51996693253102,0.0,28.804328239527194,-73.32429517205821,0.040207046677173564,0.062144007443510674,False,False
2017-12-15,718.9,1.0,0.9452118854478464,1.0723327305605788,1.0730752519663354,-52.000000000000114,-52.533798638598455,0.0,39.38717555154324,-91.92097419014169,0.0547881145521536,0.07307525196633535,False,False
2017-12-18,719.05,1.0,0.9690926577866281,1.0721090327515472,1.0700920962582519,-51.85000000000002,-50.39972181449605,0.0,22.22392441852503,-72.62364623302108,0.03090734221337188,0.07009209625825186,False,False
2017-12-19,727.25,0.9983499484358884,0.9587777651731996,1.0600206256445517,1.075257666769675,-43.650000000000205,-54.731138158246154,1.2000000000001592,29.978870277790634,-84.71000843603679,0.04122223482680043,0.07525766676967494,False,False
2017-12-20,731.95,0.9915294760571076,0.9681953616722424,1.053214017350912,1.0704397619636246,-38.94999999999993,-51.558383769275,6.2000000000000455,23.27940502400213,-74.83778879327713,0.031804638327757595,0.07043976196362456,False,False
2017-12-21,734.7,0.9878181570709132,0.9634072953170184,1.049271811623792,1.0613799471951162,-36.200000000000045,-45.09584720425187,8.950000000000045,26.884660130586553,-71.98050733483842,0.03659270468298159,0.06137994719511619,False,False
2017-12-22,735.15,0.9872134938447936,0.9542965103475762,1.0486295313881522,1.0533091790247757,-35.750000000000114,-39.19024296006387,9.399999999999977,33.59892041797934,-72.78916337804321,0.04570348965242377,0.05330917902477572,False,False
2017-12-26,733.0,0.9807639836289224,0.977675679074135,1.0517053206002729,1.0584811594187724,-37.89999999999998,-42.866689853960224,14.099999999999909,16.363727238659067,-59.23041709261929,0.022324320925865004,0.05848115941877241,False,False
2017-12-27,736.6,0.9759706760792832,0.9385552638339344,1.0465653000271518,1.054723660151521,-34.299999999999955,-40.30944806761045,17.699999999999932,45.26019265992397,-85.56964072753442,0.061444736166065606,0.05472366015152108,False,False
2017-12-28,730.7,0.9838511016833172,0.9571657849410279,1.0550157383331051,1.0536613371791625,-40.19999999999993,-39.21033907681408,11.800000000000068,31.29896094359094,-70.50930002040502,0.042834215058972114,0.05366133717916255,False,False
2018-01-02,728.5,0.9809196980096088,0.9796915747962913,1.0582017844886753,1.086577990756973,-42.39999999999998,-63.07206626645484,13.899999999999977,14.794687760901752,-77.86675402735659,0.02030842520370868,0.08657799075697303,False,False
2018-01-03,756.4,0.9122818614489688,0.9384569646127112,1.019169751454257,1.0629992866359672,-14.5,-47.652660411445595,66.35000000000002,46.55115196694521,-94.20381237839081,0.06154303538728878,0.06299928663596721,False,False
2018-01-04,754.4,0.9147004241781548,0.9680079938314894,1.0218716861081654,1.0537489075596511,-16.5,-40.54817586300078,64.35000000000002,24.134769453524427,-64.6829453165252,0.03199200616851061,0.053748907559651116,False,False
2018-01-05,758.05,0.910296154607216,0.9642930868552069,1.0169513884308423,1.06651475805075,-12.850000000000023,-50.42151234037101,67.99999999999989,27.06762550941039,-77.4891378497814,0.03570691314479313,0.06651475805074991,False,False
2018-01-08,767.25,0.8876507005539263,0.9472447510601351,1.0047572499185402,1.0515147007298942,-3.6499999999999773,-39.52465413501125,86.20000000000005,40.476464749111415,-80.00111888412266,0.05275524893986494,0.05151470072989417,False,False
2018-01-09,764.75,0.8905524681268387,0.9600465758166521,1.0080418437397842,1.0529727416265995,-6.149999999999977,-40.51090415894191,83.70000000000005,30.554381144215313,-71.06528530315722,0.03995342418334791,0.052972741626599484,False,False
2018-01-10,762.95,0.8926535159577953,0.953586308097212,1.010420079952815,1.0596718283132616,-7.950000000000159,-45.526621411602946,81.90000000000009,35.41132623723206,-80.937947648835,0.04641369190278799,0.059671828313261566,False,False
2018-01-11,770.9,0.8834479180179011,0.9435659831821773,1.0,1.0469812037713053,0.0,-36.21780998729923,89.85000000000002,43.50498356485946,-79.72279355215869,0.056434016817822674,0.046981203771305324,False,False
2018-01-16,739.9,0.9204622246249492,0.9597941629583308,1.0128395729152588,1.0726272176948828,-9.5,-53.73687837244381,58.850000000000136,29.748298827131066,-83.48517719957488,0.040205837041669246,0.07262721769488278,False,False
2018-01-17,749.4,0.908793701627969,0.9280466736896243,1.0,1.0273104813903,0.0,-20.466474753890793,68.35000000000002,53.92182273699552,-74.38829749088632,0.07195332631037565,0.027310481390300012,False,False
2018-01-18,728.65,0.9346737116585466,0.9507788888963389,1.0098126672613736,1.0561234103467159,-7.149999999999864,-40.89432294913456,47.60000000000002,35.86496260568265,-76.75928555481721,0.04922111110366112,0.05612341034671586,False,False
2018-01-19,725.75,0.9384085428866688,0.9685055340194872,1.0138477437134,1.0639934808209082,-10.049999999999955,-46.44326870577413,44.70000000000016,22.85710868535716,-69.30037739113129,0.031494465980512754,0.06399348082090817,False,False
2018-01-22,734.1,0.9277346410570766,0.9474892114517297,1.0023157607955318,1.054254312362142,-1.699999999999818,-39.82809070504845,53.05000000000007,38.54816987328525,-78.3762605783337,0.05251078854827029,0.054254312362141954,False,False
2018-01-23,735.8,0.9255911932590378,0.9268057090624462,1.0,1.0507043215440797,0.0,-37.308239792133804,54.75,53.85635927185206,-91.16459906398586,0.07319429093755381,0.05070432154407967,False,False
2018-01-24,728.6,0.9347378534175128,0.9485677763243451,1.0,1.0367183882492148,0.0,-26.753017678377887,47.55000000000018,37.47351817008223,-64.22653584846012,0.05143222367565492,0.036718388249214806,False,False
