date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-14,41.8,0.9677033492822968,0.9278390995358102,1.141148325358852,1.089357985607789,-5.900000000000013,-3.73516379840558,1.3499999999999943,3.016325639403135,-6.751489437808715,0.07216090046418977,0.08935798560778907,False,False
2020-05-15,43.85,0.9224629418472065,0.9436148406805697,1.087799315849487,1.0862841482236218,-3.8500000000000014,-3.7835598996058195,3.3999999999999986,2.472489236157017,-6.2560491357628365,0.056385159319430334,0.08628414822362185,False,False
2020-05-18,41.75,0.968862275449102,0.9357723533914745,1.1425149700598802,1.0925780218412646,-5.950000000000003,-3.8651324118728,1.29999999999999,2.6815042459059413,-6.546636657778741,0.06422764660852553,0.09257802184126462,False,False
2020-05-19,40.45,1.0,0.9461208696958269,1.1792336217552537,1.0977803210815777,-7.250000000000014,-3.955213987749822,0.0,2.1794108208038026,-6.134624808553625,0.05387913030417313,0.09778032108157775,False,False
2020-05-20,42.45,0.978798586572438,1.0548159763926799,1.1236749116607774,1.0137735883374417,-5.25,-0.5846888249243989,0.9000000000000057,-2.3269381978692607,1.7422493729448618,-0.05481597639267988,0.013773588337441689,False,False
2020-05-21,44.55,0.9326599326599326,0.9573190548617937,1.070707070707071,1.1032901917317206,-3.150000000000013,-4.601578041648153,3.0,1.901436105907088,-6.503014147555241,0.042680945138206305,0.1032901917317206,False,False
2020-05-22,42.65,0.9742086752637747,0.9374988469960275,1.1184056271981244,1.0808963904757984,-5.050000000000004,-3.4502310537928054,1.1000000000000085,2.6656741756194293,-6.115905229412235,0.06250115300397252,0.08089639047579844,False,False
2020-05-26,44.75,0.9284916201117318,0.9452928830084676,1.211173184357542,1.0886084688951636,-9.450000000000003,-3.965228983058573,3.200000000000003,2.4481434853710766,-6.41337246842965,0.05470711699153241,0.0886084688951636,False,False
2020-05-27,46.95,0.8849840255591053,0.952300051176691,1.2119275825346112,1.0811330121800475,-9.949999999999996,-3.8091949218532335,5.400000000000006,2.239512597254354,-6.048707519107587,0.04769994882330897,0.08113301218004754,False,False
2020-05-28,47.7,0.871069182389937,0.9348338666182391,1.192872117400419,1.0858605927825276,-9.199999999999989,-4.095550275726566,6.150000000000006,3.108424562309999,-7.203974838036565,0.06516613338176092,0.08586059278252756,False,False
2020-05-29,46.05,0.9022801302931596,0.9334929861630191,1.235613463626493,1.0898161694472903,-10.850000000000001,-4.136034603047719,4.5,3.0626479871929675,-7.198682590240686,0.06650701383698088,0.08981616944729032,False,False
2020-06-01,47.35,0.877507919746568,0.9375850492533112,1.3231256599788803,1.0929183411434975,-15.299999999999983,-4.399683453144604,5.800000000000004,2.955347917855711,-7.355031371000315,0.06241495074668879,0.09291834114349751,False,False
2020-06-02,46.75,0.8887700534759357,0.9510433834619347,1.3401069518716575,1.0887134412897768,-15.899999999999991,-4.147353380297062,5.200000000000003,2.288721823154553,-6.436075203451615,0.04895661653806527,0.08871344128977676,False,False
2020-06-03,46.1,0.9013015184381776,0.9308838658923564,1.3590021691973968,1.0793336619651341,-16.54999999999999,-3.657281816592686,4.550000000000011,3.186253782362371,-6.843535598955057,0.06911613410764361,0.07933366196513414,False,False
2020-06-04,44.95,0.9243604004449388,0.9337317432370119,1.3937708565072302,1.0945661902004966,-17.699999999999996,-4.250750249512322,3.3999999999999986,2.9787581414963142,-7.229508391008636,0.06626825676298809,0.09456619020049661,False,False
2020-06-05,46.05,0.9022801302931596,0.9371333910083081,1.3604777415852336,1.0886932318938796,-16.60000000000001,-4.084323328713154,4.5,2.895007344067416,-6.97933067278057,0.06286660899169194,0.08869323189387956,False,False
2020-06-08,46.5,0.8935483870967741,0.9253280261051129,1.3473118279569891,1.0851170852692666,-16.14999999999999,-3.9579444650209012,4.950000000000003,3.472246786112251,-7.430191251133152,0.07467197389488711,0.08511708526926665,False,False
2020-06-09,45.4,0.9151982378854624,0.920778697987601,1.379955947136564,1.0875755601271115,-17.250000000000007,-3.9759304297708624,3.8500000000000085,3.5966471113629126,-7.572577541133775,0.07922130201239896,0.08757556012711154,False,False
2020-06-10,45.1,0.9212860310421284,0.931746521386179,1.3891352549889135,1.0898352101618114,-17.550000000000004,-4.051567978297697,3.5500000000000114,3.0782318854833264,-7.129799863781024,0.06825347861382103,0.0898352101618114,False,False
2020-06-11,44.25,0.9389830508474576,0.9302700098499692,1.415819209039548,1.0908225565261835,-18.4,-4.018898126283624,2.700000000000003,3.0855520641388594,-7.104450190422483,0.06972999015003079,0.09082255652618354,False,False
2020-06-12,43.65,0.9518900343642612,0.9492346386509449,1.4352806414662085,1.087473616092732,-19.0,-3.8182233424477516,2.0999999999999943,2.2159080228862535,-6.034131365334005,0.05076536134905507,0.08747361609273208,False,False
2020-06-15,43.45,0.9562715765247408,0.9441590244906376,1.4418872266973533,1.0975824681980035,-19.200000000000003,-4.2399582432032545,1.9000000000000128,2.4262903858817992,-6.666248629085054,0.0558409755093624,0.09758246819800354,False,False
2020-06-16,42.65,0.9742086752637747,0.921335778238801,1.4689331770222744,1.063593101674058,-20.000000000000007,-2.712245786398576,1.1000000000000085,3.355029058115136,-6.067274844513712,0.07866422176119903,0.06359310167405807,False,False
2020-06-17,41.55,1.0,0.9274050082692922,1.5475330926594464,1.0742560947069606,-22.75,-3.0853407350742117,0.0,3.0163219064109086,-6.10166264148512,0.07259499173070783,0.0742560947069606,False,False
2020-06-18,43.4,1.0,0.922217437550684,1.4815668202764978,1.0740466417609535,-20.9,-3.213624252425383,0.0,3.3757632103003132,-6.589387462725696,0.07778256244931603,0.07404664176095355,False,False
2020-06-23,50.15,1.0,0.917105575050665,1.5563310069790628,1.0572533092658984,-27.9,-2.8712534596848087,0.0,4.157155411209146,-7.028408870893955,0.08289442494933497,0.057253309265898444,False,False
2020-06-24,51.65,1.0,0.9028993113215665,1.5827686350435626,1.0604063072205197,-30.1,-3.1199857679398377,0.0,5.015250570241086,-8.135236338180924,0.09710068867843347,0.06040630722051965,False,False
2020-06-26,56.9,0.9710017574692444,0.9207960939534156,1.436731107205624,1.076882476341957,-24.85,-4.374612903857361,1.6499999999999915,4.5067022540506585,-8.88131515790802,0.07920390604658445,0.0768824763419571,False,False
2020-06-30,62.65,0.8818834796488428,0.8992735534688693,1.3048683160415004,1.0681926420890964,-19.1,-4.272269026881894,7.399999999999999,6.310511875175337,-10.58278090205723,0.10072644653113072,0.06819264208909637,False,False
2020-07-01,59.55,0.927791771620487,0.912099003687847,1.3727959697733,1.0734811741843617,-22.200000000000017,-4.375803922678742,4.299999999999997,5.2345043303887095,-9.610308253067451,0.08790099631215298,0.07348117418436173,False,False
2020-07-06,58.1,0.950946643717728,0.923846557854837,1.4070567986230635,1.0821863106377336,-23.65,-4.775024648052323,2.8500000000000085,4.424514988633966,-9.19953963668629,0.07615344214516295,0.08218631063773363,False,False
2020-07-07,58.1,0.950946643717728,0.918464392187788,1.4070567986230635,1.0714323915081772,-23.65,-4.150221946625095,2.8500000000000085,4.73721881388952,-8.887440760514615,0.08153560781221203,0.07143239150817715,False,False
2020-07-08,57.25,0.965065502183406,0.9252380527866554,1.4279475982532752,1.0865041269613842,-24.5,-4.952361268539249,2.000000000000007,4.280121477963981,-9.23248274650323,0.07476194721334462,0.08650412696138421,False,False
2020-07-09,55.25,1.0,0.9191041035057596,1.4796380090497738,1.0725162878474173,-26.5,-4.0065249035698045,0.0,4.469498281306784,-8.476023184876588,0.08089589649424045,0.07251628784741726,False,False
2020-07-10,56.15,1.0,0.9232677279191746,1.4559216384683882,1.0706420391921792,-25.6,-3.9665505006408566,0.0,4.308517077338351,-8.275067577979208,0.07673227208082545,0.07064203919217915,False,False
2020-07-13,56.7,0.9973544973544972,0.910555364341674,1.4417989417989416,1.0718857881202974,-25.049999999999997,-4.075924186420863,0.15000000000000568,5.0715108418270844,-9.147435028247948,0.08944463565832605,0.07188578812029744,False,False
2020-07-14,56.55,1.0,0.9148801569153778,1.4456233421750664,1.0533860794999326,-25.200000000000003,-3.018982795721186,0.0,4.813527126435382,-7.832509922156568,0.08511984308462217,0.05338607949993257,False,False
2020-07-15,58.4,1.0,0.9226614348952273,1.3998287671232876,1.0454297827689967,-23.35,-2.6530993137094043,0.0,4.516572202118724,-7.169671515828128,0.07733856510477266,0.045429782768996674,False,False
2020-07-16,61.25,1.0,0.9224698809970504,1.3346938775510204,1.0462034108164349,-20.5,-2.8299589125066404,0.0,4.748719788930664,-7.578678701437305,0.0775301190029496,0.046203410816434864,False,False
2020-07-17,64.3,1.0,0.9086904800817944,1.271384136858476,1.0477655560701433,-17.450000000000003,-3.0713252553102137,0.0,5.87120213074062,-8.942527386050834,0.09130951991820557,0.04776555607014332,False,False
2020-07-22,74.35,0.9744451916610628,0.8968524238252953,1.0995292535305985,1.0638110360653226,-7.3999999999999915,-4.744350531456732,1.8999999999999773,7.669022288589289,-12.413372820046021,0.10314757617470471,0.06381103606532257,False,False
2020-07-23,78.05,0.9282511210762332,0.912103465127883,1.0474055092889174,1.0632472387922078,-3.700000000000003,-4.936446987731827,5.599999999999994,6.860324546768737,-11.796771534500564,0.08789653487211702,0.06324723879220784,False,False
2020-07-24,81.75,0.8862385321100917,0.9060005726262076,1.0,1.0612723126047925,0.0,-5.009011555441788,9.299999999999997,7.684453187807534,-12.693464743249322,0.09399942737379241,0.06127231260479249,False,False
2020-07-27,77.8,0.9312339331619538,0.8933242218591521,1.095758354755784,1.0719015148618452,-7.450000000000003,-5.593937856251557,5.349999999999994,8.299375539357968,-13.893313395609525,0.10667577814084794,0.07190151486184515,False,False
2020-07-28,74.15,0.9770734996628456,0.9248229477408868,1.1496965610249494,1.0519408424873227,-11.100000000000009,-3.851413470434977,1.7000000000000028,5.574378425013251,-9.425791895448228,0.0751770522591132,0.05194084248732267,False,False
2020-07-29,77.85,0.9306358381502892,0.9282024309527345,1.0950545921644188,1.0550726980193643,-7.400000000000006,-4.287409540807516,5.3999999999999915,5.589440750329615,-9.876850291137131,0.07179756904726553,0.05507269801936432,False,False
2020-07-30,79.55,0.9107479572595852,0.9099963444179517,1.0716530483972344,1.0486716559987883,-5.700000000000003,-3.8718302347036087,7.099999999999994,7.159790801551935,-11.031621036255544,0.09000365558204826,0.04867165599878831,False,False
2020-07-31,76.1,0.95203679369251,0.9146512156006494,1.1202365308804203,1.0910321537710987,-9.149999999999977,-6.9275469019806195,3.6499999999999915,6.495042492790574,-13.422589394771194,0.08534878439935056,0.09103215377109874,False,False
2020-08-03,77.5,0.9348387096774194,0.9333768801231905,1.1,1.0909281281577317,-7.75,-7.046929932224202,5.049999999999997,5.163291790452732,-12.210221722676934,0.06662311987680947,0.09092812815773166,False,False
2020-08-04,80.7,0.8977695167286245,0.9182830404397481,1.0563816604708798,1.0913521656560896,-4.549999999999997,-7.372119768446439,8.25,6.594558636512332,-13.96667840495877,0.08171695956025193,0.09135216565608961,False,False
2020-08-05,79.9,0.9067584480600752,0.9304399174887581,1.0669586983729662,1.091877909193428,-5.349999999999994,-7.341044944554909,7.449999999999989,5.557850592648222,-12.898895537203131,0.0695600825112419,0.09187790919342809,False,False
2020-08-06,80.65,0.898326100433974,0.9329349173607417,1.0570365778053317,1.0883453796094957,-4.599999999999994,-7.125054865505831,8.200000000000003,5.4087989148561775,-12.533853780362008,0.06706508263925826,0.08834537960949573,False,False
2020-08-07,78.75,0.92,0.9149589498578916,1.0825396825396825,1.0753165448290665,-6.5,-5.93117790528899,6.299999999999997,6.696982698691031,-12.628160603980021,0.08504105014210839,0.07531654482906647,False,False
2020-08-10,79.85,0.8854101440200377,0.9098494270939445,1.0676268002504696,1.0784941404822403,-5.400000000000006,-6.267757117506889,9.149999999999991,7.1985232465485325,-13.466280364055422,0.09015057290605555,0.07849414048224035,False,False
2020-08-11,78.55,0.9000636537237429,0.9133300485674418,1.0852959898154042,1.0837481833606817,-6.700000000000003,-6.578419802981543,7.849999999999994,6.807924685027444,-13.386344488008987,0.08666995143255818,0.08374818336068168,False,False
2020-08-12,77.4,0.91343669250646,0.916346302176877,1.1014211886304908,1.0867726109312816,-7.84999999999998,-6.7162000860812014,6.700000000000003,6.474796211509727,-13.190996297590928,0.08365369782312304,0.08677261093128164,False,False
2020-08-13,76.75,0.921172638436482,0.9165104695905908,1.1107491856677525,1.0846162816606155,-8.5,-6.494299617452242,6.050000000000011,6.407821458922157,-12.9021210763744,0.08348953040940921,0.08461628166061552,False,False
2020-08-14,75.75,0.9333333333333332,0.9166791757061323,1.1254125412541254,1.0866275268996022,-9.5,-6.562035162644861,5.050000000000011,6.311552440260471,-12.873587602905332,0.08332082429386767,0.08662752689960218,False,False
2020-08-17,75.15,0.9407850964737192,0.9273651437773065,1.134397870924817,1.0828868065234996,-10.099999999999994,-6.228943510240995,4.450000000000003,5.4585094451354195,-11.687452955376415,0.0726348562226935,0.08288680652349956,False,False
2020-08-18,72.55,0.974500344589938,0.9201679598779143,1.175051688490696,1.0894685393117816,-12.700000000000003,-6.490942527069748,1.8500000000000085,5.791814510857321,-12.28275703792707,0.07983204012208567,0.08946853931178156,False,False
2020-08-19,72.45,0.9344375431331952,0.9278607513669892,1.1766735679779157,1.0942916036330694,-12.799999999999997,-6.831426683215881,4.750000000000014,5.226488563461629,-12.05791524667751,0.0721392486330108,0.09429160363306943,False,False
2020-08-20,75.95,0.89137590520079,0.9260155276882672,1.1224489795918366,1.0877353868619517,-9.299999999999997,-6.663502632165233,8.25,5.619120672076107,-12.28262330424134,0.07398447231173277,0.0877353868619517,False,False
2020-08-21,79.2,0.8547979797979798,0.9238452720843734,1.0763888888888888,1.0810225897378885,-6.049999999999997,-6.4169891072407665,11.5,6.031454450917622,-12.448443558158388,0.07615472791562661,0.08102258973788845,False,False
2020-08-24,83.1,0.7093862815884477,0.9155779736389609,1.025872442839952,1.0825763628186025,-2.1500000000000057,-6.862095750225862,24.14999999999999,7.015470390602346,-13.877566140828208,0.08442202636103913,0.08257636281860248,False,False
2020-08-25,85.25,0.6574780058651026,0.9148618082567184,1.0,1.0797161615059516,0.0,-6.795802768382373,29.200000000000003,7.258030846114764,-14.053833614497137,0.08513819174328163,0.07971616150595162,False,False
2020-08-26,81.9,0.6843711843711843,0.9188766771681003,1.0293040293040292,1.0739395480646567,-2.3999999999999915,-6.055648986495385,25.85000000000001,6.6440001399325865,-12.699649126427971,0.08112332283189971,0.07393954806465675,False,False
2020-08-27,83.85,0.6684555754323196,0.9201859051174923,1.0053667262969588,1.079950389508261,-0.44999999999998863,-6.703840160267674,27.799999999999997,6.692411855898271,-13.396252016165946,0.07981409488250768,0.07995038950826094,False,False
2020-08-28,84.3,0.6648873072360617,0.9093344005533326,1.0,1.0933829821410574,0.0,-7.87218539449114,28.25,7.643110033354063,-15.515295427845203,0.09066559944666741,0.09338298214105745,False,False
2020-08-31,80.1,0.6997503121098627,0.9100184100198776,1.0,1.0866256199620927,0.0,-6.938712158963625,24.049999999999997,7.207525357407803,-14.146237516371428,0.0899815899801224,0.08662561996209273,False,False
2020-09-01,77.95,0.7190506735086594,0.9237353442321049,1.0262989095574089,1.0925135331985498,-2.0500000000000256,-7.211429912826958,21.900000000000006,5.944829917107427,-13.156259829934385,0.0762646557678951,0.09251353319854982,False,False
2020-09-02,77.4,0.7241602067183461,0.9335793481373836,1.0335917312661498,1.081174350523839,-2.5999999999999943,-6.282894730545138,21.35000000000001,5.140958454166508,-11.423853184711646,0.06642065186261636,0.08117435052383892,False,False
2020-09-03,80.0,0.7006249999999999,0.9261195690555428,1.0,1.0873175662585552,0.0,-6.98540530068442,23.950000000000003,5.9104344755565705,-12.89583977624099,0.07388043094445718,0.08731756625855525,False,False
2020-09-08,74.4,0.7533602150537634,0.932651914771808,1.0,1.0847755954548868,0.0,-6.307304301843573,18.35000000000001,5.010697540977489,-11.318001842821062,0.06734808522819202,0.08477559545488678,False,False
2020-09-09,70.7,0.7927864214992927,0.9271998304500986,1.0502121640735502,1.09362505747516,-3.549999999999997,-6.619291563493817,14.650000000000006,5.146971987178034,-11.766263550671852,0.07280016954990143,0.09362505747516003,False,False
2020-09-10,73.45,0.7631041524846834,0.9291718184180274,1.0108917631041523,1.08927543778003,-0.799999999999983,-6.557280904943198,17.4,5.202329937195884,-11.759610842139082,0.07082818158197257,0.08927543778003,False,False
2020-09-11,73.4,0.7636239782016347,0.9348375439391304,1.0115803814713895,1.0840937664961319,-0.8499999999999943,-6.172482460816084,17.35000000000001,4.782924274867824,-10.955406735683908,0.06516245606086957,0.08409376649613187,False,False
2020-09-14,73.95,0.7579445571331981,0.9318793077050557,1.0040567951318458,1.0841963334597489,-0.29999999999999716,-6.226318859348424,17.900000000000006,5.037525195211131,-11.263844054559556,0.06812069229494433,0.08419633345974886,False,False
2020-09-15,74.1,0.7564102564102564,0.9253437408764601,1.0020242914979758,1.0851592544470665,-0.15000000000000568,-6.310300754527631,18.049999999999997,5.5320288010543095,-11.84232955558194,0.0746562591235399,0.08515925444706651,False,False
2020-09-16,74.25,0.7548821548821548,0.9169897108273616,1.0,1.0901477338391952,0.0,-6.693469237560237,18.200000000000003,6.163513971068397,-12.856983208628634,0.08301028917263842,0.09014773383919517,False,False
2020-09-17,71.15,0.7877723120168657,0.9132533237006413,1.0,1.0812855807751751,0.0,-5.783469072153707,15.100000000000009,6.17202601869937,-11.955495090853077,0.08674667629935873,0.08128558077517511,False,False
2020-09-18,67.7,0.827917282127031,0.927143350558474,1.0,1.0901857503509116,0.0,-6.105575298756719,11.650000000000006,4.932395167191309,-11.037970465948028,0.07285664944152603,0.09018575035091159,False,False
2020-09-21,64.35,0.8710178710178711,0.9244511397649654,1.004662004662005,1.090257203194295,-0.30000000000001137,-5.808051025552885,8.299999999999997,4.8615691561244745,-10.66962018167736,0.0755488602350346,0.09025720319429498,False,False
2020-09-22,61.15,0.9059689288634504,0.9338871320278712,1.0572363041700736,1.0906212084693252,-3.500000000000007,-5.54148689789924,5.750000000000007,4.042801876495673,-9.584288774394913,0.06611286797212879,0.0906212084693252,False,False
2020-09-23,58.95,0.9397794741306192,0.9404851078986762,1.0966921119592876,1.0790475354233149,-5.700000000000003,-4.65985221320441,3.549999999999997,3.5084028893730377,-8.168255102577447,0.05951489210132377,0.07904753542331489,False,False
2020-09-24,56.05,0.9884032114183764,0.9398584401467399,1.153434433541481,1.083773458154064,-8.600000000000009,-4.69550232953528,0.6500000000000057,3.3709344297752253,-8.066436759310506,0.060141559853260085,0.0837734581540639,False,False
2020-09-25,58.6,0.9453924914675768,0.9411816696645763,1.1032423208191129,1.0795085692001687,-6.0500000000000185,-4.659202155129883,3.200000000000003,3.446754157655832,-8.105956312785715,0.05881833033542372,0.07950856920016869,False,False
2020-09-28,57.4,0.9651567944250872,0.938426460609418,1.1263066202090593,1.0900143986100221,-7.250000000000007,-5.166826480215271,1.999999999999993,3.534321161019406,-8.701147641234677,0.061573539390581966,0.09001439861002214,False,False
2020-09-29,59.15,0.9366018596787828,0.9432757476545819,1.0929839391377854,1.0834163422221965,-5.500000000000007,-4.934076642442925,3.749999999999993,3.355239526231479,-8.289316168674404,0.056724252345418114,0.08341634222219652,False,False
2020-09-30,58.85,0.941376380628717,0.9401524850255317,1.098555649957519,1.0778936956268428,-5.800000000000004,-4.584043987639696,3.450000000000003,3.5220262562474574,-8.106070243887153,0.059847514974468274,0.07789369562684278,False,False
2020-10-01,58.75,0.9429787234042551,0.9410398235264207,1.1004255319148937,1.0877701533758244,-5.900000000000006,-5.156496510829683,3.3500000000000085,3.463910367822784,-8.620406878652467,0.05896017647357932,0.08777015337582439,False,False
2020-10-05,58.7,0.8603066439522998,0.9379429749392875,1.1013628620102216,1.0889108814001456,-5.950000000000003,-5.219068738188547,8.200000000000003,3.6427473710638267,-8.861816109252374,0.062057025060712534,0.08891088140014558,False,False
2020-10-06,61.6,0.8198051948051948,0.948550191763005,1.0495129870129871,1.087604104150243,-3.0500000000000043,-5.396412815654962,11.100000000000001,3.16930818739889,-8.565721003053852,0.051449808236994965,0.08760410415024289,False,False
2020-10-07,64.65,0.7811291569992266,0.9330787969439841,1.0,1.0712474701072365,0.0,-4.606148942432839,14.150000000000006,4.326455777571425,-8.932604720004264,0.0669212030560159,0.07124747010723653,False,False
2020-10-08,62.95,0.8022239872915011,0.9287688181316647,1.0,1.0818077576743792,0.0,-5.149798345602164,12.450000000000003,4.484002898611706,-9.63380124421387,0.07123118186833532,0.0818077576743792,False,False
2020-10-13,59.65,0.8466051969823973,0.9367148128052849,1.0,1.0881288110880394,0.0,-5.256883581401546,9.149999999999999,3.774961416164757,-9.031844997566303,0.0632851871947151,0.08812881108803938,False,False
2020-10-14,58.85,0.8581138487680544,0.9404156118951968,1.0,1.0907966076251474,0.0,-5.343380358739928,8.350000000000001,3.5065412399676674,-8.849921598707596,0.059584388104803154,0.09079660762514741,False,False
2020-10-15,56.95,0.8867427568042142,0.928074068820512,1.0105355575065846,1.0724527663534507,-0.5999999999999943,-4.126185043829018,6.450000000000003,4.0961817806718415,-8.22236682450086,0.07192593117948798,0.07245276635345066,False,False
2020-10-16,57.05,0.8851884312007012,0.9454391876868051,1.0087642418930762,1.0932944682520989,-0.5,-5.322449413782238,6.549999999999997,3.112694342467769,-8.435143756250007,0.05456081231319487,0.09329446825209886,False,False
2020-10-20,57.0,0.8859649122807017,0.9398747519343419,1.068421052631579,1.0780627452756057,-3.8999999999999986,-4.449576480709524,6.5,3.427139139742515,-7.876715620452039,0.06012524806565811,0.07806274527560575,False,False
2020-10-21,57.55,0.8774978279756733,0.9378404830349952,1.0651607298001735,1.0850317209753932,-3.749999999999986,-4.893575542133881,7.049999999999997,3.5772802013360234,-8.470855743469905,0.06215951696500477,0.08503172097539324,False,False
2020-10-22,55.4,0.9115523465703972,0.9308086541681074,1.1064981949458483,1.0912807392102741,-5.899999999999999,-5.056952952249183,4.899999999999999,3.8332005590868476,-8.890153511336031,0.06919134583189257,0.09128073921027413,False,False
2020-10-23,57.5,0.8782608695652174,0.9469680810061762,1.066086956521739,1.081952349784723,-3.79999999999999,-4.712260112621571,7.0,3.0493353421448646,-7.761595454766436,0.05303191899382376,0.08195234978472299,False,False
2020-10-26,57.25,0.8820960698689956,0.9271684577925821,1.1213973799126635,1.093018526226421,-6.949999999999989,-5.325310626462596,6.75,4.1696057913746785,-9.494916417837274,0.07283154220741794,0.09301852622642093,False,False
2020-10-27,57.35,0.8805579773321709,0.9463671801205901,1.1621621621621625,1.0849244679163557,-9.300000000000018,-4.870418235002994,6.850000000000001,3.075842220084162,-7.946260455087156,0.05363281987940993,0.08492446791635566,False,False
2020-10-28,57.35,0.8805579773321709,0.9365892403289547,1.2197035745422842,1.0852339428289886,-12.600000000000001,-4.88816662124249,6.850000000000001,3.636607067134449,-8.52477368837694,0.06341075967104526,0.08523394282898855,False,False
2020-10-30,55.8,0.9050179211469536,0.9376869082508749,1.2535842293906811,1.0797332065224081,-14.150000000000006,-4.4491129239503735,5.29999999999999,3.4770705196011846,-7.926183443551558,0.06231309174912514,0.07973320652240812,False,False
2020-11-02,53.1,0.951035781544256,0.942888765479087,1.4020715630885123,1.079293147143992,-21.35,-4.210466113345973,2.6000000000000014,3.032606553060482,-7.243072666406455,0.057111234520913046,0.07929314714399194,False,False
2020-11-03,50.5,1.0,0.9383366019200788,1.5475247524752476,1.0953231056372057,-27.650000000000006,-4.813816834678889,0.0,3.114001603036016,-7.927818437714905,0.06166339807992116,0.0953231056372057,False,False
2020-11-04,53.0,1.0,0.946835783165267,1.5481132075471695,1.097680244023174,-29.049999999999983,-5.177052933228225,0.0,2.8177034922408524,-7.9947564254690775,0.05316421683473305,0.0976802440231741,False,False
2020-11-05,55.65,0.954177897574124,0.9483637270796607,1.4743935309973046,1.0770343801817077,-26.4,-4.286963257112035,2.5500000000000043,2.873558588016884,-7.160521845128919,0.05163627292033934,0.07703438018170772,False,False
2020-11-06,54.4,0.9761029411764708,0.9384827509725415,1.5082720588235294,1.0866049041559738,-27.65,-4.711306786084975,1.29999999999999,3.346538347093741,-8.057845133178716,0.061517249027458476,0.08660490415597377,False,False
2020-11-09,53.1,1.0,0.947278630279476,1.5451977401129942,1.0848805629356546,-28.949999999999996,-4.50715789188326,0.0,2.799504732159825,-7.306662624043085,0.05272136972052399,0.0848805629356546,False,False
2020-11-12,54.05,1.0,0.9429571160103855,1.5180388529139686,1.0956819181811492,-28.0,-5.171607677691114,0.0,3.0831678796386655,-8.25477555732978,0.057042883989614546,0.09568191818114924,False,False
2020-11-17,57.65,1.0,0.934230225056204,1.4232437120555073,1.0867364858955184,-24.4,-5.00035841187664,0.0,3.7916275255098384,-8.791985937386478,0.06576977494379599,0.08673648589551841,False,False
2020-11-18,60.5,1.0,0.9324756926243454,1.356198347107438,1.084321354475319,-21.549999999999997,-5.101441945756804,0.0,4.085220596227103,-9.186662541983907,0.06752430737565462,0.08432135447531897,False,False
2020-11-20,61.3,1.0,0.9218480863094168,1.3384991843393148,1.0853128576339837,-20.75,-5.2296781729632045,0.0,4.790712309232745,-10.02039048219595,0.07815191369058316,0.08531285763398366,False,False
2020-11-23,62.75,1.0,0.9159835780586382,1.3075697211155377,1.0775990157668385,-19.299999999999997,-4.869338239369114,0.0,5.272030476820454,-10.141368716189568,0.08401642194136183,0.07759901576683848,False,False
2020-11-24,64.2,0.9898753894080996,0.9101243171511885,1.27803738317757,1.0882425545771557,-17.849999999999994,-5.6651720038533995,0.6500000000000057,5.770018838893698,-11.435190842747097,0.08987568284881153,0.08824255457715569,False,False
2020-11-27,69.95,0.9878484631879914,0.9369841184786644,1.1729807005003574,1.0790954740999001,-12.099999999999994,-5.532728413288012,0.8500000000000085,4.407960912417423,-9.940689325705435,0.06301588152133564,0.07909547409990014,False,False
2020-12-01,73.4,0.9339237057220708,0.9306443195062334,1.1178474114441417,1.080977207159785,-8.650000000000006,-5.943727005528217,4.849999999999994,5.09070694824247,-11.034433953770687,0.06935568049376661,0.08097720715978496,False,False
2020-12-02,74.45,0.9207521826729348,0.9244774079674487,1.102081934184016,1.0846080409609549,-7.599999999999994,-6.299068649543088,5.900000000000006,5.62265697682345,-11.921725626366538,0.0755225920325513,0.08460804096095487,False,False
2020-12-03,78.15,0.8771593090211132,0.9275183250046852,1.0499040307101726,1.0771916115332714,-3.8999999999999915,-6.032524441325151,9.600000000000009,5.664442900883856,-11.696967342209007,0.07248167499531477,0.07719161153327136,False,False
2020-12-04,82.05,0.8354661791590493,0.9127344047873226,1.0,1.0872787657944416,0.0,-7.161222733433931,13.5,7.160142087200185,-14.321364820634116,0.0872655952126774,0.0872787657944416,False,False
2020-12-07,81.85,0.8375076359193647,0.9139081311702208,1.0,1.0842109176058308,0.0,-6.892663606037246,13.299999999999997,7.04661946371742,-13.939283069754666,0.08609186882977915,0.08421091760583077,False,False
2020-12-08,78.75,0.8704761904761904,0.9243345040888317,1.0,1.0894275717391406,0.0,-7.042421274457325,10.200000000000003,5.958657803004513,-13.001079077461839,0.07566549591116833,0.08942757173914062,False,False
2020-12-09,76.85,0.8919973975276513,0.924594323590965,1.0130123617436564,1.0790107735515717,-1.0,-6.071977947438285,8.299999999999997,5.794926232034342,-11.866904179472627,0.07540567640903495,0.07901077355157171,False,False
2020-12-10,73.7,0.9301221166892808,0.9209841014183188,1.0563093622795114,1.0791501230701714,-4.1499999999999915,-5.833364070271642,5.150000000000006,5.823471725469901,-11.656835795741543,0.07901589858168123,0.07915012307017144,False,False
2020-12-11,74.9,0.9152202937249664,0.9441094628788573,1.0393858477970626,1.075272158474581,-2.9499999999999886,-5.637884669746114,6.350000000000023,4.186201230373584,-9.824085900119698,0.05589053712114267,0.07527215847458102,False,False
