date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-03,1052.55,0.9729704052064034,0.9478303770704674,1.033300080756259,1.0327025215552106,-35.05000000000041,-34.42103906293687,28.450000000000045,54.911136614479574,-89.33217567741644,0.052169622929532644,0.032702521555210584,False,False
2017-10-04,1047.65,0.9763279721280962,0.9707403806460198,1.0381329642533288,1.0577555782878434,-39.94999999999982,-60.50763159325902,24.800000000000068,30.65384021619741,-91.16147180945643,0.02925961935398025,0.05775557828784339,False,False
2017-10-05,1078.6,0.9483126274800668,0.9427932878977511,1.0083441498238457,1.0228067525395423,-9.0,-24.59936328915046,55.749999999999886,61.70315967348563,-86.30252296263609,0.057206712102248924,0.02280675253954234,False,False
2017-10-10,1084.6,0.9113037064355524,0.9375954096513263,1.002765996680804,1.028393986039545,-3.0,-30.79611725849054,96.19999999999993,67.68401869217155,-98.48013595066209,0.06240459034867374,0.028393986039545016,False,False
2017-10-11,1075.4,0.9190998698158824,0.9476006718856966,1.011344615956853,1.032198500570202,-12.199999999999818,-34.62626751319522,87.0,56.35023745412184,-90.97650496731706,0.05239932811430337,0.032198500570201904,False,False
2017-10-12,1072.5,0.9215850815850816,0.9502785523079098,1.014079254079254,1.0392998370474018,-15.099999999999909,-42.14907523333841,84.10000000000002,53.32625264976673,-95.47532788310514,0.04972144769209019,0.03929983704740181,False,False
2017-10-13,1073.15,0.9210268834738852,0.9575842781525604,1.0134650328472252,1.0494410993882086,-14.449999999999818,-53.05771580845612,84.75000000000011,45.5184319005798,-98.57614770903592,0.04241572184743958,0.04944109938820862,False,False
2017-10-16,1087.6,0.9060776020595808,0.9452073261938072,1.0,1.0247151422978868,0.0,-26.88018876318165,102.14999999999998,59.59251203161534,-86.47270079479699,0.05479267380619279,0.02471514229788685,False,False
2017-10-17,1069.8,0.9211534866330156,0.942831949729787,1.0,1.028858884603526,0.0,-30.873234748852155,84.34999999999991,61.1583801790739,-92.03161492792606,0.05716805027021299,0.028858884603526036,False,False
2017-10-18,1061.85,0.9280501012384048,0.9487327542520319,1.0,1.02454363940295,0.0,-26.061663500022405,76.39999999999986,54.43812489747995,-80.49978839750236,0.05126724574796815,0.0245436394029499,False,False
2017-10-19,1057.35,0.9319998108478744,0.9482401999544032,1.004066770700336,1.0439215551556396,-4.300000000000182,-46.44045634381541,71.89999999999998,54.72822457821178,-101.16868092202719,0.05175980004559677,0.04392155515563956,False,False
2017-10-23,1061.65,0.9282249328874864,0.9490550331854838,1.077615033203033,1.0364188953552071,-82.39999999999986,-38.66412025385557,76.20000000000005,54.08572401863114,-92.74984427248671,0.05094496681451621,0.03641889535520715,False,False
2017-10-24,1056.95,0.9323525237712286,0.93862524455339,1.082406925587776,1.0219141755295893,-87.09999999999991,-23.162187825999354,71.5,64.87004776929439,-88.03223559529374,0.061374755446609974,0.021914175529589297,False,False
2017-10-25,1036.8,0.9504726080246916,0.9458428679373625,1.103443287037037,1.02935687510355,-107.25,-30.437208107360675,51.349999999999795,56.150114522542594,-86.58732262990327,0.0541571320626375,0.029356875103550006,False,False
2017-10-26,1024.1,0.962259544966312,0.9539954735336871,1.1171272336685871,1.0388721355671757,-119.95000000000005,-39.80895403434465,38.649999999999864,47.11323555415106,-86.92218958849571,0.04600452646631292,0.038872135567175725,False,False
2017-10-27,1026.1,0.9603839781697692,0.956666774586836,1.114949809960043,1.041132867049701,-117.95000000000005,-42.206434879698236,40.649999999999864,44.4642225964476,-86.67065747614583,0.04333322541316398,0.041132867049701094,False,False
2017-10-30,1028.5,0.9581429265921244,0.9608176597506757,1.1123480797277587,1.043719318914849,-115.54999999999995,-44.965319503922274,43.05000000000007,40.29903694643008,-85.26435645035235,0.03918234024932432,0.04371931891484904,False,False
2017-10-31,1035.8,0.9513902297740876,0.9515573707868928,1.1045085923923537,1.0362582388987112,-108.25,-37.556283851285116,50.35000000000002,50.176875338936384,-87.7331591902215,0.04844262921310716,0.03625823889871116,False,False
2017-11-01,1034.8,0.9523096250483186,0.955398513354243,1.1067356010823348,1.0315263767142784,-110.45000000000005,-32.62349462393536,49.34999999999991,46.15361838102933,-78.77711300496469,0.04460148664575703,0.03152637671427838,False,False
2017-11-02,1030.05,0.9567011310130578,0.9536412826541012,1.1118392311052865,1.0352425117925343,-115.20000000000027,-36.30154927190006,44.59999999999991,47.751796802143076,-84.05334607404313,0.0463587173458988,0.03524251179253435,False,False
2017-11-03,1022.85,0.963435498851249,0.9572347810086089,1.1196656401231853,1.028851649093514,-122.39999999999998,-29.510909275300833,37.39999999999998,43.742404245344346,-73.25331352064518,0.042765218991391074,0.02885164909351401,False,False
2017-11-06,1012.95,0.9728515721407768,0.9537530445883943,1.1474900044424698,1.0335516681259271,-149.39999999999986,-33.98616222815781,27.500000000000114,46.84585348418602,-80.83201571234383,0.04624695541160573,0.03355166812592714,False,False
2017-11-07,1006.2,0.979377857284834,0.946142350395352,1.1631882329556749,1.0272981930586833,-164.20000000000005,-27.467441855647166,20.750000000000114,54.19156703219687,-81.65900888784404,0.053857649604648006,0.027298193058683307,False,False
2017-11-08,988.4,0.997015378389316,0.9641142230736538,1.206242411978956,1.0380568057281212,-203.85000000000025,-37.61534678167493,2.9500000000000455,35.4695019140006,-73.08484869567553,0.0358857769263462,0.0380568057281212,False,False
2017-11-09,994.5,0.9908999497234792,0.9608318703870198,1.1988436400201106,1.0446604500769556,-197.75,-44.41481760153238,9.049999999999955,38.95270490010887,-83.36752250164125,0.03916812961298022,0.04466045007695563,False,False
2017-11-10,1000.55,0.984908300434761,0.9585029504937232,1.1915946229573735,1.036041328066214,-191.70000000000005,-36.06115079665028,15.099999999999909,41.51987288350517,-77.58102368015545,0.04149704950627675,0.03604132806621396,False,False
2017-11-13,996.5,0.9889111891620672,0.9596170946192233,1.196437531359759,1.0346988927598535,-195.75,-34.577446635194065,11.050000000000068,40.24156521194402,-74.81901184713809,0.04038290538077671,0.034698892759853495,False,False
2017-11-14,985.45,1.0,0.9808474644685863,1.2229438327667563,1.0457993310077858,-219.70000000000005,-45.13295074162238,0.0,18.873866139431698,-64.00681688105408,0.019152535531413717,0.04579933100778577,False,False
2017-11-15,996.1,1.0,0.9849944359646068,1.2098684870996887,1.0580062769276795,-209.05000000000007,-57.78005244766143,0.0,14.94704233565517,-72.7270947833166,0.015005564035393215,0.05800627692767946,False,False
2017-11-16,1020.15,1.0,0.9756596928908816,1.1813458805077686,1.0574753245475983,-185.0000000000001,-58.63345233723237,0.0,24.830764297367068,-83.46421663459944,0.024340307109118386,0.057475324547598294,False,False
2017-11-17,1047.8,1.0,0.963940894877963,1.1501717885092575,1.044735398597909,-157.3499999999999,-46.87375065088918,0.0,37.78273034687038,-84.65648099775956,0.03605910512203703,0.04473539859790909,False,False
2017-11-20,1058.35,1.0,0.9832264342889607,1.1387064770633537,1.0745818155950815,-146.8000000000004,-78.9336645350545,0.0,17.75230327027839,-96.6859678053329,0.016773565711039273,0.07458181559508148,False,False
2017-11-21,1110.6,0.992931748604358,0.9559114203823067,1.0851341617143888,1.051944286928305,-94.55000000000018,-57.68932506257556,7.850000000000136,48.96477652341014,-106.6541015859857,0.0440885796176933,0.051944286928305106,False,False
2017-11-24,1143.05,0.9647434495428896,0.9278539620031974,1.0543283320939594,1.0257119718100867,-62.100000000000364,-29.390069377519467,40.299999999999955,82.46652873224525,-111.85659810976472,0.07214603799680264,0.025711971810086665,False,False
2017-11-27,1134.1,0.972356935014549,0.9171363800784642,1.0626487964024338,1.0160321802495398,-71.05000000000018,-18.1820956210031,31.34999999999991,93.9756313530138,-112.1577269740169,0.08286361992153579,0.016032180249539785,False,False
2017-11-28,1104.95,0.9980089596814335,0.9442320687618013,1.112131770668356,1.0354304436184605,-123.89999999999986,-39.148868676217944,2.2000000000000455,61.62077562164768,-100.76964429786563,0.055767931238198676,0.03543044361846048,False,False
2017-11-29,1102.75,1.0,0.9485037562104188,1.114350487417819,1.0370041753643542,-126.09999999999991,-40.80635438304148,0.0,56.787482838960614,-97.5938372220021,0.051496243789581175,0.037004175364354186,False,False
2017-11-30,1108.0,1.0,0.9669540346389356,1.1090703971119134,1.0612965214217258,-120.84999999999991,-67.91654573527217,0.0,36.614929620059456,-104.53147535533162,0.03304596536106441,0.061296521421725814,False,False
2017-12-01,1145.25,1.0,0.9380976474082409,1.0729971621916612,1.0311008875360446,-83.59999999999991,-35.61829145065508,0.0,70.89366930571214,-106.51196075636722,0.061902352591759136,0.031100887536044564,False,False
2017-12-04,1148.95,1.0,0.9436486752922407,1.0695417555159057,1.0379744866504295,-79.89999999999986,-43.63078643701101,0.0,64.74485452297995,-108.37564095999096,0.056351324707759276,0.03797448665042946,False,False
2017-12-05,1162.35,0.9899341850561364,0.9258953063916536,1.0572116832279437,1.0220051745886716,-66.50000000000023,-25.577714683142403,11.699999999999818,86.13559061566139,-111.71330529880379,0.07410469360834637,0.022005174588671572,False,False
2017-12-06,1150.65,1.0,0.9446360082913985,1.0679615869291268,1.0445054938629896,-78.19999999999982,-51.210246513448965,0.0,63.7045770595023,-114.91482357295126,0.05536399170860151,0.04450549386298963,False,False
2017-12-07,1170.4,0.9955997949419,0.9421624782804983,1.0499401913875597,1.0428200716798213,-58.44999999999982,-50.11661189406277,5.150000000000318,67.69303542050488,-117.80964731456766,0.05783752171950174,0.04282007167982127,False,False
2017-12-08,1192.25,0.9773537429230448,0.930317893770352,1.0306982595932062,1.0246667830502294,-36.600000000000136,-29.408972091636087,26.999999999999773,83.07849115229783,-112.48746324393392,0.06968210622964799,0.0246667830502294,False,False
2017-12-11,1191.8,0.9777227722772278,0.9245748385906527,1.031087430776976,1.027511101718302,-37.049999999999955,-32.787731027872496,26.549999999999955,89.89170736766005,-122.67943839553254,0.0754251614093473,0.027511101718302067,False,False
2017-12-12,1190.75,0.9785849254671426,0.9260673534851751,1.0319966407726222,1.0231365085655035,-38.09999999999991,-27.549797574373315,25.5,88.03529883752776,-115.58509641190108,0.0739326465148249,0.023136508565503533,False,False
2017-12-13,1186.5,0.9787610619469026,0.9361789241962253,1.0356932153392329,1.0399327132824556,-42.34999999999968,-47.38016430963353,25.200000000000045,75.72370644117859,-123.10387075081212,0.06382107580377472,0.03993271328245562,False,False
2017-12-14,1205.15,0.9636144878230924,0.926271381575868,1.0196656017923078,1.0229564752845857,-23.699999999999818,-27.665996189218504,43.850000000000136,88.85404449384282,-116.52004068306132,0.07372861842413203,0.022956475284585665,False,False
2017-12-15,1196.3,0.970743124634289,0.918675023661737,1.0272088940901112,1.0091711356388318,-32.549999999999955,-10.971429564734535,35.0,97.289069193464,-108.26049875819854,0.08132497633826297,0.009171135638831762,False,True
2017-12-18,1172.45,0.960296814363086,0.9321109375111072,1.0481043967759818,1.0335865210525073,-56.399999999999864,-39.378516608012205,46.54999999999973,79.59653131510231,-118.97504792311452,0.06788906248889282,0.03358652105250726,False,False
2017-12-19,1175.5,0.9494257762654188,0.9285957668539231,1.0453849425776265,1.028554483372472,-53.34999999999991,-33.56579520434093,59.45000000000027,83.93567606321335,-117.50147126755428,0.07140423314607691,0.028554483372472017,False,False
2017-12-20,1173.7,0.9508818267018828,0.940208185516588,1.046988157109994,1.036980114117807,-55.149999999999864,-43.40355994007018,57.65000000000009,70.1776526591807,-113.58121259925088,0.059791814483411976,0.036980114117806995,False,False
2017-12-21,1196.25,0.932957157784744,0.918846241124382,1.027251828631139,1.0146775696868398,-32.59999999999991,-17.558042737882033,80.20000000000005,97.08018405495818,-114.63822679284021,0.08115375887561804,0.014677569686839753,False,False
2017-12-22,1176.95,0.9482560856450996,0.9316045450704313,1.0440970304600874,1.029480699327815,-51.899999999999864,-34.69730907387179,60.90000000000009,80.4980306793559,-115.1953397532277,0.06839545492956867,0.02948069932781494,False,False
2017-12-26,1179.2,0.9426729986431478,0.9425226664543992,1.042104816824966,1.0457603222681677,-49.649999999999864,-53.96057201862345,67.60000000000014,67.77727171697256,-121.73784373559602,0.057477333545600806,0.04576032226816773,False,False
2017-12-27,1201.5,0.925176862255514,0.943840993375644,1.022763212650853,1.044017569342203,-27.34999999999991,-52.88710956465684,89.89999999999986,67.47504645916365,-120.36215602382049,0.05615900662435602,0.04401756934220291,False,False
2017-12-28,1228.85,0.9045855881515238,0.9133112799286596,1.0,1.0043803818776214,0.0,-5.382832270315021,117.25,106.52743365966671,-111.91026592998173,0.08668872007134043,0.004380381877621353,False,True
2018-01-02,1192.25,0.9323547913608722,0.9196571258484982,1.0197106311595725,1.0193844782283588,-23.500000000000227,-23.111144167760813,80.65000000000009,95.78879170712798,-118.8999358748888,0.08034287415150176,0.01938447822835876,False,False
2018-01-03,1177.85,0.9437534490809526,0.9224724546908856,1.0321772721484062,1.0253866709141781,-37.90000000000009,-29.901690336264664,66.25,91.31581924234047,-121.21750957860513,0.07752754530911443,0.025386670914178122,False,False
2018-01-04,1165.25,0.9539583780304656,0.9447887070823089,1.0433383394121434,1.0520819103330963,-50.5,-60.688446015640466,53.65000000000009,64.33495907233964,-125.02340508798011,0.05521129291769111,0.05208191033309628,False,False
2018-01-05,1193.85,0.931105247727939,0.9238125602487018,1.0183440130669683,1.0233754069983272,-21.90000000000009,-27.906729644952975,82.25,90.9563749470874,-118.86310459204037,0.07618743975129816,0.023375406998327186,False,False
2018-01-08,1181.85,0.9405592926344292,0.9309787068703066,1.0286838431273004,1.020993853799944,-33.90000000000009,-24.81158611346359,70.24999999999977,81.57281528532803,-106.38440139879162,0.0690212931296934,0.020993853799943896,False,False
2018-01-09,1171.2,0.9491120218579234,0.9392598668343372,1.0380379098360657,1.032941299226302,-44.55000000000018,-38.58084965384501,59.600000000000136,71.13884396362437,-109.71969361746937,0.060740133165662846,0.03294129922630207,False,False
2018-01-10,1170.55,0.9496390585622144,0.9412829617487894,1.0386143265986076,1.0280856722517568,-45.20000000000027,-32.87568365429388,58.94999999999982,68.73122912495455,-101.60691277924843,0.05871703825121055,0.028085672251756844,False,False
2018-01-11,1173.3,0.9474132787863292,0.9276385073660308,1.0361800051137815,1.020754813588595,-42.44999999999982,-24.35162278349867,61.700000000000045,84.90173930743595,-109.25336209093462,0.07236149263396918,0.0207548135885951,False,False
2018-01-16,1150.25,0.966398608998044,0.9361295229765823,1.0569441425777004,1.0184901670701758,-65.5,-21.268314672469614,38.649999999999864,73.46701619618625,-94.73533086865586,0.06387047702341775,0.01849016707017581,False,False
2018-01-17,1125.9,0.9872990496491694,0.9456131066285062,1.079802824407141,1.0305639625067187,-89.84999999999991,-34.41196538631448,14.300000000000182,61.23420324696485,-95.64616863327933,0.05438689337149383,0.030563962506718667,False,False
2018-01-18,1116.05,0.99601272344429,0.9621443123102313,1.0893329151919715,1.0534552241220863,-99.69999999999982,-59.658702881454474,4.4500000000000455,42.24884024616631,-101.90754312762078,0.03785568768976866,0.05345522412208625,False,False
