date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-11,783.6,1.0,0.9690370916989206,1.1537136294027563,1.096438482287446,-120.44999999999993,-75.56919472044274,0.0,24.262534944725758,-99.8317296651685,0.030962908301079395,0.096438482287446,False,False
2017-10-12,793.3,1.0,0.9631777981619568,1.1396067061641246,1.0801980723135727,-110.75000000000011,-63.62113076635717,0.0,29.211052718119618,-92.83218348447679,0.03682220183804319,0.08019807231357268,False,False
2017-10-13,798.85,1.0,0.9655546506192592,1.1316893033735995,1.0851395272869304,-105.19999999999993,-68.01371137316437,0.0,27.516667352804802,-95.53037872596917,0.03444534938074084,0.08513952728693042,False,False
2017-10-16,815.95,0.9848029903793124,0.9533118264201442,1.1079723022244008,1.0612760781952486,-88.0999999999998,-49.99821600341306,12.400000000000091,38.09521523248327,-88.09343123589633,0.046688173579855774,0.06127607819524861,False,False
2017-10-17,816.0,0.9847426470588236,0.9414188553649572,1.107904411764706,1.0639337258045078,-88.05000000000018,-52.16992025647835,12.449999999999932,47.8022140221949,-99.97213427867325,0.058581144635042826,0.06393372580450785,False,False
2017-10-18,813.85,0.987344105179087,0.9400056092649791,1.1108312342569269,1.066292468932615,-90.19999999999993,-53.95212584080866,10.300000000000068,48.82643489969678,-102.77856074050544,0.059994390735020886,0.06629246893261498,False,False
2017-10-19,805.4,0.9977030047181524,0.9512599361181681,1.1224857213806805,1.0648713356036292,-98.65000000000009,-52.24737369516299,1.8500000000000227,39.25524745042742,-91.50262114559041,0.04874006388183194,0.06487133560362923,False,False
2017-10-23,803.55,1.0,0.9558709630723905,1.1250700018667164,1.0558281440675077,-100.49999999999989,-44.86070516544578,0.0,35.459887623180634,-80.32059278862641,0.0441290369276095,0.05582814406750769,False,False
2017-10-24,804.3,1.0,0.9576089250829685,1.1240208877284594,1.0708161699373164,-99.74999999999989,-56.9574454805836,0.0,34.095141555768464,-91.05258703635207,0.042391074917031535,0.07081616993731643,False,False
2017-10-25,807.55,1.0,0.9625397284053769,1.119497244752647,1.060359240938369,-96.50000000000011,-48.74310501977993,0.0,30.251042326237894,-78.99414734601783,0.03746027159462306,0.060359240938369085,False,False
2017-10-26,814.7,1.0,0.9680939711512385,1.1096722720019638,1.0803426240369318,-89.34999999999991,-65.45513580288832,0.0,25.99384170308599,-91.44897750597431,0.03190602884876148,0.08034262403693182,False,False
2017-10-27,842.45,0.9873583001958572,0.9272365614499712,1.0731200664727876,1.0438966426640037,-61.59999999999991,-36.980726612289914,10.650000000000091,61.29955880647174,-98.28028541876165,0.07276343855002876,0.04389664266400373,False,False
2017-10-30,831.8,1.0,0.963521548557897,1.0868598220726136,1.1075928900884096,-72.25,-89.49576597553903,0.0,30.342775909541274,-119.8385418850803,0.036478451442103044,0.10759289008840955,False,False
2017-10-31,858.85,0.9705420038423472,0.9463795904180368,1.0526285148745416,1.0612079342427347,-45.200000000000045,-52.56843432437279,25.300000000000068,46.05188876946909,-98.62032309384188,0.053620409581963235,0.06120793424273474,False,False
2017-11-01,855.0,0.9749122807017544,0.9411115570375654,1.0573684210526315,1.0526696933096027,-49.049999999999955,-45.0325877797103,21.450000000000045,50.349618732881595,-95.38220651259189,0.05888844296243456,0.052669693309602694,False,False
2017-11-02,854.15,0.9758824562430486,0.9657250885411736,1.058420652110285,1.0971667200287365,-49.89999999999998,-82.99495391254527,20.600000000000023,29.275915622556568,-112.27086953510184,0.03427491145882644,0.0971667200287365,False,False
2017-11-03,881.35,0.945765019572247,0.9623331776568466,1.0257559425880751,1.0935311062040964,-22.700000000000045,-82.4336404529804,47.80000000000007,33.19765387213829,-115.63129432511869,0.03766682234315344,0.09353110620409644,False,False
2017-11-06,904.05,0.922017587522814,0.9297836958426737,1.0,1.0385680822391365,0.0,-34.86747474829144,70.5,63.4790497734308,-98.34652452172224,0.07021630415732627,0.03856808223913655,False,False
2017-11-07,874.9,0.952737455709224,0.9516418368354077,1.0130872099668533,1.0491358773284956,-11.449999999999932,-42.98897907470075,41.34999999999991,42.30855695270179,-85.29753602740254,0.048358163164592294,0.04913587732849556,False,False
2017-11-08,871.35,0.9566190394215872,0.9630563256313912,1.034773627130315,1.0818823048502688,-30.299999999999955,-71.34814633128178,37.799999999999955,32.190870661087274,-103.53901699236906,0.03694367436860879,0.08188230485026882,False,False
2017-11-09,880.7,0.9464630407630292,0.9493502262801251,1.0237878959918243,1.053834908978759,-20.949999999999704,-47.4124043375931,47.150000000000205,44.60725571509386,-92.01966005268696,0.05064977371987489,0.05383490897875909,False,False
2017-11-10,872.1,0.9557963536291708,0.9463927193598725,1.0338837289301686,1.056396864008392,-29.549999999999955,-49.183705101718715,38.55000000000018,46.750909446255264,-95.93461454797398,0.05360728064012754,0.056396864008392056,False,False
2017-11-13,856.5,0.9732049036777582,0.9551511111969585,1.067600700525394,1.0443968501155305,-57.89999999999998,-38.02590212395194,22.950000000000045,38.41307325980506,-76.438975383757,0.0448488888030415,0.04439685011553052,False,False
2017-11-14,852.1,0.9782302546649454,0.9466102353557235,1.0731134843328247,1.0507801829724939,-62.299999999999955,-43.26979391086206,18.550000000000068,45.49341845338802,-88.76321236425008,0.05338976464427647,0.05078018297249387,False,False
2017-11-15,833.55,1.0,0.9661779802639138,1.12164837142343,1.0993224286169154,-101.40000000000009,-82.79021037362986,0.0,28.192344551014685,-110.98255492464455,0.03382201973608623,0.09932242861691543,False,False
2017-11-16,844.85,0.9895839498135764,0.9492775845731899,1.1066461502041782,1.085047004451568,-90.10000000000002,-71.85196171090729,8.799999999999955,42.85283267334057,-114.70479438424786,0.05072241542681011,0.0850470044515681,False,False
2017-11-17,841.9,0.993051431286376,0.9515357994828328,1.11052381517995,1.063085558641835,-93.04999999999984,-53.111731820560976,5.850000000000023,40.80201041540306,-93.91374223596404,0.048464200517167155,0.06308555864183507,False,False
2017-11-20,836.05,1.0,0.9789135055969677,1.1374319717720234,1.0897150578542614,-114.90000000000009,-75.0062741190552,0.0,17.62936364565519,-92.6356377647104,0.02108649440303234,0.08971505785426137,False,False
2017-11-21,848.3,0.9921607921725804,0.9833670043955288,1.1577272191441708,1.0946397168532573,-133.80000000000007,-80.28287180661823,6.650000000000091,14.109770171272885,-94.39264197789112,0.01663299560447118,0.09463971685325734,False,False
2017-11-24,875.9,0.9608973627126384,0.9491878757062384,1.1366023518666517,1.0732047504844162,-119.6500000000002,-64.12004094930012,34.25,44.50633966890575,-108.62638061820587,0.050812124293761585,0.07320475048441621,False,False
2017-11-27,884.5,0.9515545505935556,0.945647236076788,1.1336348219332957,1.0621851372988769,-118.20000000000005,-55.002753940856564,42.85000000000002,48.075019690081035,-103.0777736309376,0.05435276392321198,0.06218513729887687,False,False
2017-11-28,886.35,0.949568454899306,0.940590766617907,1.1312686861849155,1.069304968641044,-116.3499999999998,-61.42845895498942,44.70000000000016,52.6573740082182,-114.08583296320762,0.05940923338209303,0.06930496864104407,False,False
2017-11-29,881.85,0.9544140159891138,0.947051667198665,1.1370414469580994,1.0558215139654277,-120.84999999999991,-49.22620209041236,40.200000000000045,46.692487280857335,-95.91868937126969,0.05294833280133504,0.05582151396542767,False,False
2017-11-30,869.9,0.9675250028738936,0.9423650389135192,1.1526612254282105,1.0555567667793755,-132.8000000000003,-48.32883142137871,28.249999999999886,50.1366526491297,-98.46548407050841,0.05763496108648081,0.05555676677937549,False,False
2017-12-01,855.45,0.983868139575662,0.9570027408323277,1.1721316266292594,1.0825882550813903,-147.25,-70.65012280937538,13.799999999999955,36.782005354985245,-107.43212816436062,0.042997259167672275,0.08258825508139034,False,False
2017-12-04,851.8,0.9880840572904438,0.9488190447211307,1.1771542615637476,1.0784775527290344,-150.9000000000002,-66.84717941459155,10.149999999999977,43.595937706540894,-110.44311712113245,0.051180955278869344,0.07847755272903445,False,False
2017-12-05,855.7,0.9835806941685168,0.9315235872559592,1.201005025125628,1.0562219115674834,-171.99999999999977,-48.109089728295544,14.050000000000182,58.595266385075774,-106.70435611337132,0.06847641274404082,0.05622191156748335,False,False
2017-12-06,841.65,1.0,0.961148596315957,1.236143289966138,1.09792200293421,-198.7500000000001,-82.41605376957784,0.0,32.69928391067481,-115.11533768025265,0.03885140368404305,0.09792200293421005,False,False
2017-12-07,858.1,1.0,0.9687904616788265,1.212446101852931,1.111833636954096,-182.30000000000007,-95.96444387030976,0.0,26.78090483339895,-122.74534870370871,0.031209538321173458,0.11183363695409598,False,False
2017-12-08,901.65,0.9874119669494816,0.9406514004424118,1.153884545000832,1.0458242458122198,-138.7500000000001,-41.317431236587936,11.349999999999909,53.511664791099406,-94.82909602768734,0.0593485995575882,0.04582424581221978,False,False
2017-12-11,905.95,0.9827253159666648,0.9243142094548696,1.152436668690325,1.0383454868955113,-138.0999999999999,-34.7390938529885,15.649999999999977,68.56754194436087,-103.30663579734937,0.07568579054513036,0.038345486895511316,False,False
2017-12-12,890.3,1.0,0.9572317857514944,1.1726945973267435,1.0790028176664799,-153.74999999999977,-70.33620856846699,0.0,38.076541145444594,-108.41274971391158,0.04276821424850563,0.07900281766647987,False,False
2017-12-13,914.4,0.9989063867016624,0.9531070982971016,1.1776027996500438,1.0581044578258165,-162.39999999999998,-53.130716235926684,0.9999999999998863,42.87886931713024,-96.00958555305692,0.04689290170289839,0.058104457825816525,False,False
2017-12-14,913.4,1.0,0.9567435888647596,1.1788920516750605,1.0718336617290292,-163.4000000000002,-65.61286662329519,0.0,39.51040593092853,-105.12327255422372,0.04325641113524037,0.07183366172902916,False,False
2017-12-15,934.95,1.0,0.9550893904435406,1.1517193432803892,1.0659677522078261,-141.8499999999999,-61.676549926707025,0.0,41.989174404811706,-103.66572433151873,0.044910609556459424,0.06596775220782614,False,False
2017-12-18,950.95,0.9882223040117776,0.9359977972785636,1.132393921867606,1.043509036028925,-125.89999999999986,-41.374917811706155,11.20000000000016,60.86289467794995,-102.23781248965611,0.06400220272143642,0.043509036028924974,False,False
2017-12-19,941.9,0.9977173797643062,0.9393382154535816,1.1432742329334324,1.0557010101168776,-134.94999999999993,-52.464781429087,2.1499999999999773,57.13733486427145,-109.60211629335845,0.06066178454641835,0.05570101011687756,False,False
2017-12-20,939.75,1.0,0.9676834798787057,1.1458898643256183,1.0780280384922614,-137.0999999999999,-73.32684917310257,0.0,30.369449783986283,-103.69629895708886,0.03231652012129427,0.07802803849226136,False,False
2017-12-21,982.1,1.0,0.9390939377669281,1.0964769371754404,1.0579110545021826,-94.74999999999989,-56.87444662659357,0.0,59.81584371909992,-116.69029034569348,0.060906062233071934,0.05791105450218259,False,False
2017-12-22,995.55,0.9949274270503742,0.9567822041497525,1.0816634021395208,1.0767214775293057,-81.29999999999995,-76.38006695430022,5.0499999999999545,43.025476658713956,-119.40554361301417,0.04321779585024754,0.07672147752930569,False,False
2017-12-26,999.0,0.9914914914914916,0.9581025068929271,1.077927927927928,1.0617134934069437,-77.84999999999991,-61.65177991353676,8.499999999999886,41.855595613965875,-103.50737552750263,0.041897493107072914,0.061713493406943654,False,False
2017-12-27,1002.7,0.987832851301486,0.9548234164497793,1.0739503340979355,1.057090962107862,-74.14999999999986,-57.24510770555321,12.199999999999932,45.29856032580631,-102.54366803135952,0.045176583550220695,0.05709096210786191,False,False
2017-12-28,1000.5,0.9900049975012494,0.954343918782041,1.0763118440779609,1.0523873553703538,-76.34999999999991,-52.41354904803893,10.0,45.67890925856807,-98.092458306607,0.045656081217959055,0.05238735537035377,False,False
2018-01-02,996.2,1.0,0.9645206884048048,1.080957639028307,1.071037711336372,-80.64999999999964,-70.7677680332938,0.0,35.34449021113346,-106.11225824442727,0.03547931159519524,0.07103771133637204,False,False
2018-01-03,1002.5,0.9529177057356608,0.9773487262161092,1.074164588528678,1.0973984662133016,-74.34999999999968,-97.64196237883493,47.200000000000045,22.707901968350484,-120.34986434718542,0.022651273783890757,0.09739846621330162,False,False
2018-01-04,1027.7,0.929551425513282,0.9686992407287969,1.0478252408290356,1.070548862608758,-49.149999999999864,-72.50306610302073,72.40000000000009,32.16779030301541,-104.67085640603614,0.03130075927120313,0.07054886260875803,False,False
2018-01-05,1040.4,0.9182045367166474,0.9612622106744886,1.0350346020761243,1.0725675491170474,-36.44999999999982,-75.49927810137615,85.10000000000014,40.30279601426207,-115.80207411563822,0.03873778932551142,0.07256754911704744,False,False
2018-01-08,1044.05,0.8917676356496337,0.9446483848722645,1.0314161199176284,1.0615712608056378,-32.799999999999955,-64.2834748441262,113.0,57.7898537741122,-122.0733286182384,0.055351615127735454,0.061571260805637795,False,False
2018-01-09,1032.75,0.9015250544662308,0.9495550563899429,1.0427015250544662,1.088335801014595,-44.09999999999991,-91.22879849782294,101.70000000000016,52.097015513286465,-143.3258140111094,0.050444943610057136,0.08833580101459493,False,False
2018-01-10,1022.8,0.910295267892061,0.9729073345300921,1.0528451310129057,1.0720638746695061,-54.049999999999955,-73.70693101197094,91.75,27.7103782426218,-101.41730925459274,0.02709266546990785,0.07206387466950614,False,False
2018-01-11,1042.3,0.8932648949438741,0.9903849056913797,1.0331478461095651,1.089837498890974,-34.54999999999973,-93.63762509406229,111.25,10.021812797874873,-103.65943789193716,0.009615094308620287,0.08983749889097403,False,False
2018-01-16,1076.85,0.8646050982030924,0.9383265649911973,1.0,1.0426791830741284,0.0,-45.959078293375114,145.79999999999995,66.41303848922917,-112.37211678260428,0.061673435008802735,0.042679183074128435,False,False
2018-01-17,1059.55,0.8720683308951914,0.9475331469810522,1.0,1.0598682678349114,0.0,-63.43342318448026,135.54999999999995,55.591254116226196,-119.02467730070646,0.05246685301894782,0.05986826783491139,False,False
2018-01-18,1038.35,0.8898733567679492,0.9722053091143809,1.010064043915828,1.0717270473834408,-10.450000000000045,-74.47777965059572,114.34999999999991,28.860617281082682,-103.3383969316784,0.027794690885619144,0.07172704738344082,False,False
2018-01-19,1048.8,0.8810068649885584,0.958128874978942,1.0,1.0598648134812512,0.0,-62.78621637913625,124.79999999999995,43.91443592208566,-106.70065230122191,0.04187112502105805,0.05986481348125117,False,False
2018-01-22,1034.05,0.8589043083023065,0.95248243095386,1.0061409022774528,1.0752031545649874,-6.350000000000136,-77.76382197792509,145.89999999999998,49.13554227216105,-126.89936425008614,0.04751756904614002,0.07520315456498738,False,False
2018-01-23,1040.4,0.8536620530565167,0.9495767382894804,1.0,1.066434381297247,0.0,-69.11833030165576,152.2500000000001,52.460361483624524,-121.57869178528028,0.050423261710519585,0.06643438129724699,False,False
2018-01-24,1032.95,0.8598189650999564,0.953176387882237,1.0004840505348758,1.0609033891887278,-0.5,-62.91015586249637,144.80000000000007,48.366450137043216,-111.27660599953958,0.04682361211776298,0.06090338918872784,False,False
2018-01-25,1033.45,0.8594029706323479,0.9404462794347401,1.0,1.0538500637999153,0.0,-55.651348434022566,145.30000000000007,61.54579251816779,-117.19714095219035,0.05955372056525987,0.053850063799915304,False,False
