date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-18,659.5,0.9827899924184988,0.8894137773662456,1.1817285822592871,1.1105727268175685,-119.84999999999991,-72.92271333618635,11.350000000000023,72.93161382696098,-145.85432716314733,0.1105862226337544,0.11057272681756847,False,False
2017-10-19,648.15,1.0,0.9265600601324474,1.2024222787934893,1.0947754946095507,-131.20000000000005,-61.42873683118023,0.0,47.60009702515424,-109.02883385633447,0.0734399398675526,0.0947754946095507,False,False
2017-10-23,677.35,0.9833173396323908,0.9150237053109813,1.1505868457961173,1.0832338703898863,-102.0,-56.378462108589474,11.300000000000068,57.55869320760678,-113.93715531619625,0.08497629468901868,0.08323387038988628,False,False
2017-10-24,681.7,0.977042687399149,0.8845130424551517,1.1432448291037112,1.0324544120130055,-97.64999999999986,-22.124172669265818,15.650000000000091,78.72745895832304,-100.85163162758886,0.11548695754484828,0.032454412013005474,False,False
2017-10-25,666.05,1.0,0.9327135092573657,1.1852713760228213,1.0632039555909638,-123.40000000000009,-42.09699462136143,0.0,44.81616715913151,-86.91316178049294,0.06728649074263426,0.06320395559096381,False,False
2017-10-26,691.05,0.9776427176036468,0.9378846938185292,1.142392012155416,1.077732308388912,-98.40000000000032,-53.71691171215775,15.449999999999818,42.924782336705334,-96.64169404886309,0.062115306181470764,0.0777323083889121,False,False
2017-10-27,720.1,0.9382030273573116,0.9028539354742658,1.096306068601583,1.0697957644900356,-69.35000000000002,-50.259930009274626,44.499999999999886,69.95488106498112,-120.21481107425575,0.09714606452573415,0.06979576449003555,False,False
2017-10-30,717.9,0.9410781445883828,0.9662777096631922,1.0996656916005016,1.17443296610812,-71.55000000000018,-125.22542636901937,42.299999999999955,24.209232232794307,-149.43465860181368,0.03372229033680785,0.1744329661081201,False,False
2017-10-31,779.25,0.8669874879692012,0.8745056068232672,1.0130895091434071,1.0057781597293043,-10.200000000000045,-4.502630969060419,103.64999999999998,97.79150588296909,-102.29413685202951,0.12549439317673283,0.0057781597293042886,False,True
2017-11-01,763.95,0.8843510700962105,0.8864788915356633,1.03337914784999,1.0536663411258045,-25.499999999999886,-40.99840130305836,88.35000000000002,86.72445081133003,-127.72285211438839,0.11352110846433672,0.053666341125804484,False,False
2017-11-02,767.3,0.880490029975238,0.896668456119516,1.028867457317868,1.1166026198711267,-22.15000000000009,-89.46919022711552,91.69999999999993,79.28629361949538,-168.7554838466109,0.10333154388048404,0.11660261987112674,False,False
2017-11-03,767.65,0.8800885820360842,0.8992794846388585,1.0283983586269785,1.0821381595819926,-21.800000000000068,-63.053358203116545,92.04999999999995,77.31810361698024,-140.37146182009678,0.10072051536114146,0.08213815958199255,False,False
2017-11-06,770.9,0.8763782591775847,0.9192713599479938,1.0240627837592424,1.1060412229528558,-18.549999999999955,-81.74717877435648,95.29999999999995,62.233708616091576,-143.98088739044806,0.0807286400520062,0.10604122295285578,False,False
2017-11-07,771.7,0.8754697421277698,0.8811953275023596,1.0230011662563172,1.0697329409436676,-17.75,-53.81291052622828,96.10000000000002,91.68156576642912,-145.4944762926574,0.11880467249764037,0.06973294094366755,False,False
2017-11-08,730.8,0.9244663382594418,0.8808928334608,1.0802545155993433,1.025079104977996,-58.65000000000009,-18.327809917919467,55.19999999999993,87.04351730684732,-105.37132722476679,0.11910716653919995,0.025079104977995925,False,False
2017-11-09,696.2,0.9704108014938236,0.892647906486907,1.1339413961505314,1.0441594416614461,-93.24999999999989,-30.743803284698856,20.600000000000023,74.73852750381536,-105.48233078851422,0.10735209351309305,0.04415944166144614,False,False
2017-11-10,675.6,1.0,0.9334177589844557,1.1685168738898757,1.1059268806930433,-113.85000000000002,-71.56420059622008,0.0,44.9829620301017,-116.54716262632178,0.06658224101554433,0.10592688069304335,False,False
2017-11-13,692.6,1.0,0.9989772722115713,1.1398354028299162,1.2296470280311742,-96.85000000000002,-159.0535316143912,0.0,0.7083412662657338,-159.76187288065694,0.0010227277884287123,0.2296470280311742,True,False
2017-11-14,779.35,0.8895233207159813,0.8683411044185974,1.0129595175466737,1.0401951302477574,-10.100000000000136,-31.32607475858981,86.10000000000002,102.60836027136611,-133.93443502995592,0.13165889558140265,0.04019513024775745,False,False
2017-11-15,730.5,0.9490075290896646,0.9365342911278995,1.0806981519507188,1.1274614231921714,-58.95000000000016,-93.11056964188117,37.25,46.361700331069414,-139.47226997295058,0.06346570887210046,0.12746142319217135,False,False
2017-11-16,750.55,0.9236559856105524,0.9078150105696996,1.0518286589834125,1.0482705418242029,-38.900000000000205,-36.2294551661555,57.29999999999984,69.18944381691199,-105.41889898306749,0.0921849894303004,0.04827054182420287,False,False
2017-11-17,742.0,0.9342991913746632,0.9053511242476223,1.0639487870619946,1.0362701100089344,-47.44999999999993,-26.91242162662934,48.749999999999886,70.2294658082642,-97.14188743489353,0.09464887575237768,0.03627011000893443,False,False
2017-11-20,732.85,0.9459643856177936,0.9339944407383383,1.077232721566487,1.0700327903837825,-56.60000000000002,-51.32353043275498,39.59999999999991,48.37217410490882,-99.6957045376638,0.06600555926166174,0.07003279038378252,False,False
2017-11-21,739.75,0.9371409259885096,0.9283707321693276,1.0671848597499156,1.0452668331723125,-49.700000000000045,-33.48613983921814,46.5,52.98775087773993,-86.47389071695807,0.07162926783067236,0.045266833172312504,False,False
2017-11-24,789.45,0.8781430109569953,0.9228906842539992,1.0,1.0637514904182381,0.0,-50.32861411067813,96.20000000000005,60.873949315680306,-111.20256342635844,0.07710931574600077,0.06375149041823813,False,False
2017-11-27,785.25,0.8828398599172238,0.9260055261606754,1.0,1.0831641372004026,0.0,-65.3046387366162,92.0,58.104160582329655,-123.40879931894585,0.07399447383932456,0.08316413720040261,False,False
2017-11-28,777.9,0.8911813857822343,0.9129511935101591,1.0,1.0626156079091515,0.0,-48.708681392529,84.64999999999998,67.7152665684473,-116.4239479609763,0.08704880648984092,0.06261560790915155,False,False
2017-11-29,764.8,0.906446129707113,0.940604216923723,1.0138598326359831,1.1200114296449517,-10.599999999999909,-91.78474139245907,71.54999999999995,45.42589489673662,-137.2106362891957,0.05939578307627702,0.1200114296449517,False,False
2017-11-30,775.4,0.8940546814547331,0.9287168768919911,1.0,1.0914153824801982,0.0,-70.88348757514564,82.14999999999998,55.272933657950034,-126.15642123309567,0.07128312310800888,0.0914153824801982,False,False
2017-12-01,762.65,0.9090015079000852,0.9093677698825482,1.0,1.019546763821663,0.0,-14.9073394285914,69.40000000000009,69.12067029907462,-84.02800972766602,0.0906322301174518,0.019546763821663093,False,False
2017-12-04,743.35,0.9326024080177574,0.9262804521034826,1.0150669267505212,1.0374542308220716,-11.199999999999932,-27.841602481586847,50.10000000000002,54.79942592887619,-82.64102841046304,0.07371954789651736,0.037454230822071555,False,False
2017-12-05,738.6,0.9386000541565124,0.9136716608283202,1.026875169239101,1.0338685964362784,-19.84999999999991,-25.015345327835234,45.34999999999991,63.762111312202705,-88.77745664003794,0.08632833917167981,0.033868596436278375,False,False
2017-12-06,720.25,0.96251301631378,0.9443862480912675,1.0958694897604997,1.070480661991252,-69.04999999999995,-50.76369679919924,27.0,40.05580481226457,-90.8195016114638,0.05561375190873252,0.07048066199125191,False,False
2017-12-07,729.55,0.9502433006647936,0.9510281604751409,1.0818998012473442,1.0831289979501606,-59.75,-60.64676045453962,36.29999999999984,35.72740552536095,-96.37416597990057,0.04897183952485906,0.0831289979501606,False,False
2017-12-08,746.25,0.9289782244556114,0.9250640322488421,1.0576884422110553,1.044641678447601,-43.049999999999955,-33.31385254152224,53.0,55.920965934301535,-89.23481847582377,0.07493596775115785,0.04464167844760092,False,False
2017-12-11,734.55,0.9437751004016064,0.9368904407549568,1.1834456469947587,1.035022259854725,-134.75,-25.725600976288206,41.30000000000007,46.35712674344654,-72.08272771973475,0.06310955924504325,0.03502225985472496,False,False
2017-12-12,733.85,0.9446753423724196,0.9126353733565877,1.1845745043264972,1.0187897199741722,-135.45000000000005,-13.788836003046299,40.59999999999991,64.11253126226813,-77.90136726531443,0.08736462664341227,0.018789719974172225,False,False
2017-12-13,712.7,0.9727094149010804,0.9151408429298366,1.2197277957064685,1.0365945834016241,-156.60000000000014,-26.080959590337557,19.449999999999932,60.479121243905524,-86.56008083424308,0.08485915707016345,0.03659458340162414,False,False
2017-12-14,693.25,1.0,0.9892126120846457,1.253948791922106,1.0910036385923783,-176.04999999999995,-63.08827245416626,0.0,7.478356672319364,-70.56662912648562,0.010787387915354274,0.09100363859237826,False,False
2017-12-15,738.2,0.9737198591167704,0.9429393319747722,1.1775941479273908,1.054510716488343,-131.0999999999999,-40.2398109116948,19.40000000000009,42.12218513622315,-82.36199604791796,0.0570606680252278,0.054510716488342936,False,False
2017-12-18,750.75,0.9574425574425574,0.9528918063437359,1.220912420912421,1.083649668780844,-165.85000000000002,-62.79998883721851,31.950000000000045,35.36647638744023,-98.16646522465874,0.047108193656264064,0.0836496687808439,False,False
2017-12-19,754.55,0.9526207673447752,0.925229478264573,1.2147637664833346,1.0457479653064572,-162.05000000000018,-34.51912722198722,35.749999999999886,56.418097175466414,-90.93722439745363,0.07477052173542698,0.045747965306457195,False,False
2017-12-20,743.15,0.9672340711834756,0.9260185761099522,1.2333983717957344,1.0482743228335223,-173.45000000000005,-35.875063013732074,24.350000000000136,54.97929516388899,-90.85435817762107,0.0739814238900478,0.04827432283352229,False,False
2017-12-21,731.45,0.9827055847973204,0.9458625735985587,1.2531273497846742,1.0522018889203433,-185.14999999999998,-38.18307165078511,12.649999999999977,39.59882054133425,-77.78189219211936,0.05413742640144126,0.052201888920343276,False,False
2017-12-22,740.5,0.9706954760297096,0.915701490735361,1.2378122889939231,1.0302220961783983,-176.10000000000014,-22.37946222010396,21.700000000000045,62.42304611046518,-84.80250833056914,0.084298509264639,0.030222096178398328,False,False
2017-12-26,720.55,0.9975712997016168,0.9547103438257072,1.272083824856013,1.0500935686191162,-196.05000000000007,-36.09492086850412,1.75,32.63346175638674,-68.72838262489086,0.045289656174292814,0.05009356861911618,False,False
2017-12-27,724.85,0.9916534455404564,0.9399509050629046,1.264537490515279,1.054881189092742,-191.75,-39.78062991387412,6.050000000000182,43.52658646515363,-83.30721637902775,0.060049094937095426,0.05488118909274209,False,False
2017-12-28,718.8,1.0,0.9758408598053762,1.275180856983862,1.1040168717722652,-197.80000000000007,-74.76732742990419,0.0,17.365589971895588,-92.13291740179977,0.02415914019462384,0.10401687177226515,False,False
2018-01-02,737.45,1.0,0.956773251348707,1.2429317241846904,1.0509731247190057,-179.14999999999998,-37.59013082403078,0.0,31.877565792896007,-69.46769661692679,0.043226748651292946,0.050973124719005725,False,False
2018-01-03,740.6,0.9551039697542532,0.977240524119639,1.23764515257899,1.1050192023354035,-176.0,-77.77722124959985,33.250000000000114,16.855667836995394,-94.63288908659524,0.02275947588036098,0.10501920233540352,False,False
2018-01-04,758.45,0.9326257498846332,0.983488354430278,1.2085173709539192,1.1024684983253514,-158.14999999999998,-77.71723255486279,51.09999999999991,12.523257582355654,-90.24049013721844,0.016511645569721956,0.10246849832535143,False,False
2018-01-05,789.3,0.8961738249081466,0.9475673121506695,1.1612821487393894,1.0561136885962827,-127.30000000000007,-44.29053440904602,81.94999999999993,41.38512051947657,-85.67565492852259,0.05243268784933053,0.05611368859628274,False,False
2018-01-08,794.1,0.8907568316332956,0.9945010300080132,1.1542626873189774,1.1402969245595376,-122.5,-111.40978779272882,86.75,4.366732070636772,-115.77651986336559,0.005498969991986846,0.14029692455953757,True,False
2018-01-09,854.95,0.8273583250482485,0.9455125844938853,1.0721094800865547,1.0693599015761488,-61.64999999999998,-59.299247852528424,147.60000000000002,46.584015886952784,-105.88326373948121,0.05448741550611469,0.0693599015761488,False,False
2018-01-10,869.3,0.8137006787070057,0.8988188213744284,1.0544115955366389,1.0351994117793166,-47.30000000000018,-30.598848659759938,161.94999999999993,87.95679857920936,-118.5556472389693,0.10118117862557163,0.035199411779316625,False,False
2018-01-11,852.8,0.8294441838649157,0.9009944580745883,1.0748123827392122,1.0305982634736122,-63.80000000000018,-26.094199090296456,145.44999999999993,84.43192615399107,-110.52612524428753,0.09900554192541167,0.030598263473612164,False,False
2018-01-16,890.05,0.7947306331104995,0.9259492573833152,1.011179147238919,1.0871459269414308,-9.949999999999932,-77.56423227422044,182.69999999999993,65.90886346598029,-143.47309574020073,0.07405074261668476,0.08714592694143075,False,False
2018-01-17,900.0,0.7859444444444444,0.888632410417126,1.0,1.0224466027188341,0.0,-20.20194244695074,192.64999999999998,100.23083062458659,-120.43277307153733,0.11136758958287396,0.02244660271883414,False,False
2018-01-18,869.8,0.8132329271096804,0.9164270625198057,1.0223039779259602,1.040893252538859,-19.400000000000205,-35.568951058299604,162.44999999999993,72.69174102027307,-108.26069207857267,0.08357293748019434,0.040893252538859004,False,False
2018-01-19,873.85,0.809463866796361,0.9287335732526866,1.0175659438118672,1.0669973978114922,-15.350000000000136,-58.545676077572466,166.5,62.2761670131398,-120.82184309071226,0.07126642674731343,0.06699739781149217,False,False
2018-01-22,889.2,0.7954903283850652,0.9104854474886698,1.0,1.0367721784799717,0.0,-32.69782110439087,181.85000000000002,79.59634009307479,-112.29416119746566,0.08951455251133023,0.03677217847997172,False,False
2018-01-23,877.3,0.806280633762681,0.8953934444610179,1.0,1.0306766684498196,0.0,-26.912641231026782,169.94999999999993,91.77133117434903,-118.68397240537581,0.10460655553898213,0.030676668449819644,False,False
2018-01-24,850.0,0.8321764705882353,0.8912265962647414,1.0,1.0127587475611306,0.0,-10.844935426961001,142.64999999999998,92.45739317496975,-103.30232860193075,0.10877340373525857,0.012758747561130601,False,False
2018-01-25,825.4,0.8569784346983281,0.8860238878294028,1.0,1.015986277567439,0.0,-13.19507350416427,118.04999999999995,94.07588298561097,-107.27095648977524,0.11397611217059722,0.01598627756743909,False,False
2018-01-29,796.45,0.8881285705317346,0.8750156489385986,1.0089773369326385,0.992773832578284,-7.149999999999864,5.755281043025661,89.10000000000002,99.54378640285313,-93.78850535982747,0.12498435106140138,-0.007226167421716001,False,True
2018-01-30,762.4,0.9277938090241344,0.9052858003550402,1.0540398740818469,1.0165333780208097,-41.200000000000045,-12.605047403065328,55.049999999999955,72.21010580931727,-84.8151532123826,0.09471419964495975,0.016533378020809675,False,False
2018-01-31,754.6,0.9373840445269016,0.9100556797539054,1.0649350649350648,1.0348151776072174,-48.999999999999886,-26.271533022406288,47.25,67.871984057703,-94.14351708010929,0.08994432024609456,0.03481517760721742,False,False
2018-02-01,751.85,0.9408126621001528,0.8537982776172255,1.0688302187936425,0.9927497155844216,-51.750000000000114,5.451126337852656,44.500000000000114,109.92176497348908,-104.47063863563642,0.1462017223827745,-0.007250284415578401,False,True
