date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-09-18,133.15,0.6226060833646264,0.9227998554452297,1.0108899737138564,1.0819092815671107,-1.4499999999999602,-10.906220840660808,50.25,10.279199247467673,-21.18542008812848,0.07720014455477031,0.08190928156711075,False,False
2017-09-19,134.6,0.6158989598811293,0.9270914258519313,1.0,1.0760876885045088,0.0,-10.241402872706885,51.69999999999999,9.813494080330045,-20.05489695303693,0.07290857414806873,0.07608768850450875,False,False
2017-09-20,133.9,0.6191187453323376,0.9212237114454231,1.0,1.0701309226628972,0.0,-9.390530544561926,51.0,10.548145037457843,-19.93867558201977,0.07877628855457686,0.07013092266289722,False,False
2017-09-21,133.1,0.622839969947408,0.9302466402434981,1.0,1.0862121221396754,0.0,-11.474833456790805,50.2,9.2841721835904,-20.759005640381204,0.06975335975650188,0.08621212213967544,False,False
2017-09-22,129.75,0.6389210019267824,0.9150493923845044,1.0,1.0676362143257472,0.0,-8.7757988087657,46.849999999999994,11.02234133811055,-19.79814014687625,0.08495060761549555,0.06763621432574718,False,False
2017-09-25,127.35,0.6509619159795839,0.922262299599558,1.0015704750687082,1.0830340589338725,-0.19999999999998863,-10.574387405228663,44.44999999999999,9.899896145996294,-20.474283551224957,0.07773770040044203,0.0830340589338725,False,False
2017-09-26,127.55,0.6499411995295963,0.9175270223617006,1.0,1.0809962780125586,0.0,-10.331075260501862,44.64999999999999,10.519428297765089,-20.85050355826695,0.08247297763829942,0.0809962780125586,False,False
2017-09-29,84.0,0.9898809523809524,0.9491081870403801,1.148214285714286,1.1158927068546995,-12.450000000000031,-9.73498737579476,0.8499999999999943,4.274912288608064,-14.009899664402823,0.050891812959619864,0.11589270685469955,False,False
2017-10-03,83.15,1.0,0.9565362144611336,1.1894167167769092,1.0916173405063587,-15.75,-7.617981863103722,0.0,3.6140137675567416,-11.231995630660464,0.04346378553886643,0.09161734050635872,False,False
2017-10-04,83.3,1.0,0.9430528175035612,1.2010804321728692,1.0723375837975064,-16.75,-6.0257207303322815,0.0,4.7437003019533535,-10.769421032285635,0.05694718249643882,0.07233758379750643,False,False
2017-10-05,83.65,1.0,0.9155839104448676,1.1960549910340703,1.0852616246710935,-16.399999999999977,-7.132134903736983,0.0,7.0614058912868245,-14.193540795023807,0.08441608955513236,0.08526162467109355,False,False
2017-10-10,86.65,0.9699942296595498,0.8924113156070003,1.1546451240623197,1.072842021433674,-13.400000000000006,-6.311761157227849,2.6000000000000085,9.322559502653434,-15.634320659881283,0.10758868439299973,0.07284202143367402,False,False
2017-10-11,84.8,0.9911556603773584,0.9094344785550751,1.1798349056603774,1.0747147164317012,-15.25,-6.335807953408263,0.7500000000000142,7.679956218529625,-14.015764171937889,0.09056552144492491,0.07471471643170124,False,False
2017-10-12,84.6,0.9934988179669032,0.9004959389814008,1.1826241134751774,1.0685997565027459,-15.450000000000003,-5.803539400132294,0.549999999999983,8.418043562173494,-14.221582962305789,0.09950406101859921,0.06859975650274586,False,False
2017-10-13,84.45,0.9952634695085848,0.8975076850243111,1.1847246891651864,1.0708077349998022,-15.599999999999994,-5.979713220733302,0.4000000000000199,8.655475999696932,-14.635189220430235,0.10249231497568889,0.0708077349998022,False,False
2017-10-17,84.2,1.0,0.8902151131446506,1.1882422802850356,1.091199555453561,-15.850000000000009,-7.679002569189834,0.0,9.243887473220411,-16.922890042410245,0.10978488685534937,0.09119955545356095,False,False
2017-10-18,84.7,1.0,0.9345131320703309,1.1812278630460449,1.0898482630739612,-15.350000000000009,-7.610147882364515,0.0,5.546737713642969,-13.156885596007484,0.06548686792966907,0.08984826307396121,False,False
2017-10-19,84.8,1.0,0.9280960900518482,1.1798349056603774,1.068908527685986,-15.25,-5.843443147771609,0.0,6.097451563603272,-11.940894711374881,0.07190390994815177,0.06890852768598599,False,False
2017-10-23,86.75,1.0,0.9100606587108917,1.153314121037464,1.082707974645397,-13.299999999999997,-7.174916800488177,0.0,7.802237856830146,-14.977154657318323,0.0899393412891083,0.08270797464539692,False,False
2017-10-24,87.95,0.9920409323479248,0.9011957041187012,1.13757816941444,1.0777661308569462,-12.099999999999994,-6.839531208868422,0.700000000000017,8.689837822760225,-15.529369031628647,0.0988042958812988,0.07776613085694617,False,False
2017-10-25,90.6,0.9630242825607064,0.8965371171386263,1.1043046357615895,1.073109260114347,-9.450000000000017,-6.623698966359839,3.3500000000000085,9.373737187240465,-15.997436153600304,0.10346288286137373,0.07310926011434704,False,False
2017-10-26,96.45,0.904613789528253,0.924119844047045,1.0373250388802489,1.0822890471714,-3.6000000000000085,-7.936778599681531,9.200000000000003,7.3186410416625165,-15.255419641344048,0.07588015595295505,0.08228904717139995,False,False
2017-10-27,95.2,0.9164915966386554,0.9006012960610785,1.0509453781512603,1.068039140411272,-4.84999999999998,-6.47732616715308,7.950000000000003,9.462756614985324,-15.940082782138404,0.09939870393892147,0.0680391404112719,False,False
2017-10-30,95.8,0.9107515657620042,0.880556275326779,1.0443632567849688,1.0975958067169402,-4.250000000000014,-9.349678283482874,8.549999999999997,11.442708823694574,-20.792387107177447,0.11944372467322095,0.09759580671694024,False,False
2017-10-31,97.75,0.8925831202046036,0.8857567721705162,1.0235294117647058,1.0818127239966138,-2.299999999999997,-7.997193770669,10.5,11.16727552033204,-19.16446929100104,0.11424322782948382,0.08181272399661377,False,False
2017-11-01,98.9,0.8822042467138523,0.883461829386947,1.0116279069767442,1.0783363333732903,-1.1500000000000057,-7.747463370618405,11.650000000000006,11.525625073630948,-19.273088444249353,0.11653817061305305,0.07833633337329027,False,False
2017-11-02,97.6,0.8939549180327869,0.9011801040985727,1.0251024590163935,1.0839689552741045,-2.450000000000003,-8.1953700347526,10.349999999999994,9.6448218399793,-17.8401918747319,0.09881989590142726,0.08396895527410453,False,False
2017-11-03,100.05,0.8720639680159921,0.9047764327573443,1.0,1.0868583557641358,0.0,-8.690178494201788,12.799999999999997,9.527117902627694,-18.217296396829482,0.09522356724265568,0.08685835576413581,False,False
2017-11-06,98.9,0.8822042467138523,0.891386515709885,1.0,1.0892410457881383,0.0,-8.825939428446873,11.650000000000006,10.741873596292365,-19.567813024739237,0.10861348429011497,0.0892410457881383,False,False
2017-11-07,93.15,0.9366612989801396,0.8846200717039783,1.0107353730542137,1.0710194217574112,-1.0,-6.615459136702853,5.8999999999999915,10.747640320774423,-17.363099457477276,0.11537992829602173,0.07101942175741116,False,False
2017-11-08,90.0,0.9694444444444444,0.8907202678272088,1.0461111111111112,1.080629127986135,-4.150000000000006,-7.256621518752155,2.75,9.835175895551203,-17.091797414303358,0.10927973217279119,0.08062912798613509,False,False
2017-11-09,92.0,0.9483695652173914,0.8980230685887354,1.0233695652173913,1.0980867913276755,-2.1500000000000057,-9.023984802146146,4.75,9.381877689836344,-18.40586249198249,0.10197693141126463,0.0980867913276755,False,False
2017-11-10,92.3,0.9452871072589384,0.88879764032233,1.0200433369447457,1.0787357628957621,-1.8500000000000227,-7.267310915278841,5.049999999999983,10.263977798248945,-17.531288713527786,0.11120235967767,0.07873576289576212,False,False
2017-11-13,89.55,0.9743160245672808,0.8835821199906997,1.0513679508654383,1.0732515869250916,-4.6000000000000085,-6.559679609141952,2.299999999999997,10.42522115483284,-16.984900763974792,0.11641788000930031,0.0732515869250916,False,False
2017-11-14,91.0,0.9587912087912088,0.866195305128564,1.0346153846153847,1.0611569294649792,-3.1500000000000057,-5.565280581313104,3.75,12.17622723330068,-17.741507814613783,0.13380469487143598,0.06115692946497919,False,False
2017-11-15,88.25,0.9886685552407932,0.8907288108074027,1.0668555240793205,1.0891412289411386,-5.900000000000034,-7.8667134540554855,1.0,9.643182446246712,-17.509895900302197,0.10927118919259726,0.08914122894113863,False,False
2017-11-16,87.75,0.9943019943019944,0.8967819434245119,1.072934472934473,1.0930150421004479,-6.400000000000006,-8.162069944314297,0.4999999999999858,9.05738446449908,-17.219454408813377,0.1032180565754881,0.09301504210044786,False,False
2017-11-17,87.75,0.9943019943019944,0.8955806662186214,1.072934472934473,1.085500924538417,-6.400000000000006,-7.502706128246103,0.4999999999999858,9.162796539315977,-16.66550266756208,0.10441933378137858,0.08550092453841707,False,False
2017-11-20,87.25,1.0,0.8855831531450166,1.079083094555874,1.0768370260324929,-6.900000000000006,-6.7040305213349995,0.0,9.982869888097298,-16.686900409432297,0.11441684685498343,0.07683702603249287,False,False
2017-11-21,87.5,1.0,0.8875219699507404,1.076,1.083326000890445,-6.650000000000006,-7.291025077913943,0.0,9.841827629310217,-17.13285270722416,0.1124780300492596,0.08332600089044506,False,False
2017-11-24,92.3,0.9674972914409534,0.8873163392446808,1.0200433369447457,1.075154349390659,-1.8500000000000227,-6.93674644875783,3.0,10.400701887715968,-17.3374483364738,0.11268366075531921,0.07515434939065901,False,False
2017-11-27,92.05,0.9701249321021184,0.8835599511627714,1.022813688212928,1.083106012307208,-2.1000000000000227,-7.6499084328785045,2.75,10.71830649546689,-18.368214928345395,0.11644004883722858,0.08310601230720804,False,False
2017-11-28,94.15,0.948486457780138,0.8902305924385515,1.0,1.0886522781020775,0.0,-8.346611983310595,4.8500000000000085,10.334789721910369,-18.681401705220964,0.10976940756144848,0.08865227810207754,False,False
2017-11-29,93.65,0.9535504538174052,0.8843280314442162,1.0,1.0776687926866333,0.0,-7.273682435103211,4.3500000000000085,10.832679855249154,-18.106362290352365,0.11567196855578377,0.07766879268663329,False,False
2017-11-30,91.9,0.97170837867247,0.9015561137718695,1.0125136017410228,1.0808465993030807,-1.1499999999999915,-7.42980247595311,2.6000000000000085,9.046993144365189,-16.4767956203183,0.0984438862281305,0.08084659930308069,False,False
2017-12-01,90.85,0.9829389102916896,0.8891629356069053,1.0242157402311505,1.0783545085404964,-2.200000000000017,-7.118507100904097,1.5499999999999972,10.06954730011266,-17.188054401016757,0.11083706439309471,0.07835450854049641,False,False
2017-12-04,90.5,0.9867403314917128,0.8959556857406916,1.0856353591160222,1.082599939604594,-7.75,-7.475294534215763,1.1999999999999886,9.416010440467403,-16.891304974683166,0.10404431425930838,0.082599939604594,False,False
2017-12-05,90.05,0.991671293725708,0.8907057174218704,1.1188228761799002,1.0927210091802209,-10.700000000000017,-8.349526876678894,0.75,9.84195014616057,-18.191477022839464,0.10929428257812956,0.09272100918022086,False,False
2017-12-06,90.35,0.9883785279468732,0.8934900929597078,1.133923630326508,1.074202003646292,-12.099999999999994,-6.704151029442485,1.0500000000000114,9.623170101090395,-16.32732113053288,0.10650990704029217,0.07420200364629204,False,False
2017-12-07,91.7,0.9738276990185386,0.898863720531168,1.1172300981461287,1.082357375575424,-10.75,-7.552171340266398,2.4000000000000057,9.274196827291888,-16.826368167558286,0.10113627946883197,0.08235737557542411,False,False
2017-12-08,92.25,0.968021680216802,0.8984527307303631,1.110569105691057,1.0921519954876422,-10.200000000000003,-8.501021583734996,2.950000000000017,9.367735590124,-17.868757173858995,0.10154726926963686,0.09215199548764219,False,False
2017-12-11,91.7,0.9738276990185386,0.9011207033529578,1.1303162486368594,1.0895254024077232,-11.950000000000003,-8.209479400788226,2.4000000000000057,9.067231502533772,-17.276710903321998,0.0988792966470422,0.08952540240772322,False,False
2017-12-12,91.6,0.9748908296943232,0.8853896281698713,1.1315502183406114,1.0699349747802243,-12.050000000000011,-6.40604368986854,2.299999999999997,10.498310059639792,-16.90435374950833,0.11461037183012868,0.06993497478022426,False,False
2017-12-13,89.55,0.997208263539922,0.8860561430947582,1.1574539363484089,1.089381499736334,-14.100000000000009,-8.004113301388713,0.2499999999999858,10.203672385864408,-18.20778568725312,0.11394385690524178,0.08938149973633402,False,False
2017-12-15,89.9,0.993325917686318,0.8949737890463796,1.1529477196885427,1.0932048380358086,-13.749999999999986,-8.379114939419196,0.6000000000000227,9.44185636473047,-17.820971304149666,0.10502621095362041,0.09320483803580859,False,False
2017-12-18,89.3,1.0,0.9078010816938311,1.160694288913774,1.091249116508074,-14.350000000000009,-8.148546104171004,0.0,8.233363404740885,-16.38190950891189,0.09219891830616889,0.09124911650807399,False,False
2017-12-19,90.1,1.0,0.8911202338342996,1.1503884572697003,1.0699873872435948,-13.549999999999997,-6.305863590647888,0.0,9.810066931529605,-16.115930522177493,0.10887976616570039,0.06998738724359477,False,False
2017-12-20,90.25,1.0,0.9122713397705184,1.1484764542936288,1.0727262105333222,-13.399999999999991,-6.563540500632328,0.0,7.917511585710713,-14.481052086343041,0.08772866022948156,0.07272621053332218,False,False
2017-12-21,91.45,1.0,0.8982200331882055,1.1334062329141608,1.0735424024214302,-12.200000000000003,-6.725452701439792,0.0,9.307777964938609,-16.0332306663784,0.10177996681179446,0.07354240242143018,False,False
2017-12-22,92.2,1.0,0.8977681907428103,1.1241865509761388,1.0704900002269582,-11.450000000000003,-6.499178020925541,0.0,9.425772813512893,-15.924950834438434,0.10223180925718967,0.07049000022695817,False,False
2017-12-26,93.05,0.9908651262761956,0.8954102081802713,1.1219774314884472,1.073742961850781,-11.350000000000009,-6.8617826002151645,0.8499999999999943,9.732080128825757,-16.59386272904092,0.10458979181972872,0.073742961850781,False,False
2017-12-27,92.6,0.9956803455723544,0.9090202225028385,1.127429805615551,1.0741506151156603,-11.800000000000011,-6.8663469597101425,0.39999999999997726,8.424727396237145,-15.291074355947288,0.09097977749716146,0.07415061511566035,False,False
2017-12-28,92.2,1.0,0.9089061985598064,1.1323210412147506,1.0755784285213577,-12.200000000000003,-6.96833110966918,0.0,8.39884849278586,-15.367179602455039,0.09109380144019363,0.07557842852135765,False,False
2018-01-02,98.0,0.9923469387755102,0.9106428113410079,1.0653061224489797,1.0827328750101892,-6.400000000000006,-8.10782175099854,0.75,8.75700448858123,-16.86482623957977,0.08935718865899211,0.08273287501018922,False,False
2018-01-03,98.25,0.949618320610687,0.9033117436809053,1.0625954198473282,1.0902498855252258,-6.1499999999999915,-8.867051252853443,4.950000000000003,9.499621183351053,-18.366672436204496,0.09668825631909472,0.09024988552522584,False,False
2018-01-04,100.75,0.9260545905707196,0.9144690853318607,1.036228287841191,1.0910667999931392,-3.6499999999999915,-9.174980099308769,7.450000000000003,8.617239652815044,-17.792219752123813,0.08553091466813934,0.09106679999313916,False,False
2018-01-05,102.45,0.9106881405563688,0.9017072402296205,1.0190336749633968,1.0654114762240416,-1.9500000000000028,-6.70140573915306,9.15000000000002,10.07009323847538,-16.77149897762844,0.09829275977037955,0.06541147622404164,False,False
2018-01-08,102.55,0.8985860555826427,0.9009921871981257,1.0180399804973184,1.0686535746158616,-1.8499999999999943,-7.04042407685661,10.399999999999991,10.153251202832209,-17.19367527968882,0.09900781280187432,0.06865357461586163,False,False
2018-01-09,101.15,0.9110232328225408,0.9190534356644227,1.032130499258527,1.0866315539362748,-3.25,-8.762781680654186,9.0,8.187744982543649,-16.950526663197834,0.08094656433557734,0.08663155393627475,False,False
2018-01-10,103.65,0.889049686444766,0.9180943331726539,1.0072358900144718,1.090605927559116,-0.75,-9.391304391502374,11.5,8.489522366654427,-17.8808267581568,0.08190566682734612,0.090605927559116,False,False
