date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-04,8873.65,0.8106754266846224,0.9532347133942559,1.0019439576724347,1.0396189651830763,-17.25,-351.5648303968046,1680.0,414.9787854890601,-766.5436158858647,0.04676528660574408,0.03961896518307628,False,False
2018-09-05,8890.9,0.7752870912955944,0.9439244704572243,1.0,1.0333607811794159,0.0,-296.60736938806804,1997.8999999999996,498.56192561186435,-795.1692949999324,0.056075529542775726,0.03336078117941588,False,False
2018-09-06,8772.3,0.7857688405549287,0.931635904468996,1.0,1.03393845628521,0.0,-297.7183200707477,1879.2999999999993,599.7103552266262,-897.428675297374,0.06836409553100398,0.033938456285210084,False,False
2018-09-07,8732.55,0.7893456092435772,0.9420198524903796,1.0,1.0302821111815101,0.0,-264.4400499980966,1839.5499999999993,506.31453713513656,-770.7545871332331,0.05798014750962044,0.03028211118151014,False,False
2018-09-10,8648.15,0.7737955516497748,0.954793711951578,1.0,1.0217408511324122,0.0,-188.01814172077138,1956.25,390.95075998596076,-578.9689017067321,0.04520628804842197,0.021740851132412198,False,False
2018-09-11,8512.85,0.7860939638311493,0.9601693392217193,1.0140963367144964,1.0417392034769728,-120.0,-355.3195783189476,1820.9500000000007,339.0724406063864,-694.392018925334,0.03983066077828068,0.0417392034769728,False,False
2018-09-12,8502.1,0.7870878959315933,0.9651338654936541,1.0153785535338329,1.072965768281608,-130.75,-620.3622585070607,1810.2000000000007,296.4353621864029,-916.7976206934636,0.0348661345063459,0.07296576828160806,False,False
2018-09-14,8632.85,0.7751669495010338,0.9381223754197059,1.0,1.0391331202926049,0.0,-337.83035751801435,1940.9499999999998,534.1802513579923,-872.0106088760067,0.06187762458029411,0.03913312029260485,False,False
2018-09-17,8533.5,0.7841917150055663,0.9611546844879338,1.0,1.0457872400362198,0.0,-390.7254128490822,1841.6000000000004,331.48649992221726,-722.2119127712995,0.03884531551206616,0.04578724003621981,False,False
2018-09-18,8400.1,0.7966452780324043,0.9262471353777627,1.0,1.0178507416246934,0.0,-149.94801472158724,1708.2000000000007,619.5314381132557,-769.479452834843,0.07375286462223729,0.017850741624693356,False,False
2018-09-19,8207.0,0.8153893018155233,0.9250816464976014,1.0,1.0363883521034158,0.0,-298.6392057127341,1515.1000000000004,614.8549271941856,-913.4941329069197,0.07491835350239862,0.036388352103415844,False,False
2018-09-21,8039.55,0.8323724586575119,0.9346918980840918,1.0,1.0201565898443274,0.0,-162.04991188296208,1347.6500000000005,525.0477507580399,-687.097662641002,0.06530810191590819,0.020156589844327444,False,False
2018-09-24,7795.85,0.8583926063225946,0.9746062142600541,1.0266103118967145,1.0775805168146058,-207.45000000000164,-604.8060720091435,1103.9500000000007,197.96614456075713,-802.7722165699006,0.025393785739945884,0.07758051681460576,False,False
2018-09-25,8003.3,0.8361425911811378,0.9569432143930707,1.0,1.0329449418811143,0.0,-263.6682533571229,1311.4000000000005,344.5963722479373,-608.2646256050602,0.04305678560692927,0.0329449418811143,False,False
2018-09-26,7844.4,0.8530799041354342,0.9198325576330584,1.0,1.026989960998194,0.0,-211.72005005423307,1152.5,628.8654849032364,-840.5855349574695,0.08016744236694162,0.026989960998194062,False,False
2018-09-27,7556.05,0.8856346900827813,0.9430949979906744,1.0,1.0353274582209182,0.0,-266.93604069016874,864.1500000000005,429.97704043256454,-696.9130811227333,0.05690500200932558,0.035327458220918206,False,False
2018-09-28,7350.55,0.9103944602784824,0.9476106301536776,1.01561107672215,1.0794446684405385,-114.75,-583.9620076056008,658.6500000000015,385.0906825238844,-969.0526901294852,0.052389369846322364,0.07944466844053855,False,False
2018-10-01,7465.3,0.8852892716970516,0.8991480178852573,1.0,1.0156817721788447,0.0,-117.06913384672953,856.3500000000004,752.8903020811886,-869.9594359279181,0.10085198211474267,0.0156817721788447,False,False
2018-10-03,7251.6,0.9113781786088586,0.9148790389728629,1.0043369739092065,1.0329071030185022,-31.450000000001637,-238.62914824897052,642.6500000000005,617.2631609843875,-855.892309233358,0.08512096102713707,0.03290710301850219,False,False
2018-10-04,7193.65,0.9187199822065294,0.8647571697570955,1.0124276271433834,1.0113514403180726,-89.39999999999964,-81.65828864410287,584.6999999999998,972.8895857768703,-1054.5478744209731,0.1352428302429045,0.011351440318072559,False,False
2018-10-09,6691.9,0.987604417280593,0.9325817703597539,1.0883381401395718,1.1022763872509702,-591.1500000000005,-684.4233558447677,82.94999999999982,451.1560509295632,-1135.579406774331,0.06741822964024613,0.10227638725097021,False,False
2018-10-10,7011.15,0.9426342326151916,0.8740758280950383,1.0387810844155383,1.0302220529686765,-271.90000000000146,-211.89134667133658,402.1999999999989,882.8732578514728,-1094.7646045228093,0.12592417190496175,0.030222052968676527,False,False
2018-10-11,6878.1,0.960868553815734,0.9194637697032538,1.0588752707869906,1.107629368435442,-404.9499999999998,-740.2855590358131,269.14999999999964,553.9362456040499,-1294.221804639863,0.08053623029674617,0.10762936843544191,False,False
2018-10-12,7283.05,0.9074426236260906,0.90777697092439,1.0,1.030297377107742,0.0,-220.6573123445396,674.1000000000004,671.6649319091212,-892.3222442536608,0.09222302907560997,0.03029737710774194,False,False
2018-10-15,7181.95,0.9202166542512829,0.9202252780880098,1.0265109058124884,1.0482413459825932,-190.40000000000055,-346.4669347796853,572.9999999999991,572.9380640358177,-919.404998815503,0.0797747219119902,0.04824134598259322,False,False
2018-10-16,7149.95,0.9243351352107356,0.8968408532230834,1.046559766152211,1.019516691039244,-332.90000000000146,-139.54336509604218,541.0000000000009,737.5827414976147,-877.1261065936569,0.10315914677691662,0.019516691039243916,False,False
2018-10-17,6878.7,0.9607847413028624,0.887726078925055,1.0878290956139969,1.0313691443844257,-604.1500000000005,-215.77893347714962,269.75,772.2986208982247,-988.0775543753743,0.11227392107494505,0.03136914438442573,False,False
2018-10-19,6760.35,0.97760470981532,0.9137392845577622,1.1068731648509322,1.0653770145678154,-722.5,-441.9715004335312,151.40000000000146,583.1526276399327,-1025.124128073464,0.08626071544223779,0.06537701456781542,False,False
2018-10-22,6814.0,0.9699075432932198,0.9194496662808229,1.0981582036982682,1.0468970446995662,-668.8499999999995,-319.5564625828447,205.05000000000018,548.8699739624726,-868.4264365453173,0.08055033371917708,0.04689704469956624,False,False
2018-10-23,6763.05,0.9772144224868956,0.9197658988851418,1.106431269915201,1.0675697721589916,-719.8000000000002,-456.97774759986805,154.10000000000036,542.6272375448416,-999.6049851447096,0.08023410111485818,0.06756977215899163,False,False
2018-10-24,6768.55,0.9764203559107932,0.8964681701073471,1.1055322040909796,1.0449203878285511,-714.3000000000002,-304.0458910369398,159.60000000000036,700.7603672199157,-1004.8062582568555,0.10353182989265286,0.04492038782855112,False,False
2018-10-25,6724.7,0.9827873362380478,0.8982956898514353,1.1127410888218063,1.0440564577793772,-758.1500000000015,-296.2664616289776,115.75,683.9309744560533,-980.1974360850309,0.10170431014856474,0.04405645777937717,False,False
2018-10-26,6705.25,0.9856381193840646,0.9380933865641203,1.1159688303940942,1.069361612878668,-777.6000000000004,-465.08695475468903,96.30000000000018,415.0993197409325,-880.1862744956215,0.061906613435879665,0.06936161287866804,False,False
2018-10-29,6798.45,0.972125999308666,0.8912551752246018,1.122255808309247,1.0407698610381024,-831.1500000000005,-277.1718617744873,189.5,739.2962539943055,-1016.4681157687928,0.10874482477539815,0.04076986103810243,False,False
2018-10-30,6697.85,0.9867270840642892,0.8897640163457159,1.139111804534291,1.0541047352189634,-931.7500000000009,-362.3854007863338,88.90000000000055,738.3440831188473,-1100.729483905181,0.11023598365428411,0.05410473521896342,False,False
2018-10-31,6608.95,1.0,0.9396918004806002,1.159730365640533,1.0731696934450592,-1055.6499999999996,-483.57484549372384,0.0,398.57387521373767,-882.1487207074615,0.06030819951939981,0.07316969344505919,False,False
2018-11-01,6709.6,1.0,0.9425978594134735,1.1423333730773817,1.10834523248506,-955.0,-726.9531718817589,0.0,385.1454024793584,-1112.0985743611172,0.057402140586526484,0.10834523248506,False,False
2018-11-02,7136.8,0.9910954489407016,0.9268489176811139,1.0739547135971304,1.0602906724636183,-527.8000000000002,-430.2824712383508,63.55000000000109,522.0646442934267,-952.3471155317775,0.07315108231888612,0.0602906724636183,False,False
2018-11-05,7167.4,0.9868641348327148,0.9100672202160872,1.0826520077015376,1.0568211761464734,-592.4000000000005,-407.2600979122335,94.14999999999964,644.5842058232165,-1051.84430373545,0.08993277978391279,0.05682117614647342,False,False
2018-11-06,7073.25,1.0,0.9161230093387636,1.0970628777436116,1.0592984786654007,-686.5500000000002,-419.4329642200455,0.0,593.282924194591,-1012.7158884146365,0.08387699066123644,0.05929847866540072,False,False
2018-11-07,7135.45,0.991374054894926,0.9199010374278924,1.087499737227505,1.071009135053095,-624.3500000000004,-506.6821327146072,61.55000000000018,571.5421424851447,-1078.224275199752,0.08009896257210758,0.07100913505309503,False,False
2018-11-13,7146.4,1.0,0.9210875624364462,1.0858334266203964,1.0870128624307547,-613.4000000000005,-621.8287200751456,0.0,563.9398438041808,-1185.7685638793264,0.07891243756355382,0.08701286243075468,False,False
2018-11-14,7372.35,0.9779378352899684,0.922953362419468,1.0525544772019777,1.0713147842378767,-387.4500000000007,-525.7575495761103,162.65000000000146,568.014778566835,-1093.7723281429453,0.07704663758053198,0.07131478423787674,False,False
2018-11-15,7482.85,0.963496528729027,0.9068675053118725,1.0370112991707705,1.0452318350791212,-276.9499999999998,-338.4630371218018,273.15000000000055,696.8964878770548,-1035.3595249988566,0.09313249468812745,0.04523183507912121,False,False
2018-11-16,7332.05,0.9833129888639602,0.934963558424157,1.0583397549116549,1.0623648533150254,-427.7499999999991,-457.26222274843167,122.35000000000036,476.8504414561594,-934.112664204591,0.06503644157584298,0.06236485331502539,False,False
2018-11-19,7417.6,0.9719720664365832,0.9251876876027839,1.0672117666091456,1.0532743017342578,-498.54999999999836,-395.1674605440312,207.90000000000055,554.9278084375901,-950.0952689816213,0.07481231239721609,0.053274301734257845,False,False
2018-11-20,7332.15,0.9832995778864316,0.9079829602869318,1.079649216123511,1.058530784921923,-584.0000000000009,-429.15649466527793,122.45000000000073,674.6827377321724,-1103.8392323974504,0.09201703971306818,0.058530784921922985,False,False
2018-11-26,7533.95,0.9569614876658328,0.9355733119850304,1.0507303605678295,1.0656376910590466,-382.1999999999989,-494.51108255430427,324.2499999999991,485.3874461703808,-979.8985287246851,0.06442668801496965,0.0656376910590466,False,False
2018-11-27,7629.6,0.944964349376114,0.9342774055894834,1.0375576701268745,1.041982658538278,-286.550000000002,-320.3108915836465,419.90000000000055,501.4371063144781,-821.7479978981246,0.06572259441051664,0.041982658538278095,False,False
2018-11-28,7565.5,0.9529707223580728,0.9245522538989727,1.0463485559447492,1.0574899620991425,-350.64999999999964,-434.94030826106246,355.8000000000002,570.7999231273225,-1005.7402313883849,0.07544774610102734,0.05748996209914248,False,False
2018-11-29,7550.0,0.9549271523178808,0.9462620260341323,1.0484966887417215,1.0639240161907504,-366.1499999999978,-482.6263222401658,340.2999999999993,405.7217034423011,-888.3480256824669,0.05373797396586766,0.06392401619075039,False,False
2018-11-30,7664.6,0.9406492184849828,0.916949657875251,1.0328197166192623,1.0447819415501927,-251.54999999999745,-343.2356692056064,454.90000000000055,636.5476522493518,-979.7833214549582,0.08305034212474904,0.04478194155019266,False,False
2018-12-03,7759.8,0.9291089976545788,0.9163434984571791,1.0201487151730717,1.057227103330369,-156.35000000000218,-444.07087642299757,550.0999999999995,649.1577206719812,-1093.2285970949788,0.0836565015428209,0.05722710333036907,False,False
2018-12-06,7209.7,0.9991955282466676,0.9213618811727022,1.0979860465761404,1.0570837102556159,-706.4499999999998,-411.5564258299137,5.800000000001091,566.9572453091687,-978.5136711390824,0.07863811882729776,0.05708371025561587,False,False
2018-12-07,7314.1,0.9849332111948154,0.9120809892767822,1.082313613431591,1.0601225871196007,-602.0499999999993,-439.74261445147204,110.20000000000073,643.0484363306878,-1082.7910507821598,0.08791901072321784,0.06012258711960072,False,False
2018-12-10,7350.1,0.980109114161712,0.9107394392267663,1.0770125576522769,1.0504010086508708,-566.0500000000002,-370.4524536847657,146.20000000000073,656.0740477393456,-1026.5265014241113,0.08926056077323374,0.05040100865087083,False,False
2018-12-11,7309.85,0.9855058585333488,0.9332490245416016,1.082942878444838,1.0713170557628835,-606.2999999999993,-521.3169800683136,105.94999999999982,487.9396179545729,-1009.2565980228865,0.06675097545839836,0.0713170557628835,False,False
2018-12-12,7487.05,0.9621813664928108,0.9204818166026624,1.057312292558484,1.0656940730516193,-429.0999999999967,-491.85480964112685,283.15000000000055,595.3566150050365,-1087.2114246461633,0.07951818339733763,0.06569407305161934,False,False
2018-12-13,7663.75,0.9399967378894144,0.9014873996664116,1.0329342684717011,1.0566819240051653,-252.39999999999964,-434.3960950945848,459.85000000000036,754.9759408065383,-1189.3720359011231,0.09851260033358844,0.05668192400516525,False,False
2018-12-14,7654.1,0.9411818502501926,0.8937777845259682,1.0342365529585449,1.0601821896033814,-262.04999999999836,-460.64049744324166,450.2000000000007,813.0354594597866,-1273.6759569030282,0.10622221547403177,0.0601821896033814,False,False
2018-12-17,7708.55,0.9345337320248296,0.8944646235795946,1.0269311349086403,1.0553009930837338,-207.59999999999945,-426.29047023561634,504.64999999999964,813.5247259055168,-1239.8151961411331,0.10553537642040545,0.05530099308373382,False,False
2018-12-18,7757.7,0.928612862059631,0.9402326828396175,1.0204248681954702,1.0733053586337507,-158.4499999999989,-568.680980673048,553.8000000000002,463.6569163350996,-1032.3378970081476,0.05976731716038253,0.07330535863375065,False,False
2018-12-19,7916.15,0.910025706940874,0.8988950692797805,1.0,1.015904461166309,0.0,-125.90210026167733,712.25,800.3617973208657,-926.263897582543,0.10110493072021953,0.01590446116630906,False,False
2018-12-20,7808.95,0.9225183923574872,0.8893636863388616,1.0,1.020017082706598,0.0,-156.31239800168805,605.0500000000002,863.9534415641465,-1020.2658395658345,0.11063631366113835,0.020017082706597966,False,False
2018-12-21,7536.75,0.9558364016320032,0.9245767514824477,1.0045112283145918,1.0384219388063365,-34.0,-289.5765472986568,332.84999999999945,568.4461682646624,-858.0227155633193,0.07542324851755233,0.038421938806336486,False,False
2018-12-24,7513.7,0.9372413058812568,0.9055367450069388,1.007592797157193,1.038472142402649,-57.05000000000109,-289.0681363707845,471.5500000000011,709.7685590413639,-998.8366954121484,0.09446325499306119,0.03847214240264907,False,False
2018-12-26,7570.75,0.860727140639963,0.909612468219692,1.0,1.034444780860213,0.0,-260.7728246974584,1054.3999999999996,684.3014062257671,-945.0742309232255,0.090387531780308,0.034444780860213076,False,False
2018-12-27,7505.3,0.8682331152652126,0.8972510380451608,1.000719491559298,1.0349832347851915,-5.399999999999636,-262.55967203329783,988.9499999999998,771.1617841596544,-1033.7214561929522,0.10274896195483918,0.0349832347851915,False,False
2018-12-28,7510.7,0.8676088780007191,0.8713197910308802,1.0,1.0351415045046766,0.0,-263.93729788327437,994.3499999999995,966.4784455043682,-1230.4157433876426,0.1286802089691198,0.03514150450467657,False,False
