date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-05,436.3,0.881732752693101,0.8789487801449914,1.0709374283749713,1.137729219240645,-30.94999999999999,-60.09125835469342,51.60000000000002,52.814647222740234,-112.90590557743366,0.12105121985500855,0.13772921924064496,False,False
2020-05-06,430.6,0.8934045517882024,0.9868406652241215,1.0851137947050626,1.2309646763833655,-36.64999999999998,-99.4533896506772,45.900000000000034,5.666409554493271,-105.11979920517047,0.013159334775878495,0.23096467638336549,False,False
2020-05-07,467.25,0.8233279828785447,0.8923613143480172,1.0,1.0921331500732314,0.0,-43.04921437171737,82.55000000000001,50.29417587088892,-93.34339024260629,0.10763868565198276,0.09213315007323142,False,False
2020-05-08,442.7,0.8689857691438898,0.9080087856532605,1.0022588660492433,1.1234106773646904,-1.0,-54.633906869348436,58.0,40.724510591301566,-95.35841746065,0.09199121434673951,0.12341067736469036,False,False
2020-05-11,432.45,0.8895826107064401,0.9051740369761028,1.0260145681581685,1.1513333143838498,-11.249999999999943,-65.44409180529584,47.75,41.00748770968437,-106.45157951498021,0.09482596302389723,0.15133331438384978,False,False
2020-05-12,432.5,0.8894797687861271,0.9509847988527341,1.0258959537572254,1.164536187523512,-11.199999999999989,-71.16190110391898,47.80000000000001,21.19907449619251,-92.36097560011149,0.049015201147265874,0.16453618752351207,False,False
2020-05-13,443.7,0.8670272706783863,0.9098294554999709,1.0,1.1204336381208135,0.0,-53.43640523420498,59.0,40.00867059466293,-93.44507582886791,0.09017054450002915,0.12043363812081354,False,False
2020-05-14,431.9,0.8907154433896736,0.9149978734482883,1.0005788376939106,1.1369490025283595,-0.25,-59.148274191998496,47.19999999999999,36.712418457684294,-95.86069264968279,0.08500212655171169,0.1369490025283595,False,False
2020-05-15,425.55,0.9040065797203618,0.8532161759293458,1.0155093408530136,1.0741540859917105,-6.599999999999909,-31.556271293772397,40.85000000000002,62.463856333266904,-94.0201276270393,0.14678382407065416,0.07415408599171047,False,False
2020-05-18,386.1,0.9963739963739964,0.9348664526971029,1.1192696192696192,1.163291521810995,-46.049999999999955,-63.046856571225135,1.3999999999999773,25.148062613648563,-88.1949191848737,0.06513354730289711,0.16329152181099493,False,False
2020-05-19,389.85,0.9867897909452352,0.9251353669875694,1.1819930742593303,1.16370074180431,-70.94999999999993,-63.818734192410204,5.150000000000034,29.1859771798961,-93.0047113723063,0.07486463301243063,0.16370074180430993,False,False
2020-05-20,393.4,0.9778851042196238,0.8930751284777168,1.1713268937468226,1.1404321884931832,-67.40000000000003,-55.246022953218244,8.699999999999989,42.06424445686622,-97.31026741008446,0.10692487152228325,0.14043218849318317,False,False
2020-05-21,384.7,1.0,0.9208929950593471,1.1978164803743176,1.1730997661198026,-76.10000000000002,-66.59148002628808,0.0,30.432464800669152,-97.02394482695723,0.07910700494065293,0.1730997661198026,False,False
2020-05-22,392.95,1.0,0.9439761010432317,1.172668278406922,1.1820808601221133,-67.85000000000002,-71.54867398498442,0.0,22.014591095062087,-93.5632650800465,0.05602389895676829,0.18208086012211333,False,False
2020-05-26,403.9,0.983040356523892,0.9333185067593885,1.1408764545679624,1.1564906437338303,-56.89999999999998,-63.20657100409403,6.850000000000023,26.932655119882952,-90.13922612397698,0.06668149324061146,0.15649064373383026,False,False
2020-05-27,407.75,0.9737584304107908,0.946876977371374,1.130104230533415,1.162346788344996,-53.049999999999955,-66.19690294767213,10.700000000000045,21.66091247682226,-87.85781542449439,0.053123022628626004,0.16234678834499605,False,False
2020-05-28,417.35,0.9513597699772371,0.8767459031818042,1.1041092608122678,1.104942592226379,-43.44999999999999,-43.79779086567925,20.300000000000068,51.440097307073984,-95.23788817275323,0.12325409681819577,0.10494259222637892,False,False
2020-05-29,397.05,1.0,0.9266632048939467,1.1605591235360786,1.15919925752894,-63.75,-63.21006520186563,0.0,29.11837449685845,-92.32843969872408,0.07333679510605329,0.15919925752894004,False,False
2020-06-01,405.7,0.9859502095144196,0.9377968041010377,1.1358146413606114,1.164956542115113,-55.10000000000002,-66.92286913610133,5.699999999999989,25.23583657620901,-92.15870571231034,0.06220319589896228,0.1649565421151129,False,False
2020-06-02,410.15,0.9752529562355235,0.9504723906851447,1.1479946361087408,1.1649416823660983,-60.69999999999999,-67.65083102245524,10.150000000000034,20.313748960487942,-87.96457998294318,0.049527609314855336,0.1649416823660983,False,False
2020-06-03,420.5,0.9512485136741974,0.9193961879576453,1.1326991676575506,1.1365559714578921,-55.80000000000007,-57.42178599804362,20.5,33.89390296381015,-91.31568896185377,0.08060381204235467,0.1365559714578921,False,False
2020-06-04,415.35,0.9630432165643432,0.9263686582745654,1.1467437101239917,1.1503261390877029,-60.94999999999993,-62.4379618700774,15.350000000000023,30.58277778565929,-93.02073965573669,0.07363134172543462,0.15032613908770287,False,False
2020-06-05,416.55,0.9602688752850798,0.956612431601861,1.1434401632457087,1.1667394740537098,-59.75,-69.45532791707285,16.55000000000001,18.073091616244767,-87.52841953331762,0.043387568398138954,0.1667394740537098,False,False
2020-06-08,432.15,0.9256045354622238,0.904965575997182,1.102163600601643,1.1037909450238281,-44.150000000000034,-44.85325689204734,32.14999999999998,41.0691263328178,-85.92238322486514,0.09503442400281803,0.10379094502382813,False,False
2020-06-09,429.55,0.9312070771737864,0.8792973899317237,1.1154696775695494,1.0710623440705267,-49.599999999999966,-30.524829895494747,29.550000000000068,51.847806154828106,-82.37263605032285,0.12070261006827632,0.0710623440705267,False,False
2020-06-10,407.8,0.980872976949485,0.9118916573934102,1.1749632172633644,1.1106638457245464,-71.35000000000002,-45.12871628647002,7.800000000000011,35.930582114967365,-81.05929840143739,0.08810834260658984,0.11066384572454635,False,False
2020-06-11,400.05,0.999875015623047,0.9305910761272028,1.1977252843394577,1.1176878497537022,-79.10000000000002,-47.08102429396854,0.05000000000001137,27.76703999531253,-74.84806428928107,0.06940892387279718,0.11768784975370217,False,False
2020-06-12,400.0,1.0,0.9268923237519044,1.197875,1.1301432386400831,-79.15000000000003,-52.05729545603327,0.0,29.24307049923823,-81.3003659552715,0.07310767624809555,0.13014323864008315,False,False
2020-06-15,405.5,1.0,0.9625520023323509,1.2331689272503084,1.1409633725334747,-94.55000000000001,-57.16064756232396,0.0,15.18516305423168,-72.34581061655564,0.03744799766764906,0.14096337253347468,False,False
2020-06-16,423.15,1.0,0.9267853772891058,1.2362046555594943,1.0955238344778742,-99.95000000000005,-40.42091055931246,0.0,30.98076760011486,-71.40167815942732,0.07321462271089418,0.09552383447787416,False,False
2020-06-17,428.55,1.0,0.9725098456989357,1.2206276980515691,1.1368842281983533,-94.5499999999999,-58.661735994404296,0.0,11.780905625721118,-70.44264162012541,0.027490154301064273,0.13688422819835333,False,False
2020-06-18,460.8,0.9555121527777778,0.896347895146797,1.135199652777778,1.0631664832418273,-62.30000000000001,-29.107115477833986,20.5,47.76288991635596,-76.87000539418995,0.10365210485320298,0.06316648324182728,False,False
2020-06-19,448.05,0.9827028233456088,0.9159806580845755,1.167503626827363,1.0935947913513215,-75.05000000000001,-41.9351462649596,7.75,37.644866145205924,-79.58001241016552,0.08401934191542448,0.09359479135132154,False,False
2020-06-22,451.25,0.9757340720221608,0.9202795707906294,1.1598891966759002,1.0694938415484443,-72.14999999999998,-31.359095998735484,10.949999999999932,35.973843680728464,-67.33293967946395,0.07972042920937061,0.06949384154844429,False,False
2020-06-23,453.3,0.971321420692698,0.9111412816863989,1.1546437238032208,1.065009105282977,-70.09999999999997,-29.4686274247735,13.0,40.2796570115554,-69.7482844363289,0.08885871831360115,0.0650091052829771,False,False
2020-06-24,449.45,0.9796417844031596,0.8941995271880407,1.164534430971187,1.0530807249362328,-73.94999999999999,-23.85713182258985,9.14999999999992,47.55202250533506,-71.40915432792491,0.10580047281195926,0.05308072493623284,False,False
2020-06-25,440.3,1.0,0.9261710656595583,1.1887349534408358,1.0864720489099247,-83.09999999999997,-38.073643135039845,0.0,32.50687979009649,-70.58052292513634,0.07382893434044169,0.08647204890992466,False,False
2020-06-26,445.65,0.9980926736227982,0.928619374031134,1.1744642656793447,1.0803908553322699,-77.75,-35.82618467882605,0.8499999999999659,31.810775963025094,-67.63696064185115,0.07138062596886596,0.08039085533226986,False,False
2020-06-29,444.8,1.0,0.9300814970698357,1.176708633093525,1.0696371208775401,-78.59999999999997,-30.974591366329832,0.0,31.0997501033371,-62.07434146966693,0.06991850293016433,0.06963712087754015,False,False
2020-06-30,445.15,1.0,0.9423463227766115,1.1757834437829946,1.0833847871882787,-78.25,-37.11873801686227,0.0,25.664534415991398,-62.783272432853664,0.057653677223388544,0.08338478718827869,False,False
2020-07-01,450.75,1.0,0.956239781492629,1.161175818080976,1.1055807876741268,-72.64999999999986,-47.590540044112686,0.0,19.724918492197503,-67.31545853631019,0.043760218507370996,0.10558078767412682,False,False
2020-07-06,475.55,0.9745557775207654,0.9244479902115263,1.1006203343497003,1.0326492523140378,-47.849999999999966,-15.52635193794066,12.100000000000023,35.928758254908644,-51.455110192849304,0.07555200978847365,0.03264925231403781,False,False
2020-07-07,474.35,0.9770211868873194,0.9201619321017697,1.1034046590070623,1.030489477123592,-49.049999999999955,-14.46268347357585,10.900000000000034,37.871187507525576,-52.33387098110143,0.07983806789823034,0.030489477123591957,False,False
2020-07-08,463.45,1.0,0.9573050080012458,1.1293559175747114,1.0878385449943444,-59.94999999999999,-40.708773677628926,0.0,19.786994041822595,-60.49576771945152,0.04269499199875415,0.0878385449943444,False,False
2020-07-09,479.15,0.9699467807575916,0.9208181123425816,1.0923510382969843,1.0473877831360354,-44.25,-22.705856289631356,14.400000000000034,37.94000147105203,-60.645857760683384,0.0791818876574184,0.04738778313603542,False,False
2020-07-10,474.0,0.9804852320675106,0.9506799372642923,1.1042194092827005,1.0692991380308365,-49.39999999999998,-32.84779142661654,9.25,23.37770973672542,-56.22550116334196,0.04932006273570766,0.06929913803083654,False,False
2020-07-13,481.1,0.9660153814175848,0.9384253986622045,1.0879235086260652,1.058810347788631,-42.299999999999955,-28.2936583211104,16.349999999999966,29.6235407036134,-57.9171990247238,0.061574601337795465,0.058810347788631034,False,False
2020-07-14,483.8,0.9606242248863166,0.9552260671203879,1.2825547747002894,1.0735021394246886,-136.7,-35.560335053664346,19.05000000000001,21.661628727156312,-57.22196378082066,0.044773932879612066,0.07350213942468864,False,False
2020-07-15,500.05,0.9294070592940704,0.9492897291608438,1.3510648935106488,1.0878993855395267,-175.55,-43.95408773904029,35.30000000000007,25.357670933120062,-69.31175867216035,0.050710270839156246,0.0878993855395267,False,False
2020-07-16,523.1,0.8884534505830625,0.913360291297036,1.291531255974001,1.0499197617059521,-152.5,-26.113027348383525,58.35000000000002,45.321231622520486,-71.43425897090401,0.086639708702964,0.04991976170595214,False,False
2020-07-17,514.65,0.9030409015836004,0.9258345845688486,1.3127368114252405,1.071752442074184,-160.95000000000005,-36.92739431347877,49.900000000000034,38.16923105164204,-75.09662536512081,0.0741654154311514,0.07175244207418396,False,False
2020-07-20,518.0,0.8972007722007722,0.9147421008400669,1.3816602316602318,1.0695040417470596,-197.70000000000005,-36.00309362497683,53.25,44.163591764845364,-80.16668538982219,0.08525789915993309,0.0695040417470596,False,False
2020-07-21,523.4,0.8879442109285441,0.8696970815002404,1.3674054260603743,1.014905295857192,-192.29999999999995,-7.801431851654343,58.64999999999998,68.20054754277419,-76.00197939442853,0.1303029184997596,0.014905295857192025,False,False
2020-07-22,497.2,0.9347345132743364,0.8815960285070937,1.4828037007240549,1.0471696812182278,-240.05000000000013,-23.452765501702913,32.44999999999993,58.87045462627299,-82.3232201279759,0.11840397149290627,0.047169681218227844,False,False
2020-07-23,484.1,0.9600289196447016,0.9170090875509882,1.5229291468704813,1.0671046329960356,-253.14999999999998,-32.48535283338083,19.349999999999966,40.175900716566616,-72.66125354994745,0.0829909124490118,0.06710463299603564,False,False
2020-07-24,476.95,0.9744207988258728,0.9480768485716394,1.5457595135758466,1.108004041642118,-260.3,-51.51252766120814,12.199999999999932,24.764747073756553,-76.27727473496469,0.05192315142836057,0.10800404164211796,False,False
2020-07-27,480.7,0.9668192219679634,0.9319378701014326,1.6553983773663408,1.099066169714258,-315.05,-47.62110778164384,15.949999999999989,32.71746584224138,-80.33857362388522,0.06806212989856741,0.09906616971425808,False,False
2020-07-28,478.35,0.9715689348803176,0.9401607820544595,1.6635308874255252,1.1130899842112751,-317.4,-54.096593947463475,13.60000000000008,28.624089904249274,-82.72068385171275,0.05983921794554048,0.11308998421127514,False,False
2020-07-29,477.65,0.972992777138072,0.9188729562955547,1.665968805610803,1.1043840475466002,-318.1,-49.859040310633645,12.89999999999992,38.750332425428326,-88.60937273606197,0.08112704370444535,0.10438404754660024,False,False
2020-07-30,466.7,0.9958217270194988,0.9566368608994874,1.705056781658453,1.1350689465159234,-329.05,-63.036677338981406,1.9499999999999318,20.23757701820921,-83.27425435719061,0.04336313910051259,0.13506894651592338,False,False
2020-07-31,479.8,0.9686327636515214,0.9206677647859801,1.6585035431429762,1.1069839135258808,-315.95,-51.33088170971763,15.050000000000011,38.06360645568674,-89.39448816540437,0.07933223521401989,0.10698391352588077,False,False
2020-08-03,474.85,0.9787301253027272,0.9385913970337352,1.675792355480678,1.1073496670437177,-320.9,-50.97498939570937,10.100000000000023,29.159875118530863,-80.13486451424023,0.061408602966264825,0.10734966704371773,False,False
2020-08-04,472.7,0.9831817220224244,0.9251881553215083,1.6834144277554477,1.1089069935711737,-323.0500000000001,-51.480335861093806,7.949999999999989,35.36355897952302,-86.84389484061683,0.07481184467849167,0.10890699357117373,False,False
2020-08-05,464.75,1.0,0.9479414777025607,1.71221086605702,1.1250050598811947,-331.0000000000001,-58.09610157978523,0.0,24.194198237734952,-82.29029981752018,0.05205852229743935,0.1250050598811947,False,False
2020-08-06,468.5,1.0,0.9593907327288124,1.6985058697972253,1.1488299245426847,-327.25,-69.72681964824778,0.0,19.025441716551427,-88.75226136479921,0.04060926727118763,0.14882992454268473,False,False
2020-08-07,480.95,1.0,0.9433665780234107,1.6545378937519493,1.1322211891894995,-314.8,-63.59178094068983,0.0,27.237844299640585,-90.82962524033042,0.05663342197658927,0.13222118918949954,False,False
2020-08-10,488.05,1.0,0.9503582237170053,1.6304681897346582,1.1477465046753732,-307.7,-72.1076816068159,0.0,24.22766891491557,-96.33535052173147,0.04964177628299471,0.1477465046753732,False,False
2020-08-11,512.45,1.0,0.930443538078014,1.5528344228705238,1.1117454650878245,-283.29999999999995,-57.263963584255634,0.0,35.64420891192168,-92.90817249617731,0.06955646192198595,0.11174546508782446,False,False
2020-08-12,517.1,1.0,1.0504950195807938,1.5388706246374009,1.230860208485046,-278.65,-119.37781380761726,0.0,-26.110974625228437,-93.26683918238882,-0.05049501958079383,0.23086020848504596,True,False
2020-08-13,620.5,1.0,0.9893459416460667,1.282433521353747,1.1556336150314528,-175.25,-96.57065812701649,0.0,6.61084320861562,-103.1815013356321,0.010654058353933293,0.1556336150314528,False,False
2020-08-14,675.6,1.0,0.9606605507274641,1.177841918294849,1.101520452185127,-120.14999999999998,-68.58721749627182,0.0,26.577731928525168,-95.16494942479699,0.039339449272535854,0.10152045218512695,False,False
2020-08-17,715.7,0.9537515718876624,0.9127334088434987,1.1118485398910156,1.0330135373017653,-80.04999999999984,-23.627788646873455,33.10000000000002,62.456699290708,-86.08448793758146,0.08726659115650126,0.03301353730176526,False,False
2020-08-18,694.4,0.9830069124423964,0.9063868030879717,1.145953341013825,1.068690906473622,-101.35000000000002,-47.6989654552832,11.799999999999955,65.00500393571247,-112.70396939099567,0.0936131969120283,0.06869090647362208,False,False
2020-08-19,682.6,1.0,0.9605772731181477,1.1657632581306767,1.1049803456787608,-113.14999999999998,-71.65958396032215,0.0,26.909953369552454,-98.5695373298746,0.03942272688185233,0.1049803456787608,False,False
2020-08-20,712.6,0.9659696884647768,0.9508814896177021,1.1166853774908785,1.0849426255934356,-83.14999999999998,-60.53011499788215,24.25,35.00185049842548,-95.53196549630763,0.049118510382297864,0.08494262559343557,False,False
2020-08-21,737.25,0.9336724313326552,0.9769787776480114,1.079348931841302,1.1100798514649637,-58.5,-81.15637049254451,48.89999999999998,16.972396179003567,-98.12876667154808,0.023021222351988557,0.11007985146496369,False,False
2020-08-24,795.75,0.8650329877474081,0.9148650333310999,1.0,1.0335228338121558,0.0,-26.67579500602301,107.39999999999998,67.74614972677728,-94.42194473280028,0.08513496666890008,0.03352283381215582,False,False
2020-08-25,764.8,0.8998430962343097,0.9419914218782666,1.0275235355648535,1.088765226361355,-21.049999999999955,-67.88764512116427,76.59999999999991,44.36496054750171,-112.25260566866598,0.058008578121733434,0.08876522636135498,False,False
2020-08-26,777.45,0.8852016206830021,0.9489535821362451,1.010804553347482,1.0849429642004957,-8.399999999999977,-66.0389075176754,89.25,39.686037568176175,-105.72494508585157,0.051046417863754856,0.08494296420049574,False,False
2020-08-27,785.85,0.8757396449704142,0.9330286668094154,1.0,1.0525579571513268,0.0,-41.30267062737016,97.64999999999998,52.629422187820865,-93.93209281519103,0.06697133319058457,0.05255795715132683,False,False
2020-08-28,771.4,0.8921441534871662,0.8680641847869159,1.0151024112004148,1.0155677430878476,-11.649999999999977,-12.0089570179656,83.19999999999993,101.775287855373,-113.7842448733386,0.13193581521308406,0.015567743087847585,False,False
2020-08-31,703.5,0.9782515991471216,0.928440900318027,1.1130774697938877,1.0954610137671255,-79.54999999999995,-67.15682318517281,15.299999999999955,50.341826626268016,-117.49864981144083,0.07155909968197305,0.09546101376712546,False,False
2020-09-01,688.35,0.9997820876007844,0.9790126227367509,1.1375753613713953,1.1658012949267706,-94.69999999999993,-114.12932136284257,0.15000000000009095,14.446661139157527,-128.5759825020001,0.020987377263249063,0.16580129492677065,False,False
2020-09-02,734.15,0.937410610910577,0.9644833716374641,1.0666076414901586,1.1226052252473022,-48.89999999999998,-90.01062611530688,45.94999999999993,26.074532712355676,-116.08515882766255,0.035516628362535885,0.12260522524730222,False,False
2020-09-03,755.8,0.910558348769516,0.920710764742932,1.036054511775602,1.0818589815573967,-27.249999999999886,-61.86901826108044,67.5999999999998,59.926804007291935,-121.79582226837238,0.07928923525706799,0.08185898155739668,False,False
2020-09-08,708.35,0.9715536105032824,0.9162403659214712,1.1054563422037127,1.0920981025336527,-74.69999999999993,-65.23769092971293,20.149999999999977,59.33113679952589,-124.56882772923882,0.08375963407852882,0.09209810253365269,False,False
2020-09-09,704.55,0.9767936981051736,0.9469483289178244,1.1114186360088,1.111957549787169,-78.50000000000011,-78.87969170254985,16.34999999999991,37.377554860946816,-116.25724656349666,0.05305167108217557,0.11195754978716899,False,False
2020-09-10,713.5,0.964540995094604,0.9657489379432546,1.097477224947442,1.1259634165022907,-69.54999999999984,-89.87489767438444,25.300000000000068,24.43813277748791,-114.31303045187235,0.03425106205674544,0.1259634165022907,False,False
2020-09-11,732.2,0.9399071291996722,0.9767461732283536,1.0694482381862878,1.1313522032810786,-50.84999999999991,-96.17608324240575,44.0,17.02645196219953,-113.20253520460528,0.023253826771646446,0.13135220328107855,False,False
2020-09-14,770.35,0.8933601609657948,0.9302541177893217,1.0164860128513014,1.070479749055453,-12.700000000000045,-54.29407468486818,82.14999999999998,53.728740360996085,-108.02281504586426,0.06974588221067834,0.07047974905545296,False,False
2020-09-15,768.0,0.89609375,0.9363697030217407,1.0195963541666666,1.090253346902331,-15.049999999999955,-69.31457042099021,79.79999999999995,48.86806807930316,-118.18263850029336,0.06363029697825928,0.090253346902331,False,False
2020-09-16,783.05,0.8788710810293086,0.9290648788454973,1.0,1.0495763776625648,0.0,-38.82078252867143,94.84999999999991,55.545746620033356,-94.36652914870479,0.07093512115450273,0.04957637766256484,False,False
2020-09-17,766.9,0.8973790585473987,0.9450392953182216,1.0102360151258314,1.0834604685051028,-7.850000000000136,-64.00583329656331,78.69999999999993,42.14936442045587,-106.15519771701918,0.05496070468177838,0.0834604685051028,False,False
2020-09-18,774.75,0.8882865440464667,0.9154909430047777,1.0,1.0378216323295595,0.0,-29.302309647326183,86.54999999999995,65.4733919070485,-94.77570155437468,0.08450905699522226,0.037821632329559485,False,False
2020-09-21,735.05,0.9362628392626352,0.9221614535530634,1.0,1.075489472279651,0.0,-55.488536599157555,46.85000000000002,57.21522356582068,-112.70376016497823,0.07783854644693655,0.07548947227965108,False,False
2020-09-22,716.0,0.961173184357542,0.9155308111125922,1.0136173184357542,1.0737643114417474,-9.75,-52.81524699229112,27.799999999999955,60.479939243384024,-113.29518623567515,0.08446918888740784,0.07376431144174744,False,False
2020-09-23,693.75,0.992,0.9415386571496565,1.046126126126126,1.1120227226284913,-32.0,-77.71576382351589,5.5499999999999545,40.55755660242585,-118.27332042594173,0.058461342850343545,0.11202272262849133,False,False
2020-09-24,688.2,1.0,0.9559594394642629,1.0545626271432722,1.1342736391126096,-37.549999999999955,-92.40711843729798,0.0,30.30871376069433,-122.71583219799231,0.04404056053573713,0.1342736391126096,False,False
2020-09-25,707.25,0.9865676917638742,0.9326291689014828,1.026157652880877,1.115542331224245,-18.500000000000227,-81.71731375834725,9.5,47.64802029442626,-129.3653340527735,0.06737083109851716,0.11554233122424495,False,False
2020-09-28,714.3,0.9768304633907322,0.9209705403217323,1.016029679406412,1.097315551606237,-11.45000000000016,-69.51249851233501,16.549999999999955,56.45074304818661,-125.96324156052162,0.07902945967826769,0.09731555160623695,False,False
2020-09-29,713.45,0.9428130913168408,0.9302916518470744,1.01724017100007,1.0740522403318105,-12.299999999999955,-52.8325708647302,40.799999999999955,49.73342098970477,-102.56599185443497,0.06970834815292559,0.07405224033181046,False,False
2020-09-30,701.6,0.958737172177879,0.9404513625257216,1.034421322690992,1.0970589878077883,-24.149999999999977,-68.09658584594433,28.950000000000045,41.77932405195372,-109.87590989789805,0.05954863747427841,0.09705898780778832,False,False
2020-10-01,697.75,0.9640272303833752,0.9640414182263883,1.0401289860265135,1.1393472626610421,-27.999999999999773,-97.22955252174211,25.09999999999991,25.090100432537497,-122.3196529542796,0.035958581773611664,0.13934726266104214,False,False
2020-10-05,725.75,0.9268343093351704,0.9339603612734865,1.0,1.0792927595083366,0.0,-57.54672021317526,53.10000000000002,47.92826780576718,-105.47498801894244,0.06603963872651353,0.07929275950833659,False,False
2020-10-06,717.45,0.9375566241549932,0.9417659095202963,1.0048086974702068,1.1032617291311047,-3.449999999999932,-74.08512756511107,44.80000000000018,41.78004821466345,-115.86517577977452,0.05823409047970374,0.10326172913110465,False,False
2020-10-07,717.5,0.9374912891986062,0.9554305513865526,1.0047386759581882,1.105226138823562,-3.400000000000091,-75.49975460590576,44.85000000000002,31.978579380148517,-107.47833398605428,0.04456944861344736,0.10522613882356202,False,False
2020-10-08,720.2,0.933976673146348,0.9421489739734351,1.00097195223549,1.0882898472503864,-0.6999999999999318,-63.58634798972821,47.55000000000018,41.66430894433199,-105.2506569340602,0.05785102602656489,0.08828984725038636,False,False
2020-10-13,710.85,0.9462615179011042,0.9425581246745401,1.0267989027220932,1.120719904726922,-19.049999999999955,-85.81374427513254,38.200000000000045,40.83255707510318,-126.64630135023572,0.05744187532545986,0.12071990472692207,False,False
2020-10-14,720.9,0.933069773893744,0.9067385683277162,1.0124843945068664,1.0746014179690273,-9.0,-53.78016221387179,48.249999999999886,67.23216609254939,-121.01232830642118,0.09326143167228385,0.0746014179690273,False,False
2020-10-15,701.45,0.9589421911754222,0.9484552512654019,1.04055884239789,1.1069740387808533,-28.449999999999932,-75.03693950282957,28.800000000000068,36.15606399988383,-111.1930035027134,0.051544748734598134,0.10697403878085332,False,False
2020-10-16,700.5,0.9602426837972876,0.9530492237758266,1.041970021413276,1.1097389570617107,-29.399999999999864,-76.87213942172832,27.850000000000023,32.88901874503347,-109.76115816676179,0.04695077622417343,0.10973895706171066,False,False
2020-10-19,703.4,0.9562837645720784,0.9452069695696215,1.0376741541086152,1.0998521809303503,-26.499999999999886,-70.23602406640839,30.75,38.54141760472828,-108.77744167113667,0.05479303043037853,0.09985218093035031,False,False
2020-10-20,716.95,0.9382104749285164,0.9350757867502051,1.0180626264035149,1.0725227396781598,-12.949999999999932,-51.99517821225663,44.30000000000018,46.547414689440416,-98.54259290169705,0.06492421324979492,0.07252273967815981,False,False
2020-10-21,715.85,0.939652161765733,0.9350996526798001,1.0196270168331354,1.0821398477630422,-14.049999999999955,-58.7998100211737,43.200000000000045,46.45891362916507,-105.25872365033877,0.06490034732019989,0.08213984776304217,False,False
2020-10-22,716.0,0.9394553072625698,0.9208873128778655,1.019413407821229,1.07830094139165,-13.899999999999864,-56.06347403642144,43.35000000000002,56.644683979448246,-112.70815801586969,0.07911268712213448,0.07830094139165,False,False
2020-10-23,719.15,0.9353403323367864,0.9064045954960451,1.014948202739345,1.0612155034606585,-10.75,-44.023129313732625,46.500000000000114,67.3091351490192,-111.33226446275182,0.09359540450395487,0.061215503460658516,False,False
2020-10-26,709.1,0.9485968128613737,0.9045496602944804,1.0293329572697785,1.0665556428452536,-20.799999999999955,-47.19460634156928,36.44999999999993,67.68383588518395,-114.87844222675324,0.09545033970551964,0.06655564284525362,False,False
2020-10-27,705.15,0.9539105154931576,0.902294277406968,1.0350989151244416,1.0675626221004535,-24.75,-47.6417829741348,32.499999999999886,68.89719028647653,-116.53897326061133,0.09770572259303201,0.0675626221004535,False,False
2020-10-28,699.4,0.961752931083786,0.9085184096706271,1.043608807549328,1.0537679552542412,-30.5,-37.6053079048163,26.750000000000114,63.982224276363354,-101.58753218117965,0.09148159032937286,0.05376795525424116,False,False
2020-10-29,672.65,1.0,0.9659940315593741,1.085111127629525,1.122524505501376,-57.250000000000114,-82.41610862550056,0.0,22.874114671586995,-105.29022329708755,0.03400596844062587,0.12252450550137595,False,False
2020-10-30,694.15,0.9701073255060144,0.9085667067035967,1.0515018367787945,1.0609682761177215,-35.75000000000023,-42.321128867116386,20.750000000000114,63.46842054169838,-105.78954940881476,0.09143329329640326,0.06096827611772149,False,False
2020-11-02,673.4,1.0,0.935854053480492,1.083902583902584,1.0989395604413836,-56.5,-66.6259000012277,0.0,43.195880386236695,-109.8217803874644,0.064145946519508,0.09893956044138363,False,False
2020-11-03,673.95,1.0,0.9507854371905475,1.1725647303212403,1.0990866909054144,-116.29999999999995,-66.77947533570409,0.0,33.16815460543046,-99.94762994113455,0.04921456280945247,0.09908669090541444,False,False
2020-11-04,676.15,1.0,0.9785124416487729,1.1687495378244472,1.1362726428619976,-114.10000000000002,-92.14074747113966,0.0,14.528812579182159,-106.66956005032182,0.021487558351227065,0.13627264286199758,False,False
2020-11-05,709.45,0.9985199802664034,0.9360426783324803,1.1138910423567552,1.0840306019690034,-80.79999999999995,-59.61551056690939,1.0500000000000682,45.37452185702182,-104.99003242393121,0.06395732166751966,0.08403060196900336,False,False
2020-11-06,711.8,0.9952233773531892,0.939012979775427,1.1102135431300928,1.0866322227354956,-78.45000000000005,-61.66481614312579,3.3999999999998636,43.41056099585103,-105.07537713897682,0.06098702022457303,0.08663222273549565,False,False
2020-11-09,729.9,0.9705439101246746,0.9202507840671079,1.121866009042335,1.0460335561821525,-88.95000000000027,-33.599892657353166,21.5,58.20895270941787,-91.80884536677104,0.07974921593289208,0.046033556182152546,False,False
2020-11-12,708.4,1.0,0.9317006592443631,1.1559147374364769,1.0907649335612224,-110.45000000000027,-64.29787893476998,0.0,48.38325299129315,-112.68113192606313,0.06829934075563693,0.0907649335612224,False,False
2020-11-17,716.5,0.988834612700628,0.9298629517285305,1.14284717376134,1.0703012966966639,-102.35000000000002,-50.37087908315959,8.0,50.253195086507844,-100.62407416966744,0.0701370482714695,0.07030129669666385,False,False
