date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-06,212.35,0.9025194254768072,1.0100410408253135,1.0007063809748058,1.0610762627154882,-0.15000000000000568,-12.969544387633903,20.69999999999999,-2.132215019255341,-10.837329368378562,-0.01004104082531354,0.06107626271548816,False,False
2019-11-07,212.5,0.9018823529411764,0.9831042589980236,1.0,1.0549767987340897,0.0,-11.68256973099406,20.850000000000023,3.5903449629199997,-15.27291469391406,0.01689574100197644,0.05497679873408967,False,False
2019-11-13,207.2,0.9037162162162162,0.9717590081749511,1.0,1.0680946071660256,0.0,-14.109202604800487,19.94999999999999,5.851533506150133,-19.96073611095062,0.02824099182504891,0.06809460716602556,False,False
2019-11-14,202.25,0.9258343634116192,1.012762309060655,1.0177997527812113,1.0607009252262851,-3.599999999999966,-12.276762127016156,15.000000000000028,-2.581177007517482,-9.695585119498674,-0.012762309060655008,0.06070092522628512,False,False
2019-11-15,201.1,0.9311287916459472,1.0065171182337078,1.0236200895077077,1.090160890829559,-4.75,-18.13135514582433,13.850000000000023,-1.3105924767986323,-16.820762669025697,-0.006517118233707819,0.09016089082955903,False,False
2019-11-18,200.3,0.9348477284073888,1.0112933667502046,1.027708437343984,1.0603366616633947,-5.549999999999983,-12.085433331177967,13.050000000000011,-2.262061360065985,-9.823371971111982,-0.011293366750204648,0.060336661663394686,False,False
2019-11-19,199.55,0.9383613129541468,1.0199010945310425,1.0315710348283638,1.0959583564406943,-6.299999999999983,-19.148490027740536,12.300000000000011,-3.971263413669533,-15.177226614071003,-0.019901094531042496,0.09595835644069428,True,False
2019-11-20,203.1,0.9219596258000984,0.967147463996286,1.013540128015756,1.0559811156850758,-2.750000000000057,-11.369764595638884,15.850000000000023,6.6723500623542975,-18.04211465799318,0.03285253600371396,0.0559811156850758,False,False
2019-11-21,196.65,0.9521993389270276,1.022313259945551,1.046783625730994,1.0699346100248688,-9.19999999999996,-13.752641061390449,9.400000000000034,-4.3879025682925885,-9.36473849309786,-0.02231325994555089,0.06993461002486878,False,False
2019-11-22,198.9,0.9414278531925592,1.018681500156858,1.0349421820010054,1.0638806936874436,-6.949999999999989,-12.705869974432545,11.649999999999977,-3.7157503811990864,-8.990119593233459,-0.0186815001568581,0.06388069368744365,False,False
2019-11-25,200.6,0.9334496510468594,0.9895030936272705,1.02617148554337,1.038067842478856,-5.25,-7.6364092012585445,13.349999999999994,2.105679418369533,-9.742088619628078,0.010496906372729486,0.038067842478856084,False,False
2019-11-26,197.5,0.9481012658227848,1.0235225021384307,1.0422784810126582,1.096887567199905,-8.349999999999994,-19.135294521981223,10.25,-4.6456941723400575,-14.489600349641165,-0.023522502138430657,0.09688756719990499,True,False
2019-11-29,205.05,0.9131919044135576,1.0109352015200577,1.0039014874420873,1.0807419722369809,-0.8000000000000114,-16.55614140719294,17.80000000000001,-2.2422630716878302,-14.313878335505109,-0.010935201520057669,0.08074197223698087,False,False
2019-12-02,205.85,0.9096429438911828,1.0087090114999095,1.0293903327665777,1.0549228074468429,-6.050000000000011,-11.30585991293259,18.600000000000023,-1.7927500172563668,-9.513109895676223,-0.008709011499909547,0.05492280744684286,False,False
2019-12-03,205.6,0.910749027237354,0.999369035544015,1.0306420233463036,1.0438221980296625,-6.300000000000011,-9.009843914898596,18.350000000000023,0.12972629215050802,-9.139570207049104,0.0006309644559849836,0.043822198029662474,False,False
2019-12-04,202.7,0.923778983719783,0.9842736261397932,1.0466206216082885,1.0297272267453268,-9.450000000000074,-6.025708861277735,15.449999999999989,3.1877359814639306,-9.213444842741666,0.01572637386020681,0.029727226745326796,False,False
2019-12-05,196.45,0.9531687452277934,0.9982197704640854,1.0799185543395269,1.0225087527130463,-15.700000000000045,-4.421844470477936,9.199999999999989,0.3497260923304282,-4.771570562808364,0.0017802295359146125,0.02250875271304631,False,False
2019-12-06,191.65,0.9770414818679884,1.013536379304608,1.1069658231150534,1.0461261645832431,-20.5,-8.840079442378538,4.400000000000006,-2.5942470937281144,-6.245832348650424,-0.013536379304607937,0.046126164583243146,False,False
2019-12-09,191.6,0.9772964509394572,0.9924382345779278,1.107254697286013,1.0713760770000524,-20.550000000000068,-13.675656353210059,4.349999999999994,1.4488342548690412,-15.1244906080791,0.007561765422072209,0.07137607700005244,False,False
2019-12-10,187.25,1.0,0.9834778404948501,1.132977303070761,1.090669395784066,-24.900000000000006,-16.977844360566365,0.0,3.093774367339307,-20.071618727905673,0.016522159505149903,0.09066939578406608,False,False
2019-12-11,187.25,1.0,1.0174355724765816,1.132977303070761,1.0770099595596898,-24.900000000000006,-14.420114927551907,0.0,-3.2648109462398907,-11.155303981312017,-0.017435572476581562,0.07700995955968981,False,False
2019-12-12,190.35,1.0,1.021633047538369,1.1145258733911216,1.0847627292840203,-21.80000000000001,-16.13458551921326,0.0,-4.117850598928555,-12.016734920284705,-0.021633047538369032,0.08476272928402029,True,False
2019-12-13,196.3,0.9816607233825776,0.9891082258230169,1.0807437595517064,1.061761614150721,-15.849999999999966,-12.123804857786524,3.6000000000000227,2.138055270941777,-14.261860128728301,0.01089177417698306,0.0617616141507209,False,False
2019-12-16,192.7,1.0,1.0214886936892755,1.105864037363778,1.0765402567641578,-20.400000000000034,-14.749307478453204,0.0,-4.140871273923381,-10.608436204529823,-0.02148869368927553,0.07654025676415777,False,False
2019-12-17,196.2,1.0,1.0065011094622571,1.0861365953109072,1.0813306759105248,-16.900000000000006,-15.957078613644967,0.0,-1.275517676494843,-14.681560937150124,-0.006501109462257126,0.08133067591052479,False,False
2019-12-18,197.7,0.996206373292868,1.0016959916582986,1.0778958017197775,1.0524144377128528,-15.400000000000006,-10.362334335831008,0.75,-0.33529755084563817,-10.02703678498537,-0.0016959916582985901,0.05241443771285281,False,False
2019-12-19,196.95,1.0,1.0127246434656556,1.082000507743082,1.0746037253507699,-16.150000000000006,-14.69320370783413,0.0,-2.506118530560883,-12.187085177273246,-0.012724643465655605,0.07460372535076987,False,False
2019-12-20,200.65,0.9833042611512584,0.9942002172109176,1.0620483428856218,1.0641465692802452,-12.450000000000017,-12.87100912608119,3.3500000000000227,1.1637264166294017,-14.034735542710592,0.005799782789082442,0.0641465692802452,False,False
2019-12-23,197.3,0.973137354282818,0.9891422176701063,1.0800810947795234,1.088225417250984,-15.799999999999983,-17.406874823619148,5.300000000000011,2.1422404536880038,-19.549115277307152,0.01085778232989365,0.08822541725098398,False,False
2019-12-24,198.85,0.9592657782247924,0.9831132064563095,1.071662056826754,1.0728279470270832,-14.250000000000057,-14.481837266335475,8.100000000000023,3.357938896162864,-17.83977616249834,0.016886793543690493,0.07282794702708317,False,False
2019-12-26,197.7,0.9648457258472434,1.0200328270234218,1.0778958017197775,1.0964568352203785,-15.400000000000006,-19.069516323068825,6.949999999999989,-3.9604899025304974,-15.109026420538328,-0.020032827023421795,0.09645683522037851,True,False
2019-12-27,203.3,0.9382685686178062,1.022301350636035,1.0482046237088047,1.0684200190642845,-9.800000000000011,-13.909789875769036,12.550000000000011,-4.533864584305917,-9.375925291463119,-0.022301350636035,0.06842001906428452,False,False
2019-12-30,205.8,0.9188532555879494,1.0248808490946328,1.0354713313896986,1.0840400485135417,-7.299999999999983,-17.295441984086892,16.700000000000017,-5.120478743675449,-12.174963240411444,-0.02488084909463284,0.08404004851354174,True,False
2020-01-02,211.05,0.8230277185501065,1.0072694822754098,1.0097133380715468,1.0825332577197009,-2.0499999999999545,-17.41864404174288,37.35000000000002,-1.5342242342252348,-15.884419807517645,-0.0072694822754098,0.08253325771970088,False,False
2020-01-03,212.15,0.8187603111006363,0.9883309379085284,1.0044779637049257,1.032795389218212,-0.9499999999999886,-6.957541822643691,38.45000000000002,2.4755915227056846,-9.433133345349376,0.01166906209147156,0.03279538921821201,False,False
2020-01-06,205.75,0.844228432563791,1.0147231585255667,1.035722964763062,1.0848722744976929,-7.349999999999994,-17.462470477900297,32.05000000000001,-3.029289866635338,-14.433180611264959,-0.014723158525566715,0.08487227449769286,False,False
2020-01-07,205.6,0.8448443579766537,0.997835086374061,1.03647859922179,1.0362597035578036,-7.500000000000028,-7.454995051484417,31.900000000000006,0.44510624149305045,-7.900101292977467,0.002164913625938958,0.03625970355780361,False,False
2020-01-08,200.2,0.8676323676323676,1.0029684375347196,1.0644355644355643,1.079545972414445,-12.899999999999977,-15.92510367737188,26.5,-0.5942811944508719,-15.330822482921008,-0.002968437534719648,0.07954597241444494,False,False
2020-01-09,198.0,0.8772727272727272,1.0343957792126552,1.0762626262626265,1.09345640428274,-15.100000000000051,-18.504368047982496,24.30000000000001,-6.810364284105731,-11.694003763876765,-0.03439577921265524,0.09345640428273994,True,False
2020-01-10,205.2,0.8464912280701754,1.0219375967650506,1.0384990253411306,1.0796559687681955,-7.900000000000006,-16.345404791233705,31.5,-4.501594856188376,-11.843809935045329,-0.021937596765050582,0.07965596876819547,True,False
2020-01-13,211.65,0.8206945428773919,1.000187575172562,1.006850933144342,1.062174757985077,-1.4499999999999886,-13.15928752754158,37.95000000000002,-0.03970028527274394,-13.119587242268835,-0.0001875751725619601,0.0621747579850771,False,False
2020-01-14,213.1,0.8151102768653214,0.9988619039349882,1.0,1.0370681267442423,0.0,-7.899217809198035,39.400000000000006,0.24252827145400602,-8.141746080652041,0.0011380960650118066,0.03706812674424231,False,False
2020-01-15,212.5,0.8174117647058823,0.9948620142835859,1.0,1.0260926533462709,0.0,-5.544688836082571,38.80000000000001,1.0918219647379885,-6.6365108008205596,0.005137985716414106,0.026092653346270867,False,False
2020-01-16,210.3,0.825962910128388,0.9879581163709059,1.0,1.0169675047536104,0.0,-3.568266249684285,36.60000000000002,2.5324081271984937,-6.100674376882779,0.012041883629094086,0.01696750475361042,False,False
2020-01-21,202.25,0.8299134734239801,0.9525304843503613,1.0,1.0442370839760706,0.0,-8.946950234160283,34.400000000000006,9.600709540139434,-18.547659774299717,0.04746951564963875,0.044237083976070624,False,False
2020-01-22,192.0,0.8742187499999999,0.9912745941651228,1.01015625,1.0843660731221327,-1.950000000000017,-16.1982860394495,24.150000000000006,1.6752779202964234,-17.873563959745923,0.008725405834877242,0.08436607312213273,False,False
2020-01-23,190.75,0.8799475753604193,1.0188574531121157,1.0167758846657928,1.0850634104211831,-3.1999999999999886,-16.225845537840684,22.900000000000006,-3.597059181136075,-12.628786356704609,-0.01885745311211573,0.08506341042118315,True,False
2020-01-24,193.95,0.8654292343387471,1.00127437201086,1.0,1.0633157063067693,0.0,-12.280081238197909,26.099999999999994,-0.2471644515062792,-12.03291678669163,-0.0012743720108598922,0.0633157063067693,False,False
2020-01-27,193.3,0.8683393688566994,0.988539117611497,1.0,1.0756529998831623,0.0,-14.62372487741527,25.450000000000017,2.215388565697623,-16.839113443112893,0.011460882388502958,0.07565299988316232,False,False
2020-01-28,189.1,0.8876255949233209,0.9911241410834789,1.009518773135907,1.09782612147067,-1.8000000000000114,-18.49891957010368,21.25,1.6784249211141287,-20.17734449121781,0.008875858916521095,0.09782612147066994,False,False
2020-01-29,190.9,0.8792561550550025,0.9838482673704224,1.0,1.0624250282061993,0.0,-11.916937884563453,23.05000000000001,3.0833657589863606,-15.000303643549813,0.016151732629577586,0.06242502820619933,False,False
2020-01-30,187.95,0.8930566640063847,0.9835733445865439,1.0,1.057915752469388,0.0,-10.885265676621486,20.099999999999994,3.087389884959066,-13.972655561580552,0.016426655413456115,0.05791575246938807,False,False
2020-02-03,178.65,0.9395465994962215,1.0176508052470083,1.03498460677302,1.0846596139786782,-6.250000000000028,-15.124440037290867,10.800000000000011,-3.1533163573780314,-11.971123679912836,-0.01765080524700835,0.08465961397867816,True,False
2020-02-04,182.55,0.9194741166803616,0.9905459633139942,1.0128731854286497,1.0525417557261845,-2.3499999999999943,-9.591497507814978,14.699999999999989,1.7258343970303542,-11.317331904845332,0.009454036686005751,0.05254175572618447,False,False
2020-02-05,179.2,0.9366629464285716,1.00596297760158,1.0318080357142858,1.0949583122396458,-5.700000000000017,-17.016529553344526,11.349999999999966,-1.0685655862031354,-15.94796396714139,-0.005962977601579933,0.09495831223964579,True,False
2020-02-06,179.9,0.93301834352418,1.0171268953408261,1.027793218454697,1.085884704551917,-4.999999999999972,-15.450658348889874,12.050000000000011,-3.0811284718146226,-12.369529877075252,-0.01712689534082612,0.0858847045519171,True,False
2020-02-07,184.9,0.9077879935100054,0.9778022542362251,1.0,1.0300861893412039,0.0,-5.562936409188609,17.05000000000001,4.104363191721973,-9.667299600910582,0.022197745763774868,0.030086189341203884,False,False
2020-02-10,178.9,0.882895472330911,1.0108248904431756,1.0081050866405812,1.085018996790499,-1.4499999999999602,-15.209898525820279,20.950000000000017,-1.9365729002841192,-13.27332562553616,-0.010824890443175583,0.08501899679049907,False,False
2020-02-11,179.35,0.8656258712015612,0.9906789155369192,1.0055756899916364,1.0842564085038453,-0.9999999999999716,-15.111386865164661,24.099999999999994,1.6717364984535266,-16.783123363618188,0.009321084463080775,0.0842564085038453,False,False
2020-02-12,180.35,0.8563903520931522,1.0000224389867247,1.0,1.046546325140882,0.0,-8.394629739158063,25.900000000000006,-0.004046871255809492,-8.390582867902253,-2.243898672471545e-05,0.04654632514088197,False,False
2020-02-13,177.85,0.8684284509418049,1.0029106315164178,1.0081529378689909,1.0714879774288981,-1.450000000000017,-12.714136785729522,23.400000000000006,-0.5176558151948996,-12.196480970534623,-0.0029106315164177943,0.07148797742889812,False,False
2020-02-18,172.15,0.7208829509148997,1.0314555505720722,1.0415335463258786,1.1060880943686517,-7.150000000000006,-18.2630654455634,48.05000000000001,-5.415073030982228,-12.84799241458117,-0.031455550572072166,0.10608809436865174,True,False
2020-02-19,177.75,0.6981715893108298,1.0093542421685195,1.0087201125175809,1.0644554862557425,-1.5500000000000114,-11.456962681958231,53.650000000000006,-1.6627165454543444,-9.794246136503887,-0.009354242168519544,0.06445548625574249,False,False
2020-02-20,179.3,0.6921360847741215,0.9863911777966866,1.0,1.0354909874161229,0.0,-6.3635340437108425,55.20000000000002,2.440061821054087,-8.80359586476493,0.013608822203313387,0.03549098741612289,False,False
2020-02-24,174.65,0.7105639851130833,1.0151222906528088,1.0203263670197538,1.0832983307182418,-3.549999999999983,-14.548053459940917,50.55000000000001,-2.6411080625130694,-11.906945397427847,-0.01512229065280879,0.08329833071824178,False,False
2020-02-25,175.0,0.7048571428571428,1.0234925291391206,1.0182857142857142,1.0833260425524767,-3.1999999999999886,-14.582057446683422,51.650000000000006,-4.111192599346111,-10.47086484733731,-0.023492529139120588,0.08332604255247666,True,False
2020-02-26,173.85,0.7095197008915732,1.0196728199289713,1.025021570319241,1.0827908464352913,-4.350000000000023,-14.393188652775393,50.499999999999986,-3.4201197446516574,-10.973068908123736,-0.019672819928971297,0.08279084643529133,True,False
2020-02-27,174.05,0.7087043952887101,0.9984125853254876,1.0238437230680837,1.031207785274883,-4.149999999999977,-5.431715027093418,50.70000000000002,0.2762895240988712,-5.708004551192289,0.0015874146745123996,0.031207785274883104,False,False
2020-02-28,168.25,0.7331352154531946,1.0197703336937312,1.0591381872213967,1.0940457559629526,-9.949999999999989,-15.823198440766788,44.900000000000006,-3.3263586439702806,-12.496839796796507,-0.019770333693731157,0.09404575596295262,True,False
2020-03-02,169.45,0.7279433461197994,1.018830198366346,1.05163765122455,1.1160048077867666,-8.75,-19.657014679467608,46.099999999999994,-3.190777113177319,-16.46623756629029,-0.018830198366345918,0.11600480778676658,True,False
2020-03-03,178.1,0.6925884334643458,0.9950571205525999,1.000561482313307,1.0738314217813527,-0.09999999999999432,-13.149376219258926,54.75,0.8803268295819748,-14.0297030488409,0.004942879447400128,0.07383142178135271,False,False
2020-03-04,178.2,0.6921997755331089,0.9961651928890669,1.0,1.0726046384603802,0.0,-12.938146573639756,54.849999999999994,0.6833626271682647,-13.62150920080802,0.0038348071109330917,0.07260463846038023,False,False
2020-03-05,177.1,0.6964991530208922,0.9868851424226869,1.0,1.0142652042631948,0.0,-2.526367675011784,53.75,2.3226412769421643,-4.849008951953948,0.013114857577313122,0.014265204263194775,False,False
2020-03-06,168.85,0.7305300562629553,0.9671510618584691,1.0,1.0157894114324655,0.0,-2.6660421203717988,45.5,5.54654320519748,-8.212585325569279,0.03284893814153089,0.015789411432465483,False,False
2020-03-09,157.95,0.780943336498892,1.0407724316377966,1.0655270655270657,1.125887838438516,-10.350000000000023,-19.883984081363593,34.60000000000001,-6.440005577189993,-13.4439785041736,-0.04077243163779665,0.12588783843851603,True,False
2020-03-11,168.3,0.7329174093879975,0.963907834124804,1.0,0.9712782338608618,0.0,4.833873241216963,44.95000000000002,6.07431151679549,-1.2404382755785264,0.036092165875196036,-0.02872176613913824,False,False
2020-03-12,155.25,0.794524959742351,0.9757290615450804,1.0,1.1342925515105182,0.0,-20.848918622007943,31.900000000000006,3.768063195126274,-24.616981817134217,0.024270938454919566,0.13429255151051822,False,False
2020-03-13,154.45,0.7986403366785367,0.9711974203511751,1.0,1.0068094359517548,0.0,-1.051717382748535,31.099999999999994,4.4485584267609966,-5.500275809509532,0.028802579648824933,0.006809435951754761,False,True
2020-03-16,143.9,0.8571924947880472,0.9901605869919433,1.020500347463516,1.1150849073482698,-2.949999999999932,-16.560718167416013,20.55000000000001,1.4158915318593586,-17.97660969927537,0.009839413008056686,0.11508490734826982,True,False
2020-03-17,145.9,0.845442083618917,1.0082317888226255,1.0109664153529814,1.0625677357468764,-1.5999999999999943,-9.128632645469253,22.55000000000001,-1.2010179892210715,-7.927614656248181,-0.008231788822625541,0.06256773574687635,False,False
2020-03-18,145.15,0.8498105408198414,0.8902223899984045,1.0241129865656218,0.9603009301010016,-3.5,5.7623199958396185,21.800000000000026,15.93422009173159,-10.17190009589197,0.10977761000159547,-0.03969906989899841,False,True
2020-03-19,124.1,0.9939564867042708,1.018613563526082,1.1978243352135376,1.165480803224629,-24.55000000000001,-20.536167680176476,0.7499999999999858,-2.309943233586779,-18.226224446589697,-0.01861356352608201,0.1654808032246291,True,False
2020-03-20,132.45,0.9312948282370708,0.9644725319402367,1.1223103057757646,1.0348341135839143,-16.200000000000017,-4.6137783441894555,9.09999999999998,4.705613144515638,-9.319391488705094,0.035527468059763256,0.034834113583914306,False,False
2020-03-23,127.7,0.965935787000783,0.9912179506553505,1.164056382145654,1.0809904846925986,-20.950000000000003,-10.342484895244851,4.3500000000000085,1.1214677013117438,-11.463952596556595,0.008782049344649545,0.08099048469259862,False,False
2020-03-24,128.3,0.961418550272798,0.9695953405201807,1.1586126266562744,1.0490013265662417,-20.349999999999994,-6.28687019844881,4.950000000000017,3.900917811260811,-10.187788009709621,0.030404659479819296,0.049001326566241676,False,False
2020-03-25,124.5,0.9907630522088352,0.9748641109877622,1.193975903614458,1.0800219452792956,-24.150000000000006,-9.962732187272309,1.15000000000002,3.1294181820236133,-13.092150369295922,0.025135889012237844,0.08002194527929563,False,False
2020-03-26,123.35,1.0,1.0191954099585794,1.2051074179164978,1.115877331819957,-25.30000000000001,-14.293468879991707,0.0,-2.367753818390767,-11.92571506160094,-0.01919540995857938,0.11587733181995707,True,False
2020-03-27,131.85,1.0,0.9864360860742298,1.1274175199089875,1.059504313097232,-16.80000000000001,-7.84564368187003,0.0,1.7884020511127972,-9.634045732982827,0.013563913925770166,0.05950431309723192,False,False
2020-03-30,133.25,1.0,1.01371813544926,1.1155722326454034,1.0969323458581675,-15.400000000000006,-12.916235085600817,0.0,-1.827941548613893,-11.088293536986924,-0.013718135449259927,0.09693234585816746,True,False
2020-03-31,140.0,0.9675,0.9872323425201427,1.0617857142857143,1.048615135367363,-8.650000000000006,-6.806118951430818,4.549999999999983,1.7874720471800174,-8.593590998610836,0.012767657479857308,0.04861513536736295,False,False
2020-04-01,139.4,0.971664275466284,0.9741750357384668,1.0663558106169295,1.0525078603326459,-9.249999999999972,-7.319595730370821,3.950000000000017,3.6000000180577274,-10.919595748428549,0.025824964261533245,0.05250786033264587,False,False
2020-04-03,137.65,0.984017435524882,1.0109313782974683,1.0799128223755905,1.065239672392993,-11.000000000000028,-8.98024090489551,2.1999999999999886,-1.5047042226464953,-7.475536682249015,-0.010931378297468264,0.06523967239299311,False,False
2020-04-07,140.25,0.9326203208556152,0.9882904978882564,1.0598930481283424,1.0427364012471199,-8.400000000000034,-5.993780274908573,9.44999999999996,1.6422576711720467,-7.63603794608062,0.011709502111743597,0.04273640124711986,False,False
2020-04-08,137.4,0.9388646288209608,1.01904825023939,1.081877729257642,1.0651668878897709,-11.250000000000028,-8.953930396054517,8.399999999999977,-2.6172295828922074,-6.3367008131623095,-0.019048250239390052,0.06516688788977087,False,False
2020-04-09,140.75,0.91651865008881,1.022797838844522,1.0561278863232682,1.0709349727872637,-7.900000000000006,-9.98409741980737,11.75,-3.208795817366479,-6.775301602440891,-0.022797838844522023,0.07093497278726368,False,False
2020-04-13,145.9,0.8687457162440027,1.016288866200225,1.018848526387937,1.0655519134533875,-2.75,-9.56402417284923,19.15000000000002,-2.37654557861282,-7.18747859423641,-0.01628886620022496,0.06555191345338751,False,False
2020-04-15,146.85,0.8631256384065373,1.0067833929258245,1.0122574055158329,1.060964308905948,-1.8000000000000682,-8.952608762838452,20.099999999999994,-0.9961412511573258,-7.956467511681126,-0.006783392925824527,0.06096430890594795,False,False
2020-04-16,147.5,0.8593220338983051,1.0130675851104458,1.0077966101694915,1.0668615043009464,-1.1500000000000057,-9.862071884389593,20.75,-1.9274688037907595,-7.9346030805988335,-0.013067585110445812,0.0668615043009464,False,False
2020-04-17,148.65,0.8526740665993945,0.9986704364863391,1.0,1.0285203824486482,0.0,-4.239554850991567,21.900000000000006,0.19763961630567906,-4.437194467297246,0.0013295635136608697,0.028520382448648185,False,False
2020-04-20,144.35,0.8434360928299273,0.9931239759756321,1.029442327675788,1.015528560460596,-4.25,-2.2415477024870256,22.599999999999994,0.9925540679175242,-3.23410177040455,0.006876024024367933,0.01552856046059592,False,False
2020-04-21,138.75,0.8774774774774775,1.010741291347863,1.070990990990991,1.0669957064365239,-9.849999999999994,-9.295654268067693,17.0,-1.4903541745159998,-7.805300093551693,-0.010741291347863058,0.06699570643652386,False,False
2020-04-22,140.75,0.8650088809946714,1.0132042675330153,1.055772646536412,1.0651044853757838,-7.849999999999966,-9.163456316641572,19.0,-1.8585006552719108,-7.304955661369661,-0.01320426753301529,0.06510448537578384,False,False
2020-04-23,140.8,0.8647017045454545,0.9847344638708733,1.055397727272727,1.046349863779107,-7.799999999999983,-6.52606082009828,19.05000000000001,2.1493874869810554,-8.675448307079336,0.015265536129126733,0.0463498637791071,False,False
2020-04-24,137.0,0.8886861313868614,1.007472260280899,1.0846715328467154,1.0726517502634973,-11.599999999999994,-9.953289786099134,15.249999999999986,-1.0236996584831672,-8.929590127615967,-0.007472260280898979,0.07265175026349735,False,False
2020-04-27,138.05,0.8819268381021368,0.9782313408047373,1.0764215863817457,1.0451771972909063,-10.549999999999983,-6.236712086009618,16.30000000000001,3.0051634019060316,-9.24187548791565,0.02176865919526272,0.0451771972909063,False,False
2020-04-28,135.45,0.8988556662975269,1.0198399835155052,1.0970837947582135,1.0843008452602387,-13.150000000000006,-11.418549490499345,13.699999999999989,-2.6873257671751674,-8.731223723324177,-0.0198399835155052,0.08430084526023873,True,False
2020-04-29,139.85,0.8705756167322132,1.0378767689583746,1.062567036110118,1.1039209139119825,-8.75,-14.533339810590746,18.09999999999998,-5.297066138828683,-9.236273671762063,-0.03787676895837455,0.10392091391198255,True,False
2020-04-30,148.6,0.8193135935397039,0.9796973610069472,1.0,1.0235678180686751,0.0,-3.502177765005115,26.849999999999994,3.0169721543676644,-6.519149919372779,0.020302638993052846,0.02356781806867514,False,False
2020-05-04,142.15,0.8564896236370031,0.9699525241623215,1.044671122054168,1.048780418980805,-6.349999999999994,-6.934136558121423,20.400000000000006,4.27124869032599,-11.205385248447413,0.030047475837678528,0.048780418980804985,False,False
2020-05-05,138.0,0.8822463768115942,0.9759428265428872,1.076086956521739,1.034094715402313,-10.499999999999972,-4.705070725519192,16.25,3.3198899370815695,-8.024960662600762,0.02405717345711278,0.034094715402313014,False,False
2020-05-06,133.8,0.9099402092675636,0.9741463751011873,1.109865470852018,1.0382616404328524,-14.699999999999989,-5.119407489915659,12.049999999999997,3.45921501146114,-8.578622501376799,0.02585362489881271,0.038261640432852406,False,False
2020-05-07,130.8,0.9308103975535168,0.9709825493268077,1.135321100917431,1.0564012079850649,-17.69999999999999,-7.377278004446481,9.049999999999997,3.795482548053556,-11.172760552500037,0.02901745067319228,0.05640120798506487,False,False
2020-05-08,129.0,0.9437984496124032,0.9774323319349079,1.1511627906976745,1.0465614620753958,-19.5,-6.006428607726065,7.249999999999986,2.9112291803968873,-8.917657788122952,0.02256766806509214,0.0465614620753958,False,False
2020-05-11,128.5,0.9474708171206224,0.9874554911401802,1.1556420233463034,1.0407748596396345,-20.0,-5.239569463693016,6.750000000000014,1.6119693884868553,-6.851538852179871,0.012544508859819836,0.04077485963963445,False,False
2020-05-12,126.75,0.960552268244576,1.0099073927140818,1.1715976331360949,1.0700947157721448,-21.75000000000003,-8.884505224119351,5.0,-1.2557620265098706,-7.628743197609481,-0.009907392714081809,0.07009471577214477,False,False
2020-05-13,130.7,0.931522570772762,0.9849330760233638,1.1361897475133895,1.0205594600594867,-17.80000000000001,-2.687121429774919,8.950000000000003,1.9692469637463432,-4.656368393521262,0.015066923976636226,0.020559460059486723,False,False
2020-05-14,128.75,0.945631067961165,0.9879346795193531,1.1533980582524272,1.0602550905072632,-19.75,-7.7578429028101255,7.0,1.5534100118832868,-9.311252914693412,0.012065320480646902,0.06025509050726319,False,False
2020-05-15,129.5,0.9401544401544402,0.94993760924325,1.1467181467181466,1.011096745969506,-19.0,-1.4370286030510329,7.75,6.483079602999126,-7.920108206050159,0.05006239075675001,0.011096745969505939,False,False
2020-05-18,121.75,1.0,0.988830238767237,1.219712525667351,1.0760964822330414,-26.75,-9.264746711872789,0.0,1.3599184300888965,-10.624665141961685,0.011169761232763031,0.07609648223304144,False,False
2020-05-19,123.6,0.9975728155339806,0.9819390261368613,1.2014563106796117,1.0518011494196131,-24.900000000000006,-6.402622068264179,0.29999999999999716,2.2323363694839315,-8.63495843774811,0.018060973863138652,0.05180114941961311,False,False
2020-05-20,123.3,1.0,0.9875292107776437,1.2043795620437956,1.0769134202395265,-25.200000000000003,-9.483424715533616,0.0,1.5376483111165413,-11.021073026650157,0.012470789222356338,0.07691342023952652,False,False
2020-05-21,124.6,1.0,0.9841693713975083,1.1918138041733548,1.062055191757087,-23.900000000000006,-7.732076892933037,0.0,1.9724963238704731,-9.70457321680351,0.015830628602491736,0.06205519175708707,False,False
2020-05-22,125.2,1.0,0.9902797495096023,1.1861022364217253,1.0730722844402067,-23.299999999999997,-9.148650011913887,0.0,1.216975361397786,-10.365625373311673,0.009720250490397708,0.07307228444020675,False,False
2020-05-26,127.25,1.0,0.9984762504196258,1.1669941060903732,1.0706276899240206,-21.25,-8.98737354283162,0.0,0.19389713410261322,-9.181270676934233,0.0015237495803741563,0.07062768992402058,False,False
2020-05-27,130.75,0.9904397705544932,1.0047416843396182,1.135755258126195,1.070024578706466,-17.75,-9.155713665870422,1.2500000000000284,-0.6199752274050923,-8.53573843846533,-0.004741684339618191,0.07002457870646595,False,False
2020-05-28,133.85,0.9675009338812104,1.0185487679726704,1.1094508778483378,1.0980671598050566,-14.650000000000034,-13.126289339906833,4.349999999999994,-2.4827525931419245,-10.643536746764909,-0.018548767972670355,0.09806715980505665,True,False
2020-05-29,141.05,0.9181141439205954,1.0266293651257743,1.052818149592343,1.0966135206034289,-7.449999999999989,-13.627337081113637,11.550000000000011,-3.7560719509904743,-9.871265130123163,-0.026629365125774296,0.09661352060342887,True,False
