date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-18,370.6,1.0,0.8911747465764526,1.1524554776038856,1.1418117917405621,-56.5,-52.55545001905233,0.0,40.33063891876668,-92.88608893781901,0.10882525342354743,0.14181179174056213,False,False
2020-05-19,373.5,0.9989290495314592,0.8867747910334198,1.1435073627844712,1.1445950543106334,-53.599999999999966,-54.00625278502156,0.39999999999997726,42.2896155490177,-96.29586833403926,0.11322520896658017,0.14459505431063335,False,False
2020-05-20,377.45,0.9884752947410254,0.8712411470782759,1.1315406014041596,1.1246085899950056,-49.650000000000034,-47.033512293614876,4.349999999999966,48.60002903530477,-95.63354132891965,0.12875885292172407,0.12460858999500557,False,False
2020-05-21,375.5,0.9936085219707058,0.8783768829706462,1.137416777629827,1.1393846741452143,-51.60000000000002,-52.33894514152797,2.3999999999999773,45.66948044452238,-98.00842558605035,0.1216231170293538,0.13938467414521427,False,False
2020-05-22,376.65,0.990574804194876,0.8889222265798011,1.1339439798221165,1.1356703784117632,-50.45000000000016,-51.10024802879059,3.5499999999999545,41.837443358717906,-92.9376913875085,0.11107777342019887,0.13567037841176321,False,False
2020-05-26,377.7,0.9878210219751126,0.8746380363408159,1.2655546730209162,1.1143709060017624,-100.30000000000001,-43.19789119686567,4.599999999999966,47.34921367407384,-90.5471048709395,0.12536196365918406,0.11437090600176236,False,False
2020-05-27,373.1,1.0,0.9036861475249283,1.2811578665237202,1.153826789721549,-104.90000000000003,-57.39277524510993,0.0,35.93469835844928,-93.32747360355921,0.09631385247507174,0.15382678972154906,False,False
2020-05-28,381.5,1.0,0.8914881661510787,1.2529488859764089,1.1426790831860947,-96.5,-54.43207023549513,0.0,41.39726461336346,-95.8293348488586,0.10851183384892127,0.14267908318609468,False,False
2020-05-29,383.25,1.0,0.9124152844758833,1.2472276581865622,1.1693950326163445,-94.75,-64.92064625021402,0.0,33.566842224617744,-98.48748847483176,0.08758471552411673,0.16939503261634448,False,False
2020-06-01,394.65,1.0,0.8958961627198614,1.211199797288737,1.1532850498877112,-83.35000000000002,-60.49394493818522,0.0,41.084579382606705,-101.57852432079193,0.10410383728013861,0.1532850498877112,False,False
2020-06-02,397.9,1.0,0.8887664509238091,1.201306861020357,1.1608857509226074,-80.10000000000002,-64.01644029210547,0.0,44.25982917741635,-108.27626946952182,0.11123354907619087,0.16088575092260737,False,False
2020-06-03,398.45,1.0,0.8992091326691347,1.1996486384740872,1.176864600281007,-79.55000000000007,-70.47169998196728,0.0,40.16012108798327,-110.63182106995055,0.10079086733086529,0.17686460028100703,False,False
2020-06-04,404.0,0.9889851485148516,0.9075268704857408,1.183168316831683,1.2166092224590244,-74.0,-87.51012587344582,4.449999999999932,37.359144323760745,-124.86927019720656,0.09247312951425923,0.21660922245902436,False,False
2020-06-05,413.8,0.9655630739487676,0.8893794439410962,1.155147414209763,1.1319453972363172,-64.19999999999999,-54.59900537638805,14.249999999999943,45.7747860971744,-100.37379147356245,0.11062055605890375,0.13194539723631715,False,False
2020-06-08,414.85,0.9631191997107388,0.9003453042405011,1.2653971314933108,1.1414006835291695,-110.10000000000002,-58.66007356207598,15.300000000000011,41.34175053582811,-100.00182409790409,0.09965469575949892,0.14140068352916946,False,False
2020-06-09,419.9,0.9515360800190522,0.9019527721218324,1.2501786139557038,1.141540347751371,-105.05000000000007,-59.43279202080072,20.349999999999966,41.17003098604255,-100.60282300684327,0.09804722787816755,0.14154034775137103,False,False
2020-06-10,427.1,0.9354952001873096,0.8739008753719726,1.2291032545071412,1.1094954452895178,-97.85000000000002,-46.76550468315304,27.550000000000068,53.85693612863054,-100.62244081178358,0.12609912462802741,0.10949544528951782,False,False
2020-06-11,419.5,0.9524433849821216,0.8729302744106957,1.2513706793802146,1.1105791112572923,-105.45000000000005,-46.38793717243408,19.94999999999999,53.30574988471318,-99.69368705714726,0.1270697255893043,0.11057911125729225,False,False
2020-06-12,412.4,0.9688409311348206,0.8704194375755352,1.272914645974782,1.111300554444487,-112.55000000000007,-45.900348652906416,12.849999999999966,53.43902394384929,-99.33937259675571,0.1295805624244648,0.11130055444448694,False,False
2020-06-15,404.4,0.9880069238377844,0.8720710523060857,1.298095944609298,1.1249169200834916,-120.55000000000007,-50.51640248176403,4.849999999999966,51.734466447418924,-102.25086892918296,0.12792894769391427,0.12491692008349164,False,False
2020-06-16,399.55,1.0,0.8967362933086138,1.3138530847203105,1.133880160762067,-125.40000000000003,-53.491818232483865,0.0,41.259014008543375,-94.75083224102724,0.10326370669138618,0.133880160762067,False,False
2020-06-17,400.8,1.0,0.8914393432770005,1.3097554890219565,1.1236267568808054,-124.15000000000015,-49.54960415782682,0.0,43.51111121457819,-93.06071537240501,0.10856065672299953,0.12362675688080538,False,False
2020-06-18,403.6,1.0,0.9307043958407613,1.3006689791873145,1.171698435939057,-121.35000000000014,-69.29748874500342,0.0,27.967705838668735,-97.26519458367216,0.06929560415923874,0.17169843593905698,False,False
2020-06-19,423.05,1.0,0.9868338793066225,1.240869873537407,1.2427822490054976,-101.90000000000003,-102.70903044177572,0.0,5.569927359333349,-108.27895780110907,0.013166120693377525,0.2427822490054976,False,False
2020-06-22,478.0,0.9366108786610878,0.8704294563679611,1.0982217573221758,1.0553311851527722,-46.950000000000045,-26.44830650302515,30.30000000000001,61.93471985611461,-88.38302635913976,0.1295705436320389,0.055331185152772244,False,False
2020-06-23,463.05,0.9668502321563546,0.8875826894595191,1.133678868372746,1.105132999744508,-61.900000000000034,-48.681835531694446,15.350000000000023,52.054835645769685,-100.73667117746413,0.11241731054048087,0.10513299974450807,False,False
2020-06-24,471.85,0.9488184804492952,0.8595980279695848,1.1125357634841582,1.0971324182817848,-53.10000000000002,-45.831931566260096,24.15000000000009,66.24867050255142,-112.08060206881152,0.14040197203041516,0.09713241828178476,False,False
2020-06-25,464.1,0.9646627881922,0.8875305898947357,1.1311139840551605,1.1425840844001303,-60.85000000000002,-66.17327357010049,16.399999999999977,52.19705322985317,-118.37032679995366,0.11246941010526434,0.14258408440013026,False,False
2020-06-26,477.0,0.9385744234800838,0.8465965005799329,1.1005241090146751,1.107940877203293,-47.950000000000045,-51.48779842597082,29.30000000000001,73.17346922337202,-124.66126764934285,0.15340349942006715,0.10794087720329304,False,False
2020-06-29,469.95,0.9526545377167784,0.8133401428914042,1.1170337269922332,1.092638343997761,-55.00000000000006,-43.53538976174781,22.25,87.72079984818458,-131.2561896099324,0.18665985710859578,0.09263834399776094,False,False
2020-06-30,447.7,1.0,0.8726115334706374,1.172548581639491,1.1766133305643576,-77.25000000000006,-79.06978809366291,0.0,57.031816465195675,-136.10160455885858,0.12738846652936264,0.17661333056435757,False,False
2020-07-01,459.7,1.0,0.9051601289898976,1.1419403959103764,1.1720699045209786,-65.25000000000006,-79.10053510829385,0.0,43.59788870334404,-122.6984238116379,0.09483987101010238,0.1720699045209786,False,False
2020-07-06,513.15,0.930332261521972,0.9180220769244991,1.022995225567573,1.116573052724044,-11.800000000000068,-59.81946200534321,35.75000000000006,42.06697122619329,-101.8864332315365,0.08197792307550089,0.11657305272404406,False,False
2020-07-07,524.95,0.9094199447566432,0.8884734082451569,1.0,1.0736156194647295,0.0,-38.64451943800975,47.550000000000125,58.54588434170489,-97.19040377971464,0.11152659175484314,0.0736156194647295,False,False
2020-07-08,520.2,0.9177239523260284,0.8763416243311775,1.0,1.0702426581304485,0.0,-36.54023075945929,42.80000000000001,64.32708702292149,-100.86731778238078,0.12365837566882254,0.0702426581304485,False,False
2020-07-09,511.7,0.93296853625171,0.9080366353865035,1.006839945280438,1.1096412939799387,-3.500000000000057,-56.10345012953468,34.30000000000001,47.05765367272619,-103.16110380226087,0.09196336461349652,0.10964129397993871,False,False
2020-07-10,515.2,0.9266304347826084,0.898336209263601,1.0,1.1052274556302317,0.0,-54.21318514069537,37.800000000000125,52.37718498739275,-106.59037012808813,0.10166379073639897,0.10522745563023173,False,False
2020-07-13,511.3,0.9336984158028554,0.8804987451654767,1.001760219049482,1.0802027099704639,-0.9000000000001478,-41.007645607898155,33.900000000000034,61.10099159689179,-102.10863720478994,0.11950125483452334,0.08020270997046386,False,False
2020-07-14,496.2,0.9621120515921,0.8942027358448457,1.0322450624748087,1.094822744430676,-16.000000000000057,-47.05104578650145,18.799999999999955,52.49660247378756,-99.54764826028901,0.10579726415515434,0.09482274443067595,False,False
2020-07-15,490.95,0.9724004481108056,0.9133003465508547,1.0432834300845302,1.1202894950836892,-21.250000000000057,-59.05612761133722,13.549999999999955,42.5651948608579,-101.62132247219512,0.08669965344914532,0.12028949508368925,False,False
2020-07-16,495.55,0.9633740288568255,0.9060961856187727,1.0335990313792756,1.0593402866190125,-16.650000000000034,-29.40607903405163,18.15000000000009,46.53403521661721,-75.94011425066884,0.0939038143812273,0.05934028661901247,False,False
2020-07-17,498.45,0.9577690841608988,0.9320432595390875,1.0275855150968003,1.0815603940514882,-13.750000000000057,-40.65377841496428,21.05000000000001,33.87303728274185,-74.52681569770613,0.06795674046091249,0.08156039405148818,False,False
2020-07-20,512.2,0.93205778992581,0.9057726926175865,1.0,1.0536559758757866,0.0,-27.482590843577896,34.800000000000125,48.26322684127217,-75.74581768485007,0.09422730738241347,0.05365597587578663,False,False
2020-07-21,511.15,0.933972415142326,0.8974132500254954,1.0008803677981024,1.1238728597372494,-0.4500000000000455,-63.317612254695064,33.75000000000006,52.437217249468006,-115.75482950416307,0.10258674997450457,0.12387285973724937,False,False
2020-07-22,506.75,0.9420818944252588,0.886480917388963,1.0095707942772572,1.1216634042923626,-4.85000000000008,-61.65293012515474,29.35000000000008,57.52579511314303,-119.17872523829777,0.11351908261103705,0.12166340429236255,False,False
2020-07-23,497.8,0.9590196866211328,0.8700785372866653,1.0277219766974688,1.131090183949738,-13.799999999999955,-65.2566935701796,20.40000000000009,64.67490413869803,-129.93159770887763,0.1299214627133347,0.13109018394973804,False,False
2020-07-24,486.75,0.9807909604519772,0.8672328722724055,1.0510529019003596,1.1687669581111946,-24.850000000000023,-82.14731686062396,9.35000000000008,64.62439942140662,-146.77171628203058,0.13276712772759447,0.16876695811119458,False,False
2020-07-27,481.85,0.9907647608176816,0.8974548076776729,1.0617412057694302,1.23943188622697,-29.749999999999943,-115.37025437846546,4.450000000000102,49.4114009205133,-164.78165529897876,0.10254519232232706,0.23943188622696998,False,False
2020-07-28,502.45,0.950144292964474,0.8823627767167348,1.0182107672405216,1.0974529160885458,-9.150000000000091,-48.96521768868985,25.05000000000001,59.10682283867658,-108.07204052736643,0.1176372232832652,0.09745291608854578,False,False
2020-07-29,490.2,0.9738882088943288,0.8978168078796201,1.043655650754794,1.101880282483245,-21.400000000000034,-49.94171447328671,12.800000000000011,50.09020077741019,-100.0319152506969,0.10218319212037985,0.10188028248324499,False,False
2020-07-30,487.5,0.9792820512820511,0.899590709833441,1.0494358974358975,1.112222440141368,-24.100000000000023,-54.7084395689169,10.10000000000008,48.949528956197526,-103.65796852511443,0.10040929016655897,0.11222244014136806,False,False
2020-07-31,484.35,0.9856508723030866,0.8938352073750013,1.0562609683080415,1.0923308651255397,-27.249999999999886,-44.72045452355519,6.9500000000000455,51.4209173079181,-96.1413718314733,0.10616479262499867,0.09233086512553967,False,False
2020-08-03,480.3,0.9710597543202164,0.8950367718067817,1.065167603581095,1.0874378661950617,-31.299999999999955,-41.99640713348816,13.900000000000034,50.41383850120275,-92.41024563469091,0.10496322819321835,0.08743786619506166,False,False
2020-08-04,479.95,0.9717678924888008,0.887245287346229,1.0659443692051256,1.0873764811708388,-31.650000000000034,-41.93634213794411,13.550000000000068,54.11662433817742,-96.05296647612153,0.11275471265377102,0.08737648117083885,False,False
2020-08-05,477.4,0.9722454964390448,0.8829175302398382,1.071638039379975,1.0880447891474152,-34.200000000000045,-42.032582338976,13.25,55.89517106350121,-97.92775340247721,0.11708246976016179,0.0880447891474152,False,False
2020-08-06,478.7,0.969605180697723,0.9118078714231337,1.068727804470441,1.1000709362456065,-32.90000000000009,-47.90395718077178,14.550000000000011,42.21757194974589,-90.12152913051767,0.08819212857686631,0.10007093624560648,False,False
2020-08-07,490.05,0.9471482501785532,0.9215574630941099,1.0439751045811652,1.118915774791475,-21.55000000000001,-58.274675436562404,25.900000000000034,38.440765210731456,-96.71544064729386,0.07844253690589009,0.11891577479147508,False,False
2020-08-10,499.05,0.8978058310790502,0.8947464958082793,1.0251477807834886,1.0941682224090648,-12.549999999999955,-46.994651393243714,51.0,52.526761266878225,-99.52141266012194,0.10525350419172075,0.09416822240906475,False,False
2020-08-11,495.45,0.9043293975174084,0.908369350944414,1.032596629326875,1.1026588645919477,-16.150000000000148,-50.86233446208047,47.400000000000034,45.39840507459013,-96.2607395366706,0.09163064905558604,0.10265886459194773,False,False
2020-08-12,496.8,0.9018719806763285,0.9055763570485599,1.029790660225443,1.1132349545136546,-14.800000000000068,-56.25512540238361,48.75,46.90966581827547,-103.16479122065908,0.09442364295144012,0.11323495451365462,False,False
2020-08-13,496.9,0.901690480982089,0.8959025621778349,1.0295834171865568,1.1197181972519712,-14.700000000000045,-59.48797221450445,48.849999999999966,51.72601685383381,-111.21398906833826,0.10409743782216507,0.11971819725197119,False,False
2020-08-14,492.5,0.9097461928934012,0.8934038147503458,1.038781725888325,1.0998957059806593,-19.100000000000023,-49.19863519547471,44.44999999999993,52.498621235454664,-101.69725643092937,0.1065961852496542,0.09989570598065933,False,False
2020-08-17,492.3,0.9101157830591105,0.8840763707051846,1.0392037375583991,1.1055371818005337,-19.299999999999898,-51.95595460040278,44.24999999999994,57.06920270183758,-109.02515730224036,0.11592362929481537,0.10553718180053373,False,False
2020-08-18,495.1,0.9049686931932944,0.9301171921402662,1.03332660068673,1.1218746982939023,-16.500000000000057,-60.34016312531105,47.049999999999955,34.59897817135419,-94.93914129666524,0.06988280785973378,0.1218746982939023,False,False
2020-08-19,510.45,0.8777549221275346,0.9156003695720822,1.0022529140954062,1.1072042567906988,-1.150000000000091,-54.722412878812236,62.39999999999998,43.08179135193063,-97.80420423074287,0.08439963042791776,0.10720425679069878,False,False
2020-08-20,511.6,0.8757818608287724,0.8979003066269664,1.0,1.0876267978332241,0.0,-44.82986977147743,63.55000000000001,52.234203129644015,-97.06407290112145,0.1020996933730336,0.08762679783322413,False,False
2020-08-21,506.95,0.883814971890719,0.9070499454994533,1.0004931452805996,1.1048906191865548,-0.25,-53.17429939662401,58.89999999999998,47.121030129052144,-100.29532952567615,0.09295005450054672,0.10489061918655485,False,False
2020-08-24,507.2,0.8524250788643534,0.9055907363519518,1.0,1.0890926375671734,0.0,-45.18778577407039,74.84999999999997,47.88437852229009,-93.07216429636048,0.09440926364804825,0.08909263756717345,False,False
2020-08-25,502.15,0.8386936174449866,0.8989176717841982,1.0,1.085944578608042,0.0,-43.15707014802831,81.0,50.758491113564844,-93.91556126159315,0.10108232821580176,0.08594457860804194,False,False
2020-08-26,492.9,0.8544329478596064,0.911776559877936,1.0035504159058632,1.1020501982264332,-1.75,-50.300542705808994,71.75,43.48533363616531,-93.7858763419743,0.08822344012206396,0.10205019822643324,False,False
2020-08-27,492.4,0.8553005686433793,0.9135935299010879,1.0045694557270513,1.0993720148046353,-2.250000000000057,-48.9307800898024,71.25,42.54654587670433,-91.47732596650673,0.08640647009891211,0.09937201480463531,False,False
2020-08-28,493.35,0.8536535927840275,0.8715092301486109,1.002635046113307,1.0575162658335668,-1.2999999999999545,-28.375649748990213,72.20000000000005,63.390921306182804,-91.76657105517302,0.12849076985138908,0.05751626583356684,False,False
2020-08-31,474.9,0.8868182775321121,0.8928643070221888,1.0415877026742473,1.0743116458093716,-19.750000000000057,-35.29060059487057,53.75,50.878740595162526,-86.1693411900331,0.10713569297781123,0.07431164580937155,False,False
2020-09-01,466.4,0.9029802744425386,0.9298381311133623,1.0605703259005146,1.108894439592678,-28.25,-50.788366626025095,45.25,32.723495648727805,-83.5118622747529,0.07016186888663767,0.10889443959267808,False,False
2020-09-03,470.0,0.896063829787234,0.9046990393180564,1.0524468085106382,1.0823464510393057,-24.649999999999977,-38.70283198847369,48.85000000000002,44.791451520513476,-83.49428350898717,0.0953009606819436,0.08234645103930571,False,False
2020-09-08,453.3,0.9188175601147144,0.913152597855243,1.0912199426428413,1.0945778228707819,-41.349999999999966,-42.87212710732541,36.799999999999955,39.36792739221835,-82.24005449954376,0.08684740214475695,0.09457782287078187,False,False
2020-09-09,448.05,0.915411226425622,0.927418927748008,1.104006249302533,1.1121786414011297,-46.599999999999966,-50.261640279776145,37.900000000000034,32.51994942250502,-82.78158970228117,0.07258107225199195,0.11217864140112965,False,False
2020-09-10,454.4,0.902618838028169,0.9160354445265118,1.0885783450704225,1.109855465806375,-40.25,-49.91832366241681,44.25,38.15349400715303,-88.07181766956984,0.08396455547348824,0.10985546580637506,False,False
2020-09-11,459.0,0.8935729847494552,0.9599785204615274,1.077668845315904,1.1421041906264977,-35.64999999999992,-65.22582349756249,48.85000000000002,18.36985910815889,-83.59568260572138,0.04002147953847257,0.1421041906264977,False,False
2020-09-14,480.1,0.8237867111018538,0.9476219328141402,1.030306186211206,1.1325949270533746,-14.549999999999955,-63.65882447832519,84.60000000000002,25.146710055931294,-88.80553453425648,0.0523780671858598,0.1325949270533746,False,False
2020-09-15,494.65,0.7789346002223795,0.8990368257009943,1.0,1.0817842621143312,0.0,-40.454585254853896,109.34999999999997,49.941434167003194,-90.39601942185709,0.1009631742990057,0.08178426211433121,False,False
2020-09-16,484.35,0.7918860328275008,0.8874238962067167,1.0,1.07322620220976,0.0,-35.467111040297254,100.80000000000001,54.5262358722768,-89.99334691257405,0.11257610379328331,0.07322620220976006,False,False
2020-09-17,473.45,0.8101172246277326,0.8822819423508803,1.0,1.0843627081851788,0.0,-39.9415241902729,89.89999999999998,55.7336143939757,-95.6751385842486,0.11771805764911969,0.08436270818517877,False,False
2020-09-18,463.8,0.8269728331177232,0.8537780140459061,1.0,1.053828000038012,0.0,-24.96542641763,80.25,67.81775708550873,-92.78318350313873,0.14622198595409386,0.053828000038012025,False,False
2020-09-21,444.75,0.8501405283867342,0.921810401442519,1.0,1.08841506465542,0.0,-39.32260000549809,66.64999999999998,34.77482395843964,-74.09742396393773,0.07818959855748098,0.08841506465542004,False,False
2020-09-22,442.05,0.8553331071145799,0.9002766071475778,1.0,1.059385203458244,0.0,-26.251229188716763,63.94999999999999,44.082725810413194,-70.33395499912996,0.09972339285242215,0.05938520345824405,False,False
2020-09-23,432.35,0.8745229559384757,0.9002339953325837,1.0,1.0648854592695394,0.0,-28.053228315185322,54.25,43.13383211795741,-71.18706043314273,0.09976600466741625,0.06488545926953937,False,False
2020-09-24,421.15,0.8977798884008075,0.9187383668529908,1.0182832719933517,1.094415351489996,-7.7000000000000455,-39.76302528001179,43.049999999999955,34.22333679986292,-73.98636207987471,0.08126163314700918,0.09441535148999591,False,False
2020-09-25,422.6,0.8946994794131566,0.9193557021681016,1.0147893989588264,1.0979136324806333,-6.25,-41.37830108631567,44.5,34.080280263760244,-75.45858135007592,0.08064429783189841,0.09791363248063334,False,False
2020-09-28,423.25,0.5873597164796219,0.9280954822401988,1.0132309509746014,1.1105575135888288,-5.600000000000023,-46.793467626471795,174.65,30.433587141835858,-77.22705476830765,0.07190451775980122,0.11055751358882882,False,False
2020-09-29,425.4,0.536436295251528,0.9292533611575382,1.0081100141043724,1.1045461983336942,-3.4500000000000455,-44.473952771153506,197.19999999999996,30.09562016358325,-74.56957293473675,0.0707466388424618,0.10454619833369416,False,False
2020-09-30,426.05,0.4821030395493487,0.932404724619436,1.0065719985917143,1.1119215224031023,-2.7999999999998977,-47.68416461984174,220.65,28.798967075889266,-76.483131695731,0.06759527538056398,0.11192152240310227,False,False
2020-10-01,428.85,0.4789553456919668,0.8966029132693709,1.0,1.0889067973671682,0.0,-38.1276800509101,223.45000000000005,44.341840644430306,-82.4695206953404,0.10339708673062908,0.08890679736716822,False,False
2020-10-05,418.85,0.4456249253909514,0.9164903318817046,1.0041781067207831,1.114324606938204,-1.75,-47.88486161606676,232.20000000000002,34.97802449134804,-82.8628861074148,0.08350966811829541,0.11432460693820401,False,False
2020-10-06,420.6,0.4437708036138849,0.8980814492236407,1.0,1.098583779383987,0.0,-41.46433760890494,233.95000000000005,42.86694245653672,-84.33128006544166,0.10191855077635925,0.09858377938398699,False,False
2020-10-07,417.85,0.4466913964341271,0.8871383172388452,1.0,1.0998586977350653,0.0,-41.725956848597036,231.20000000000002,47.159254141748534,-88.88521099034557,0.11286168276115482,0.09985869773506528,False,False
2020-10-08,416.5,0.4481392557022809,0.8682759326863236,1.0,1.0874296408744832,0.0,-36.414445424222265,229.85,54.8630740361462,-91.27751946036847,0.13172406731367636,0.08742964087448324,False,False
2020-10-13,407.95,0.4575315602402255,0.8863589231839395,1.0,1.0766365342104343,0.0,-31.26387413114668,221.29999999999998,46.359877287111885,-77.62375141825856,0.1136410768160605,0.07663653421043426,False,False
2020-10-14,395.5,0.4719342604298356,0.8914141614070942,1.0,1.0850820428128154,0.0,-33.64994793246848,208.85000000000002,42.94569916349428,-76.59564709596276,0.10858583859290583,0.0850820428128154,False,False
2020-10-15,385.3,0.4844277186607838,0.9056066314278665,1.0197248896963405,1.1099725918126242,-7.599999999999966,-42.37243962540413,198.65,36.36976491084306,-78.74220453624719,0.09439336857213354,0.1099725918126242,False,False
2020-10-16,383.55,0.4866379872246121,0.897219460301089,1.0243775257463172,1.0963928052079435,-9.349999999999966,-36.97146043750672,196.90000000000003,39.421476001517306,-76.39293643902403,0.10278053969891099,0.09639280520794347,False,False
2020-10-19,378.1,0.4936524728907696,0.9067996374496372,1.0391430838402538,1.1137006343795717,-14.799999999999955,-42.990209858916046,191.45000000000005,35.239057080292184,-78.22926693920823,0.09320036255036279,0.11370063437957167,False,False
2020-10-20,378.7,0.4928703459202535,0.9160416803019085,1.0374966992342225,1.1271122061527332,-14.200000000000045,-48.13739247004008,192.04999999999998,31.795015669667237,-79.93240813970732,0.08395831969809153,0.12711220615273322,False,False
2020-10-21,383.45,0.4867648976398487,0.9295765722575711,1.0246446733602816,1.1462827576020467,-9.449999999999989,-56.0921234025048,196.8,27.003863367834356,-83.09598677033915,0.07042342774242893,0.14628275760204668,False,False
2020-10-22,392.9,0.4750572664800204,0.9043376781352781,1.0,1.1074393235413227,0.0,-42.21291021938566,206.24999999999997,37.58572626064921,-79.79863648003487,0.0956623218647219,0.10743932354132268,False,False
2020-10-23,388.0,0.4810567010309278,0.8656952992824802,1.0,1.0714412990731952,0.0,-27.71922404039975,201.35000000000002,52.110223878397676,-79.82944791879743,0.13430470071751976,0.07144129907319519,False,False
2020-10-26,368.9,0.5059636757928978,0.7027435101420358,1.0,0.9140160886539275,0.0,31.719464895566148,182.25,109.65791910860298,-77.93845421303683,0.29725648985796416,-0.08598391134607253,False,True
2020-10-27,300.8,0.6205119680851063,0.7169844991447796,1.1110372340425532,0.9390005041846741,-33.39999999999998,18.348648341250055,114.15,85.13106265725031,-66.78241431600026,0.2830155008552204,-0.06099949581532593,False,True
2020-10-28,248.6,0.750804505229284,0.8245446955187883,1.344328238133548,1.0954123725445581,-85.6,-23.719515814577136,61.94999999999999,43.61818869402924,-67.33770450860638,0.17545530448121172,0.09541237254455814,False,False
2020-10-29,228.2,0.817922874671341,0.8012296775603049,1.4645048203330413,1.0867513684784513,-106.0,-19.796662286782606,41.54999999999998,45.3593875807384,-65.156049867521,0.19877032243969506,0.08675136847845133,False,False
2020-10-30,205.4,0.9087147030185004,0.865164758125387,1.6270691333982472,1.1639618683115962,-128.79999999999998,-33.677767751201856,18.75,27.695158681045513,-61.37292643224737,0.13483524187461304,0.1639618683115962,False,False
2020-11-02,201.8,0.9249256689791872,0.8086094490271364,1.65609514370664,1.1073697369669029,-132.39999999999998,-21.667212919921013,15.150000000000034,38.62261318632389,-60.2898261062449,0.19139055097286362,0.10736973696690288,False,False
2020-11-03,186.65,1.0,0.8979587689900941,1.7905170104473611,1.217707577466092,-147.54999999999998,-40.63511933404607,0.0,19.04599576799893,-59.681115102045,0.10204123100990592,0.21770757746609193,False,False
2020-11-04,194.1,1.0,0.9188221904334355,1.721792890262751,1.2347666818987786,-140.1,-45.56821295655291,0.0,15.756612836870175,-61.32482579342309,0.08117780956656451,0.23476668189877858,False,False
2020-11-05,203.8,1.0,0.9377083111371802,1.6398429833169772,1.228003585108271,-130.39999999999998,-46.46713064506562,0.0,12.695046190242664,-59.16217683530829,0.06229168886281977,0.2280035851082709,False,False
2020-11-06,213.95,1.0,0.9416293463787981,1.562047207291423,1.2188590078051451,-120.24999999999994,-46.82488471991081,0.0,12.48840134225614,-59.31328606216695,0.05837065362120186,0.2188590078051451,False,False
2020-11-12,237.65,1.0,0.9648261070460957,1.4062697243845992,1.2289514261289032,-96.54999999999998,-54.41030641953384,0.0,8.359075660495364,-62.7693820800292,0.03517389295390427,0.22895142612890318,False,False
2020-11-17,275.0,0.994909090909091,0.9706340994447934,1.2152727272727273,1.1368808962344836,-59.19999999999999,-37.64224646448298,1.3999999999999773,8.07562265268183,-45.71786911716481,0.029365900555206603,0.13688089623448363,False,False
2020-11-18,288.75,0.9475324675324676,0.9712794083480746,1.1574025974025974,1.105469119746592,-45.44999999999999,-30.45420832682845,15.149999999999977,8.293070839493453,-38.7472791663219,0.02872059165192542,0.10546911974659201,False,False
2020-11-19,303.15,0.9025235032162298,0.9715108167683326,1.1024245423057892,1.0613895620270992,-31.05000000000001,-18.61024572851511,29.549999999999955,8.636495896679946,-27.246741625195057,0.02848918323166738,0.06138956202709922,False,False
2020-11-23,334.2,0.8186714542190306,0.8770476636028623,1.0,0.8785709937242419,0.0,40.581573897358396,60.599999999999966,41.0906708239234,-0.5090969265650074,0.12295233639713765,-0.12142900627575814,False,False
2020-11-27,274.25,0.9976298997265268,0.9445322149251557,1.1170464904284414,1.1158648880591464,-32.10000000000008,-31.77594555022091,0.6500000000000341,15.212040056776061,-46.98798560699697,0.05546778507484429,0.11586488805914641,False,False
2020-12-01,273.6,1.0,0.955049941430782,1.119700292397661,1.1245093754157955,-32.75,-34.06576511376164,0.0,12.29833602453806,-46.3641011382997,0.044950058569217965,0.12450937541579554,False,False
2020-12-02,278.0,0.993884892086331,0.9358535158806419,1.101978417266187,1.0951747889892094,-28.350000000000023,-26.458591339000236,1.6999999999999886,17.832722585181557,-44.29131392418179,0.06414648411935808,0.09517478898920939,False,False
2020-12-03,279.35,0.9890817970288168,0.948594557159328,1.0966529443350634,1.1110494283918095,-27.0,-31.021657821252006,3.0500000000000114,14.360110457541737,-45.38176827879374,0.051405442840672055,0.11104942839180953,False,False
2020-12-04,281.45,0.981701900870492,0.9629531750299479,1.0884704210339315,1.1272510471973398,-24.900000000000034,-35.81480723369128,5.150000000000034,10.42682888782116,-46.24163612151244,0.03704682497005207,0.12725104719733982,False,False
2020-12-07,286.55,0.964229628337114,0.9371770316077994,1.069097888675624,1.1287020201164255,-19.800000000000068,-36.87956386436173,10.25,18.001921592785095,-54.88148545714682,0.06282296839220058,0.1287020201164255,False,False
2020-12-08,283.3,0.9752912107306742,0.9469416696936479,1.0813625132368514,1.1431846829471775,-23.05000000000001,-40.564220678935385,7.0,15.031424975789548,-55.59564565472493,0.0530583303063521,0.14318468294717746,False,False
2020-12-09,282.75,0.9771883289124668,0.9377087326200564,1.0834659593280285,1.1389546177267678,-23.600000000000023,-39.28941816224358,6.4500000000000455,17.612855851679058,-56.902274013922636,0.062291267379943616,0.13895461772676776,False,False
2020-12-10,278.85,0.9908552985476062,0.9818839993413874,1.0986193293885602,1.1854344805749653,-27.5,-51.708404908329044,2.5500000000000114,5.051646783654121,-56.760051691983165,0.01811600065861263,0.18543448057496525,False,False
