date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-21,22.65,0.9889624724061812,0.9267209734867942,1.218543046357616,1.5944441826456477,-4.949999999999999,-13.464160736923922,0.24999999999999645,1.6597699505241117,-15.123930687448034,0.07327902651320584,0.5944441826456477,False,False
2019-11-22,22.4,1.0,0.9498883850787758,1.2321428571428572,1.6875004427051805,-5.200000000000003,-15.40000991659604,0.0,1.122500174235423,-16.522510090831464,0.05011161492122418,0.6875004427051805,False,False
2019-11-25,23.1,0.9805194805194803,0.9891848572538309,1.1948051948051948,1.811986506336654,-4.5,-18.756888296376708,0.45000000000000284,0.24982979743650802,-19.006718093813216,0.010815142746169126,0.811986506336654,False,False
2019-11-26,26.0,0.8711538461538461,0.9097560204177818,1.0615384615384615,1.7271950880808098,-1.6000000000000014,-18.907072290101056,3.3500000000000014,2.346343469137672,-21.253415759238727,0.09024397958221819,0.7271950880808098,False,False
2019-11-29,27.6,0.8206521739130433,0.8587968057206726,1.0,1.8445869888459288,0.0,-23.310600892147633,4.950000000000003,3.897208162109436,-27.20780905425707,0.14120319427932737,0.8445869888459288,False,False
2019-12-02,26.9,0.8364312267657993,0.9309242107252644,1.0,1.1483436623124395,0.0,-3.9904445162046223,4.399999999999999,1.858138731490385,-5.848583247695007,0.06907578927473557,0.14834366231243945,False,False
2019-12-04,26.7,0.8426966292134832,0.926619448197196,1.0,1.1442002126770385,0.0,-3.8501456784769275,4.199999999999999,1.9592607331348653,-5.809406411611793,0.073380551802804,0.14420021267703853,False,False
2019-12-05,25.65,0.8771929824561404,0.9426637125469399,1.0,1.1502325028713982,0.0,-3.853463698651364,3.1499999999999986,1.470675773170992,-5.324139471822356,0.057336287453060075,0.15023250287139822,False,False
2019-12-06,24.85,0.9054325955734406,0.9677723683528712,1.0,1.1580527608217224,0.0,-3.9276111064198,2.3500000000000014,0.80085664643115,-4.72846775285095,0.03222763164712883,0.15805276082172237,False,False
2019-12-09,24.6,0.9146341463414632,0.9593098180795523,1.0304878048780488,1.1780241110494898,-0.75,-4.379393131817448,2.100000000000005,1.0009784752430129,-5.380371607060461,0.04069018192044771,0.17802411104948979,False,False
2019-12-10,23.95,0.9394572025052192,0.9772586061368924,1.0709812108559498,1.2028536341487457,-1.6999999999999957,-4.8583445378624575,1.4499999999999993,0.5446563830214259,-5.403000920883883,0.022741393863107584,0.2028536341487457,False,False
2019-12-11,23.75,0.9473684210526316,0.9863051348997653,1.0799999999999998,1.2470267712566612,-1.899999999999995,-5.866885817345704,1.25,0.32525304613057315,-6.192138863476277,0.013694865100234654,0.24702677125666117,False,False
2019-12-12,24.0,0.9375,0.9852206355009308,1.06875,1.2532780342750431,-1.6500000000000021,-6.078672822601035,1.5,0.3547047479776637,-6.433377570578699,0.014779364499069247,0.25327803427504314,False,False
2019-12-13,23.9,0.9414225941422596,0.9682158913405841,1.0732217573221758,1.2310564301358244,-1.7500000000000036,-5.522248680246204,1.399999999999995,0.7596401969600421,-6.281888877206246,0.031784108659415944,0.23105643013582444,False,False
2019-12-16,23.75,0.9473684210526316,0.9563367709933767,1.0799999999999998,1.1518770633681523,-1.899999999999995,-3.607080254993619,1.25,1.0370016889073028,-4.644081943900922,0.04366322900662334,0.15187706336815232,False,False
2019-12-17,23.95,0.9394572025052192,0.949916452611624,1.0709812108559498,1.172065992798569,-1.6999999999999957,-4.120980527525727,1.4499999999999993,1.199500959951603,-5.3204814874773305,0.05008354738837595,0.17206599279856905,False,False
2019-12-18,23.8,0.9453781512605042,0.9482751403580452,1.0777310924369747,1.148487455450503,-1.8499999999999979,-3.534001439721969,1.3000000000000007,1.2310516594785241,-4.765053099200493,0.051724859641954835,0.1484874554505029,False,False
2019-12-19,23.5,0.9574468085106383,0.9307488122688922,1.0914893617021275,1.148563415937044,-2.149999999999995,-3.491240274520532,1.0,1.6274029116810347,-5.118643186201567,0.06925118773110783,0.14856341593704392,False,False
2019-12-20,22.65,0.9933774834437088,0.9620810369743212,1.1324503311258278,1.2027627548442734,-3.0,-4.592576397222793,0.14999999999999503,0.8588645125316248,-5.451440909754417,0.037918963025678765,0.20276275484427342,False,False
2019-12-23,23.05,0.9761388286334056,0.9445355345792523,1.1127982646420824,1.2178680402341235,-2.6000000000000014,-5.021858327396547,0.5500000000000007,1.278455927948233,-6.30031425534478,0.05546446542074768,0.21786804023412354,False,False
2019-12-24,23.25,0.967741935483871,0.9397705658612081,1.103225806451613,1.159132811836845,-2.400000000000002,-3.6998378752066436,0.75,1.400334343726911,-5.1001722189335545,0.06022943413879189,0.1591328118368449,False,False
2019-12-26,23.0,0.9782608695652174,0.9687064816077146,1.1152173913043475,1.1506357203844284,-2.6499999999999915,-3.464621568841853,0.5,0.7197509230225663,-4.184372491864419,0.031293518392285447,0.1506357203844284,False,False
2019-12-27,23.3,0.965665236051502,0.9553578745666912,1.1008583690987124,1.1513250727799547,-2.349999999999998,-3.5258741957729427,0.8000000000000043,1.0401615225960938,-4.5660357183690365,0.04464212543330881,0.15132507277995466,False,False
2019-12-30,22.95,0.9803921568627452,0.941234969530061,1.1176470588235294,1.130826637029892,-2.6999999999999993,-3.0024713198360224,0.4499999999999993,1.3486574492850991,-4.351128769121122,0.05876503046993897,0.13082663702989206,False,False
2020-01-03,24.25,0.956701030927835,0.9203164479065469,1.0577319587628866,1.086981279085348,-1.4000000000000021,-2.1092960178196876,1.0500000000000007,1.9323261382662373,-4.041622156085925,0.07968355209345312,0.08698127908534792,False,False
2020-01-06,23.35,0.9635974304068522,0.9780219886392023,1.0985010706638114,1.2060052360910531,-2.299999999999997,-4.810222262726093,0.8500000000000014,0.5131865652746264,-5.323408828000719,0.02197801136079769,0.20600523609105315,False,False
2020-01-07,25.35,0.8875739644970414,0.897022844023751,1.011834319526627,1.1433479401965945,-0.29999999999999716,-3.6338702839836685,2.8500000000000014,2.610470903997914,-6.244341187981583,0.10297715597624901,0.14334794019659447,False,False
2020-01-08,24.95,0.8957915831663328,0.9545306479774696,1.028056112224449,1.1591054363103932,-0.6999999999999993,-3.969680635944311,2.599999999999998,1.134460332962135,-5.104140968906446,0.04546935202253044,0.1591054363103932,False,False
2020-01-09,25.65,0.8713450292397662,0.9245218739350392,1.0,1.1103386650122378,0.0,-2.8301867575638973,3.299999999999997,1.9360139335662474,-4.766200691130145,0.07547812606496085,0.11033866501223777,False,False
2020-01-10,25.3,0.883399209486166,0.9293198467445998,1.0,1.140251243387002,0.0,-3.5483564576911526,2.9499999999999993,1.788207877361625,-5.336564335052778,0.07068015325540022,0.140251243387002,False,False
2020-01-13,25.25,0.8633663366336634,0.9385592677312534,1.001980198019802,1.1189219438755895,-0.05000000000000071,-3.002779082858634,3.4499999999999993,1.5513784897858507,-4.554157572644485,0.06144073226874658,0.11892194387558952,False,False
2020-01-14,24.85,0.8772635814889336,0.9612736362463083,1.0181086519114688,1.1145946861505758,-0.4499999999999993,-2.8476779508418097,3.0500000000000007,0.9623501392792377,-3.8100280901210475,0.03872636375369165,0.11459468615057578,False,False
2020-01-15,24.5,0.8816326530612245,0.9979396547358887,1.0326530612244895,1.1749981032792416,-0.7999999999999936,-4.28745353034142,2.8999999999999986,0.050478458970726336,-4.337931989312146,0.002060345264111252,0.1749981032792416,True,False
2020-01-16,25.3,0.8537549407114625,0.942026425485509,1.0,1.1024815638308079,0.0,-2.59278356491944,3.6999999999999993,1.466731435216623,-4.059515000136063,0.05797357451449103,0.10248156383080786,False,False
2020-01-21,24.8,0.8346774193548386,0.9470163491350498,1.002016129032258,1.1048297177946869,-0.04999999999999716,-2.599777001308233,4.100000000000001,1.3139945414507643,-3.9137715427589974,0.05298365086495016,0.10482971779468686,False,False
2020-01-22,24.55,0.8431771894093686,0.9553535797448278,1.0122199592668024,1.1361931270379875,-0.3000000000000007,-3.343541268782591,3.8500000000000014,1.096069617264476,-4.439610886047067,0.04464642025517218,0.13619312703798747,False,False
2020-01-23,24.85,0.8329979879275653,0.9503965686343816,1.0,1.1148276743571435,0.0,-2.853467707775014,4.150000000000002,1.2326452694356185,-4.086112977210632,0.0496034313656184,0.11482767435714347,False,False
2020-01-24,24.55,0.8431771894093686,0.9443805002888124,1.0,1.0782004823913576,0.0,-1.9198218427078295,3.8500000000000014,1.3654587179096573,-3.285280560617487,0.055619499711187625,0.07820048239135757,False,False
2020-01-27,23.8,0.7016806722689075,0.9757404249671993,1.012605042016807,1.133853497568187,-0.30000000000000426,-3.1857132421228513,7.100000000000001,0.5773778857806562,-3.7630911279035075,0.02425957503280074,0.1338534975681871,False,False
2020-01-28,24.1,0.6390041493775933,0.9630264808923922,1.0,1.131006533773915,0.0,-3.1572574639513533,8.700000000000001,0.8910618104933477,-4.048319274444701,0.03697351910760782,0.13100653377391502,False,False
2020-01-29,24.05,0.5135135135135135,0.9475607227048726,1.0,1.1005474519489993,0.0,-2.4181662193734326,11.700000000000001,1.261164618947813,-3.6793308383212455,0.05243927729512743,0.10054745194899928,False,False
2020-01-30,23.35,0.5289079229122056,0.9882651244484845,1.025695931477516,1.1727724853270227,-0.5999999999999979,-4.03423753238598,11.0,0.2740093441278866,-4.308246876513866,0.011734875551515533,0.17277248532702272,False,False
2020-02-03,22.5,0.5488888888888889,0.9864490688633579,1.0044444444444445,1.1695954055681905,-0.10000000000000142,-3.815896625284285,10.15,0.30489595057444774,-4.120792575858733,0.013550931136642075,0.16959540556819053,False,False
2020-02-05,22.6,0.5464601769911503,0.9905584800876954,1.0,1.1438068074073562,0.0,-3.2500338474062502,10.250000000000004,0.21337835001808259,-3.463412197424333,0.009441519912304575,0.14380680740735619,True,False
2020-02-06,22.55,0.5476718403547671,0.9850940709566085,1.0,1.150272657220495,0.0,-3.3886484203221663,10.200000000000001,0.3361286999284765,-3.724777120250643,0.014905929043391497,0.1502726572204951,False,False
2020-02-07,22.35,0.552572706935123,0.9846297752547488,1.0,1.1643368094976478,0.0,-3.672927692272431,10.000000000000004,0.34352452305636305,-4.016452215328794,0.015370224745251182,0.16433680949764784,False,False
2020-02-10,21.85,0.5652173913043478,1.017002894521075,1.0160183066361554,1.2015295924415084,-0.34999999999999787,-4.403421594846957,9.500000000000002,-0.3715132452854881,-4.031908349561469,-0.01700289452107495,0.20152959244150837,True,False
2020-02-11,22.15,0.5575620767494357,0.9946508996729422,1.002257336343115,1.1960608630417868,-0.05000000000000071,-4.342748116375578,9.799999999999999,0.11848257224433212,-4.46123068861991,0.005349100327057821,0.19606086304178683,True,False
2020-02-12,21.8,0.5665137614678899,1.0193630902902493,1.018348623853211,1.2102976042429998,-0.3999999999999986,-4.584487772497397,9.450000000000001,-0.4221153683274359,-4.162372404169961,-0.019363090290249296,0.2102976042429998,True,False
2020-02-13,22.2,0.5563063063063063,0.9334425890318787,1.0,1.0979532077193155,0.0,-2.174561211368804,9.85,1.4775745234922937,-3.6521357348610977,0.06655741096812129,0.09795320771931548,False,False
2020-02-18,21.3,0.4929577464788732,0.9328069594059905,1.0,1.2236638032101632,0.0,-4.764039008376475,10.8,1.431211764652403,-6.195250773028878,0.06719304059400955,0.22366380321016321,False,False
2020-02-19,20.75,0.4809638554216868,0.9580116977249249,1.0,1.2748715369131096,0.0,-5.703584390947025,10.77,0.87125727220781,-6.574841663154835,0.04198830227507511,0.2748715369131096,False,False
2020-02-20,20.7,0.4821256038647343,0.8834341579628918,1.0,1.221581695554978,0.0,-4.586741097988046,10.719999999999999,2.4129129301681402,-6.999654028156186,0.11656584203710818,0.2215816955549781,False,False
2020-02-24,18.85,0.4546419098143235,0.9253495262347256,1.0,1.2995490692135643,0.0,-5.646499954675686,10.280000000000003,1.4071614304754227,-7.053661385151109,0.07465047376527445,0.2995490692135643,False,False
2020-02-25,17.75,0.4591549295774648,0.9240287044618685,1.0,1.3191422588910688,0.0,-5.664775095316472,9.6,1.3484904958018333,-7.013265591118305,0.07597129553813153,0.31914225889106884,False,False
2020-02-26,16.7,0.4640718562874251,0.8913753855424563,1.0,1.3354526693521922,0.0,-5.60205957818161,8.950000000000001,1.8140310614409785,-7.416090639622588,0.10862461445754368,0.3354526693521922,False,False
2020-02-27,15.4,0.5032467532467533,0.8036466757900713,1.0714285714285714,1.2772843795164786,-1.0999999999999996,-4.27017944455377,7.6499999999999995,3.0238411928329025,-7.294020637386673,0.19635332420992868,0.27728437951647855,False,False
2020-02-28,12.35,0.6275303643724697,0.979638029672858,1.3360323886639676,1.1938110039739385,-4.15,-2.3935658990781405,4.6,0.25147033354020465,-2.645036232618345,0.020361970327142043,0.19381100397393847,False,False
2020-03-02,12.4,0.5370967741935484,0.9927543584588097,1.3306451612903225,1.2747688869244864,-4.1,-3.4071341978636323,5.74,0.08984595511076066,-3.496980152974393,0.00724564154119034,0.2747688869244864,True,False
2020-03-03,13.64,0.4882697947214076,0.9799828613651076,1.2096774193548387,1.2336162484391102,-2.8599999999999994,-3.1865256287094645,6.980000000000001,0.2730337709799322,-3.4595593996893967,0.020017138634892406,0.23361624843911022,False,False
2020-03-04,15.0,0.422,0.9639232790206509,1.1,1.2834887405990765,-1.5,-4.252331108986148,8.67,0.5411508146902371,-4.793481923676385,0.03607672097934911,0.28348874059907647,False,False
2020-03-05,16.5,0.3836363636363636,0.8551400081231257,1.0,1.185777703896235,0.0,-3.0653321142878767,10.170000000000002,2.3901898659684253,-5.455521980256302,0.14485999187687426,0.18577770389623494,False,False
2020-03-06,15.71,0.4029280712921705,0.8783286025317246,1.0,1.1107282739405093,0.0,-1.7395411836054002,9.380000000000003,1.9114576542266057,-3.650998837832006,0.12167139746827538,0.11072827394050933,False,False
2020-03-09,15.01,0.3810792804796802,0.8763716324781089,1.0,1.125444029860018,0.0,-1.8829148881988704,9.29,1.8556617965035862,-3.7385766847024566,0.1236283675218911,0.1254440298600179,False,False
2020-03-16,12.24,0.4673202614379084,0.9239461258796065,1.0,1.183813008812753,0.0,-2.2498712278680966,6.520000000000001,0.9308994192336169,-3.1807706471017134,0.07605387412039355,0.18381300881275298,False,False
2020-04-08,5.72,1.0,0.9555116753018832,1.63986013986014,1.3529174453656971,-3.660000000000001,-2.0186877874917872,0.0,0.2544732172732278,-2.273161004765015,0.04448832469811681,0.35291744536569714,False,False
2020-04-24,9.28,0.8006465517241379,0.8573689569176081,1.0107758620689655,1.067313801452459,-0.09999999999999964,-0.6246720774788201,1.8500000000000005,1.323616079804597,-1.9482881572834172,0.14263104308239194,0.06731380145245902,False,False
2020-04-28,8.38,0.886634844868735,0.9561934476650993,1.1193317422434368,1.2139346408855716,-1.0,-1.7927722906210892,0.9500000000000011,0.36709890856646865,-2.159871199187558,0.04380655233490072,0.21393464088557157,False,False
2020-04-30,9.22,0.8058568329718003,0.9054283677436183,1.017353579175705,1.182515839855831,-0.15999999999999837,-1.6827960434707627,1.790000000000001,0.8719504494038386,-2.5547464928746013,0.09457163225638165,0.18251583985583109,False,False
2020-05-04,9.06,0.8200883002207505,0.9209027221110115,1.0353200883002207,1.225133741628477,-0.3200000000000003,-2.0397116991540027,1.6300000000000008,0.7166213376742352,-2.756333036828238,0.07909727788898846,0.2251337416284771,False,False
2020-05-05,8.96,0.8292410714285713,0.8918608238921795,1.046875,1.221282159396218,-0.41999999999999993,-1.982688148190114,1.5300000000000011,0.968927017926072,-2.951615166116186,0.10813917610782053,0.22128215939621798,False,False
2020-05-06,8.52,0.8720657276995305,0.9542582516830921,1.1009389671361505,1.3595646149606693,-0.8600000000000012,-3.063490519464903,1.0899999999999999,0.38971969566005527,-3.453210215124958,0.045741748316907915,0.35956461496066927,False,False
2020-05-08,9.38,0.7921108742004264,0.8848841815524827,1.0,1.1116825270208148,0.0,-1.0475821034552428,1.950000000000001,1.0797863770377116,-2.1273684804929545,0.11511581844751728,0.11168252702081483,False,False
2020-05-12,8.48,0.8761792452830188,0.9121176368107896,1.300707547169811,1.1110708091046444,-2.549999999999997,-0.9418804612073846,1.0500000000000007,0.7452424398445041,-1.6871229010518887,0.08788236318921039,0.1110708091046444,False,False
2020-05-13,8.09,0.9184177997527811,0.9105790004903973,1.431396786155748,1.1153785911401068,-3.49,-0.9334128023234651,0.6600000000000001,0.7234158860326856,-1.6568286883561507,0.0894209995096027,0.11537859114010685,False,False
2020-05-14,7.73,0.9611901681759378,0.955115089236792,1.4980595084087969,1.2156706003254596,-3.8499999999999996,-1.667133740515803,0.3000000000000007,0.3469603601995974,-2.0140941007154005,0.044884910763208,0.2156706003254596,False,False
2020-05-15,7.96,0.9334170854271356,0.9119526728625045,1.4547738693467336,1.1985364714216322,-3.62,-1.5803503125161926,0.5300000000000002,0.7008567240144643,-2.281207036530657,0.08804732713749552,0.19853647142163222,False,False
2020-05-18,7.69,0.966189856957087,0.9218851405089659,1.739921976592978,1.2151904536217497,-5.690000000000002,-1.6548145883512548,0.2600000000000007,0.6007032694860523,-2.255517857837307,0.07811485949103414,0.2151904536217497,False,False
2020-05-19,7.44,0.9986559139784944,0.9712651005248734,1.8870967741935485,1.3217076317329735,-6.6000000000000005,-2.3935047800933225,0.010000000000001563,0.21378765209494244,-2.607292432188265,0.02873489947512664,0.32170763173297345,False,False
2020-05-20,7.81,0.9513444302176696,0.91544340185413,1.887323943661972,1.2619982991811445,-6.930000000000001,-2.046206716604739,0.3800000000000008,0.660387031519245,-2.706593748123984,0.08455659814587002,0.2619982991811445,False,False
2020-05-21,7.59,0.978919631093544,0.9286685172758466,1.9420289855072463,1.2725013712069977,-7.15,-2.0682854074611132,0.16000000000000103,0.5414059538763238,-2.609691361337437,0.07133148272415335,0.2725013712069977,False,False
2020-05-22,7.43,1.0,0.9778504117981766,1.983849259757739,1.1821450584756783,-7.3100000000000005,-1.3533377844742898,0.0,0.1645714403395484,-1.5179092248138382,0.022149588201823445,0.1821450584756783,False,False
2020-05-26,7.8,1.0,0.9706851501921202,2.2948717948717947,1.1769496957722627,-10.099999999999998,-1.3802076270236485,0.0,0.22865582850146282,-1.6088634555251113,0.029314849807879795,0.17694969577226272,False,False
2020-05-28,8.59,0.9941792782305005,0.8919346941200565,2.187427240977881,1.1386685279417046,-10.2,-1.1911626550192427,0.05000000000000071,0.928280977508714,-2.1194436325279566,0.10806530587994345,0.1386685279417046,False,False
2020-05-29,8.54,1.0,0.9578718713580976,2.200234192037471,1.147292928440273,-10.25,-1.2578816088799325,0.0,0.3597742186018458,-1.6176558274817783,0.04212812864190241,0.14729292844027309,False,False
2020-06-01,8.85,1.0,0.9451717328376549,2.123163841807909,1.2054191618039642,-9.939999999999996,-1.8179595819650842,0.0,0.4852301643867545,-2.3031897463518387,0.05482826716234512,0.20541916180396425,False,False
2020-06-02,9.28,0.9612068965517242,0.9164053662617984,2.024784482758621,1.1293113714136807,-9.510000000000003,-1.200009526718956,0.35999999999999943,0.7757582010905111,-1.9757677278094672,0.08359463373820164,0.12931137141368065,False,False
2020-06-03,9.33,0.9560557341907824,0.8897601511598763,2.013933547695605,1.1150486551545986,-9.459999999999996,-1.0734039525924057,0.41000000000000014,1.0285377896783547,-2.1019417422707605,0.11023984884012372,0.11504865515459861,False,False
2020-06-04,8.92,1.0,0.9336133526207615,2.1065022421524664,1.1833193146297767,-9.87,-1.6352082864976083,0.0,0.592168894622807,-2.2273771811204153,0.0663866473792385,0.1833193146297767,False,False
2020-06-08,9.76,1.0,0.9203605878992523,1.9252049180327868,1.2706583737932788,-9.03,-2.641625728222401,0.0,0.7772806621032977,-3.4189063903256987,0.07963941210074765,0.27065837379327884,False,False
2020-06-09,10.08,1.0,0.9518576669076504,1.8640873015873007,1.1515118522239425,-8.709999999999992,-1.5272394704173404,0.0,0.4852747175708849,-2.0125141879882253,0.04814233309234961,0.15151185222394248,False,False
2020-06-10,10.51,1.0,0.939492552820656,1.7878211227402474,1.1856795845431185,-8.28,-1.9514924335481751,0.0,0.6359332698549061,-2.587425703403081,0.060507447179343976,0.1856795845431185,False,False
2020-06-11,11.03,1.0,0.9204844406448534,1.7035358114233907,1.2234432155880004,-7.76,-2.464578667935644,0.0,0.8770566196872682,-3.3416352876229123,0.07951555935514665,0.2234432155880004,False,False
2020-06-24,17.05,0.5689149560117301,0.9169696039548579,1.1020527859237537,1.1939518799098168,-1.7399999999999984,-3.3068795524623766,7.350000000000001,1.415668252569672,-4.722547805032049,0.08303039604514206,0.19395187990981677,False,False
2020-06-26,18.79,0.5162320383182544,0.838267050581265,1.0,1.0059624116897414,0.0,-0.11203371565024156,9.09,3.038962119578029,-3.1509958352282705,0.16173294941873495,0.005962411689741431,False,True
2020-07-10,11.4,0.8114035087719298,0.9401375507924892,1.05,1.1873142595156796,-0.5700000000000003,-2.1353825584787476,2.1500000000000004,0.6824319209656231,-2.8178144794443707,0.059862449207510826,0.1873142595156796,False,False
2020-07-13,11.8,0.7838983050847457,0.894384509918541,1.014406779661017,1.1094945478614067,-0.16999999999999993,-1.2920356647645992,2.5500000000000007,1.2462627829612156,-2.538298447725815,0.10561549008145898,0.10949454786140667,False,False
2020-07-14,11.3,0.8185840707964601,0.8896236137552879,1.05929203539823,1.065324760276156,-0.6699999999999999,-0.738169791120562,2.0500000000000007,1.2472531645652474,-1.9854229556858094,0.11037638624471213,0.06532476027615597,False,False
2020-07-15,10.75,0.8604651162790697,0.9078555612522468,1.113488372093023,1.1051032924798336,-1.2199999999999989,-1.1298603941582108,1.5,0.9905527165383479,-2.1204131106965587,0.09214443874775324,0.10510329247983363,False,False
2020-07-17,10.0,0.925,0.9551103123548064,1.197,1.170695787312712,-1.9700000000000006,-1.70695787312712,0.75,0.4488968764519363,-2.1558547495790563,0.04488968764519363,0.17069578731271196,False,False
2020-07-20,10.45,0.8851674641148326,0.9635126929606379,1.1454545454545455,1.171583887080113,-1.5199999999999996,-1.79305161998718,1.1999999999999993,0.3812923585613337,-2.1743439785485137,0.036487307039362094,0.17158388708011296,False,False
2020-07-21,10.95,0.8447488584474886,0.893499007718789,1.093150684931507,1.067228460141801,-1.0200000000000014,-0.7361516385527196,1.6999999999999993,1.1661858654792603,-1.9023375040319799,0.10650099228121102,0.06722846014180095,False,False
2020-07-22,10.5,0.8809523809523809,0.9224349947193929,1.14,1.095461579171868,-1.4699999999999989,-1.0023465813046144,1.25,0.8144325554463734,-1.8167791367509878,0.07756500528060706,0.09546157917186804,False,False
2020-07-24,9.7,0.9536082474226804,0.8978752329173376,1.234020618556701,1.1250124498333574,-2.2699999999999996,-1.2126207633835655,0.45000000000000107,0.9906102407018249,-2.2032310040853904,0.10212476708266238,0.12501244983335735,False,False
2020-07-27,9.25,1.0,0.961853219356218,1.2940540540540542,1.1609990571783957,-2.7200000000000006,-1.4892412789001597,0.0,0.352857720954983,-1.8420989998551427,0.03814678064378196,0.1609990571783957,False,False
2020-07-28,9.7,1.0,0.9537755330482816,1.234020618556701,1.1577153141196168,-2.2699999999999996,-1.529838546960283,0.0,0.4483773294316684,-1.9782158763919515,0.046224466951718446,0.1577153141196168,False,False
2020-07-30,10.65,0.9549295774647888,0.9209345644878433,1.123943661971831,1.1496396826844264,-1.3200000000000003,-1.593662620589141,0.47999999999999865,0.8420468882044698,-2.435709508793611,0.07906543551215672,0.1496396826844264,False,False
2020-08-03,11.7,0.8692307692307693,0.8970226217491355,1.0811965811965814,1.1055143189857375,-0.9500000000000011,-1.234517532133129,1.5299999999999994,1.2048353255351145,-2.4393528576682435,0.1029773782508645,0.10551431898573749,False,False
2020-08-04,11.88,0.856060606060606,0.8996890020819144,1.0648148148148149,1.0817322650224415,-0.7700000000000014,-0.970979308466605,1.7100000000000009,1.1916946552668577,-2.1626739637334627,0.10031099791808562,0.08173226502244146,False,False
2020-08-05,11.9,0.8546218487394958,0.9104485764191418,1.0630252100840336,1.0811126386153753,-0.75,-0.9652403995229655,1.7300000000000004,1.0656619406122125,-2.030902340135178,0.08955142358085821,0.08111263861537532,False,False
2020-08-06,11.97,0.8496240601503758,0.894742785220686,1.0568086883876358,1.075767068977789,-0.6799999999999997,-0.9069318156641337,1.8000000000000007,1.2599288609083885,-2.1668606765725222,0.10525721477931405,0.07576706897778895,False,False
2020-08-07,11.75,0.865531914893617,0.9085834873873035,1.0765957446808512,1.0640218960419672,-0.9000000000000021,-0.752257278493115,1.58,1.0741440231991835,-1.8264013016922984,0.09141651261269645,0.06402189604196717,False,False
2020-08-10,11.55,0.8632034632034632,0.9021227335283223,1.0952380952380951,1.0835650557041459,-1.0999999999999979,-0.965176393382885,1.58,1.1304824277478769,-2.095658821130762,0.09787726647167772,0.08356505570414585,False,False
2020-08-11,10.98,0.9080145719489982,0.9511244022243357,1.152094717668488,1.1431697943425319,-1.6699999999999982,-1.5720043418809997,1.0099999999999998,0.536654063576794,-2.1086584054577937,0.0488755977756643,0.14316979434253185,False,False
2020-08-12,11.24,0.8870106761565837,0.9252502346195395,1.125444839857651,1.1203659122539635,-1.4099999999999984,-1.3529128537345496,1.2699999999999996,0.8401873628763763,-2.193100216610926,0.07474976538046052,0.12036591225396354,False,False
2020-08-13,11.2,0.8901785714285716,0.9226715092480399,1.1294642857142858,1.1368503960975032,-1.450000000000001,-1.5327244362920354,1.2299999999999986,0.866079096421954,-2.3988035327139894,0.07732849075196013,0.13685039609750316,False,False
2020-08-14,11.2,0.8901785714285716,0.8983784307363383,1.1294642857142858,1.152562750733722,-1.450000000000001,-1.7087028082176854,1.2299999999999986,1.1381615757530117,-2.846864383970697,0.10162156926366173,0.15256275073372194,False,False
2020-08-17,10.71,0.9169000933706816,0.8933333600796771,1.181139122315593,1.1473291140615207,-1.9400000000000013,-1.5778948115988864,0.8900000000000006,1.1423997135466575,-2.720294525145544,0.10666663992032288,0.14732911406152072,False,False
2020-08-18,10.2,0.93921568627451,0.9600381608972476,1.2401960784313726,1.151184155121745,-2.450000000000001,-1.5420783822417992,0.6199999999999974,0.4076107588480742,-1.9496891410898733,0.03996183910275242,0.151184155121745,False,False
2020-08-20,11.24,0.8505338078291815,0.8809691818718299,1.125444839857651,1.0796925409982463,-1.4099999999999984,-0.8957441608202892,1.6799999999999997,1.3379063957606316,-2.233650556580921,0.11903081812817007,0.0796925409982463,False,False
2020-08-21,10.69,0.8942937324602434,0.8972286907456031,1.1833489242282509,1.114023765355067,-1.9600000000000026,-1.2189140516456671,1.129999999999999,1.0986252959295033,-2.3175393475751704,0.10277130925439693,0.11402376535506709,False,False
2020-08-24,10.17,0.8180924287118978,0.9417846847052723,1.2438544739429696,1.1166557870721165,-2.4800000000000004,-1.1863893545234259,1.8499999999999996,0.5920497565473806,-1.7784391110708064,0.058215315294727676,0.11665578707211655,False,False
2020-08-25,10.4,0.760576923076923,0.9268076587767413,1.2163461538461535,1.1110332177405278,-2.2499999999999964,-1.154745464501488,2.49,0.761200348721891,-1.915945813223379,0.07319234122325868,0.11103321774052777,False,False
2020-08-26,10.42,0.7591170825335892,0.9548823767960479,1.214011516314779,1.145502066361439,-2.2299999999999986,-1.5161315314861952,2.5100000000000007,0.47012563378518024,-1.9862571652713754,0.04511762320395207,0.14550206636143903,False,False
2020-09-01,12.65,0.625296442687747,0.8728782289964045,1.0,1.1366878106147384,0.0,-1.7291008042764417,4.740000000000001,1.608090403195483,-3.3371912074719248,0.12712177100359545,0.13668781061473845,False,False
2020-09-03,11.42,0.6926444833625219,0.8906203022391626,1.0,1.0838792884473496,0.0,-0.9579014740687324,3.51,1.2491161484287634,-2.207017622497496,0.10937969776083745,0.0838792884473496,False,False
2020-09-08,10.05,0.7870646766169154,0.9264091838818858,1.035820895522388,1.1315601398199846,-0.35999999999999943,-1.3221794051908446,2.1400000000000006,0.7395877019870483,-2.061767107177893,0.07359081611811424,0.1315601398199846,False,False
