date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-09-07,28.15,0.822380106571936,0.6963592520800885,1.27708703374778,1.081963840898551,-7.800000000000004,-2.307282121294211,5.0,8.547487053945506,-10.854769175239717,0.30364074791991147,0.08196384089855102,False,False
2017-09-08,26.7,0.8670411985018727,0.851481962248082,1.3464419475655431,1.1983983667902751,-9.250000000000004,-5.297236393300345,3.5500000000000007,3.9654316079762104,-9.262668001276555,0.14851803775191796,0.19839836679027512,False,False
2017-09-11,28.45,0.8137082601054482,0.7851198347806903,1.2636203866432338,1.1182102638523046,-7.5000000000000036,-3.3630820065980664,5.300000000000001,6.113340700489363,-9.47642270708743,0.21488016521930975,0.1182102638523046,False,False
2017-09-12,28.6,0.8094405594405594,0.763815417044887,1.256993006993007,1.0794018380603048,-7.350000000000001,-2.270892568524715,5.450000000000003,6.754879072516232,-9.025771641040947,0.23618458295511302,0.07940183806030476,False,False
2017-09-13,27.85,0.8312387791741471,0.8748016355052807,1.2908438061041294,1.2078730175321764,-8.100000000000001,-5.789263538271115,4.700000000000003,3.486774451177933,-9.276037989449048,0.12519836449471933,0.20787301753217635,False,False
2017-09-14,29.75,0.7781512605042016,0.8869210430648902,1.208403361344538,1.2448636170010792,-6.200000000000003,-7.284692605782105,6.600000000000001,3.364098968819519,-10.648791574601624,0.11307895693510983,0.24486361700107917,False,False
2017-09-15,32.7,0.7079510703363914,0.8596450211395337,1.0993883792048929,1.2621906241953689,-3.25,-8.57363341118856,9.550000000000004,4.589607808737249,-13.163241219925808,0.14035497886046633,0.26219062419536887,False,False
2017-09-26,26.6,0.8703007518796991,0.7725211179918333,1.1278195488721805,1.0637546678137022,-3.400000000000002,-1.6958741638444792,3.450000000000003,6.050938261417233,-7.746812425261712,0.22747888200816668,0.0637546678137022,False,False
2017-09-27,25.3,0.9150197628458496,0.8436232954112391,1.1857707509881423,1.1530838498331428,-4.700000000000003,-3.873021400778512,2.1500000000000057,3.9563306260956494,-7.829352026874162,0.15637670458876085,0.15308384983314283,False,False
2017-09-28,25.4,0.9114173228346456,0.8112653644568957,1.1811023622047243,1.1065748291821234,-4.599999999999998,-2.7070006612259334,2.25,4.793859742794851,-7.500860404020784,0.18873463554310432,0.10657482918212335,False,False
2017-09-29,24.15,0.958592132505176,0.7939609304454541,1.2422360248447206,1.086863931107868,-5.850000000000001,-2.0977639362550136,1.0,4.975843529742281,-7.073607465997295,0.20603906955454587,0.08686393110786805,False,False
2017-10-03,23.15,1.0,0.8568066421753211,1.2958963282937366,1.1855655702507377,-6.850000000000001,-4.295842951304579,0.0,3.314926233641316,-7.6107691849458945,0.1431933578246789,0.18556557025073772,False,False
2017-10-10,25.75,0.9514563106796116,0.7578867291740978,1.2349514563106796,1.0842230223369804,-6.050000000000001,-2.1687428251772474,1.2500000000000036,6.23441672376698,-8.403159548944227,0.24211327082590217,0.08422302233698042,False,False
2017-10-11,24.5,1.0,0.8553600737197995,1.2979591836734694,1.1997022722577768,-7.300000000000001,-4.892705670315532,0.0,3.5436781938649133,-8.436383864180446,0.1446399262802005,0.19970227225777681,False,False
2017-10-12,25.7,1.0,0.8060916017630946,1.2373540856031129,1.1378747552334774,-6.100000000000001,-3.5433812095003674,0.0,4.983445834688471,-8.526827044188838,0.19390839823690542,0.13787475523347736,False,False
2017-10-13,26.0,1.0,0.8011696360775564,1.2230769230769232,1.118112327855735,-5.800000000000004,-3.070920524249111,0.0,5.169589461983534,-8.240509986232645,0.19883036392244358,0.118112327855735,False,False
2017-10-16,26.0,1.0,0.8448531157639292,1.2230769230769232,1.1995785012086924,-5.800000000000004,-5.189041031426001,0.0,4.033818990137842,-9.222860021563843,0.15514688423607081,0.19957850120869236,False,False
2017-10-17,27.3,0.9835164835164836,0.8072343191471467,1.164835164835165,1.1481107755595508,-4.5000000000000036,-4.043424172775737,0.4499999999999993,5.262503087282894,-9.305927260058631,0.19276568085285328,0.14811077555955077,False,False
2017-10-18,27.8,0.9640287769784172,0.7981957169411131,1.143884892086331,1.132316441155847,-4.0,-3.6783970641325467,1.0000000000000036,5.610159069037056,-9.288556133169603,0.20180428305888687,0.13231644115584706,False,False
2017-10-19,28.1,0.9537366548042704,0.8150551184316321,1.1316725978647686,1.1398126673515228,-3.6999999999999993,-3.9287359525777887,1.3000000000000007,5.196951172071138,-9.125687124648927,0.18494488156836786,0.13981266735152276,False,False
2017-10-23,28.6,0.9370629370629372,0.8286891492148127,1.111888111888112,1.1327907019521568,-3.2000000000000064,-3.7978140758316883,1.7999999999999972,4.899490332456356,-8.697304408288044,0.17131085078518726,0.1327907019521568,False,False
2017-10-24,30.0,0.8933333333333333,0.7604087876116188,1.06,1.1271729784889237,-1.8000000000000007,-3.8151893546677087,3.1999999999999993,7.187736371651436,-11.002925726319145,0.23959121238838121,0.12717297848892373,False,False
2017-10-26,28.9,0.9273356401384084,0.8096490961521561,1.1003460207612457,1.1522567085625022,-2.8999999999999986,-4.400218877456311,2.099999999999998,5.501141121202689,-9.901359998659,0.19035090384784392,0.15225670856250217,False,False
2017-10-27,29.0,0.9241379310344828,0.8215960937122543,1.096551724137931,1.1660983301607308,-2.8000000000000007,-4.816851574661193,2.1999999999999993,5.173713282344625,-9.990564857005818,0.17840390628774572,0.16609833016073083,False,False
2017-10-30,29.6,0.8918918918918918,0.7946500427095105,1.0743243243243243,1.1298888176659652,-2.1999999999999993,-3.844709002912566,3.200000000000003,6.078358735798492,-9.923067738711058,0.20534995729048955,0.12988881766596516,False,False
2017-10-31,29.55,0.8934010152284263,0.7725382494888402,1.076142131979695,1.1038488370608999,-2.2499999999999893,-3.0687331351495892,3.150000000000002,6.721494727604771,-9.79022786275436,0.2274617505111598,0.10384883706089987,False,False
2017-11-01,28.5,0.9263157894736842,0.8359769239957688,1.1157894736842104,1.164889342849811,-3.299999999999997,-4.699346271219618,2.1000000000000014,4.674657666120588,-9.374003937340206,0.16402307600423116,0.16488934284981105,False,False
2017-11-02,29.9,0.882943143812709,0.8126248316071765,1.0635451505016724,1.1460403180907486,-1.9000000000000057,-4.366605510913381,3.5,5.602517534945424,-9.969123045858804,0.18737516839282353,0.14604031809074858,False,False
2017-11-03,30.6,0.8627450980392156,0.776514927176789,1.03921568627451,1.1270326994856066,-1.20000000000001,-3.8872006042595615,4.200000000000003,6.838643228390257,-10.725843832649819,0.22348507282321095,0.12703269948560658,False,False
2017-11-07,31.8,0.830188679245283,0.7272177370683254,1.0,1.0708796256197481,0.0,-2.2539720947079935,5.400000000000002,8.674475961227252,-10.928448055935245,0.2727822629316746,0.07087962561974814,False,False
2017-11-08,30.25,0.8727272727272727,0.744639712161919,1.0363636363636364,1.0830795861922438,-1.1000000000000014,-2.5131574823153713,3.8500000000000014,7.724648707101949,-10.23780618941732,0.25536028783808096,0.08307958619224376,False,False
2017-11-09,28.95,0.911917098445596,0.7940196118339372,1.0829015544041452,1.1258739135622358,-2.400000000000002,-3.6440497976267245,2.549999999999997,5.9631322374075175,-9.607182035034242,0.2059803881660628,0.12587391356223576,False,False
2017-11-10,28.6,0.923076923076923,0.8024294154902769,1.0961538461538465,1.1130591051164567,-2.7500000000000107,-3.2334904063306595,2.200000000000003,5.65051871697808,-8.88400912330874,0.1975705845097231,0.11305910511645667,False,False
2017-11-13,28.45,0.9279437609841829,0.7926119640739226,1.1019332161687172,1.1286968220371394,-2.9000000000000057,-3.661424586956617,2.049999999999997,5.9001896220968995,-9.561614209053516,0.20738803592607735,0.1286968220371394,False,False
2017-11-14,28.0,0.9428571428571428,0.777888327675049,1.1196428571428572,1.0923363076517536,-3.3500000000000014,-2.5854166142491017,1.6000000000000014,6.219126825098627,-8.804543439347729,0.222111672324951,0.0923363076517536,False,False
2017-11-15,26.9,0.9814126394052044,0.8058026735554261,1.1654275092936803,1.1262275142956681,-4.449999999999999,-3.395520134553472,0.5,5.223908081359038,-8.61942821591251,0.19419732644457388,0.12622751429566814,False,False
2017-11-16,26.85,0.983240223463687,0.8045525779196105,1.1675977653631284,1.1247061390500668,-4.5,-3.3483598334942926,0.45000000000000284,5.2477632828584575,-8.59612311635275,0.19544742208038945,0.12470613905006678,False,False
2017-11-17,26.8,0.9850746268656716,0.8346477508490964,1.1697761194029852,1.1742467477723841,-4.550000000000004,-4.669812840299894,0.40000000000000213,4.431440277244217,-9.101253117544111,0.16535224915090363,0.17424674777238414,False,False
2017-11-20,27.65,0.9547920433996384,0.800865149394394,1.1338155515370707,1.1257121844718867,-3.700000000000003,-3.4759419006476655,1.2499999999999964,5.506078619245006,-8.982020519892671,0.19913485060560598,0.1257121844718867,False,False
2017-11-21,27.7,0.9530685920577616,0.7738272927195371,1.1317689530685922,1.087203466785843,-3.650000000000002,-2.41553602996785,1.3000000000000043,6.264983991668821,-8.68052002163667,0.2261727072804629,0.08720346678584301,False,False
2017-11-24,27.7,0.9530685920577616,0.7791838718864904,1.1317689530685922,1.0841522745960643,-3.650000000000002,-2.3310180063109804,1.3000000000000043,6.116606748744214,-8.447624755055195,0.2208161281135096,0.08415227459606434,False,False
2017-11-27,26.95,0.979591836734694,0.7989299756882207,1.1632653061224492,1.133865031108214,-4.400000000000006,-3.607662588366363,0.5499999999999972,5.4188371552024535,-9.026499743568817,0.20107002431177934,0.1338650311082139,False,False
2017-11-28,26.4,1.0,0.8493975757189616,1.1875000000000002,1.1868616718702683,-4.950000000000006,-4.933148137375081,0.0,3.9759040010194155,-8.909052138394497,0.15060242428103843,0.18686167187026825,False,False
2017-11-29,27.7,0.983754512635379,0.8319478714406254,1.1317689530685922,1.1546085839054072,-3.650000000000002,-4.282657774179778,0.4499999999999993,4.655043961094677,-8.937701735274455,0.16805212855937457,0.15460858390540722,False,False
2017-11-30,28.65,0.9511343804537522,0.7823828814578091,1.0942408376963353,1.0948236833068115,-2.7000000000000064,-2.7166985267401493,1.3999999999999986,6.234730446233769,-8.951428972973918,0.2176171185421909,0.09482368330681146,False,False
2017-12-01,27.9,0.9767025089605736,0.8016691368238773,1.1236559139784947,1.1094080100982548,-3.450000000000003,-3.0524834817413087,0.649999999999995,5.5334310826138235,-8.585914564355132,0.1983308631761227,0.10940801009825485,False,False
2017-12-04,27.25,1.0,0.8276785310888055,1.2256880733944953,1.1407500440482214,-6.149999999999999,-3.835438700314036,0.0,4.695760027830051,-8.531198728144087,0.1723214689111945,0.14075004404822145,False,False
2017-12-05,27.4,1.0,0.8287053547034364,1.2372262773722629,1.1131325064287396,-6.5,-3.099830676147466,0.0,4.69347328112584,-7.793303957273306,0.17129464529656357,0.11313250642873962,False,False
2017-12-06,27.6,1.0,0.9009084369586985,1.2282608695652173,1.231474920138993,-6.299999999999997,-6.388707795836204,0.0,2.7349271399399235,-9.123634935776128,0.09909156304130151,0.23147492013899296,False,False
2017-12-07,30.3,0.9273927392739274,0.8325888729945254,1.1188118811881187,1.1582824478024507,-3.599999999999998,-4.795958168414256,2.1999999999999993,5.072557148265879,-9.868515316680135,0.16741112700547456,0.1582824478024507,False,False
2017-12-08,31.35,0.8963317384370016,0.7783729995058266,1.0813397129186602,1.103207046091447,-2.549999999999997,-3.23554089496686,3.25,6.9480064654923375,-10.183547360459198,0.2216270004941734,0.10320704609144693,False,False
2017-12-11,30.75,0.913821138211382,0.75635680924053,1.1447154471544716,1.0503247827959823,-4.450000000000003,-1.5474870709764588,2.650000000000002,7.492028115853703,-9.039515186830162,0.24364319075947005,0.05032478279598229,False,False
2017-12-12,29.45,0.9541595925297116,0.775177196040497,1.1952461799660443,1.055810227098345,-5.7500000000000036,-1.6436111880462576,1.3499999999999943,6.621031576607365,-8.264642764653622,0.22482280395950305,0.05581022709834493,False,False
2017-12-13,28.1,1.0,0.834728663131522,1.2526690391459074,1.1382787248264998,-7.100000000000001,-3.885632167624646,0.0,4.64412456600423,-8.529756733628876,0.16527133686847795,0.13827872482649983,False,False
2017-12-14,28.25,1.0,0.8349502680786074,1.2460176991150445,1.1206217408035144,-6.950000000000003,-3.4075641776992818,0.0,4.662654926779339,-8.070219104478621,0.1650497319213926,0.1206217408035144,False,False
2017-12-15,28.45,1.0,0.8278226328897519,1.2372583479789103,1.137979428912149,-6.7499999999999964,-3.9255147525506366,0.0,4.898446094286559,-8.823960846837196,0.17217736711024811,0.13797942891214898,False,False
2017-12-18,29.1,0.9828178694158076,0.8286587195252262,1.209621993127148,1.131061704426911,-6.100000000000001,-3.813895598823109,0.5,4.986031261815917,-8.799926860639026,0.17134128047477382,0.1310617044269109,False,False
2017-12-19,29.35,0.9744463373083476,0.8444681534701959,1.199318568994889,1.1824393471625236,-5.849999999999994,-5.35459483922007,0.7499999999999964,4.564859695649751,-9.919454534869821,0.15553184652980412,0.18243934716252364,False,False
2017-12-20,30.35,0.942339373970346,0.8288212324697808,1.1598023064250411,1.1619443905443487,-4.850000000000001,-4.915012253020983,1.75,5.195275594542153,-10.110287847563136,0.1711787675302192,0.16194439054434873,False,False
2017-12-21,31.1,0.919614147909968,0.7866603197057873,1.1318327974276527,1.106822359399476,-4.100000000000001,-3.3221753773237026,2.4999999999999964,6.634864057150015,-9.957039434473717,0.21333968029421269,0.10682235939947593,False,False
2017-12-22,30.5,0.9377049180327868,0.7936950566110822,1.1540983606557378,1.1051565580056557,-4.700000000000003,-3.2072750191724992,1.9000000000000021,6.292300773361994,-9.499575792534493,0.2063049433889178,0.10515655800565571,False,False
2017-12-26,29.9,0.9565217391304348,0.7920858628025047,1.177257525083612,1.0923493957896435,-5.299999999999997,-2.761246934110339,1.3000000000000007,6.216632702205111,-8.97787963631545,0.2079141371974953,0.09234939578964352,False,False
2017-12-27,28.8,0.9930555555555556,0.8293443047149298,1.2222222222222223,1.1213648972396644,-6.400000000000002,-3.495309040502331,0.1999999999999993,4.914884024210021,-8.410193064712352,0.17065569528507019,0.12136489723966437,False,False
2017-12-28,28.7,0.9965156794425089,0.826889442754646,1.226480836236934,1.1286553980644132,-6.5000000000000036,-3.6924099244486577,0.09999999999999432,4.968272992941657,-8.660682917390314,0.17311055724535396,0.12865539806441317,False,False
2018-01-02,32.2,0.906832298136646,0.8330029659660569,1.093167701863354,1.1737821546875298,-3.0,-5.595785380938459,3.0,5.377304495892968,-10.973089876831427,0.16699703403394306,0.17378215468752978,False,False
2018-01-03,33.4,0.7994011976047904,0.8004002934609853,1.0538922155688624,1.0746489743589362,-1.8000000000000043,-2.4932757435884696,6.699999999999999,6.666630198403091,-9.15990594199156,0.1995997065390147,0.07464897435893625,False,False
2018-01-04,33.9,0.7876106194690266,0.7611093235389401,1.0383480825958704,1.0675299628712533,-1.3000000000000043,-2.289265741335491,7.199999999999999,8.098393932029929,-10.38765967336542,0.23889067646105988,0.06752996287125335,False,False
2018-01-05,33.05,0.8078668683812406,0.7938629543544651,1.0650529500756432,1.127995552691463,-2.1500000000000057,-4.230253016452849,6.349999999999998,6.812829358584928,-11.043082375037777,0.20613704564553492,0.1279955526914629,False,False
2018-01-08,33.2,0.7575301204819276,0.7973948454231483,1.0602409638554218,1.0808572126425033,-2.0,-2.6844594597311087,8.050000000000004,6.726491131951477,-9.410950591682585,0.2026051545768517,0.08085721264250334,False,False
2018-01-09,32.75,0.7679389312977098,0.8680001451215512,1.0748091603053436,1.1967613211171413,-2.450000000000003,-6.443933266586377,7.600000000000001,4.322995247269198,-10.766928513855575,0.13199985487844879,0.19676132111714129,False,False
2018-01-10,35.2,0.7144886363636362,0.7981646214921578,1.0,1.1238373126387442,0.0,-4.3590734048837945,10.050000000000004,7.104605323476044,-11.463678728359838,0.20183537850784217,0.1238373126387442,False,False
2018-01-11,35.0,0.7185714285714285,0.7840569345993225,1.0,1.1143745680740027,0.0,-4.0031098825900955,9.850000000000001,7.558007289023713,-11.561117171613809,0.21594306540067754,0.1143745680740027,False,False
