date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-31,783.45,0.8974408066883656,0.9365796882687725,1.0,1.0738520066254982,0.0,-57.859354590746534,80.35000000000002,49.68664322583027,-107.5459978165768,0.06342031173122753,0.07385200662549818,False,False
2017-11-01,773.05,0.9095142616907056,0.9401348451222706,1.0,1.0756280486857397,0.0,-58.464263036511056,69.95000000000005,46.27875797822867,-104.74302101473972,0.059865154877729365,0.07562804868573969,False,False
2017-11-02,767.0,0.9166883963494132,0.9479615931792322,1.0,1.093520558454208,0.0,-71.73026833437757,63.90000000000009,39.913458031528876,-111.64372636590645,0.05203840682076777,0.09352055845420804,False,False
2017-11-03,764.6,0.919565786031912,0.9373468627834212,1.0,1.0651457631324173,0.0,-49.810450491046254,61.500000000000114,47.904588715796194,-97.71503920684245,0.06265313721657884,0.06514576313241727,False,False
2017-11-06,747.5,0.9406020066889632,0.9499842181013407,1.0020066889632109,1.0712103312909187,-1.5000000000001137,-53.22972263996178,44.39999999999998,37.386796969247825,-90.6165196092096,0.050015781898659295,0.0712103312909187,False,False
2017-11-07,749.0,0.9387182910547396,0.9339319468115335,1.0,1.0687930643082235,0.0,-51.52600516685936,45.90000000000009,49.484971838161414,-101.01097700502078,0.06606805318846654,0.06879306430822352,False,False
2017-11-08,729.6,0.9636787280701754,0.9290381064280653,1.024122807017544,1.0790649464076028,-17.600000000000136,-57.68578489898698,26.5,51.7737975500836,-109.45958244907058,0.07096189357193472,0.07906494640760275,False,False
2017-11-09,725.15,0.9695924981038406,0.937880754871244,1.0304075018961596,1.0751842720567353,-22.050000000000182,-54.51987488194163,22.049999999999955,45.045770605117355,-99.56564548705899,0.062119245128755995,0.07518427205673528,False,False
2017-11-10,727.9,0.9659293859046572,0.940589146598551,1.02651463113065,1.080372579689901,-19.300000000000068,-58.50320075627894,24.800000000000068,43.2451601909147,-101.74836094719365,0.059410853401449026,0.08037257968990108,False,False
2017-11-13,728.0,0.9657967032967032,0.9287778364211166,1.0263736263736265,1.0770257476456324,-19.200000000000045,-56.074744286020405,24.90000000000009,51.84973508542714,-107.92447937144755,0.07122216357888345,0.07702574764563241,False,False
2017-11-14,721.75,0.974160027710426,0.945587210815801,1.035261517145826,1.0749971212628895,-25.449999999999818,-54.12917227149046,18.65000000000009,39.27243059369562,-93.40160286518608,0.054412789184199006,0.07499712126288949,False,False
2017-11-15,725.15,0.9695924981038406,0.9301724895126615,1.0304075018961596,1.0826529975424044,-22.050000000000182,-59.935821167874565,22.049999999999955,50.6354192298935,-110.57124039776807,0.06982751048733848,0.0826529975424044,False,False
2017-11-16,720.75,0.975511619840444,0.9376706238571515,1.0366978841484564,1.0824738972989225,-26.449999999999932,-59.44306147819839,17.649999999999977,44.92389785495811,-104.3669593331565,0.0623293761428485,0.08247389729892252,False,False
2017-11-17,719.75,0.9768669676971172,0.9377286378306426,1.0381382424452936,1.0735776265264718,-27.450000000000045,-52.957496692428094,16.649999999999864,44.81981292139494,-97.77730961382304,0.06227136216935736,0.07357762652647182,False,False
2017-11-20,719.55,0.9771384893336114,0.9270581671544564,1.0602459870752554,1.0728426270814266,-43.35000000000002,-52.41391231644059,16.449999999999932,52.485295824010905,-104.89920814045149,0.07294183284554356,0.07284262708142664,False,False
2017-11-21,716.65,0.9810925835484546,0.9154205300968747,1.0800948859275796,1.053703491310006,-57.39999999999998,-38.48660704731583,13.549999999999955,60.61387710607471,-99.10048415339054,0.08457946990312526,0.05370349131000607,False,False
2017-11-24,703.1,1.0,0.9486815216436286,1.1084483003840135,1.086421251547319,-76.24999999999989,-60.76278196292003,0.0,36.08202213236473,-96.84480409528476,0.05131847835637138,0.08642125154731906,False,False
2017-11-27,725.45,0.9791164105038253,0.9324948333249174,1.080088221104142,1.062084302480031,-58.099999999999795,-45.03905723413857,15.149999999999977,48.9716231644386,-94.01068039857716,0.06750516667508255,0.06208430248003105,False,False
2017-11-28,720.5,0.9858431644691186,0.9294231632201282,1.0879250520471897,1.0860276998799607,-63.350000000000136,-61.98295776351165,10.200000000000045,50.850610899897674,-112.83356866340932,0.07057683677987181,0.08602769987996073,False,False
2017-11-29,713.3,0.9957941959904668,0.9355978257599173,1.116010093929623,1.0896777574399747,-82.75,-63.96714438193396,3.0,45.938070885451,-109.90521526738496,0.06440217424008265,0.08967775743997475,False,False
2017-11-30,715.1,0.9932876520766324,0.9216698119488684,1.1132009509159555,1.0754871247066715,-80.94999999999982,-53.98084287774077,4.800000000000182,56.013917475364224,-109.994760353105,0.07833018805113157,0.07548712470667152,False,False
2017-12-01,713.35,0.995724398962641,0.938592302019321,1.1159318707506831,1.0888083532925759,-82.69999999999982,-63.35143882125897,3.050000000000068,43.805181354517345,-107.15662017577631,0.06140769798067902,0.08880835329257586,False,False
2017-12-04,717.5,0.989965156794425,0.9578899438347463,1.1402787456445993,1.0797121329565182,-100.64999999999998,-57.19345539630183,7.2000000000000455,30.21396529856952,-87.40742069487135,0.04211005616525365,0.07971213295651824,False,False
2017-12-05,718.3,0.988862592231658,0.948717391705014,1.1496589168870943,1.0886378778899735,-107.49999999999989,-63.66858768836789,8.000000000000114,36.83629753828848,-100.50488522665637,0.05128260829498599,0.08863787788997346,False,False
2017-12-06,720.75,0.9855012140131808,0.9696713423178569,1.145750953867499,1.1101698706124759,-105.04999999999995,-79.40493424394197,10.449999999999932,21.859380024404686,-101.26431426834665,0.0303286576821431,0.11016987061247585,False,False
2017-12-07,738.45,0.9618796127022816,0.9684645592368921,1.1182883065881235,1.074476855121929,-87.3499999999998,-54.997433664788446,28.15000000000009,23.287346231517063,-78.28477989630551,0.03153544076310788,0.07447685512192903,False,False
2017-12-08,747.2,0.9506156316916488,0.9461903431944874,1.105192719486081,1.0793013422587696,-78.5999999999998,-59.25396293575261,36.90000000000009,40.20657556507899,-99.4605385008316,0.05380965680551264,0.07930134225876961,False,False
2017-12-11,736.75,0.964099083814048,0.9556508685043779,1.1315914489311163,1.0788412535450178,-96.94999999999993,-58.086293549291895,26.45000000000016,32.67422262939965,-90.76051617869155,0.04434913149562214,0.07884125354501781,False,False
2017-12-12,726.2,0.9781052051776368,0.9388061582278899,1.1480308454971082,1.0667225333239392,-107.5,-48.45390369984466,15.900000000000205,44.43896789490634,-92.892871594751,0.06119384177211007,0.06672253332393918,False,False
2017-12-13,710.3,1.0,0.9673244023088596,1.179501619034211,1.0953661406379327,-127.5,-67.7385696951236,0.0,23.209477040016964,-90.94804673514057,0.03267559769114037,0.0953661406379327,False,False
2017-12-14,734.65,1.0,0.962415126049635,1.1404069965289594,1.074005794742154,-103.14999999999998,-54.36835710732339,0.0,27.61172764763569,-81.98008475495908,0.03758487395036503,0.07400579474215396,False,False
2017-12-15,740.3,1.0,0.9640088607255113,1.1317033635012832,1.0943865504170551,-97.5,-69.87436327374587,0.0,26.64424040490394,-96.51860367864981,0.035991139274488715,0.09438655041705513,False,False
2017-12-18,746.4,1.0,0.9595623303869967,1.122454448017149,1.09751430531897,-91.39999999999998,-72.78467749007916,0.0,30.18267659914568,-102.96735408922484,0.040437669613003324,0.09751430531896998,False,False
2017-12-19,761.65,1.0,0.9513510712345956,1.09998030591479,1.0869670216019014,-76.14999999999975,-66.23843200308818,0.0,37.05345659417026,-103.29188859725843,0.04864892876540439,0.0869670216019014,False,False
2017-12-20,762.9,1.0,0.9701419930351323,1.0981780049809935,1.091209119539578,-74.89999999999998,-69.58343729674414,0.0,22.77867351349755,-92.36211081024169,0.029858006964867734,0.09120911953957811,False,False
2017-12-21,774.05,1.0,0.9601713033144585,1.0823590207350946,1.0946721924253981,-63.75,-73.28101054687943,0.0,30.82940266944331,-104.11041321632274,0.039828696685541454,0.09467219242539815,False,False
2017-12-22,779.35,0.9955090780778856,0.953934349660843,1.0749983960993137,1.091330495795004,-58.45000000000016,-71.17842189783642,3.4999999999998863,35.90126459182204,-107.07968648965846,0.046065650339156994,0.09133049579500407,False,False
2017-12-26,775.85,1.0,0.9625554384412771,1.079847908745247,1.0838435682934138,-61.94999999999993,-65.0500324604451,0.0,29.051363085335197,-94.10139554578029,0.03744456155872289,0.08384356829341377,False,False
2017-12-27,783.55,1.0,0.9647800563145787,1.0692361687192904,1.082263346739908,-54.25,-64.45744533805498,0.0,27.596586874711875,-92.05403221276686,0.03521994368542125,0.0822633467399081,False,False
2017-12-28,783.85,1.0,0.9823609946461609,1.0688269439305988,1.1032786241864472,-53.94999999999993,-80.95494956854657,0.0,13.826334346606814,-94.78128391515338,0.01763900535383911,0.10327862418644718,False,False
2018-01-02,811.7,0.9042133793273376,0.9631792162249622,1.0321547369717874,1.0856686303036212,-26.099999999999795,-69.5372272174493,77.75000000000011,29.887430190198188,-99.42465740764749,0.036820783775037835,0.08566863030362115,False,False
2018-01-03,818.15,0.8787508403104566,0.9582908709373257,1.024017600684471,1.086777616181228,-19.649999999999977,-70.99710667867157,99.19999999999993,34.12432394262703,-105.1214306212986,0.04170912906267432,0.08677761618122792,False,False
2018-01-04,825.8,0.8706103172681038,0.9325196595366956,1.0145313635262776,1.0912509380125839,-12.0,-75.35502461079182,106.84999999999991,55.72526515459674,-131.08028976538856,0.06748034046330442,0.09125093801258388,False,False
2018-01-05,802.55,0.8958320353872034,0.9647164133103352,1.0439224970406829,1.0713769071350803,-35.25,-57.28353682125862,83.59999999999991,28.316842497790503,-85.60037931904913,0.0352835866896648,0.07137690713508027,False,False
2018-01-08,811.1,0.8648748612994698,0.949253672151851,1.032918259154235,1.0797201958800984,-26.699999999999932,-64.66105087834785,109.60000000000002,41.160346517633684,-105.82139739598153,0.05074632784814903,0.07972019588009838,False,False
2018-01-09,806.3,0.8700235644301129,0.9680519428023437,1.0390673446607963,1.1033515148801614,-31.500000000000114,-83.33232644787415,104.79999999999995,25.75971851847021,-109.09204496634436,0.031948057197656254,0.10335151488016137,False,False
2018-01-10,833.7,0.8414297709008036,0.9408182875719924,1.004917836152093,1.0734287125062054,-4.099999999999909,-61.21751761642349,132.20000000000005,49.33979365122991,-110.5573112676534,0.05918171242800763,0.07342871250620542,False,False
2018-01-11,827.95,0.8472733860740382,0.9582291456437091,1.0118968536747388,1.0857142452997128,-9.850000000000023,-70.9671093958973,126.45000000000005,34.58417886429106,-105.55128826018836,0.04177085435629091,0.08571424529971283,False,False
2018-01-16,818.35,0.8548909390847437,0.9495756960011987,1.0040936029816094,1.0900873090161927,-3.3500000000001364,-73.72294933340129,118.75,41.264729177418985,-114.98767851082027,0.05042430399880127,0.09008730901619266,False,False
2018-01-17,815.9,0.8275523961269764,0.9251754339588856,1.0071087143032236,1.087887113924421,-5.800000000000068,-71.70709625093514,140.69999999999993,61.049363432945256,-132.7564596838804,0.07482456604111443,0.08788711392442106,False,False
2018-01-18,786.55,0.8584323946347976,0.9739069686909325,1.044688830970695,1.0744199150736253,-35.15000000000009,-58.53498420116,111.34999999999991,20.523473776147057,-79.05845797730706,0.026093031309067483,0.07441991507362533,False,False
2018-01-19,810.9,0.8326550746084598,0.9559771875753249,1.0133185349611544,1.0895099647495718,-10.800000000000068,-72.58363041542782,135.69999999999993,35.698098595169085,-108.2817290105969,0.044022812424675095,0.08950996474957185,False,False
2018-01-22,821.7,0.8217110867713278,0.9320206784367195,1.0,1.0892561190012022,0.0,-73.34175298328785,146.5,55.85860852854751,-129.20036151183535,0.06797932156328046,0.08925611900120223,False,False
2018-01-23,804.65,0.8391225998881502,0.9533535965705735,1.0019884421798295,1.0933415286001682,-1.5999999999997954,-75.10726098812529,129.44999999999993,37.53402851948806,-112.64128950761335,0.0466464034294265,0.0933415286001682,False,False
2018-01-24,806.25,0.8374573643410853,0.9470321896737592,1.0,1.0943500367170516,0.0,-76.0697171031228,131.04999999999995,42.705297075531576,-118.77501417865437,0.05296781032624076,0.09435003671705156,False,False
2018-01-25,796.45,0.8477619436248353,0.9239417472516771,1.0,1.0813235174120392,0.0,-64.77011544281868,121.25,60.57659540140173,-125.34671084422041,0.0760582527483229,0.08132351741203925,False,False
2018-01-29,773.1,0.8733669641702239,0.9223368425712042,1.0,1.0566217524524728,0.0,-43.774276821006765,97.89999999999998,60.04138700820204,-103.8156638292088,0.07766315742879581,0.05662175245247281,False,False
2018-01-30,753.55,0.8960254793975185,0.9088969337408046,1.0,1.0797860248594229,0.0,-60.12275903281807,78.34999999999991,68.65071557961664,-128.7734746124347,0.0911030662591954,0.07978602485942288,False,False
2018-01-31,733.95,0.9199536753184822,0.9301220219010815,1.008788064582056,1.0841531475803508,-6.449999999999932,-61.76420266659841,58.75,51.28694202570125,-113.05114469229966,0.06987797809891849,0.08415314758035075,False,False
2018-02-01,740.4,0.9119394921663966,0.9074666075025588,1.0,1.0555480082966573,0.0,-41.12774534284506,65.19999999999993,68.51172380510548,-109.63946914795054,0.09253339249744119,0.05554800829665729,False,False
2018-02-02,718.95,0.9391473676889908,0.9128441606432849,1.017386466374574,1.0571252780323253,-12.5,-41.07021864134026,43.750000000000114,62.66069070551032,-103.73090934685058,0.08715583935671511,0.057125278032325255,False,False
2018-02-05,720.8,0.9367369589345174,0.8963202837876307,1.0147752497225306,1.0735356270212733,-10.650000000000091,-53.00447995693378,45.59999999999991,74.73233944587571,-127.73681940280949,0.10367971621236927,0.07353562702127325,False,False
2018-02-06,701.5,0.9625089094796864,0.923716258828873,1.0426942266571633,1.087161030413597,-29.950000000000045,-61.14346283513828,26.300000000000068,53.51304443154561,-114.65650726668389,0.07628374117112702,0.08716103041359702,False,False
2018-02-07,707.5,0.9543462897526502,0.9134250950835048,1.033851590106007,1.0884558004830378,-23.949999999999932,-62.58247884174921,32.299999999999955,61.25174522842042,-123.83422407016963,0.08657490491649522,0.0884558004830378,False,False
2018-02-08,715.15,0.9441375935118508,0.9135158170201028,1.0227924211703838,1.079878546142861,-16.299999999999955,-57.125142274067116,39.94999999999993,61.84916345807346,-118.97430573214058,0.08648418297989724,0.07987854614286105,False,False
2018-02-09,716.55,0.9422929314074384,0.9021571221634637,1.0207940827576585,1.0839259926884912,-14.900000000000205,-60.13717006093839,41.35000000000002,70.1093141137701,-130.24648417470848,0.09784287783653633,0.08392599268849121,False,False
2018-02-12,709.3,0.9519244325391232,0.9065097294190185,1.03122797123925,1.0910073320253575,-22.15000000000009,-64.55150060558606,34.09999999999991,66.31264892309014,-130.8641495286762,0.09349027058098147,0.09100733202535749,False,False
2018-02-14,705.9,0.9565094205978184,0.9082976928058704,1.036194928460122,1.0771616443172043,-25.550000000000068,-54.46840472351448,30.699999999999932,64.73265864833616,-119.20106337185064,0.09170230719412964,0.07716164431720429,False,False
2018-02-15,699.6,0.9651229273870784,0.8895288412947344,1.0455260148656376,1.050897489892713,-31.850000000000023,-35.60788392894199,24.399999999999977,77.28562263020376,-112.89350655914575,0.11047115870526558,0.05089748989271303,False,False
