date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-09-28,20788.85,0.9823102288005348,0.9519057586623714,1.0638635614764649,1.0630860807195592,-1327.650000000005,-1311.4870691668075,367.75000000000364,999.8239690317605,-2311.311038198568,0.04809424133762863,0.06308608071955923,False,False
2017-09-29,20515.95,0.9953767678318576,0.9570448032346388,1.0780149103502397,1.0837030115194592,-1600.5499999999993,-1717.2467991826488,94.85000000000218,881.2666690783117,-2598.5134682609605,0.04295519676536119,0.08370301151945925,False,False
2017-10-03,20421.1,1.0,0.9521572989637025,1.0830219723717136,1.0089977672034136,-1695.4000000000015,-183.74430383762956,0.0,977.0005821323357,-1160.7448859699653,0.04784270103629751,0.00899776720341361,False,True
2017-10-04,20683.7,1.0,0.9543235077418543,1.0692719387730434,1.008738441993418,-1432.7999999999993,-180.74331265925866,0.0,944.7588629198108,-1125.5021755790694,0.04567649225814574,0.008738441993418,False,True
2017-10-05,20781.15,1.0,0.9524854194370441,1.0642577528192616,1.0016659230176934,-1335.3499999999985,-34.61979611913921,0.0,987.4076258658715,-1022.0274219850107,0.04751458056295588,0.0016659230176934159,False,True
2017-10-10,21279.1,0.9766202517963636,0.9373467275844661,1.0393531681321109,0.9849047206863657,-837.4000000000015,321.21395804275744,497.5,1333.2052490573878,-1011.9912910146304,0.06265327241553387,-0.015095279313634302,False,True
2017-10-11,21186.65,0.9668753672713712,0.9478326472162755,1.0438884863817546,0.9942963662329568,-929.8500000000022,120.8408923505267,701.8000000000029,1105.2514448552974,-984.4105525047707,0.05216735278372453,-0.0057036337670431925,False,True
2017-10-12,21108.3,0.9704642249731148,0.9640388240716545,1.0477632021527077,1.0136233088180566,-1008.2000000000007,-287.56488952418295,623.4500000000007,759.0792898482941,-1046.644179372477,0.03596117592834547,0.013623308818056623,False,False
2017-10-13,21552.05,0.9504826687020492,0.9634142842770274,1.02619008400593,1.0205122238829925,-564.4500000000007,-442.0804747374459,1067.2000000000007,788.497174547294,-1230.57764928474,0.036585715722972645,0.020512223882992453,False,False
2017-10-16,22116.5,0.8683607261546809,0.9355768136358293,1.0,0.9982124725403195,0.0,39.53385106202404,2911.4000000000015,1424.815401223179,-1385.2815501611549,0.06442318636417066,-0.0017875274596804713,False,True
2017-10-17,22006.6,0.8726972817245735,0.9365823356675274,1.0,0.9941526318576615,0.0,128.6806917611866,2801.5,1395.6071718989915,-1266.926480137805,0.06341766433247265,-0.005847368142338549,False,True
2017-10-18,21772.6,0.8719744082011337,0.9400445765894884,1.0,0.9831633781737946,0.0,366.5770323732395,2787.449999999997,1305.3854517477048,-938.8084193744653,0.05995542341051163,-0.016836621826205378,False,True
2017-10-19,21617.35,0.8782366941368855,0.9341096058704234,1.0,0.9782114663370307,0.0,471.0103581791882,2632.199999999997,1424.3757115370026,-953.3653533578145,0.06589039412957665,-0.02178853366296929,False,True
2017-10-23,21250.65,0.8933914962601144,0.946548275551483,1.0044751572304846,1.0019809473069992,-95.09999999999854,-42.09641788948284,2265.5,1135.8838881518786,-1177.9803060413615,0.05345172444851698,0.001980947306999159,False,True
2017-10-24,21345.75,0.8894112411135707,0.9417489593525495,1.0,0.9968244896234328,0.0,67.78365062060766,2360.5999999999985,1243.4121509003162,-1175.6285002797085,0.05825104064745046,-0.003175510376567159,False,True
2017-10-25,21271.0,0.891843354802313,0.9343214962307034,1.0,0.9925836453533277,0.0,157.75327968936836,2300.5999999999985,1397.047453676707,-1239.2941739873386,0.06567850376929663,-0.007416354646672341,False,True
2017-10-26,21006.95,0.903053513242046,0.9674930773694354,1.0119865092267082,1.0001919844321427,-251.79999999999927,-4.03300736680103,2036.550000000003,682.8712983541409,-686.9043057209419,0.03250692263056465,0.0001919844321427444,False,True
2017-10-27,21258.75,0.8923572646557301,0.9504246669771653,1.0,0.9795814588636622,0.0,434.0726613821207,2288.3499999999985,1053.909610899187,-619.8369495170664,0.04957533302283468,-0.020418541136337787,False,True
2017-10-30,21237.2,0.8908519013805963,0.941840636152397,1.0,0.9840224728803839,0.0,339.3179389447105,2318.0,1235.1420419043134,-895.8241029596029,0.05815936384760301,-0.015977527119616086,False,True
2017-10-31,21018.7,0.9001127567356687,0.9520431383624122,1.004010714268723,1.0001638218871391,-84.30000000000655,-3.4433230992108292,2099.5,1007.9908877019661,-1011.434210801177,0.04795686163758783,0.00016382188713914836,False,True
2017-11-01,21031.05,0.8995841862389182,0.9492454424315432,1.0034211320880315,1.0027386317300193,-71.94999999999709,-57.59630084562377,2111.8499999999985,1067.421637950094,-1125.0179387957178,0.050754557568456815,0.002738631730019314,False,True
2017-11-02,21000.3,0.9009014156940616,0.9469892479654315,1.0048904063275288,0.9800710757021557,-102.70000000000437,418.51338893202046,2081.0999999999985,1113.2416959515504,-694.7283070195299,0.05301075203456851,-0.01992892429784432,False,True
2017-11-03,20982.5,0.9016656737757656,0.9472891713559607,1.0057428809722389,0.9838744598455312,-120.5,338.35414629114166,2063.2999999999993,1106.004962023555,-767.6508157324133,0.05271082864403931,-0.016125540154468765,False,True
2017-11-06,20893.75,0.9054956625785224,0.9434034844988681,1.0100149566257852,0.9924422718818975,-209.25,157.90928186760357,1974.5499999999956,1182.5134457517743,-1024.6041638841707,0.05659651550113187,-0.0075577281181025135,False,True
2017-11-07,20791.4,0.909953153707783,0.9482255813950887,1.014986965764691,1.0102938626599471,-311.59999999999854,-214.0238161080233,1872.2000000000007,1076.4626469821524,-1290.4864630901757,0.051774418604911276,0.01029386265994714,False,False
2017-11-08,20781.6,0.9103822612310892,0.9551580333264073,1.0154656041883203,1.0087663789871684,-321.3999999999978,-182.17938155973752,1862.3999999999942,931.8878146239367,-1114.0671961836742,0.04484196667359275,0.008766378987168366,False,True
2017-11-09,21103.0,0.8965170828792115,0.9241604577010227,1.0,0.9391549787662575,0.0,1284.0124830956665,2183.7999999999993,1600.4418611353176,-316.42937803965106,0.07583954229897727,-0.06084502123374247,False,True
2017-11-10,20484.85,0.9235703458897674,0.9279336422607897,1.0,0.9376843511481443,0.0,1276.526719382935,1565.6499999999978,1476.2685283340616,-199.7418089511266,0.07206635773921033,-0.0623156488518557,False,False
2017-11-13,19965.65,0.9475874814994754,0.9280110752806856,1.018098584318567,0.959535678848247,-361.34999999999854,807.8964736034977,1046.4500000000007,1437.3056748221788,-629.4092012186811,0.0719889247193144,-0.040464321151753024,False,True
2017-11-14,19661.95,0.9622239910080128,0.9152065392249105,1.0338242137733031,0.9632798677674848,-665.0499999999993,721.9894039491046,742.7500000000036,1667.2047860867715,-945.2153821376669,0.08479346077508954,-0.036720132232515246,False,True
2017-11-15,19205.1,0.9851133292719124,0.9277604731376488,1.058416774710884,0.9902388248546773,-1121.8999999999978,187.46434478343872,285.8999999999942,1387.3673373441416,-1199.9029925607028,0.07223952686235124,-0.00976117514532271,False,True
2017-11-16,19281.3,0.9812201459445162,0.9197243706948766,1.054233895017452,0.9633935267567559,-1045.699999999997,705.8203925449634,362.09999999999854,1547.8184913208752,-841.9980987759118,0.08027562930512344,-0.036606473243244064,False,True
2017-11-17,18985.15,0.9965262323447536,0.9487954865658214,1.0706789253706186,0.9982139647900143,-1341.8499999999985,33.908146366859,65.95000000000073,972.1253682248971,-938.2172218580381,0.051204513434178645,-0.0017860352099856591,False,True
2017-11-20,19387.7,0.9758351944789738,0.9316832327803267,1.048448242958164,0.970064831910436,-939.2999999999993,580.3740583700383,468.5,1324.504987824861,-744.1309294548228,0.06831676721967328,-0.02993516808956398,False,True
2017-11-21,19252.95,0.9826649941956946,0.9302228464418559,1.0557862561321771,0.9666543716779901,-1074.0499999999993,642.0017148022416,333.75,1343.4160485972716,-701.41433379503,0.06977715355814407,-0.033345628322009935,False,True
2017-11-24,18970.4,0.9973010584911228,0.9409385689977452,1.071511407244971,0.976979601165111,-1356.5999999999985,436.70617405738085,51.200000000004366,1120.4189706851757,-683.7127966277949,0.059061431002254805,-0.023020398834889044,False,True
2017-11-27,18919.2,1.0,0.9639392751904001,1.0744111801767515,0.9912602628220275,-1407.7999999999993,165.34883561749666,0.0,682.2400648177827,-516.891229200286,0.036060724809599876,-0.008739737177972495,False,True
2017-11-28,18965.4,1.0,0.9885221659908147,1.0717938983622808,1.044051677358828,-1361.5999999999985,-835.4576817811176,0.0,217.68171311780316,-1053.1393948989207,0.01147783400918534,0.04405167735882798,False,False
2017-11-29,20056.55,0.9582704901889906,0.9348081079826345,1.0134843729355247,0.9836432852654611,-270.4499999999971,328.05926690901833,836.9500000000007,1307.524441840891,-979.4651749318728,0.06519189201736553,-0.016356714734538924,False,True
2017-11-30,20327.0,0.9455207359669404,0.9210430270727278,1.0,0.9527494079332611,0.0,960.4627849406024,1107.4000000000015,1604.958388692663,-644.4956037520606,0.07895697292727222,-0.04725059206673887,False,True
2017-12-01,19985.75,0.9616651864453424,0.9369894494503399,1.0139199179415337,0.9800967270248446,-278.200000000008,397.78183786321097,766.1499999999978,1259.3131106478686,-861.5312727846576,0.0630105505496601,-0.019903272975155373,False,True
2017-12-04,20082.7,0.9570227110896442,0.923347082034196,1.0090251808770734,0.9709179488831383,-181.25,584.0461079645975,863.1000000000022,1539.397555631851,-955.3514476672535,0.07665291796580398,-0.029082051116861685,False,True
2017-12-05,19941.95,0.9637773637984248,0.9001833799029231,1.0161468662793758,0.9316697632515117,-321.99999999999636,1362.6381647265152,722.3500000000022,1990.5380471449025,-627.8998824183873,0.09981662009707692,-0.06833023674848826,False,True
2017-12-06,19219.6,1.0,0.958914954177231,1.054337759370643,1.0012184774263813,-1044.3500000000095,-23.418648744078382,0.0,789.6381466952917,-813.05679543937,0.04108504582276895,0.0012184774263812592,False,True
2017-12-07,19738.6,0.991967515426626,0.9299854360840232,1.0266153627916874,0.9610401502042337,-525.3500000000022,769.0128911787106,158.54999999999927,1381.9894713118993,-612.9765801331887,0.07001456391597682,-0.03895984979576628,False,True
2017-12-08,19580.05,1.0,0.9509135198708525,1.0349284092737252,0.991780362189907,-683.9000000000015,160.9409193035135,0.0,961.1157352527152,-800.1748159492017,0.049086480129147514,-0.00821963781009305,False,True
2017-12-11,19874.8,0.9870665365186064,0.9401158591584869,1.019580071246,0.9885060436189155,-389.1499999999978,228.44008428277812,257.0499999999993,1190.1853223969047,-961.7452381141266,0.059884140841513056,-0.011493956381084525,False,True
2017-12-12,19925.7,0.9845450849907406,0.940607492752897,1.0169755642210814,0.9722922016589668,-338.25,552.0972774039255,307.9500000000007,1183.4372816536015,-631.340004249676,0.05939250724710299,-0.027707798341033207,False,True
2017-12-13,19910.6,0.9852917541410104,0.9385643753602302,1.017746828322602,0.9744332842564556,-353.3500000000022,509.04865048341526,292.84999999999854,1223.220147952601,-714.1714974691859,0.061435624639769815,-0.02556671574354441,False,True
2017-12-14,19883.7,0.986624722762866,0.941924485967718,1.0191237043407415,0.9713281224414154,-380.25000000000364,570.1030118116287,265.9500000000007,1154.7560983636831,-584.6530865520544,0.05807551403228195,-0.02867187755858458,False,True
2017-12-15,19770.1,0.9922939185942408,0.952627947364824,1.0249796409729846,0.9869092276182038,-493.8500000000022,258.80587906534856,152.35000000000218,936.5502178026909,-677.7443387373423,0.047372052635175965,-0.013090772381796234,False,True
2017-12-18,19904.6,0.9855887583774604,0.9484946329718607,1.0180536157471138,0.9763437140024424,-359.3500000000022,470.86891026698504,286.8500000000022,1025.1937285483036,-554.3248182813186,0.05150536702813935,-0.023656285997557647,False,True
2017-12-19,19873.8,0.98711620324246,0.942605415017358,1.0196313739697491,0.9688105333718398,-390.15000000000146,619.8532218747314,256.0499999999993,1140.648503028031,-520.7952811532996,0.05739458498264205,-0.031189466628160245,False,True
2017-12-20,19866.95,0.9874565547303435,0.9500329274402142,1.0199829364849662,0.9750819881487424,-397.0,495.04489554834436,249.20000000000073,992.6933321916367,-497.64843664329237,0.04996707255978583,-0.024918011851257638,False,True
2017-12-21,19892.35,0.9861956983463492,0.9520084579803781,1.0186805480498786,0.9806063278498542,-371.6000000000022,385.7857141959503,274.59999999999854,954.6645508940237,-568.8788366980734,0.04799154201962186,-0.019393672150145758,False,True
2017-12-22,19916.05,0.9850221303923218,0.9576058560559714,1.0174683232869972,0.9883099760068661,-347.90000000000146,232.81910234845418,298.2999999999993,844.323890496471,-611.5047881480168,0.04239414394402863,-0.011690023993133902,False,True
2017-12-26,20263.95,0.967676588226876,0.9386366829437884,1.0,0.9727926577938586,0.0,551.3282220981382,654.9999999999964,1243.4631886612187,-692.1349665630805,0.061363317056211564,-0.027207342206141405,False,True
2017-12-27,20082.45,0.9764221994826328,0.9446493795496856,1.0010257712579889,0.971169948590377,-20.599999999998545,578.9780659311837,473.5,1111.5760676624159,-532.5980017312322,0.05535062045031436,-0.028830051409623025,False,True
2017-12-28,20064.45,0.9772981566900664,0.9480353693045568,1.001923800552719,0.9708525268161114,-38.60000000000218,584.8280183244715,455.49999999999636,1042.6417343571848,-457.8137160327133,0.051964630695443215,-0.02914747318388855,False,True
2018-01-02,19720.4,0.9809030242794262,0.9646378903499686,1.0120459017058476,1.0499445847808737,-237.54999999999927,-984.9271897127437,376.6000000000022,697.3549471424776,-1682.2821368552213,0.03536210965003139,0.04994458478087371,False,False
2018-01-03,19695.4,0.98214811580369,0.956429809393989,1.013330523878672,1.0407751853324974,-262.5499999999993,-803.0835851976699,351.6000000000058,858.1323320616284,-1661.2159172592983,0.04357019060601097,0.040775185332497355,False,False
2018-01-04,19617.75,0.986035605510316,0.9666197853209657,1.01734143823833,1.0498945814642768,-340.1999999999971,-978.8194255208182,273.9499999999971,654.8447065196233,-1633.6641320404415,0.03338021467903429,0.04989458146427683,False,False
2018-01-05,19679.7,0.9829316503808492,0.9699796785918396,1.0141389350447416,1.0576539974925536,-278.25,-1134.6133744542058,335.90000000000146,590.7909192161751,-1725.4042936703809,0.030020321408160355,0.05765399749255362,False,False
2018-01-08,19957.95,0.9640819823679284,0.9607560472512737,1.0,1.0424151280399485,0.0,-846.5190046648895,716.8500000000022,783.2288467614417,-1629.7478514263312,0.039243952748726274,0.04241512803994851,False,False
2018-01-09,19842.95,0.9696693284012708,0.9660953190594346,1.005102567914549,1.041831122447223,-101.25000000000364,-830.0528711641236,601.8500000000022,672.7688886695942,-1502.8217598337178,0.033904680940565424,0.04183112244722298,False,False
2018-01-10,19818.85,0.9708484599257776,0.9659322962703332,1.006324786756043,1.0533160710035456,-125.35000000000218,-1056.6632138086206,577.7500000000036,675.1827100627088,-1731.8459238713294,0.03406770372966683,0.05331607100354563,False,False
2018-01-11,19932.65,0.9653056668330602,0.956567675596916,1.0005794513022603,1.045135001562909,-11.549999999999272,-899.6601889029189,691.5500000000029,865.7213210131304,-1765.3815099160493,0.04343232440308398,0.04513500156290906,False,False
2018-01-16,19801.3,0.9717089282016836,0.9690554128018213,1.0072166978935728,1.0451151332676059,-142.9000000000051,-893.3382883718441,560.2000000000007,612.743054487295,-1506.081342859139,0.03094458719817872,0.045115133267605856,False,False
2018-01-17,19879.45,0.967888950650043,0.9621216909113612,1.003257132365332,1.0445868532389526,-64.75,-886.3621196210952,638.3500000000022,752.9999516121388,-1639.362071233234,0.03787830908863876,0.04458685323895262,False,False
