date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-11,1427.95,0.9534997724009944,0.9198013533748058,1.003186386077944,1.02456883468085,-4.550000000000182,-35.08306748251971,66.40000000000009,114.51965744844597,-149.60272493096568,0.08019864662519416,0.024568834680849916,False,False
2017-10-12,1387.05,0.9816156591326916,0.9780938003445738,1.0327673840164378,1.068700389842643,-45.450000000000045,-95.29087573123797,25.500000000000227,30.384994232058943,-125.67586996329692,0.021906199655426173,0.06870038984264304,False,False
2017-10-13,1398.65,0.9734744217638436,0.9468118671079812,1.0242019089836627,1.0569283291010738,-33.84999999999991,-79.62280749721685,37.100000000000136,74.39158206942216,-154.014389566639,0.05318813289201885,0.056928329101073816,False,False
2017-10-16,1410.45,0.9653302137615654,0.948582358940637,1.0175121415151194,1.0478324190077424,-24.700000000000045,-67.46523538947031,48.90000000000009,72.52201183217858,-139.9872472216489,0.05141764105936297,0.04783241900774238,False,False
2017-10-17,1396.25,0.9751477170993732,0.9188252013192252,1.0278603401969562,1.0337830639181298,-38.90000000000009,-47.16960299568882,34.70000000000027,113.34031265803173,-160.50991565372055,0.08117479868077482,0.033783063918129796,False,False
2017-10-18,1397.7,0.9741360807040136,0.9294646712050536,1.0267940187450812,1.0437918138976707,-37.450000000000045,-61.207818284774476,36.15000000000032,98.58722905669651,-159.795047341471,0.0705353287949464,0.04379181389767073,False,False
2017-10-19,1396.8,0.9747637457044672,0.9464935157790151,1.0274556128293242,1.0556047074329222,-38.34999999999991,-77.66865534230578,35.25000000000023,74.73785715987174,-152.40651250217752,0.05350648422098492,0.05560470743292223,False,False
2017-10-23,1403.6,0.9700413223140496,0.9148938409388907,1.02782131661442,1.034469333567495,-39.049999999999955,-48.38115659533605,42.049999999999955,119.45500485817297,-167.83616145350902,0.0851061590611093,0.03446933356749504,False,False
2017-10-24,1378.35,0.98781151376646,0.9373678589507236,1.0466499800486089,1.0499641512203883,-64.29999999999995,-68.8680878346222,16.799999999999727,86.32901161527002,-155.19709944989222,0.06263214104927639,0.04996415122038833,False,False
2017-10-25,1386.15,0.9822530029217617,0.9275249473827817,1.0407603794683116,1.04346530586511,-56.5,-60.249433724922255,24.600000000000136,100.46129418535725,-160.7107279102795,0.07247505261721832,0.04346530586510999,False,False
2017-10-26,1384.45,0.983459135396728,0.9231306540570902,1.0420383545812415,1.0383351293183094,-58.19999999999982,-53.073069784733434,22.899999999999864,106.42176599066147,-159.4948357753949,0.07686934594290984,0.0383351293183094,False,False
2017-10-27,1372.85,0.9917689478093018,0.9347446332479434,1.0508431365407729,1.043499996070417,-69.79999999999995,-59.71896960527192,11.299999999999955,89.58583024556083,-149.30479985083275,0.06525536675205657,0.04349999607041699,False,False
2017-10-30,1376.05,0.9894625922023182,0.9280324045846563,1.0516696340975984,1.0406068642965014,-71.10000000000036,-55.87707561520074,14.5,99.03100967128375,-154.9080852864845,0.0719675954153437,0.0406068642965014,False,False
2017-10-31,1361.55,1.0,0.987908948380315,1.0816349013991406,1.0847685654305306,-111.14999999999986,-115.41664026193894,0.0,16.46257133278209,-131.87921159472103,0.012091051619685045,0.08476856543053057,False,False
2017-11-01,1362.9,1.0,0.9384914575017181,1.0832783036172866,1.0528336786824555,-113.5,-72.00702067631846,0.0,83.82999257090842,-155.83701324722688,0.06150854249828186,0.052833678682455476,False,False
2017-11-02,1370.85,1.0,0.9400030984769249,1.0769960243644456,1.0505059008240776,-105.55000000000018,-69.2360141446868,0.0,82.24675245290746,-151.48276659759426,0.05999690152307513,0.050505900824077576,False,False
2017-11-03,1372.9,1.0,0.9360258660257521,1.0753878651030664,1.0451430573784848,-103.49999999999977,-61.976903474921755,0.0,87.83008853324486,-149.80699200816662,0.0639741339742479,0.045143057378484786,False,False
2017-11-06,1379.2,1.0,0.9347095547550259,1.087623259860789,1.0448704550563708,-120.85000000000014,-61.88533161374653,0.0,90.04858208186829,-151.93391369561482,0.06529044524497407,0.04487045505637077,False,False
2017-11-07,1385.75,1.0,0.9661533684088042,1.086379217030489,1.0801882034783492,-119.70000000000005,-111.12080297012244,0.0,46.90296972749957,-158.023772697622,0.03384663159119583,0.08018820347834921,False,False
2017-11-08,1432.5,0.968132635253054,0.9243191467490837,1.0509249563699825,1.0264342687841894,-72.95000000000005,-37.86709003335136,45.65000000000009,108.41282228193768,-146.27991231528904,0.07568085325091634,0.02643426878418942,False,False
2017-11-09,1413.9,0.980868519697291,0.9244908077896509,1.06474998231841,1.0219622540561881,-91.54999999999973,-31.0524310100443,27.050000000000182,106.76244686621271,-137.81487787625701,0.07550919221034913,0.021962254056188124,False,False
2017-11-10,1401.2,0.9897587781901228,0.9522107765506164,1.0744005138452757,1.054105692299859,-104.25000000000023,-75.81289605056259,14.349999999999909,66.96225989727645,-142.77515594783904,0.04778922344938363,0.054105692299859065,False,False
2017-11-13,1409.1,0.9842097792917464,0.9594566803473797,1.1173798878716912,1.059194433251806,-165.4000000000001,-83.41087589511972,22.250000000000227,57.12959172250726,-140.54046761762697,0.04054331965262026,0.059194433251805956,False,False
2017-11-14,1435.15,0.9663449813608332,0.9228205498898981,1.1084904017001709,1.0247587547956545,-155.70000000000027,-35.5325269449836,48.30000000000018,110.76408782551266,-146.29661477049626,0.07717945011010185,0.02475875479565448,False,False
2017-11-15,1386.85,1.0,0.9586650261631879,1.1919818293254498,1.057376831127602,-266.25,-79.57305824931473,0.0,57.32540846558277,-136.8984667148975,0.04133497383681206,0.057376831127601946,False,False
2017-11-16,1401.2,0.9904724521838424,0.939860006490118,1.1797744790179845,1.036354718850408,-251.89999999999986,-50.94023205319172,13.350000000000136,84.26815890604666,-135.2083909592384,0.06013999350988197,0.036354718850408085,False,False
2017-11-17,1391.75,0.9971977725884676,0.9420680453284778,1.187785162565116,1.0388265616244887,-261.35000000000014,-54.03686714088212,3.900000000000091,80.62679791409096,-134.66366505497308,0.057931954671522234,0.03882656162448872,False,False
2017-11-20,1387.85,1.0,0.9714326311296303,1.2067586554742948,1.0631424177272473,-286.95000000000005,-87.63220444276021,0.0,39.64722288674261,-127.27942732950282,0.028567368870369703,0.06314241772724727,False,False
2017-11-21,1420.8,1.0,0.9479271511338476,1.1787725225225223,1.0479207292525592,-253.99999999999977,-68.08577212203613,0.0,73.98510366902929,-142.07087579106542,0.05207284886615238,0.04792072925255919,False,False
2017-11-24,1436.8,0.9927616926503342,0.9166533778895651,1.1656458797327394,1.0267354976542546,-238.0,-38.413563029632996,10.399999999999864,119.75242664827283,-158.16598967790583,0.08334662211043486,0.026735497654254647,False,False
2017-11-27,1426.45,0.9999649479477024,0.9317435920234521,1.1741035437624872,1.0472861100473847,-248.3499999999999,-67.45127167709188,0.049999999999954525,97.36435315814674,-164.81562483523862,0.06825640797654786,0.0472861100473847,False,False
2017-11-28,1426.4,1.0,0.9431233426186812,1.174144699943915,1.0658741254584243,-248.40000000000032,-93.96285255389648,0.0,81.12886408871304,-175.09171664260953,0.05687665738131875,0.0658741254584243,False,False
2017-11-29,1447.15,1.0,0.947525852796875,1.1573091939329023,1.0546250520624907,-227.64999999999964,-79.05064409223337,0.0,75.93796212500251,-154.98860621723588,0.05247414720312504,0.05462505206249069,False,False
2017-11-30,1472.7,1.0,0.9241691987818342,1.137230936375365,1.0316405942729994,-202.0999999999999,-46.59710318584621,0.0,111.67602095399275,-158.27312413983896,0.07583080121816577,0.03164059427299937,False,False
2017-12-01,1476.4,1.0,0.9320838849762283,1.134380926578163,1.0432398882133993,-198.39999999999986,-63.839370958262634,0.0,100.27135222109655,-164.11072317935918,0.0679161150237717,0.0432398882133993,False,False
2017-12-04,1481.05,1.0,0.9341531353136523,1.1308193511360185,1.0393568039695376,-193.75000000000023,-58.289394519083544,0.0,97.52249894371516,-155.8118934627987,0.0658468646863477,0.03935680396953756,False,False
2017-12-05,1490.05,1.0,0.936042244152773,1.1239891278816148,1.0411454913095828,-184.75,-61.30883932584379,0.0,95.3002541001606,-156.6090934260044,0.06395775584722696,0.04114549130958278,False,False
2017-12-06,1500.05,0.9999333355554816,0.9250992986654275,1.1164961167961067,1.029707180101376,-174.74999999999977,-44.562255511069,0.09999999999990905,112.35479703692545,-156.91705254799444,0.0749007013345725,0.029707180101375963,False,False
2017-12-07,1505.45,0.996346607326713,0.9261363359685989,1.112491281676575,1.0359970145606265,-169.3499999999999,-54.1917055702952,5.5,111.19805301607289,-165.3897585863681,0.0738636640314011,0.03599701456062654,False,False
2017-12-08,1499.95,1.0,0.9381138234968509,1.116570552351745,1.0462247102867643,-174.85000000000014,-69.33475419463207,0.0,92.82617044589847,-162.16092464053054,0.06188617650314909,0.04622471028676434,False,False
2017-12-11,1527.55,0.998723446041046,0.948456039480169,1.0963961899774148,1.0724436860864095,-147.25,-110.66135268129483,1.9500000000002728,78.73597689206781,-189.39732957336264,0.05154396051983101,0.0724436860864095,False,False
2017-12-12,1555.55,0.9807463598084278,0.9325114108023025,1.0766609880749574,1.0630330496912228,-119.25,-98.05106044718173,29.950000000000045,104.98187492647844,-203.03293537366017,0.06748858919769751,0.06303304969122281,False,False
2017-12-13,1574.5,0.9689425214353764,0.9290870929058557,1.0637027627818354,1.0545640701572223,-100.29999999999973,-85.91112846254646,48.899999999999864,111.6523722197303,-197.56350068227675,0.07091290709414433,0.05456407015722231,False,False
2017-12-14,1590.85,0.958984190841374,0.964489956289818,1.0527705314768834,1.0970809029948327,-83.94999999999982,-154.44115452932965,65.25000000000023,56.491153036342894,-210.93230756567255,0.03551004371018196,0.09708090299483274,False,False
2017-12-15,1653.1,0.9228721795414676,0.9432327763497436,1.0131268525800012,1.078330646794697,-21.700000000000045,-129.4883922163135,127.5,93.84189741623891,-223.33028963255242,0.05676722365025644,0.07833064679469692,False,False
2017-12-18,1674.8,0.9109147360878912,0.9200003038888516,1.0,1.0544227007767075,0.0,-91.14713926082982,149.19999999999982,133.98349104695149,-225.1306303077813,0.07999969611114843,0.05442270077670752,False,False
2017-12-19,1657.4,0.9204778568842764,0.913014378729212,1.0,1.0300085225987556,0.0,-49.73612535517759,131.80000000000018,144.16996869420404,-193.90609404938164,0.08698562127078802,0.030008522598755638,False,False
2017-12-20,1641.7,0.9292806237436804,0.9306980228515918,1.0019187427666445,1.0637376700288592,-3.1500000000003183,-104.63813288637812,116.09999999999991,113.77305588454192,-218.41118877092003,0.06930197714840824,0.06373767002885922,False,False
2017-12-21,1644.85,0.9275009879320304,0.9115676502973,1.0,1.0445010712631468,0.0,-73.19758706718699,119.24999999999977,145.4579504084861,-218.6555374756731,0.08843234970269997,0.04450107126314684,False,False
2017-12-22,1624.35,0.939206451811494,0.9114639194563086,1.0071105365223014,1.0460999189315527,-11.55000000000041,-74.88240331646762,98.74999999999977,143.81358243114528,-218.6959857476129,0.08853608054369144,0.04609991893155274,False,False
2017-12-26,1592.65,0.957900354754654,0.9348064501579262,1.0271559978651932,1.0674181860863272,-43.25,-107.37357407038894,67.05000000000041,103.83050715597892,-211.20408122636786,0.06519354984207382,0.06741818608632721,False,False
2017-12-27,1592.35,0.9580808239394606,0.9147135167992838,1.0273495148679626,1.0487586630537633,-43.55000000000018,-77.6408571136601,66.75,135.8059315246603,-213.4467886383204,0.08528648320071619,0.04875866305376331,False,False
2017-12-28,1580.5,0.9652641569123694,0.9003164467805088,1.0350521986713066,1.0345698018820217,-55.40000000000009,-54.6375718745353,54.90000000000009,157.5498558634058,-212.1874277379411,0.09968355321949118,0.034569801882021745,False,False
2018-01-02,1525.6,0.9833835867855272,0.937500357771135,1.0722994231777665,1.0569157151424042,-110.30000000000064,-86.83061502125179,25.34999999999968,95.34945418435632,-182.1800692056081,0.06249964222886495,0.05691571514240423,False,False
2018-01-03,1537.35,0.930269619800306,0.9598825051402423,1.0641038150063422,1.0791545750323077,-98.55000000000018,-121.68828592591831,107.19999999999959,61.674630722648544,-183.36291664856685,0.040117494859757685,0.07915457503230772,False,False
2018-01-04,1569.4,0.9112718236268638,0.9540871953437821,1.042372881355932,1.0875081588651188,-66.49999999999977,-137.33530452291734,139.25,72.0555556274685,-209.39086015038583,0.04591280465621794,0.08750815886511876,False,False
2018-01-05,1592.55,0.8980251797431793,0.9144345909882584,1.027220495431855,1.0474949818042198,-43.35000000000059,-75.63813327231037,162.39999999999986,136.26719212164903,-211.9053253939594,0.08556540901174159,0.04749498180421985,False,False
2018-01-08,1569.75,0.9106227106227106,0.9251472112574398,1.042140468227425,1.0438311908323135,-66.15000000000032,-68.80401180902413,140.29999999999995,117.50016512863385,-186.30417693765799,0.07485278874256018,0.04383119083231346,False,False
2018-01-09,1559.35,0.916696059255459,0.967550097648139,1.0490909673902589,1.0947700123548039,-76.55000000000018,-147.7796187654635,129.89999999999986,50.60075523237447,-198.38037399783798,0.03244990235186096,0.09477001235480387,False,False
2018-01-10,1603.9,0.8912338674480953,0.9370596819612796,1.0199513685391857,1.0676843631628556,-32.0,-108.55895007690424,174.45000000000005,100.94997610230348,-209.50892617920772,0.06294031803872036,0.06768436316285564,False,False
2018-01-11,1615.85,0.8846427576817156,0.950480982277378,1.0124083299811246,1.0775115751135824,-20.050000000000182,-125.24707864728225,186.39999999999986,80.01530478709878,-205.26238343438104,0.049519017722622016,0.07751157511358242,False,False
2018-01-16,1568.05,0.9116099614170468,0.9455968054149078,1.0215235483562386,1.0753315925562006,-33.75,-118.12370370775034,138.5999999999999,85.3069292691539,-203.43063297690423,0.05440319458509224,0.07533159255620059,False,False
2018-01-17,1578.35,0.9056609750689012,0.9298011628627131,1.0148572876738366,1.0516339118883498,-23.450000000000045,-81.49638482897694,148.89999999999986,110.79833459563679,-192.29471942461373,0.07019883713728692,0.05163391188834976,False,False
2018-01-18,1575.25,0.9074432629741312,0.9425721407750489,1.016854467544834,1.0591768999418674,-26.549999999999955,-93.21841163342651,145.79999999999973,90.46323524410423,-183.68164687753074,0.05742785922495108,0.05917689994186737,False,False
2018-01-19,1587.55,0.9004125854303802,0.9390427564049695,1.0089760952410949,1.0660917761695523,-14.250000000000227,-104.92399925797281,158.0999999999999,96.77267206929059,-201.6966713272634,0.06095724359503052,0.06609177616955231,False,False
2018-01-22,1587.45,0.9004693061198777,0.9224746136705377,1.0090396547922769,1.0589653294422994,-14.349999999999909,-93.60451222317806,158.0,123.06767452870486,-216.67218675188292,0.07752538632946226,0.058965329442299375,False,False
2018-01-23,1575.2,0.907472067039106,0.9297854813169288,1.0168867445403758,1.0622999232888475,-26.59999999999991,-98.13483916459245,145.75000000000023,110.60190982957374,-208.7367489941662,0.07021451868307116,0.06229992328884748,False,False
2018-01-24,1574.65,0.907789032483409,0.9486344066317349,1.017241926777379,1.076828626618974,-27.149999999999636,-120.9781969055673,145.20000000000005,80.88283159733851,-201.8610285029058,0.05136559336826507,0.07682862661897394,False,False
2018-01-25,1601.8,0.8924022974154078,0.9294990021235819,1.0,1.061131295736671,0.0,-97.92010951099951,172.3499999999999,112.92849839844644,-210.84860790944595,0.07050099787641806,0.061131295736670976,False,False
