date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-13,2710.0,0.9746125461254612,0.9693044711219458,1.0590221402214022,1.0644678276719601,-159.94999999999982,-174.7078129910119,68.80000000000018,83.18488325952694,-257.89269625053885,0.030695528878054157,0.06446782767196013,False,False
2017-10-16,2671.75,0.988565546926172,0.9869240653205801,1.0741835875362589,1.0530010774004368,-198.19999999999982,-141.60562854461705,30.549999999999727,34.93562847973999,-176.54125702435704,0.01307593467941992,0.0530010774004368,False,False
2017-10-17,2675.35,0.9872353150055132,0.9764546938113766,1.07273814641075,1.0696091088302135,-194.5999999999999,-186.22872930891162,34.15000000000009,62.99193491173355,-249.22066422064518,0.023545306188623383,0.06960910883021354,False,False
2017-10-18,2677.85,0.986313647142297,0.9730359481828934,1.0717366544055866,1.074555137643126,-192.10000000000036,-199.64747533764466,36.65000000000009,72.20568615843877,-271.85316149608343,0.026964051817106593,0.07455513764312593,False,False
2017-10-19,2681.8,0.9848609143112832,0.9705037866141527,1.0701581027667983,1.0448600898842701,-188.14999999999964,-120.30578905163566,40.60000000000082,79.10294505816546,-199.40873410980112,0.029496213385847292,0.04486008988427015,False,False
2017-10-23,2641.2,1.0,0.9955206795776145,1.086608359836438,1.0633816405843615,-228.75,-167.40358911141539,0.0,11.830781099604792,-179.23437021102018,0.004479320422385524,0.06338164058436146,False,False
2017-10-24,2693.0,0.9917749721500184,0.9785001160567903,1.0657073895284068,1.0799594646174284,-176.94999999999936,-215.33083821473474,22.150000000000546,57.899187459063796,-273.23002567379854,0.021499883943209674,0.07995946461742842,False,False
2017-10-25,2715.05,0.9837203734737848,0.9804142456633247,1.0570523563101968,1.055281381360401,-154.89999999999964,-150.0917144625564,44.20000000000073,53.176302311790096,-203.2680167743465,0.01958575433667531,0.05528138136040095,False,False
2017-10-26,2717.0,0.9830143540669856,0.9933486215243149,1.0562937062937063,1.051080096893962,-152.95000000000027,-138.78462326089448,46.15000000000009,18.071795318436216,-156.8564185793307,0.006651378475685088,0.05108009689396198,False,False
2017-10-27,2711.2,0.9851172912363528,0.9819802482248884,1.0585534080849808,1.0481812829076391,-158.75,-130.6290942191913,40.350000000000364,48.855151012682654,-179.48424523187396,0.018019751775111614,0.04818128290763912,False,False
2017-10-30,2670.85,1.0,1.0030732914861566,1.074545556657993,1.0897437455246664,-199.10000000000036,-239.69208273455524,0.0,-8.208300565801437,-231.4837821687538,-0.0030732914861566485,0.08974374552466635,False,False
2017-10-31,2700.05,0.9927964296957464,0.9940835634548159,1.0629247606525805,1.0689780413352923,-169.9000000000001,-186.2441605073559,19.449999999999818,15.974674493824295,-202.2188350011802,0.005916436545184145,0.06897804133529228,False,False
2017-11-01,2708.1,0.9898452789778812,0.9767741910179107,1.059765148997452,1.056492845128353,-161.8499999999999,-152.98827389209282,27.5,62.897813304396095,-215.88608719648892,0.023225808982089258,0.056492845128353064,False,False
2017-11-02,2680.6,1.0,1.0007075013810969,1.0706371707826603,1.0970783541449272,-189.349999999999,-260.2282361208918,0.0,-1.896528202168156,-258.3317079187236,-0.0007075013810968755,0.09707835414492716,False,False
2017-11-03,2751.55,0.9776307899184096,0.9619451031435202,1.0430302920172263,1.0538464912166323,-118.39999999999918,-148.16131290712474,61.55000000000018,104.70995144544713,-252.87126435257187,0.03805489685647978,0.05384649121663232,False,False
2017-11-06,2705.3,0.9943444349979668,0.9667291173534924,1.0746312793405537,1.0482341209242547,-201.9000000000001,-130.48776733638624,15.300000000000637,90.00771882359686,-220.4954861599831,0.03327088264650757,0.04823412092425472,False,False
2017-11-07,2690.0,1.0,1.0082357649204183,1.089907063197026,1.1363531643772067,-241.8499999999999,-366.7900121746861,0.0,-22.154207635925104,-344.635804538761,-0.008235764920418331,0.13635316437720668,True,False
2017-11-08,2861.15,0.957150096988973,0.9680966720959419,1.0270520594865702,1.0534826573034617,-77.40000000000009,-153.0219049437992,122.59999999999991,91.28020663269581,-244.302111576495,0.03190332790405814,0.05348265730346169,False,False
2017-11-09,2869.95,0.954215230230492,0.9500116776455038,1.0239028554504437,1.019871460379966,-68.60000000000082,-57.03009771748293,131.39999999999918,143.46398574128625,-200.49408345876918,0.04998832235449624,0.0198714603799659,False,False
2017-11-10,2794.9,0.9798382768614262,0.9612715159676037,1.0513971877348027,1.061472104311719,-143.6500000000001,-171.80838434082352,56.34999999999991,108.24224002214441,-280.05062436296794,0.03872848403239626,0.06147210431171901,False,False
2017-11-13,2785.9,0.9830036971894182,0.9740549753368684,1.0567859578592196,1.0558702442950898,-158.19999999999982,-155.64891358169052,47.34999999999991,72.28024420901829,-227.9291577907088,0.025945024663131644,0.0558702442950898,False,False
2017-11-14,2802.5,0.9771810883140054,0.9484872867044819,1.0505263157894738,1.0349252280518018,-141.60000000000036,-97.87795161517442,63.94999999999982,144.3643790106894,-242.24233062586381,0.0515127132955181,0.03492522805180176,False,False
2017-11-15,2738.55,1.0,0.9913227007957173,1.0750579686330357,1.1030423300171641,-205.55000000000018,-282.18657286850475,0.0,23.763217735888247,-305.949790604393,0.008677299204282729,0.10304233001716412,False,False
2017-11-16,2838.45,0.9867181031901214,0.9714358799928606,1.0372210185136257,1.0656647220091404,-105.650000000001,-186.38603018684444,37.69999999999982,81.07782643426481,-267.46385662110924,0.02856412000713937,0.06566472200914042,False,False
2017-11-17,2842.45,0.9853295572481486,0.9669003066162978,1.0357614030150046,1.0482359559124945,-101.65000000000009,-137.10829288346986,41.69999999999982,94.08422345850431,-231.19251634197417,0.03309969338370222,0.04823595591249452,False,False
2017-11-20,2834.8,0.987988570622266,0.9621328146367709,1.1218957245661068,1.0650676061505735,-345.5499999999993,-184.45364991564566,34.05000000000064,107.34589706768202,-291.7995469833277,0.03786718536322908,0.0650676061505735,False,False
2017-11-21,2823.2,0.9920480306035704,0.9623886919129456,1.1506446585434968,1.0422848716165851,-425.3000000000002,-119.37864954794304,22.450000000000273,106.184244991372,-225.56289453931504,0.037611308087054374,0.04228487161658512,False,False
2017-11-24,2827.75,0.9904517726107328,0.9674772843900489,1.148793210149412,1.0734352594916368,-420.75,-207.65655502747586,27.000000000000455,91.96610906603928,-299.62266409351514,0.032522715609951125,0.07343525949163676,False,False
2017-11-27,2800.75,1.0,0.9781029119493257,1.1598678925287869,1.067773211360906,-447.75,-189.81582171905757,0.0,61.32826935792582,-251.1440910769834,0.02189708805067425,0.06777321136090597,False,False
2017-11-28,2823.25,0.9920658815195252,0.9733937076146542,1.150624280527761,1.0694885820492006,-425.2500000000009,-196.18363927040582,22.400000000000546,75.1162149769275,-271.2998542473333,0.026606292385345842,0.06948858204920061,False,False
2017-11-29,2800.85,1.0,0.9768244446252481,1.1598264812467645,1.079649271336722,-447.6500000000001,-223.08566162345778,0.0,64.91125427137376,-287.99691589483155,0.02317555537475191,0.07964927133672206,False,False
2017-11-30,2804.85,0.9997504322869316,0.9847794055440833,1.1581724512897302,1.0859023460953077,-443.64999999999964,-240.9431954454235,0.6999999999998181,42.691484359677816,-283.6346798051013,0.015220594455916725,0.08590234609530767,False,False
2017-12-01,2826.2,0.9921980043875168,0.9761130563359722,1.1494232538390772,1.0557885818581907,-422.2999999999997,-157.6696900476186,22.050000000000182,67.50928018327522,-225.1789702308938,0.02388694366402777,0.05578858185819069,False,False
2017-12-04,2804.15,1.0,0.9873252425537224,1.158461565893408,1.0820781024348411,-444.35000000000036,-230.15931094265989,0.0,35.54192109297901,-265.7012320356389,0.012674757446277551,0.08207810243484115,False,False
2017-12-05,2818.1,1.0,0.9992225216778071,1.1527270146552642,1.116115946710147,-430.4000000000001,-327.22634942386503,0.0,2.1910116597719025,-329.41736108363693,0.0007774783221928816,0.11611594671014691,True,False
2017-12-06,2907.2,0.9973170060539353,0.971762032529439,1.1173981838194826,1.0625534935005487,-341.2999999999997,-181.8555163047954,7.799999999999272,82.09341903041468,-263.9489353352101,0.028237967470560954,0.06255349350054873,False,False
2017-12-07,2931.85,0.988931903064618,0.9710119776839405,1.1080034790320106,1.0522085301341222,-316.6500000000001,-153.06757907372594,32.44999999999982,84.98853322733885,-238.0561123010648,0.02898802231605946,0.05220853013412219,False,False
2017-12-08,2938.55,0.9866771026526688,0.977970816409879,1.1054771911316803,1.0646422290953947,-309.94999999999936,-189.95442230827211,39.15000000000009,64.73385743874996,-254.68827974702208,0.02202918359012096,0.06464222909539474,False,False
2017-12-11,2944.1,0.9848170918107402,0.9742720018562608,1.1033932271322306,1.0636224293035486,-304.4000000000001,-187.31079411257724,44.69999999999982,75.74579933498262,-263.05659344755986,0.02572799814373916,0.06362242930354856,False,False
2017-12-12,2936.4,0.9873995368478408,0.9663435879179614,1.106286609453753,1.0556151969937568,-312.0999999999999,-163.30846445246743,37.000000000000455,98.82868843769802,-262.13715289016545,0.03365641208203862,0.05561519699375683,False,False
2017-12-13,2905.9,0.9977631714787156,0.9770589071131888,1.1178980694449223,1.084086162555475,-342.5999999999999,-244.34597976995474,6.500000000000455,66.66452181978457,-311.0105015897393,0.022941092886811232,0.08408616255547496,False,False
2017-12-14,2899.4,1.0,0.9700815682411595,1.120404221563082,1.1118939309243507,-349.0999999999999,-324.4252633220626,0.0,86.74550104158197,-411.1707643636446,0.029918431758840458,0.11189393092435074,False,False
2017-12-15,2900.6,1.0,0.9785485363242846,1.11994070192374,1.111860803274681,-347.9000000000001,-324.46344597853977,0.0,62.222115537780155,-386.6855615163199,0.021451463675715376,0.11186080327468106,False,False
2017-12-18,2943.05,1.0,1.0285929759753711,1.1037868877525017,1.1755547179355674,-305.4500000000003,-516.6663126202716,0.0,-84.150557944316,-432.5157546759556,-0.028592975975371138,0.17555471793556743,True,False
2017-12-19,3157.35,0.965857443742379,0.9723921003587229,1.0288691465944542,1.0859478450210553,-91.14999999999964,-271.36742847722917,107.79999999999973,87.16780193238628,-358.53523040961545,0.02760789964127708,0.08594784502105535,False,False
2017-12-20,3180.35,0.9588724511453144,0.9759150458900809,1.0214284591318563,1.0782549915222077,-68.14999999999918,-248.87826228765334,130.79999999999927,76.59858380348123,-325.4768460911346,0.024084954109919066,0.07825499152220772,False,False
2017-12-21,3248.5,0.9387563490841928,0.9590607521129445,1.0,1.0768364151989878,0.0,-249.60309477391183,198.94999999999982,132.99114676109957,-382.5942415350114,0.0409392478870555,0.07683641519898776,False,False
2017-12-22,3195.9,0.9542069526580932,0.9520986397406623,1.0061641478143872,1.06548659215662,-19.700000000000273,-209.28859987334135,146.3499999999999,153.08795725281743,-362.3765571261588,0.047901360259337666,0.0654865921566199,False,False
2017-12-26,3186.9,0.9569016912987544,0.9469427258453761,1.0090056167435435,1.0510914213310625,-28.69999999999891,-162.82325063996313,137.3499999999999,169.08822700337078,-331.9114776433339,0.05305727415462391,0.05109142133106248,False,False
2017-12-27,3139.8,0.9712561309637556,0.9721659763481543,1.0241416650742086,1.1044969411131835,-75.80000000000018,-328.09949570717345,90.25,87.39326746206507,-415.4927631692385,0.02783402365184573,0.10449694111318353,False,False
2017-12-28,3144.8,0.969711905367591,0.9599650466503827,1.0225133553803103,1.089117626185575,-70.79999999999973,-280.25711082839643,95.25,125.90192129387651,-406.15903212227295,0.040034953349617264,0.08911762618557506,False,False
2018-01-02,3176.45,0.9600497410631368,0.959924629220643,1.0009287097231188,1.0435695448783466,-2.9500000000007276,-138.39648082882422,126.89999999999918,127.29741151208827,-265.6938923409125,0.04007537077935697,0.04356954487834663,False,False
2018-01-03,3157.8,0.9240768889733358,0.9512101512389054,1.0068402052061562,1.0439517901709485,-21.600000000000364,-138.79096300182118,239.75,154.06858441778468,-292.85954741960586,0.0487898487610946,0.043951790170948524,False,False
2018-01-04,3108.7,0.9386721137452956,0.9765675864511072,1.0227426255347896,1.1060310788190915,-70.70000000000027,-329.6188147249095,190.64999999999964,72.84434399944303,-402.4631587243525,0.023432413548892805,0.10603107881909146,False,False
2018-01-05,3176.25,0.9187091696182604,0.967046764941082,1.00099173553719,1.0991679037618953,-3.149999999999636,-314.98205432372015,258.2000000000003,104.66771285588811,-419.64976717960826,0.03295323505891801,0.09916790376189533,False,False
2018-01-08,3175.75,0.8916004093521216,0.9571905533083276,1.0011493348028024,1.0783257112621154,-3.649999999999636,-248.7428775406629,344.25,135.95210033107878,-384.6949778717417,0.042809446691672415,0.0783257112621154,False,False
2018-01-09,3151.2,0.8985465854277735,0.9677834987017554,1.008948971820259,1.0540796041763076,-28.200000000000728,-170.4156486803804,319.6999999999998,101.52063889102828,-271.9362875714087,0.032216501298244604,0.05407960417630764,False,False
2018-01-10,3163.4,0.8950812417019662,0.9745640143154788,1.0050578491496491,1.0785879805038312,-16.0,-248.60521752581963,331.9000000000001,80.46419711441422,-329.06941464023384,0.025435985684521212,0.0785879805038312,False,False
2018-01-11,3173.95,0.8921060508199563,0.9743394026607503,1.0017171032940029,1.0678372970367305,-5.450000000000273,-215.31218892973084,342.4499999999998,81.44545292491193,-296.75764185464277,0.025660597339249747,0.06783729703673047,False,False
2018-01-16,3049.55,0.9284976471938482,0.9847781130897036,1.032808119230706,1.1044022382854224,-100.04999999999927,-318.37984576330973,218.05000000000018,46.419905227294294,-364.799750990604,0.015221886910296356,0.10440223828542239,False,False
2018-01-17,3138.7,0.9021250836333514,0.9561681032025996,1.0034727753528532,1.044346310402247,-10.900000000000091,-139.18976445953285,307.1999999999998,137.57517447800046,-276.7649389375333,0.043831896797400405,0.04434631040224701,False,False
2018-01-18,3081.5,0.9188706798637029,0.9807060764460503,1.0220996268051274,1.09352802866329,-68.10000000000036,-288.20662032592827,249.99999999999955,59.45422543149607,-347.66084575742434,0.019293923553949655,0.09352802866329002,False,False
2018-01-19,3143.9,0.9006329717866344,0.9762397498885665,1.0018130347657368,1.0738119104762616,-5.699999999999818,-232.05726534631867,312.4000000000001,74.69985032533577,-306.75711567165445,0.023760250111433456,0.07381191047626157,False,False
2018-01-22,3149.6,0.8870650241300483,0.9718053007308105,1.0,1.0668855387032115,0.0,-210.6626926996346,355.6999999999998,88.80202481823926,-299.46471751787385,0.028194699269189494,0.06688553870321146,False,False
2018-01-23,3114.65,0.8970189266851814,1.0011971033011309,1.0110285264797008,1.090903462993951,-34.34999999999991,-283.13247101410934,320.75,-3.728557796867335,-279.403913217242,-0.0011971033011308752,0.09090346299395091,False,False
2018-01-24,3134.7,0.8912814623408939,0.988829519133216,1.0045618400484897,1.0552057553520908,-14.300000000000637,-173.0534813021991,340.7999999999997,35.016106373107505,-208.0695876753066,0.01117048086678396,0.055205755352090824,False,False
2018-01-25,3149.0,0.8872340425531915,0.9813408613272783,1.0,1.0946299051705664,0.0,-297.98957138211335,355.0999999999999,58.757627680400674,-356.747199062514,0.01865913867272173,0.09462990517056635,False,False
