date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-09-14,56.55,0.9168877099911584,0.8989358881409708,1.0123784261715296,1.1394447580058584,-0.7000000000000028,-7.885601065231299,4.699999999999989,5.715175525628098,-13.600776590859397,0.1010641118590292,0.13944475800585843,False,False
2017-09-15,56.5,0.9176991150442478,0.912789930865666,1.0132743362831858,1.150920870446805,-0.7499999999999929,-8.527029180244483,4.649999999999999,4.927368906089875,-13.454398086334358,0.08721006913433405,0.15092087044680502,False,False
2017-09-18,57.25,0.9056768558951964,0.919211530158223,1.0,1.1236068407916628,0.0,-7.0764916353226965,5.400000000000006,4.625139898441731,-11.701631533764427,0.08078846984177701,0.12360684079166284,False,False
2017-09-19,56.65,0.9143865842894968,0.9077145158139863,1.002647837599294,1.0383542442955545,-0.15000000000000568,-2.17276793934316,4.8500000000000085,5.227972679137672,-7.400740618480832,0.09228548418601368,0.03835424429555445,False,False
2017-09-20,56.8,0.9119718309859156,0.8966596933641795,1.0,1.0397945928703571,0.0,-2.2603328750362834,4.999999999999993,5.869729416914602,-8.130062291950885,0.1033403066358205,0.03979459287035714,False,False
2017-09-21,56.1,0.9233511586452762,0.8920467379672481,1.0,1.0325660351179584,0.0,-1.826954570117465,4.300000000000004,6.056178000037384,-7.883132570154849,0.1079532620327519,0.032566035117958414,False,False
2017-09-22,54.0,0.9592592592592591,0.905574172762922,1.0,1.0449813859397143,0.0,-2.428994840744572,2.200000000000003,5.098994670802213,-7.527989511546785,0.09442582723707804,0.04498138593971435,False,False
2017-09-25,53.15,0.9746001881467544,0.9135223720565065,1.2267168391345251,1.1488231538882838,-12.050000000000004,-7.909950629162282,1.3500000000000014,4.596285925196675,-12.506236554358956,0.08647762794349345,0.14882315388828382,False,False
2017-09-26,53.5,0.9682242990654204,0.8609637608099007,1.266355140186916,1.0120455348377269,-14.25,-0.6444361138183865,1.70000000000001,7.438438796670312,-8.082874910488698,0.13903623919009933,0.012045534837726857,False,False
2017-09-27,52.25,0.9913875598086124,0.9079647984031891,1.2966507177033493,1.158345420698692,-15.5,-8.273548231506659,0.45000000000000284,4.808839283433372,-13.08238751494003,0.09203520159681089,0.15834542069869206,False,False
2017-09-28,52.55,0.9857278782112274,0.8996938849219878,1.2892483349191246,1.052148107999035,-15.200000000000003,-2.7403830753492855,0.75,5.271086347349545,-8.01146942269883,0.10030611507801224,0.05214810799903491,False,False
2017-09-29,52.4,0.9885496183206106,0.925155372144587,1.29293893129771,1.1420241793188444,-15.350000000000001,-7.442066996307446,0.6000000000000014,3.9218584996236387,-11.363925495931085,0.07484462785541302,0.14202417931884437,False,False
2017-10-03,52.2,0.9923371647509578,0.9059441674029189,1.2978927203065134,1.1434004954989192,-15.549999999999997,-7.485505865043585,0.4000000000000057,4.909714461567631,-12.395220326611216,0.09405583259708106,0.1434004954989192,False,False
2017-10-05,52.0,0.996153846153846,0.9285528124109914,1.3028846153846154,1.1718965688788145,-15.75,-8.938621581698357,0.20000000000000995,3.715253754628449,-12.653875336326806,0.07144718758900859,0.17189656887881455,False,False
2017-10-10,53.15,0.9746001881467544,0.8695742351011685,1.274694261523989,1.0643435386272981,-14.600000000000016,-3.4198590780408935,1.3500000000000014,6.932129404372894,-10.351988482413788,0.1304257648988315,0.06434353862729814,False,False
2017-10-11,51.85,0.9990356798457088,0.9238426032704113,1.3066538090646094,1.1730027161048238,-15.899999999999999,-8.970190830035115,0.04999999999999716,3.948761020429174,-12.918951850464289,0.07615739672958866,0.17300271610482376,False,False
2017-10-12,52.25,0.9913875598086124,0.9402137854586514,1.2966507177033493,1.1635671673566168,-15.5,-8.546384494383226,0.45000000000000284,3.1238297097854613,-11.670214204168687,0.05978621454134858,0.1635671673566168,False,False
2017-10-13,53.05,0.9764373232799246,0.9033149895922915,1.2770970782280868,1.1368863782211474,-14.700000000000003,-7.261822364631868,1.25,5.1291398021289325,-12.3909621667608,0.0966850104077085,0.13688637822114735,False,False
2017-10-16,52.8,0.981060606060606,0.8948649849085065,1.2831439393939394,1.130387363335437,-14.950000000000003,-6.884452784111076,1.000000000000007,5.551128796830852,-12.435581580941928,0.10513501509149348,0.1303873633354371,False,False
2017-10-17,52.8,0.981060606060606,0.8937058642701827,1.2831439393939394,1.132476162530557,-14.950000000000003,-6.994741381613409,1.000000000000007,5.612330366534351,-12.60707174814776,0.10629413572981727,0.13247616253055705,False,False
2017-10-18,52.3,0.9904397705544932,0.920072501139523,1.2954110898661568,1.116400913472943,-15.450000000000003,-6.087767774634912,0.5000000000000071,4.180208190402951,-10.267975965037863,0.07992749886047701,0.1164009134729429,False,False
2017-10-19,51.8,1.0,0.9263848606167063,1.307915057915058,1.0908774660255247,-15.950000000000003,-4.707452740122179,0.0,3.813264220054613,-8.520716960176792,0.07361513938329367,0.09087746602552471,False,False
2017-10-23,51.8,1.0,0.9510042969593544,1.307915057915058,1.2067914338686783,-15.950000000000003,-10.711796274397535,0.0,2.537977417505445,-13.24977369190298,0.0489957030406456,0.20679143386867826,False,False
2017-10-24,54.3,1.0,1.061231280015775,1.247697974217311,1.3313041652116122,-13.449999999999989,-17.989816170990537,0.0,-3.3248585048565857,-14.664957666133951,-0.06123128001577505,0.3313041652116122,True,False
2017-10-25,65.2,0.9010736196319018,0.9570186769580737,1.0391104294478528,1.1800598113257645,-2.549999999999997,-11.739899698439842,6.450000000000003,2.8023822623335946,-14.542281960773437,0.042981323041926256,0.18005981132576454,False,False
2017-10-26,67.75,0.8671586715867159,0.8645040195633701,1.0,0.9854343826591538,0.0,0.9868205748423264,9.0,9.179852674581674,-8.193032099739348,0.13549598043662991,-0.01456561734084616,False,True
2017-10-27,62.35,0.942261427425822,0.9643544407607441,1.0569366479550923,1.0920469596006621,-3.5500000000000043,-5.739127931101287,3.6000000000000014,2.222500618567608,-7.9616285496688945,0.03564555923925594,0.09204695960066211,False,False
2017-10-30,65.25,0.9003831417624522,0.900300616530695,1.0099616858237548,1.0533148909918288,-0.6500000000000057,-3.4787966372168313,6.5,6.5053847713721495,-9.98418140858898,0.09969938346930496,0.053314890991828845,False,False
2017-10-31,62.7,0.9370015948963316,0.9329019661633426,1.05103668261563,1.1021556196045248,-3.200000000000003,-6.405157349203705,3.95000000000001,4.207046721558413,-10.612204070762118,0.06709803383665736,0.1021556196045248,False,False
2017-11-01,63.8,0.920846394984326,0.9221218378410041,1.0329153605015675,1.1668566825230184,-2.1000000000000085,-10.64545634496858,5.050000000000004,4.96862674574394,-15.61408309071252,0.0778781621589959,0.16685668252301844,False,False
2017-11-02,65.9,0.8915022761760242,0.9315452385625844,1.0,1.063306630636725,0.0,-4.171906958960179,7.150000000000006,4.51116877872569,-8.683075737685868,0.06845476143741558,0.06330663063672493,False,False
2017-11-03,64.8,0.906635802469136,0.9316686110614059,1.0,1.081612746585277,0.0,-5.288505978725951,6.04999999999999,4.4278740032209,-9.71637998194685,0.06833138893859414,0.08161274658527695,False,False
2017-11-06,64.55,0.9101471727343146,0.9227206663940359,1.0,1.055621503189392,0.0,-3.590368030875254,5.799999999999997,4.988380984264978,-8.578749015140232,0.07727933360596406,0.055621503189392074,False,False
2017-11-07,62.75,0.9362549800796812,0.9246850267143747,1.0127490039840636,1.048050273478439,-0.7999999999999972,-3.0151546607720405,4.0,4.726014573672991,-7.741169234445032,0.07531497328562531,0.04805027347843893,False,False
2017-11-08,61.95,0.9483454398708636,0.9260586767116431,1.025827280064568,1.0699296342465032,-1.5999999999999872,-4.332140841570876,3.1999999999999957,4.58066497771371,-8.912805819284586,0.0739413232883569,0.06992963424650323,False,False
2017-11-09,62.1,0.9460547504025764,0.9630571915793585,1.0233494363929143,1.1082786247718688,-1.4499999999999815,-6.7241025983330545,3.3500000000000085,2.2941484029218344,-9.018251001254889,0.03694280842064146,0.10827862477186878,False,False
2017-11-10,63.55,0.924468922108576,0.8970298162485094,1.0,1.0412893394165417,0.0,-2.6239375199212276,4.799999999999997,6.543755177407228,-9.167692697328455,0.10297018375149058,0.04128933941654167,False,False
2017-11-13,60.75,0.9670781893004116,0.9078653724421257,1.033744855967078,1.0600926395455712,-2.049999999999997,-3.6506278523934554,2.0,5.597178624140859,-9.247806476534315,0.09213462755787427,0.0600926395455712,False,False
2017-11-14,60.15,0.9634247714048212,0.8971210586949119,1.0440565253532834,1.0315379682914527,-2.6499999999999986,-1.8970087927308796,2.200000000000003,6.188168319501052,-8.085177112231932,0.10287894130508812,0.03153796829145272,False,False
2017-11-15,58.75,0.9863829787234044,0.9572526768248508,1.068936170212766,1.103264469982254,-4.050000000000004,-6.066787611457428,0.79999999999999,2.511405236540014,-8.578192847997443,0.04274732317514918,0.10326446998225403,False,False
2017-11-16,59.45,0.9747687132043734,0.9479661144674579,1.056349873843566,1.0925915531722064,-3.3499999999999943,-5.5045678360876735,1.5,3.0934144949096236,-8.597982330997297,0.05203388553254207,0.09259155317220635,False,False
2017-11-17,59.6,0.9723154362416108,0.9619818985100851,1.0536912751677852,1.0935127099908986,-3.1999999999999957,-5.573357515457552,1.6499999999999986,2.265878848798927,-7.839236364256479,0.03801810148991491,0.09351270999089856,False,False
2017-11-20,61.1,0.9484451718494272,0.942052969093452,1.027823240589198,1.072685004201846,-1.7000000000000028,-4.441053756732792,3.1499999999999986,3.5405635883900786,-7.981617345122871,0.05794703090654796,0.07268500420184609,False,False
2017-11-21,60.6,0.9562706270627064,0.9679543475671897,1.0363036303630362,1.109758439930247,-2.1999999999999957,-6.651361459772964,2.6499999999999915,1.941966537428307,-8.593327997201271,0.03204565243281032,0.10975843993024692,False,False
2017-11-24,61.95,0.9354317998385796,0.9304481122538385,1.0137207425343018,1.0901612530391278,-0.8499999999999943,-5.585489625773974,3.999999999999993,4.308739445874707,-9.894229071648681,0.0695518877461615,0.09016125303912781,False,False
2017-11-27,62.1,0.9331723027375202,0.9314502722225181,1.011272141706924,1.0910616590076085,-0.6999999999999744,-5.6549290243724855,4.149999999999999,4.256938094981628,-9.911867119354113,0.06854972777748192,0.09106165900760854,False,False
2017-11-28,62.8,0.9227707006369428,0.9274462944754047,1.0,1.055389620353706,0.0,-3.478468158212749,4.849999999999994,4.556372706944586,-8.034840865157335,0.07255370552459528,0.05538962035370609,False,False
2017-11-29,61.65,0.939983779399838,0.9197559117866054,1.0,1.0528402997300406,0.0,-3.2576044783570026,3.6999999999999886,4.947048038355774,-8.204652516712777,0.08024408821339457,0.05284029973004056,False,False
2017-11-30,60.6,0.9562706270627064,0.9220927287656184,1.0024752475247525,1.0521499633968205,-0.14999999999999858,-3.160287781847323,2.6499999999999915,4.721180636803524,-7.881468418650847,0.07790727123438157,0.05214996339682054,False,False
2017-12-01,59.75,0.9698744769874478,0.9314895190869755,1.0167364016736402,1.0821472237177965,-1.0,-4.908296617138333,1.7999999999999972,4.093501234553216,-9.00179785169155,0.06851048091302447,0.08214722371779648,False,False
2017-12-04,59.4,0.9755892255892256,0.9163288560795603,1.0227272727272727,1.0722728490544333,-1.3500000000000014,-4.293007233833336,1.4500000000000028,4.970065948874122,-9.263073182707458,0.08367114392043973,0.07227284905443332,False,False
2017-12-05,58.8,0.9855442176870748,0.9152240295557552,1.0952380952380951,1.066325193450826,-5.599999999999994,-3.8999213749085655,0.8500000000000014,4.984827062121596,-8.884748437030161,0.08477597044424479,0.06632519345082599,False,False
2017-12-06,58.8,0.9855442176870748,0.9268904235993292,1.0952380952380951,1.0838465271594,-5.599999999999994,-4.930175796972719,0.8500000000000014,4.298843092359448,-9.229018889332167,0.07310957640067084,0.0838465271594,False,False
2017-12-07,59.4,0.9755892255892256,0.918178459165682,1.0841750841750843,1.095277078460619,-5.000000000000007,-5.659458460560764,1.4500000000000028,4.860199525558492,-10.519657986119256,0.08182154083431803,0.09527707846061895,False,False
2017-12-08,59.45,0.9747687132043734,0.9423859695156098,1.0832632464255678,1.0900619294897165,-4.950000000000003,-5.354181708163651,1.5,3.425154112296994,-8.779335820460645,0.05761403048439018,0.09006192948971647,False,False
2017-12-11,60.6,0.9562706270627064,0.9235693445443909,1.062706270627063,1.076746582010749,-3.8000000000000185,-4.650842869851381,2.6499999999999915,4.631697720609914,-9.282540590461295,0.07643065545560912,0.07674658201074891,False,False
2017-12-12,59.9,0.9674457429048414,0.9147715120807867,1.0751252086811354,1.0573015957705538,-4.500000000000007,-3.432365586656175,1.9499999999999957,5.105186426360881,-8.537552013017056,0.08522848791921334,0.057301595770553826,False,False
2017-12-13,58.85,0.9847068819031436,0.9089849843966241,1.0943075615972813,1.0526232575786707,-5.550000000000004,-3.096878708504768,0.8999999999999986,5.3562336682586675,-8.453112376763436,0.09101501560337588,0.0526232575786707,False,False
2017-12-14,57.95,1.0,0.9102982879564562,1.1113028472821398,1.0829214122839976,-6.450000000000003,-4.805295841857664,0.0,5.198214212923368,-10.003510054781032,0.08970171204354382,0.08292141228399763,False,False
2017-12-15,58.3,1.0,0.9205754929707588,1.1046312178387652,1.0949859533279223,-6.1000000000000085,-5.537681079017865,0.0,4.630448759804764,-10.16812983882263,0.0794245070292412,0.09498595332792226,False,False
2017-12-18,58.7,0.9982964224872232,0.9168742226749528,1.0971039182282794,1.0839880408304017,-5.700000000000003,-4.930097996744578,0.10000000000000142,4.879483128980269,-9.809581125724847,0.08312577732504722,0.08398804083040168,False,False
2017-12-19,58.6,1.0,0.931701553978884,1.0989761092150172,1.0718005637937433,-5.800000000000004,-4.207513038313358,0.0,4.002288936837395,-8.209801975150754,0.06829844602111601,0.07180056379374333,False,False
2017-12-20,58.95,1.0,0.9281201165908927,1.09245122985581,1.1036354300540587,-5.450000000000003,-6.109308601686763,0.0,4.237319126966881,-10.346627728653644,0.07187988340910734,0.10363543005405873,False,False
2017-12-21,60.75,0.9777777777777776,0.8682156356851238,1.0600823045267491,1.0657494371859089,-3.6500000000000057,-3.9942783090439633,1.3500000000000085,8.00590013212873,-12.000178441172693,0.13178436431487617,0.06574943718590887,False,False
2017-12-22,59.55,0.9974811083123426,0.9234803914335088,1.0814441645675903,1.0734068983075882,-4.8500000000000085,-4.371380794216876,0.14999999999999858,4.5567426901345485,-8.928123484351424,0.0765196085664912,0.07340689830758818,False,False
2017-12-26,60.4,0.9834437086092715,0.9407570270674138,1.0836092715231789,1.0576272000745894,-5.050000000000004,-3.4806828845051996,1.0,3.5782755651282017,-7.058958449633401,0.05924297293258618,0.057627200074589435,False,False
2017-12-27,59.95,0.9908256880733944,0.9357580525821847,1.091743119266055,1.0836099774666954,-5.5,-5.0124181491283935,0.5500000000000043,3.8513047476980304,-8.863722896826424,0.0642419474178153,0.0836099774666954,False,False
2017-12-28,60.35,0.984258492129246,0.9130710217475425,1.0845070422535212,1.059682202874279,-5.100000000000001,-3.6018209434627337,0.9500000000000028,5.246163837535811,-8.847984780998544,0.08692897825245749,0.059682202874278945,False,False
2018-01-02,59.4,1.0,0.9266873768155963,1.101851851851852,1.0758465041774772,-6.0500000000000185,-4.505282348142146,0.0,4.354769817153581,-8.860052165295727,0.07331262318440368,0.07584650417747718,False,False
2018-01-03,59.45,0.9890664423885616,0.9691239420978552,1.1009251471825063,1.1733998150238594,-6.0,-10.308619003168445,0.6500000000000128,1.8355816422825058,-12.144200645450951,0.03087605790214476,0.17339981502385937,False,False
2018-01-04,64.4,0.9130434782608694,0.9363424916543048,1.016304347826087,1.0781396150537852,-1.0499999999999972,-5.032191209463761,5.6000000000000085,4.099543537462772,-9.131734746926533,0.06365750834569517,0.0781396150537852,False,False
