date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-17,59.0,0.9677966101694916,0.9922723115567288,1.1576271186440676,1.159294484986897,-9.299999999999997,-9.398374614226924,1.8999999999999986,0.45593361815300426,-9.854308232379928,0.007727688443271208,0.1592944849868969,True,False
2020-06-18,62.95,0.9070691024622716,0.9516211869323092,1.0849880857823668,1.1383723582169671,-5.349999999999994,-8.710539949758086,5.850000000000001,3.045446282611131,-11.755986232369217,0.04837881306769076,0.13837235821696714,False,False
2020-06-19,64.85,0.8804934464148035,0.966498190897702,1.0531996915959907,1.163176061505842,-3.450000000000003,-10.581967588653853,7.749999999999993,2.172592320284032,-12.754559908937885,0.03350180910229805,0.16317606150584196,False,False
2020-06-22,68.3,0.8323572474377746,0.9122294438403706,1.0,1.1051906182513855,0.0,-7.184519226569634,11.449999999999996,5.994728985702686,-13.17924821227232,0.08777055615962936,0.10519061825138554,False,False
2020-06-23,66.7,0.8515742128935532,0.9244915927580548,1.0,1.0799802986574458,0.0,-5.3346859204516335,9.900000000000006,5.036410763037743,-10.371096683489377,0.07550840724194519,0.07998029865744583,False,False
2020-06-24,64.1,0.8861154446177848,0.9521311000199614,1.0046801872074884,1.1229928489546548,-0.30000000000001137,-7.883841617993369,7.299999999999997,3.0683964887204738,-10.952238106713843,0.047868899980038626,0.12299284895465479,False,False
2020-06-25,63.85,0.8895849647611589,0.9603765283782384,1.0086139389193425,1.1085227546031116,-0.5500000000000185,-6.92917788140867,7.050000000000004,2.5299586630494773,-9.459136544458147,0.03962347162176161,0.10852275460311156,False,False
2020-06-26,63.0,0.9015873015873016,0.9515946117194984,1.0222222222222224,1.0978371628669032,-1.4000000000000057,-6.1637412606148985,6.199999999999996,3.0495394616716,-9.213280722286498,0.04840538828050156,0.09783716286690325,False,False
2020-06-29,61.05,0.850941850941851,0.981937602484444,1.054873054873055,1.1392875624326217,-3.3500000000000085,-8.50350568651156,9.099999999999994,1.102709368324696,-9.606215054836255,0.01806239751555605,0.13928756243262175,False,False
2020-06-30,61.6,0.8425324675324675,0.9851289954592082,1.0454545454545454,1.1357948448088824,-2.8000000000000043,-8.364962440227153,9.700000000000003,0.9160538797127771,-9.28101631993993,0.014871004540791821,0.13579484480888238,False,False
2020-07-01,62.45,0.8078462770216173,0.9227439029262141,1.0312249799839872,1.085679585232396,-1.9500000000000028,-5.35069009776312,12.0,4.824643262257929,-10.17533336002105,0.07725609707378589,0.08567958523239594,False,False
2020-07-06,62.0,0.8137096774193548,0.9195310412686362,1.038709677419355,1.104564851676085,-2.4000000000000057,-6.48302080391727,11.549999999999997,4.989075441344561,-11.472096245261831,0.08046895873136384,0.10456485167608509,False,False
2020-07-07,63.85,0.7901331245105717,0.9239347648169999,1.0086139389193425,1.0700932548880582,-0.5500000000000185,-4.4754543246025165,13.399999999999999,4.856765266434557,-9.332219591037074,0.07606523518300012,0.07009325488805818,False,False
2020-07-08,64.05,0.7876658860265419,0.9203701990083736,1.0054644808743172,1.0736574155880794,-0.3500000000000085,-4.71775746841648,13.599999999999994,5.100288753513674,-9.818046221930153,0.07962980099162642,0.07365741558807937,False,False
2020-07-09,64.4,0.7833850931677019,0.8902081239361148,1.0,1.0454016484856243,0.0,-2.923866162474212,13.950000000000003,7.070596818514204,-9.994462980988416,0.10979187606388519,0.045401648485624335,False,False
2020-07-10,62.15,0.8117457763475463,0.9316020155280202,1.0,1.0687649836953212,0.0,-4.273743736664208,11.699999999999996,4.250934734933544,-8.524678471597753,0.06839798447197976,0.06876498369532125,False,False
2020-07-13,62.15,0.8117457763475463,0.9171077649991305,1.0201126307320998,1.0709042674583429,-1.25,-4.40670022253601,11.699999999999996,5.1517524053040376,-9.558452627840047,0.08289223500086951,0.07090426745834288,False,False
2020-07-14,61.3,0.8230016313213704,0.884967815647187,1.0538336052202284,1.0363776431212486,-3.299999999999997,-2.229949523332536,10.849999999999994,7.0514729008274415,-9.281422424159977,0.11503218435281304,0.03637764312124858,False,False
2020-07-15,57.5,0.8773913043478261,0.9159891000378128,1.2330434782608697,1.0882929762004316,-13.400000000000006,-5.0768461315248175,7.049999999999997,4.830626747825768,-9.907472879350586,0.08401089996218725,0.08829297620043164,False,False
2020-07-16,57.1,0.8835376532399299,0.9283028667664518,1.2416812609457093,1.1031757394861985,-13.800000000000004,-5.891334724661938,6.649999999999999,4.093906307635599,-9.985241032297537,0.0716971332335482,0.10317573948619851,False,False
2020-07-17,57.65,0.8751084128360799,0.9338724831839504,1.229835212489159,1.0983827528832684,-13.250000000000007,-5.671765703720418,7.199999999999996,3.812251344445258,-9.484017048165676,0.06612751681604956,0.09838275288326837,False,False
2020-07-20,58.4,0.8638698630136987,0.9266879193326648,1.2765410958904109,1.0722338840365981,-16.15,-4.218458827737329,7.949999999999996,4.281425510972376,-8.499884338709705,0.07331208066733519,0.07223388403659814,False,False
2020-07-21,57.95,0.8705780845556514,0.9212757523217231,1.2864538395168248,1.0689164044630166,-16.599999999999994,-3.993705638631816,7.5,4.562070152956146,-8.555775791587962,0.0787242476782769,0.06891640446301661,False,False
2020-07-22,56.85,0.8874230430958664,0.9178526611722292,1.311345646437995,1.0730676101377812,-17.70000000000001,-4.15389363633286,6.399999999999999,4.670076212358772,-8.823969848691632,0.08214733882777081,0.07306761013778118,False,False
2020-07-23,56.8,0.8882042253521127,0.9238127915299632,1.3125,1.0946091231083046,-17.75,-5.373798192551703,6.349999999999994,4.327433441098087,-9.70123163364979,0.0761872084700368,0.0946091231083046,False,False
2020-07-24,57.2,0.881993006993007,0.8937765455364026,1.303321678321678,1.044993888699292,-17.34999999999998,-2.5736504335995036,6.75,6.075981595317771,-8.649632028917274,0.10622345446359738,0.044993888699291995,False,False
2020-07-27,55.45,0.9098286744815148,0.8702593180496407,1.3850315599639311,1.0339056667656725,-21.34999999999998,-1.8800692221565427,5.0,7.194120814147425,-9.074190036303968,0.12974068195035926,0.033905666765672526,False,False
2020-07-28,51.95,0.971126082771896,0.922441468756483,1.478344562078922,1.0859948726603401,-24.849999999999994,-4.467433634704669,1.5,4.029165698100705,-8.496599332805374,0.07755853124351697,0.08599487266034012,False,False
2020-07-29,51.95,0.971126082771896,0.9149858290085364,1.478344562078922,1.1004649727512328,-24.849999999999994,-5.219155334426546,1.5,4.416486183006533,-9.63564151743308,0.08501417099146358,0.10046497275123278,False,False
2020-07-30,51.9,0.9720616570327554,0.888821880447282,1.4797687861271676,1.0626832765063923,-24.9,-3.253262050681762,1.4499999999999957,5.770144404786059,-9.023406455467821,0.11117811955271795,0.06268327650639227,False,False
2020-07-31,50.45,1.0,0.923573226114249,1.5222993062438055,1.126012654043288,-26.349999999999994,-6.3573383964838825,0.0,3.8557307425361387,-10.213069139020021,0.07642677388575103,0.12601265404328799,False,False
2020-08-03,52.9,1.0,0.9078868740770476,1.45179584120983,1.1099566869459871,-23.9,-5.816708739442717,0.0,4.872784361324179,-10.689493100766896,0.0921131259229524,0.10995668694598715,False,False
2020-08-04,54.95,1.0,0.9308893296488535,1.397634212920837,1.0957931008782562,-21.849999999999994,-5.263830893260177,0.0,3.7976313357955007,-9.061462229055678,0.06911067035114649,0.09579310087825621,False,False
2020-08-05,56.05,1.0,0.9263511953074384,1.3702051739518288,1.0864287934976324,-20.75,-4.844333875542297,0.0,4.1280155030180765,-8.972349378560374,0.07364880469256163,0.08642879349763244,False,False
2020-08-06,56.9,1.0,0.9289500253542289,1.3497363796133568,1.0986005602228546,-19.9,-5.610371876680425,0.0,4.042743557344373,-9.653115434024798,0.07104997464577112,0.09860056022285457,False,False
2020-08-07,58.05,1.0,0.9614104453218034,1.322997416020672,1.1514065516738354,-18.75,-8.789150324666153,0.0,2.240123649069311,-11.029273973735464,0.03858955467819658,0.15140655167383543,False,False
2020-08-10,62.8,0.963375796178344,0.9150186151873521,1.2229299363057324,1.0855641757229852,-14.0,-5.373430235403475,2.299999999999997,5.336830966234288,-10.710261201637763,0.08498138481264794,0.08556417572298525,False,False
2020-08-11,63.4,0.9542586750788644,0.8892129076642501,1.2113564668769716,1.0298703280530113,-13.399999999999999,-1.8937787985609091,2.8999999999999986,7.0239016540865435,-8.917680452647453,0.1107870923357499,0.029870328053011264,False,False
2020-08-12,60.5,1.0,0.9682866105871661,1.2694214876033056,1.1374490762396974,-16.299999999999997,-8.315669112501695,0.0,1.9186600594764514,-10.234329171978146,0.03171338941283386,0.13744907623969738,False,False
2020-08-13,64.6,1.0,0.9610859199241841,1.1888544891640866,1.1669242686985166,-12.200000000000003,-10.783307757924177,0.0,2.513849572897705,-13.297157330821882,0.03891408007581587,0.16692426869851662,False,False
2020-08-14,70.9,0.9619181946403385,0.9222562108797849,1.083215796897038,1.103434442741592,-5.8999999999999915,-7.333501990378878,2.700000000000003,5.512034648623242,-12.84553663900212,0.07774378912021507,0.10343444274159208,False,False
2020-08-17,74.55,0.9148222669349432,0.8761155231467386,1.0301810865191148,1.0456089090871739,-2.25,-3.4001441724488046,6.34999999999998,9.23558774941064,-12.635731921859445,0.12388447685326143,0.045608909087173855,False,False
2020-08-18,72.15,0.9452529452529452,0.9019508733585369,1.0644490644490645,1.0955202661171155,-4.650000000000006,-6.8917872003498815,3.950000000000003,7.0742444871815735,-13.966031687531455,0.09804912664146315,0.0955202661171155,False,False
2020-08-19,73.4,0.9291553133514986,0.8834086016187515,1.0463215258855585,1.0705004328768155,-3.3999999999999915,-5.174731773158257,5.200000000000003,8.557808641183641,-13.732540414341898,0.11659139838124855,0.07050043287681551,False,False
2020-08-20,71.95,0.9478804725503822,0.8853314862649004,1.0674079221681725,1.062778831009247,-4.8500000000000085,-4.516936891115321,3.75,8.250399563240414,-12.767336454355735,0.11466851373509956,0.06277883100924697,False,False
2020-08-21,68.35,0.997805413313826,0.9613744720742932,1.1236283833211411,1.1236768546816487,-8.449999999999989,-8.453313017490686,0.14999999999999147,2.6400548337220613,-11.093367851212747,0.03862552792570684,0.12367685468164868,False,False
2020-08-24,73.05,0.890485968514716,0.9307300802723087,1.051334702258727,1.114239746118538,-3.75,-8.345213453959204,8.0,5.060167636107849,-13.405381090067053,0.06926991972769125,0.11423974611853804,False,False
2020-08-25,74.85,0.8583834335337343,0.9281260690614797,1.026052104208417,1.1009568090774313,-1.950000000000017,-7.556617159445736,10.599999999999994,5.379763730748252,-12.936380890193988,0.07187393093852035,0.10095680907743132,False,False
2020-08-26,76.8,0.8365885416666667,0.8925721634362392,1.0,1.0604819015287947,0.0,-4.6450100374114385,12.549999999999997,8.25045784809683,-12.895467885508268,0.10742783656376076,0.060481901528794735,False,False
2020-08-27,75.35,0.8526874585268747,0.897791279323163,1.0,1.0557163930404836,0.0,-4.198230215600432,11.099999999999994,7.701427102999659,-11.899657318600092,0.10220872067683695,0.05571639304048359,False,False
2020-08-28,73.35,0.8759372869802319,0.8790399198042038,1.0,1.0340004405639065,0.0,-2.4939323153625423,9.099999999999994,8.87242188236165,-11.366354197724192,0.12096008019579618,0.0340004405639065,False,False
2020-08-31,68.3,0.9407027818448024,0.9326548666442452,1.0519765739385063,1.0915809776621763,-3.549999999999983,-6.25498077432664,4.049999999999997,4.599672608198048,-10.854653382524688,0.06734513335575476,0.09158097766217632,False,False
2020-09-01,68.7,0.935225618631732,0.9475964000899865,1.0458515283842793,1.1212100031305507,-3.1499999999999915,-8.327127215068842,4.450000000000003,3.6001273138179357,-11.927254528886778,0.05240359991001353,0.12121000313055075,False,False
2020-09-02,70.4,0.9126420454545454,0.9265718387736408,1.0205965909090908,1.0841541400758048,-1.4499999999999886,-5.924451461336659,6.150000000000006,5.169342550335685,-11.093794011672344,0.0734281612263592,0.0841541400758048,False,False
2020-09-03,70.5,0.9113475177304964,0.9199517193561562,1.0191489361702126,1.0664700505022595,-1.3499999999999943,-4.68613856040929,6.25,5.643403785390987,-10.329542345800277,0.08004828064384384,0.06647005050225951,False,False
2020-09-08,71.25,0.895438596491228,0.8999726102779797,1.0084210526315789,1.0476558806294582,-0.5999999999999943,-3.3954814948488945,7.450000000000003,7.126951517693939,-10.522433012542834,0.1000273897220203,0.04765588062945825,False,False
2020-09-09,68.8,0.9207848837209304,0.9245212525073735,1.0443313953488371,1.0810635511078013,-3.049999999999997,-5.577172316216732,5.449999999999989,5.192937827492706,-10.770110143709438,0.07547874749262651,0.08106355110780128,False,False
2020-09-10,69.2,0.9154624277456648,0.91496452849619,1.0382947976878611,1.0719371512818068,-2.6499999999999915,-4.9780508687010325,5.849999999999994,5.884454628063651,-10.862505496764683,0.08503547150380997,0.07193715128180678,False,False
2020-09-11,68.85,0.9201161946259988,0.9402791709931455,1.0435729847494553,1.1033873045059166,-3.0,-7.118215915232355,5.499999999999979,4.111779077121938,-11.229994992354293,0.05972082900685449,0.1033873045059166,False,False
2020-09-14,70.45,0.8743789921930447,0.9246507183745609,1.019872249822569,1.0970316957772996,-1.3999999999999773,-6.835882967510756,8.850000000000001,5.3083568905121865,-12.144239858022942,0.07534928162543908,0.09703169577729964,False,False
2020-09-15,71.75,0.8585365853658536,0.9051309598403489,1.0013937282229963,1.064170410162641,-0.0999999999999801,-4.604226929169499,10.149999999999999,6.80685363145497,-11.41108056062447,0.09486904015965114,0.06417041016264102,False,False
2020-09-16,70.75,0.8706713780918728,0.9116731097735173,1.015547703180212,1.0666787473685486,-1.1000000000000085,-4.717521376324811,9.149999999999999,6.249127483523651,-10.966648859848462,0.08832689022648266,0.06667874736854862,False,False
2020-09-17,70.2,0.8774928774928775,0.9303686796047552,1.0235042735042734,1.1015956716638406,-1.6499999999999915,-7.132016150801618,8.600000000000001,4.888118691746186,-12.020134842547805,0.06963132039524478,0.10159567166384065,False,False
2020-09-18,71.85,0.8573416840640223,0.8827659269599814,1.0,1.0306140997132283,0.0,-2.1996230643954533,10.249999999999993,8.423268147925342,-10.622891212320795,0.11723407304001865,0.03061409971322826,False,False
2020-09-21,68.0,0.9058823529411764,0.9055462949062555,1.0,1.0499421491828598,0.0,-3.396066144434471,6.400000000000006,6.422851946374628,-9.818918090809099,0.09445370509374451,0.049942149182859774,False,False
2020-09-22,65.3,0.9433384379785604,0.927962486965769,1.0099540581929556,1.0809043240892238,-0.6500000000000057,-5.283052363026314,3.700000000000003,4.7040496011352815,-9.987101964161596,0.072037513034231,0.08090432408922377,False,False
2020-09-23,65.05,0.9469638739431208,0.9279823842582946,1.013835511145273,1.0961598291207357,-0.9000000000000057,-6.255196884303857,3.4499999999999957,4.684745903997936,-10.939942788301792,0.0720176157417054,0.09615982912073573,False,False
2020-09-24,64.25,0.9587548638132296,0.9417501683931755,1.0264591439688715,1.1081191714540275,-1.6999999999999886,-6.9466567659212615,2.6499999999999986,3.7425516807384724,-10.689208446659734,0.05824983160682451,0.1081191714540275,False,False
2020-09-25,65.55,0.9397406559877955,0.9247201288908353,1.0061022120518688,1.1018251620781478,-0.4000000000000057,-6.674639374222593,3.950000000000003,4.934595551205746,-11.60923492542834,0.07527987110916468,0.10182516207814785,False,False
2020-09-28,65.95,0.934040940106141,0.9066722710132447,1.0,1.065056334235564,0.0,-4.290465242835438,4.350000000000001,6.154963726676513,-10.445428969511951,0.09332772898675534,0.0650563342355639,False,False
2020-09-29,64.35,0.9432789432789436,0.9215839981570755,1.020979020979021,1.069116578539056,-1.3500000000000085,-4.447651828988256,3.6499999999999844,5.046069718592193,-9.49372154758045,0.07841600184292452,0.06911657853905595,False,False
2020-09-30,64.45,0.9410395655546936,0.9188237392012696,1.0193948797517456,1.091822222017474,-1.25,-5.917942209026208,3.799999999999997,5.231810008478178,-11.149752217504385,0.08117626079873042,0.09182222201747403,False,False
2020-10-01,65.55,0.9252479023646072,0.9246189908573628,1.002288329519451,1.1040178228564614,-0.15000000000000568,-6.818368288241047,4.899999999999999,4.941225149299868,-11.759593437540914,0.07538100914263723,0.10401782285646144,False,False
2020-10-05,65.65,0.9154607768469154,0.9289100877930598,1.0007616146230007,1.0960163395617024,-0.04999999999999716,-6.303472692225768,5.550000000000004,4.667052736385621,-10.970525428611388,0.07108991220694016,0.09601633956170241,False,False
2020-10-06,65.7,0.9147640791476408,0.92691233999868,1.0,1.0811334125915522,0.0,-5.330465207264979,5.600000000000001,4.8018592620867295,-10.132324469351708,0.07308766000132005,0.08113341259155216,False,False
2020-10-07,64.95,0.9253271747498076,0.9267438347781478,1.0,1.074897944755413,0.0,-4.8646215118640725,4.849999999999994,4.757987931159299,-9.622609443023372,0.07325616522185219,0.074897944755413,False,False
2020-10-08,63.8,0.9420062695924766,0.9365797491825782,1.0,1.0891930045790064,0.0,-5.6905136921406125,3.6999999999999957,4.046212002151506,-9.736725694292119,0.06342025081742175,0.08919300457900636,False,False
2020-10-13,61.6,0.9756493506493508,0.9608504272267193,1.1233766233766234,1.106796347974817,-7.600000000000001,-6.578655035248737,1.499999999999993,2.411613682834087,-8.990268718082824,0.03914957277328068,0.10679634797481707,False,False
2020-10-14,61.6,0.9756493506493508,0.9640502581925977,1.1233766233766234,1.1111570934320913,-7.600000000000001,-6.847276955416824,1.499999999999993,2.2145040953359825,-9.061781050752806,0.03594974180740229,0.11115709343209135,False,False
2020-10-15,61.9,0.9709208400646204,0.9428808681572031,1.1179321486268174,1.1030416968073302,-7.300000000000004,-6.378281032373742,1.7999999999999972,3.5356742610691327,-9.913955293442875,0.05711913184279693,0.10304169680733022,False,False
2020-10-16,62.15,0.9670152855993563,0.9408950590742136,1.1134352373290428,1.1004567780422974,-7.050000000000004,-6.2433887553287875,2.0500000000000043,3.673372078537625,-9.916760833866412,0.05910494092578644,0.10045677804229736,False,False
2020-10-19,61.95,0.970137207425343,0.9262978803093966,1.1614205004035512,1.0875801323545415,-10.0,-5.425589199363856,1.8500000000000014,4.565846314832882,-9.991435514196738,0.07370211969060336,0.08758013235454154,False,False
2020-10-20,61.8,0.9724919093851132,0.9014190180858361,1.192556634304207,1.0717040954597779,-11.900000000000006,-4.431313099414268,1.7000000000000028,6.092304682295328,-10.523617781709596,0.09858098191416387,0.07170409545977785,False,False
2020-10-21,62.3,0.9646869983948636,0.921835321967333,1.1886035313001606,1.0860549088732132,-11.75,-5.361220822801187,2.1999999999999957,4.869659441435154,-10.23088026423634,0.07816467803266702,0.08605490887321321,False,False
2020-10-22,63.4,0.94794952681388,0.9331901438621175,1.1679810725552051,1.0922490622838068,-10.649999999999999,-5.8485905487933465,3.3000000000000043,4.235744879141748,-10.084335427935095,0.06680985613788248,0.0922490622838068,False,False
2020-10-26,63.45,0.9472025216706068,0.9293316839405901,1.1670606776989754,1.088556072863633,-10.599999999999994,-5.618882823197509,3.3500000000000014,4.48390465396956,-10.10278747716707,0.07066831605940993,0.08855607286363298,False,False
2020-10-27,62.65,0.9592976855546688,0.9225638247866832,1.1819632881085396,1.0918000333437838,-11.399999999999999,-5.751272088988053,2.5500000000000043,4.851376377114299,-10.602648466102352,0.0774361752133168,0.09180003334378384,False,False
2020-10-29,60.7,0.9901153212520593,0.9531850045348714,1.2759472817133444,1.1054325448579925,-16.75,-6.399755472880145,0.6000000000000014,2.8416702247333063,-9.241425697613451,0.04681499546512857,0.10543254485799247,False,False
2020-10-30,60.65,0.990931574608409,0.9481937613302129,1.2769991755976915,1.098286899202588,-16.79999999999999,-5.961100436636961,0.5499999999999972,3.142048375322588,-9.10314881195955,0.051806238669787064,0.09828689920258804,False,False
2020-11-02,60.1,1.0,0.9704974234761212,1.3352745424292845,1.1280504429276732,-20.15,-7.695831619953161,0.0,1.7731048490851151,-9.468936469038276,0.029502576523878776,0.1280504429276732,False,False
2020-11-03,61.3,1.0,0.9558824101382775,1.3580750407830344,1.0974514496989933,-21.950000000000003,-5.973773866548285,0.0,2.7044082585235927,-8.678182125071878,0.04411758986172254,0.09745144969899333,False,False
2020-11-04,61.45,1.0,0.9451312929780625,1.4084621643612691,1.096817136440776,-25.099999999999994,-5.9494130342856835,0.0,3.3716820464980586,-9.321095080783742,0.05486870702193747,0.09681713644077594,False,False
2020-11-05,62.0,1.0,0.9469452972201017,1.395967741935484,1.1064225167498243,-24.549999999999997,-6.598196038489107,0.0,3.2893915723536935,-9.8875876108428,0.05305470277989832,0.10642251674982428,False,False
2020-11-06,62.8,1.0,0.9556207714893971,1.3781847133757965,1.1051187962592282,-23.750000000000014,-6.601460405079521,0.0,2.787015550465867,-9.388475955545388,0.04437922851060294,0.10511879625922815,False,False
2020-11-09,63.6,0.9874213836477986,0.9406398683839319,1.5849056603773584,1.0835716676461695,-37.199999999999996,-5.315158062296383,0.8000000000000043,3.7753043707819316,-9.090462433078315,0.059360131616068124,0.08357166764616952,False,False
2020-11-12,69.2,0.9956647398843932,0.9338257545390122,1.4566473988439306,1.090299254941986,-31.599999999999994,-6.248708441985443,0.29999999999999716,4.579257785900353,-10.827966227885796,0.06617424546098782,0.0902992549419861,False,False
2020-11-17,71.3,1.0,0.9416775053868638,1.4137447405329593,1.104770130525792,-29.5,-7.470110306488962,0.0,4.158393865916608,-11.62850417240557,0.05832249461313621,0.10477013052579198,False,False
2020-11-18,71.95,0.993745656706046,0.9405165676821259,1.400972897845726,1.1216278032044142,-28.849999999999994,-8.7511204405576,0.44999999999998863,4.279832955271047,-13.030953395828647,0.05948343231787412,0.12162780320441424,False,False
2020-11-19,73.7,0.9701492537313432,0.9245139854564323,1.367706919945726,1.0955145879199182,-27.099999999999994,-7.039425129697975,2.200000000000003,5.563319271860948,-12.602744401558923,0.07548601454356774,0.09551458791991818,False,False
2020-11-20,74.05,0.9655638082376772,0.9378689983989679,1.361242403781229,1.0864900220532134,-26.75,-6.404586133040453,2.5500000000000114,4.600800668556431,-11.005386801596885,0.06213100160103213,0.08649002205321343,False,False
2020-11-23,73.5,0.9727891156462584,0.9491976003206136,1.3714285714285714,1.0916898070422774,-27.299999999999997,-6.739200817607383,2.000000000000014,3.733976376434896,-10.473177194042279,0.05080239967938638,0.09168980704227736,False,False
2020-11-24,73.85,0.9681787406905892,0.9187025363510252,1.3649289099526067,1.0601404471393163,-26.950000000000003,-4.441372021238507,2.3499999999999943,6.003817690476794,-10.445189711715301,0.08129746364897483,0.06014044713931632,False,False
2020-11-27,77.45,1.0,0.9227543708546536,1.301484828921885,1.1447155204579862,-23.349999999999994,-11.208217059471025,0.0,5.982673977307073,-17.190891036778098,0.07724562914534638,0.1447155204579862,False,False
2020-12-01,79.3,1.0,0.9530037361784027,1.2711223203026485,1.047921444163797,-21.50000000000003,-3.8001705221890916,0.0,3.7268037210526614,-7.526974243241753,0.04699626382159727,0.047921444163796956,False,False
2020-12-02,80.25,1.0,0.9621222050936279,1.25607476635514,1.1126607507445945,-20.549999999999983,-9.0410252472537,0.0,3.0396930412363616,-12.080718288490061,0.03787779490637211,0.11266075074459447,False,False
2020-12-03,83.25,0.992192192192192,0.95289232425489,1.2108108108108109,1.125654781543577,-17.55000000000001,-10.460760563502774,0.6500000000000199,3.9217140057804016,-14.382474569283175,0.04710767574510999,0.1256547815435769,False,False
2020-12-04,86.55,0.9543616406701328,1.0051877987813056,1.1646447140381282,1.1724210361873648,-14.25,-14.92304068201642,3.950000000000003,-0.44900398452199397,-14.474036697494427,-0.005187798781305597,0.17242103618736482,True,False
2020-12-07,96.0,0.8604166666666666,0.9560078137678443,1.05,1.1605716162815807,-4.800000000000011,-15.414875163031752,13.400000000000006,4.22324987828695,-19.638125041318702,0.04399218623215573,0.16057161628158068,False,False
2020-12-08,100.8,0.8194444444444444,0.8700705189398039,1.0,1.026010345355379,0.0,-2.621842811822205,18.200000000000003,13.096891690867764,-15.71873450268997,0.12992948106019608,0.02601034535537905,False,False
2020-12-09,95.45,0.8653745416448402,0.9030550917618902,1.0162388685175483,1.0837751627658878,-1.549999999999983,-7.9963392860039875,12.850000000000009,9.253391491327577,-17.249730777331564,0.09694490823810975,0.08377516276588781,False,False
2020-12-10,92.55,0.8924905456509994,0.965637820439052,1.048082117774176,1.1562396602040756,-4.449999999999989,-14.459980551887199,9.950000000000003,3.180219718365734,-17.640200270252933,0.034362179560948,0.15623966020407565,False,False
2020-12-11,97.0,0.8515463917525773,0.9124280345563408,1.0,1.1008995943221396,0.0,-9.787260649247543,14.400000000000006,8.494480648034937,-18.28174129728248,0.0875719654436592,0.10089959432213957,False,False
2020-12-14,94.9,0.8703898840885141,0.9378702660727242,1.015806111696523,1.09616245211259,-1.5000000000000284,-9.12581670548478,12.300000000000011,5.896111749698477,-15.021928455183257,0.06212973392727583,0.09616245211258989,False,False
2020-12-15,94.55,0.8736118455843469,0.938367092170465,1.0195663670015866,1.1050789101028113,-1.8500000000000227,-9.935210950220807,11.950000000000003,5.827391435282536,-15.762602385503342,0.06163290782953501,0.10507891010281134,False,False
2020-12-16,92.95,0.8886498117267347,0.9310245117210353,1.0371167294244217,1.101436396601022,-3.4499999999999886,-9.428513064065001,10.350000000000009,6.411271635529772,-15.839784699594773,0.06897548827896471,0.1014363966010221,False,False
2020-12-17,91.85,0.899292324442025,0.9316676361413713,1.0495372890582473,1.0976801595641437,-4.550000000000011,-8.971922655966594,9.25,6.276327620415046,-15.24825027638164,0.06833236385862873,0.09768015956414366,False,False
2020-12-18,89.9,0.9187986651835373,0.8920736082341962,1.0723025583982202,1.1021713319185482,-6.5,-9.18520273947749,7.299999999999997,9.702582619745755,-18.887785359223244,0.10792639176580376,0.10217133191854821,False,False
2020-12-21,82.6,1.0,0.9690122770778611,1.1670702179176755,1.128730962778813,-13.799999999999997,-10.633177525529945,0.0,2.5595859133686787,-13.192763438898623,0.030987722922138916,0.1287309627788129,False,False
2020-12-22,84.5,1.0,1.0253680211996217,1.140828402366864,1.197489137952766,-11.900000000000006,-16.687832157008714,0.0,-2.1435977913680375,-14.544234365640676,-0.02536802119962167,0.1974891379527659,True,False
2020-12-23,94.15,0.9569835369091874,0.9162077149331413,1.0238980350504514,1.078513871274559,-2.25,-7.392080980499728,4.050000000000011,7.889043639044743,-15.281124619544471,0.08379228506685865,0.078513871274559,False,False
2020-12-24,93.05,0.968296614723267,0.9202344816730622,1.0360021493820528,1.0917135323816514,-3.3500000000000085,-8.533944188112656,2.950000000000003,7.422181480321555,-15.956125668434211,0.07976551832693779,0.09171353238165136,False,False
2020-12-28,92.2,0.9533622559652928,0.9148432790065578,1.0455531453362257,1.0969199733325392,-4.200000000000003,-8.936021541260118,4.300000000000011,7.851449675595376,-16.787471216855494,0.08515672099344218,0.09691997333253921,False,False
2020-12-29,90.65,0.9696635410921124,0.9317358557978177,1.063430777716492,1.1048498878200645,-5.75,-9.504642330888856,2.750000000000014,6.18814467192783,-15.692787002816686,0.0682641442021823,0.10484988782006455,False,False
2020-12-30,90.1,0.970033296337403,0.9618831499341691,1.06992230854606,1.1167227319704964,-6.300000000000011,-10.516718150541735,2.6999999999999886,3.4343281909313674,-13.951046341473102,0.038116850065830876,0.11672273197049643,False,False
2021-01-04,92.95,0.9402904787520172,0.9252970424410938,1.1447014523937602,1.0950856081387077,-13.450000000000017,-8.83820727649288,5.549999999999997,6.943639905100326,-15.781847181593207,0.07470295755890621,0.0950856081387077,False,False
2021-01-05,93.25,0.937265415549598,0.9258367074984235,1.1410187667560323,1.0932796373468225,-13.15000000000002,-8.698326182591202,5.849999999999994,6.915727025772014,-15.614053208363217,0.0741632925015765,0.09327963734682254,False,False
2021-01-06,93.8,0.931769722814499,0.9300075028533479,1.1343283582089554,1.1038604965855916,-12.600000000000009,-9.742114579728494,6.3999999999999915,6.565296232355962,-16.307410812084456,0.06999249714665212,0.1038604965855916,False,False
2021-01-07,95.15,0.9185496584340516,0.9192536369917683,1.11823436678928,1.0837164185242234,-11.25,-7.965617222579851,7.75,7.683016440233246,-15.648633662813097,0.08074636300823168,0.0837164185242234,False,False
