date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-20,94.35,0.9883412824589296,0.9162722676829314,1.124006359300477,1.0745464722482416,-11.700000000000003,-7.033459656621602,1.0999999999999943,7.8997115441154335,-14.933171200737036,0.08372773231706865,0.07454647224824162,False,False
2020-05-21,93.75,0.9946666666666668,0.9392509785820212,1.1312,1.1065537259244682,-12.299999999999997,-9.989411805418897,0.4999999999999858,5.695220757935516,-15.684632563354413,0.06074902141797878,0.10655372592446821,False,False
2020-05-22,93.25,1.0,0.9239589050033992,1.1372654155495978,1.0831465297665483,-12.799999999999997,-7.753413900730635,0.0,7.090832108433034,-14.844246009163669,0.07604109499660083,0.08314652976654835,False,False
2020-05-26,94.45,0.9947061937533086,0.937966815415092,1.1228163049232398,1.0996185355525705,-11.599999999999994,-9.408970682940279,0.5,5.859034284044569,-15.268004966984847,0.06203318458490803,0.0996185355525705,False,False
2020-05-27,94.35,0.9957604663487016,0.9280935536753465,1.124006359300477,1.1024683687684296,-11.700000000000003,-9.667890593301337,0.4000000000000057,6.7843732107310615,-16.4522638040324,0.07190644632465348,0.10246836876842957,False,False
2020-05-28,94.05,0.9989367357788412,0.941250976253553,1.127591706539075,1.1315248231807735,-12.0,-12.369909620151745,0.0999999999999801,5.525345683353336,-17.89525530350508,0.05874902374644697,0.13152482318077352,False,False
2020-05-29,93.95,1.0,0.9348026883739262,1.1287919105907398,1.153272195780565,-12.100000000000009,-14.399922793584082,0.0,6.125287427269626,-20.525210220853708,0.06519731162607378,0.15327219578056495,False,False
2020-06-01,94.4,1.0,0.9790201828185926,1.1234110169491525,1.1436593536325022,-11.649999999999991,-13.561442982908204,0.0,1.9804947419248577,-15.541937724833062,0.0209798171814074,0.14365935363250215,False,False
2020-06-02,96.65,0.9917227108122088,0.9373169133978853,1.0972581479565442,1.1115822634675363,-9.399999999999991,-10.784425764137382,0.8000000000000256,6.058320320094396,-16.842746084231777,0.06268308660211475,0.1115822634675363,False,False
2020-06-03,95.85,1.0,0.9355543292466314,1.10641627543036,1.1047197919671452,-10.200000000000003,-10.037392060050863,0.0,6.177117541710373,-16.214509601761236,0.0644456707533686,0.1047197919671452,False,False
2020-06-04,97.0,0.9932989690721648,0.9311688901700587,1.0932989690721648,1.09970008141322,-9.049999999999983,-9.670907897082344,0.6500000000000199,6.676617653504309,-16.347525550586653,0.06883110982994134,0.09970008141322007,False,False
2020-06-05,97.3,0.9902363823227132,0.9284634789989038,1.089928057553957,1.1508822455188235,-8.750000000000014,-14.680842488981526,0.9500000000000028,6.960503493406662,-21.641345982388188,0.0715365210010962,0.15088224551882345,False,False
2020-06-08,100.45,0.9542060726729716,0.9298721889257237,1.0557491289198606,1.1451039450334355,-5.599999999999994,-14.575691278608602,4.599999999999994,7.044338622411061,-21.620029901019663,0.07012781107427635,0.1451039450334355,False,False
2020-06-09,104.8,0.9145992366412212,0.9302503066061591,1.0119274809160306,1.15526462807877,-1.25,-16.271733022655084,8.950000000000017,7.309767867674523,-23.581500890329608,0.06974969339384085,0.15526462807876995,False,False
2020-06-10,106.05,0.9038189533239038,0.9326192661566117,1.0,1.151368587979635,0.0,-16.05263875524028,10.200000000000003,7.1457268240913265,-23.198365579331607,0.06738073384338827,0.15136858797963493,False,False
2020-06-11,102.6,0.9342105263157896,0.9245863322586938,1.033625730994152,1.1227325204134964,-3.4499999999999886,-12.592356594424729,6.749999999999986,7.737442310258018,-20.329798904682747,0.0754136677413062,0.12273252041349636,False,False
2020-06-12,105.05,0.9124226558781532,0.9241502396443396,1.0095192765349834,1.1649047205324092,-1.0000000000000142,-17.323240891929586,9.200000000000003,7.968017325362126,-25.291258217291713,0.07584976035566038,0.16490472053240923,False,False
2020-06-15,106.05,0.9038189533239038,0.9384951522303354,1.0075436115040075,1.1507201109615528,-0.7999999999999972,-15.983867767472674,10.200000000000003,6.522589105972926,-22.5064568734456,0.06150484776966458,0.1507201109615528,False,False
2020-06-16,102.3,0.936950146627566,0.9321840219125282,1.044477028347996,1.1291899453911376,-4.549999999999997,-13.21613141351338,6.449999999999989,6.937574558348359,-20.15370597186174,0.06781597808747175,0.1291899453911376,False,False
2020-06-17,100.05,0.9580209895052474,0.93122772811716,1.0739630184907547,1.133672781338578,-7.400000000000006,-13.37396177292473,4.200000000000003,6.880665801878138,-20.254627574802868,0.06877227188283996,0.13367278133857807,False,False
2020-06-18,100.0,0.9585,0.9387709598347272,1.0745,1.1425742580172513,-7.450000000000003,-14.257425801725134,4.1499999999999915,6.122904016527272,-20.380329818252406,0.06122904016527275,0.14257425801725132,False,False
2020-06-19,99.6,0.9623493975903614,0.9411587680698982,1.0788152610441768,1.1406814280636932,-7.8500000000000085,-14.011870235143846,3.75,5.860586700238144,-19.87245693538199,0.05884123193010182,0.14068142806369321,False,False
2020-06-22,101.8,0.9415520628683692,0.9346170564966189,1.0555009823182713,1.124341989876321,-5.65000000000002,-12.658014569409474,5.950000000000017,6.655983648644195,-19.31399821805367,0.06538294350338114,0.12434198987632095,False,False
2020-06-23,100.75,0.95136476426799,0.9302565542240013,1.0665012406947891,1.1338110219814697,-6.700000000000003,-13.481460464633074,4.900000000000006,7.026652161931864,-20.508112626564937,0.06974344577599867,0.13381102198146966,False,False
2020-06-24,99.4,0.9642857142857142,0.9405711587595059,1.0809859154929575,1.14501915239011,-8.049999999999983,-14.414903747576943,3.5500000000000114,5.907226819305109,-20.322130566882052,0.05942884124049408,0.1450191523901101,False,False
2020-06-25,99.25,0.9657430730478588,0.9388262482754575,1.0826196473551637,1.139116855479455,-8.200000000000003,-13.80734790633592,3.40000000000002,6.0714948586608415,-19.87884276499676,0.061173751724542536,0.13911685547945507,False,False
2020-06-26,97.5,0.9830769230769232,0.9296151306346885,1.102051282051282,1.1271884771731253,-9.949999999999989,-12.400876524379711,1.6499999999999915,6.862524763117875,-19.263401287497587,0.07038486936531152,0.1271884771731253,False,False
2020-06-29,96.35,0.9948105864037364,0.9203046127943822,1.1152049818370524,1.156834560577589,-11.099999999999994,-15.111009911650697,0.5,7.678650557261264,-22.78966046891196,0.07969538720561775,0.15683456057758893,False,False
2020-06-30,97.0,0.9881443298969071,0.9217365941331505,1.1077319587628869,1.1587403892354307,-10.450000000000031,-15.397817755836769,1.1500000000000057,7.591550369084402,-22.98936812492117,0.07826340586684954,0.15874038923543066,False,False
2020-07-01,96.95,0.9886539453326456,0.9286691875044624,1.108303249097473,1.162915480669772,-10.5,-15.79465585093439,1.1000000000000085,6.91552227144237,-22.71017812237676,0.07133081249553763,0.1629154806697719,False,False
2020-07-06,95.85,1.0,0.9464258721823301,1.356285863328117,1.1887686567894697,-34.150000000000006,-18.09347575327068,0.0,5.135080151323663,-23.228555904594344,0.0535741278176699,0.18876865678946975,False,False
2020-07-07,100.1,0.9985014985014986,0.9215231135200351,1.3126873126873129,1.171419129922505,-31.30000000000001,-17.15905490524274,0.14999999999999147,7.855536336644477,-25.014591241887217,0.07847688647996487,0.17141912992250496,False,False
2020-07-08,99.95,1.0,0.9323979469162058,1.3146573286643322,1.1369316753608676,-31.450000000000003,-13.68632095231871,0.0,6.756825205725235,-20.443146158043945,0.06760205308379419,0.1369316753608676,False,False
2020-07-09,103.35,1.0,0.9213111686481507,1.2714078374455735,1.1847073688029746,-28.05000000000001,-19.089506565787417,0.0,8.132490720213625,-27.22199728600104,0.07868883135184934,0.18470736880297456,False,False
2020-07-10,105.35,0.9995253915519696,0.917323273473137,1.2472710014238255,1.1845630270184888,-26.05000000000001,-19.443714896397793,0.04999999999999716,8.709993139605018,-28.15370803600281,0.08267672652686298,0.1845630270184888,False,False
2020-07-13,106.85,0.985493682732803,0.9137017939748231,1.2297613476836688,1.1790277462389065,-24.55000000000001,-19.129114685627158,1.5499999999999972,9.22096331379015,-28.35007799941731,0.0862982060251769,0.1790277462389065,False,False
2020-07-14,105.9,0.9943342776203964,0.9131348046427368,1.2407932011331444,1.1471196334024492,-25.5,-15.57996917731937,0.6000000000000227,9.199024188334178,-24.778993365653548,0.08686519535726323,0.14711963340244916,False,False
2020-07-15,105.3,1.0,0.932999878149948,1.264957264957265,1.1726220686449096,-27.89999999999999,-18.177103828308972,0.0,7.055112830810472,-25.232216659119445,0.067000121850052,0.1726220686449096,False,False
2020-07-16,105.65,0.9966871746332228,0.9393779105332511,1.2607666824420254,1.1275709639764822,-27.549999999999983,-13.47787234411534,0.3500000000000085,6.404723752162013,-19.882596096277354,0.06062208946674885,0.12757096397648215,False,False
2020-07-17,107.45,0.9799906933457422,0.9313387156254161,1.2396463471382038,1.1564660000604154,-25.749999999999986,-16.812271706491643,2.1500000000000057,7.377655006049039,-24.189926712540682,0.06866128437458385,0.15646600006041544,False,False
2020-07-20,106.6,0.9878048780487804,0.956591225875232,1.25,1.146192182487689,-26.650000000000006,-15.584086653187654,1.3000000000000114,4.627375321700271,-20.211461974887925,0.04340877412476796,0.14619218248768906,False,False
2020-07-21,106.4,0.9896616541353382,0.9381944609596804,1.2523496240601504,1.1649506833465888,-26.849999999999994,-17.550752708077056,1.1000000000000085,6.576109353890004,-24.12686206196706,0.0618055390403196,0.1649506833465888,False,False
2020-07-22,106.15,0.991992463495054,0.9219485432167146,1.3217145548751768,1.1449807089895996,-34.150000000000006,-15.389702259245993,0.8500000000000227,8.28516213754574,-23.674864396791733,0.0780514567832854,0.14498070898959958,False,False
2020-07-23,106.1,0.992459943449576,0.9557230689626967,1.3223374175306315,1.1464589550770672,-34.19999999999999,-15.53929513367683,0.799999999999983,4.697782383057884,-20.237077516734715,0.044276931037303346,0.1464589550770672,False,False
2020-07-24,105.4,0.9990512333965844,0.9177013168154339,1.3311195445920303,1.1466736923384881,-34.900000000000006,-15.459407172476645,0.10000000000000853,8.674281207653266,-24.13368838012991,0.08229868318456612,0.14667369233848815,False,False
2020-07-27,105.8,0.995274102079395,0.9549122430279445,1.4929111531190926,1.1280196237857687,-52.14999999999999,-13.544476196534333,0.5,4.770284687643468,-18.3147608841778,0.04508775697205547,0.1280196237857687,False,False
2020-07-28,105.3,1.0,0.9357090099134088,1.5004748338081673,1.135736694384673,-52.7,-14.293073918706057,0.0,6.769841256118056,-21.062915174824113,0.06429099008659123,0.13573669438467295,False,False
2020-07-29,105.95,1.0,1.042509927546547,1.4912694667295894,1.1096884096852777,-52.05,-11.621487006155178,0.0,-4.503926823556654,-7.117560182598524,-0.04250992754654703,0.10968840968527771,True,False
2020-07-30,106.1,1.0,0.9528732563108835,1.4891611687087654,1.1570123326439608,-51.900000000000006,-16.65900849352424,0.0,5.000147505415256,-21.659155998939497,0.04712674368911651,0.15701233264396075,False,False
2020-07-31,107.35,1.0,0.943973326529123,1.471821145784816,1.1396124494968711,-50.650000000000006,-14.987396453489112,0.0,6.014463397098638,-21.00185985058775,0.056026673470876975,0.13961244949687113,False,False
2020-08-03,121.25,1.0,0.9388044213090824,1.303092783505155,1.1421904924498665,-36.75000000000003,-17.24059720954631,0.0,7.419963916273758,-24.660561125820067,0.06119557869091763,0.14219049244986648,False,False
2020-08-04,130.0,0.9592307692307692,0.9200644380301768,1.2153846153846153,1.1156197471687486,-28.0,-15.030567131937318,5.299999999999997,10.391623056077023,-25.42219018801434,0.07993556196982321,0.11561974716874857,False,False
2020-08-05,124.7,1.0,0.9276201668204941,1.2670408981555734,1.0996800407227956,-33.3,-12.430101078132608,0.0,9.02576519748439,-21.455866275616998,0.07237983317950591,0.09968004072279557,False,False
2020-08-06,131.4,0.9821156773211568,0.9272493936204989,1.2024353120243532,1.1801570795621616,-26.599999999999994,-23.672640254468035,2.3499999999999943,9.559429678266454,-33.23206993273449,0.07275060637950115,0.18015707956216165,False,False
2020-08-07,130.15,0.9915482135996928,0.8923424584905792,1.2139838647714176,1.1404556215858148,-27.849999999999994,-18.280299149393812,1.0999999999999943,14.011629027451107,-32.29192817684492,0.10765754150942075,0.14045562158581482,False,False
2020-08-10,129.5,0.9965250965250966,0.9317888251478187,1.22007722007722,1.123505848343895,-28.5,-15.994007360534425,0.44999999999998863,8.833347143357486,-24.82735450389191,0.06821117485218131,0.12350584834389511,False,False
2020-08-11,130.5,0.9888888888888888,0.9527987632920673,1.210727969348659,1.1022882790191944,-27.5,-13.348620412004863,1.450000000000017,6.159761390385228,-19.50838180239009,0.04720123670793275,0.10228827901919435,False,False
2020-08-12,129.05,1.0,0.9326192758208893,1.2243316543975202,1.0886108121177858,-28.94999999999999,-11.435225303800252,0.0,8.695482455314234,-20.130707759114486,0.06738072417911067,0.08861081211778576,False,False
2020-08-13,131.35,1.0,0.9401750262125462,1.2028930338789494,1.1100293874119511,-26.650000000000006,-14.452360036559782,0.0,7.858010306982052,-22.310370343541834,0.05982497378745377,0.11002938741195112,False,False
2020-08-14,133.2,0.9924924924924924,0.9721004489342906,1.1861861861861862,1.108858482369968,-24.80000000000001,-14.499949851679759,1.0000000000000284,3.7162202019524955,-18.216170053632254,0.027899551065709405,0.10885848236996809,False,False
2020-08-17,133.25,0.9921200750469042,0.9461913667468699,1.1857410881801125,1.0858434943060717,-24.75,-11.438645616284049,1.0500000000000114,7.170000380979587,-18.608645997263636,0.05380863325313012,0.08584349430607174,False,False
2020-08-18,132.2,1.0,0.9488905084768933,1.195158850226929,1.0901049491411325,-25.80000000000001,-11.911874276457723,0.0,6.756674779354711,-18.668549055812434,0.05110949152310673,0.09010494914113254,False,False
2020-08-19,132.45,1.0,0.9497953218532411,1.1929029822574555,1.1037220408871407,-25.549999999999983,-13.737984315501791,0.0,6.6496096205382145,-20.387593936040005,0.050204678146758885,0.10372204088714065,False,False
2020-08-20,132.6,1.0,0.9474912925272245,1.191553544494721,1.0796371873249238,-25.400000000000006,-10.559891039284878,0.0,6.962654610890027,-17.522545650174905,0.05250870747277547,0.07963718732492375,False,False
2020-08-21,140.3,1.0,0.9496012347028734,1.12615823235923,1.0913815831092155,-17.69999999999999,-12.820836110222928,0.0,7.070946771186868,-19.891782881409796,0.05039876529712661,0.09138158310921551,False,False
2020-08-24,147.15,0.9758749575263336,0.9534714609349375,1.073734284743459,1.098542306765165,-10.849999999999994,-14.500500440494022,3.5500000000000114,6.846674523423957,-21.34717496391798,0.04652853906506249,0.09854230676516496,False,False
2020-08-25,157.0,0.9146496815286624,0.9314318819012426,1.0063694267515924,1.094407585106382,-1.0,-14.821990861701948,13.400000000000006,10.765194541504911,-25.58718540320686,0.0685681180987574,0.09440758510638192,False,False
2020-08-26,157.95,0.9091484647040204,0.9607843191786601,1.0003165558721114,1.1103756262818547,-0.05000000000001137,-17.433830171218943,14.349999999999966,6.1941167857306425,-23.627946956949586,0.03921568082133986,0.11037562628185471,False,False
2020-08-27,158.0,0.9088607594936708,0.9373021975514495,1.0,1.076975281570151,0.0,-12.162094488083852,14.400000000000006,9.906252786870965,-22.068347274954817,0.0626978024485505,0.07697528157015099,False,False
2020-08-28,155.25,0.9249597423510466,0.9488539320261987,1.0,1.0578278299448822,0.0,-8.977770598942953,11.650000000000006,7.940427052932648,-16.9181976518756,0.05114606797380128,0.057827829944882225,False,False
2020-08-31,143.6,1.0,0.9384807195614393,1.187674094707521,1.070794667309765,-26.950000000000017,-10.166114225682264,0.0,8.834168670977306,-19.00028289665957,0.0615192804385607,0.07079466730976502,False,False
2020-09-01,150.95,0.9761510433918515,0.9429510551403402,1.1712487578668436,1.090411224346876,-25.850000000000023,-13.647574315160938,3.6000000000000227,8.611538226565642,-22.25911254172658,0.057048944859659834,0.09041122434687598,False,False
2020-09-02,150.5,0.9790697674418604,0.9883811900087061,1.174750830564784,1.1162631885617236,-26.299999999999983,-17.497609878539407,3.1500000000000057,1.7486309036897296,-19.246240782229137,0.011618809991293944,0.11626318856172357,False,False
2020-09-03,149.25,0.9872696817420435,0.9374875344158387,1.1845896147403685,1.084443678550743,-27.55000000000001,-12.603219023698387,1.9000000000000057,9.32998548843608,-21.933204512134466,0.06251246558416135,0.08444367855074297,False,False
2020-09-08,151.35,0.973571192599934,0.964776813687374,1.182358771060456,1.0727798583472343,-27.599999999999994,-11.01523156085392,4.0,5.331029248415945,-16.346260809269864,0.035223186312626,0.07277985834723433,False,False
2020-09-09,150.8,0.9771220159151192,0.9755121800202432,1.1866710875331563,1.0926826210918121,-28.149999999999977,-13.976539260645268,3.4500000000000455,3.6927632529473158,-17.669302513592584,0.024487819979756797,0.09268262109181213,False,False
2020-09-10,150.8,0.9771220159151192,0.9696201489854372,1.1866710875331563,1.0832197669010455,-28.149999999999977,-12.549540848677651,3.4500000000000455,4.581281532996059,-17.13082238167371,0.030379851014562753,0.08321976690104549,False,False
2020-09-11,151.95,0.9697268838433696,0.9561882383709602,1.177690029615005,1.0809277069108256,-27.0,-12.296965065099954,4.599999999999994,6.657197179532602,-18.954162244632556,0.04381176162903977,0.08092770691082563,False,False
2020-09-14,153.85,0.9577510562235944,0.9804585972308009,1.163145921351966,1.093922952947085,-25.099999999999966,-14.450046310909045,6.5,3.006444816041295,-17.45649112695034,0.019541402769199134,0.09392295294708508,False,False
2020-09-15,153.7,0.9586857514638908,0.9820788655733196,1.164281067013663,1.097014984093003,-25.25,-14.911203055094575,6.349999999999994,2.754478361380791,-17.665681416475365,0.01792113442668042,0.09701498409300302,False,False
2020-09-16,154.55,0.9534131349077968,0.9654696496302233,1.1578777094791328,1.0839786559013382,-24.399999999999977,-12.978901269551812,7.200000000000017,5.336665649648978,-18.31556691920079,0.0345303503697767,0.08397865590133824,False,False
2020-09-17,152.55,0.9659128154703376,1.0026094557564906,1.1730580137659783,1.0754528412871442,-26.399999999999977,-11.51033093835386,5.199999999999989,-0.3980724756526399,-11.11225846270122,-0.0026094557564906307,0.07545284128714425,False,False
2020-09-18,153.35,0.960873818063254,0.9800185166354539,1.1669383762634495,1.1000993896627849,-25.599999999999994,-15.35024140478805,6.0,3.0641604739531374,-18.414401878741188,0.019981483364546082,0.10009938966278487,False,False
2020-09-21,153.85,0.9577510562235944,0.9762555050734842,1.163145921351966,1.0818954973429433,-25.099999999999966,-12.599622266211838,6.5,3.6530905444444386,-16.252712810656277,0.023744494926515758,0.08189549734294332,False,False
2020-09-22,152.1,0.9687705456936226,0.9876811257141506,1.1765285996055226,1.107084260579894,-26.849999999999994,-16.2875160342019,4.75,1.8737007788776907,-18.16121681307959,0.012318874285849435,0.10708426057989406,False,False
2020-09-23,152.05,0.9690891154225584,0.9601604317250809,1.1769154883262083,1.081593087258907,-26.899999999999977,-12.406228917716817,4.699999999999989,6.057606356201433,-18.46383527391825,0.03983956827491908,0.08159308725890702,False,False
2020-09-24,147.35,1.0,0.9856536115905603,1.2144553783508654,1.126269713694928,-31.600000000000023,-18.60584231294763,0.0,2.1139403321309373,-20.719782645078567,0.014346388409439692,0.126269713694928,False,False
2020-09-25,150.7,1.0,0.9547070945750886,1.1874585268745852,1.1249871967513743,-28.25,-18.835570550432095,0.0,6.825640847534146,-25.66121139796624,0.04529290542491138,0.12498719675137426,False,False
2020-09-28,151.35,1.0,0.9711192951794324,1.182358771060456,1.1028057966590272,-27.599999999999994,-15.55965732434376,0.0,4.371094674592911,-19.93075199893667,0.028880704820567593,0.10280579665902723,False,False
2020-09-29,160.6,1.0,0.9510203985161227,1.1142590286425902,1.0969204981981417,-18.349999999999994,-15.565432010621578,0.0,7.866123998310684,-23.43155600893226,0.048979601483877255,0.09692049819814175,False,False
2020-09-30,170.55,0.9979478158897682,0.951874115490736,1.0492524186455583,1.1075268916600127,-8.399999999999977,-18.338711372615165,0.35000000000002274,8.207869603054974,-26.54658097567014,0.04812588450926403,0.10752689166001272,False,False
2020-10-01,176.8,0.9626696832579184,0.9317815659710446,1.0121606334841629,1.0968353312306278,-2.1500000000000057,-17.120486561575007,6.600000000000023,12.061019136319317,-29.181505697894323,0.06821843402895544,0.09683533123062782,False,False
2020-10-05,178.95,0.9351774238614138,0.9353888342284045,1.0,1.0896206585402581,0.0,-16.037616845779183,11.599999999999994,11.562168114827017,-27.5997849606062,0.06461116577159554,0.08962065854025814,False,False
2020-10-06,175.05,0.9560125678377606,0.9386407716037715,1.001428163381891,1.0743803340685036,-0.25,-13.020277478691554,7.700000000000017,10.740932930759811,-23.761210409451365,0.06135922839622854,0.07438033406850364,False,False
2020-10-07,173.0,0.9673410404624276,0.9536164618251878,1.0132947976878612,1.089109547737277,-2.299999999999983,-15.415951758548914,5.650000000000006,8.024352104242524,-23.44030386279144,0.04638353817481222,0.08910954773727697,False,False
2020-10-08,174.95,0.9565590168619604,0.9563520762626342,1.0020005715918836,1.0844146249686863,-0.35000000000002274,-14.768338638271672,7.600000000000023,7.6362042578521425,-22.404542896123814,0.04364792373736581,0.08441462496868635,False,False
2020-10-13,172.35,0.948651000870322,0.9706176432335469,1.015085581665216,1.106821707481692,-2.599999999999966,-18.410721284469616,8.850000000000023,5.064049188698192,-23.47477047316781,0.029382356766453066,0.10682170748169195,False,False
2020-10-14,173.1,0.9422299248989024,0.9627737403517549,1.0106874638937031,1.0957727865127134,-1.8500000000000227,-16.57826934535069,9.999999999999972,6.443865545111237,-23.022134890461928,0.03722625964824511,0.09577278651271337,False,False
2020-10-15,174.85,0.93279954246497,0.9694073411495076,1.0005719187875322,1.0837227537322218,-0.09999999999999432,-14.63892349007898,11.75,5.3491264000086005,-19.98804989008758,0.03059265885049245,0.08372275373222182,False,False
2020-10-16,174.95,0.9322663618176622,0.9525759810030872,1.0,1.0666621584582145,0.0,-11.662544622264647,11.849999999999994,8.296832123509915,-19.959376745774563,0.04742401899691284,0.06666215845821455,False,False
2020-10-19,174.85,0.93279954246497,0.9516556844373599,1.0,1.070363742536507,0.0,-12.303100382508234,11.75,8.453003576127628,-20.75610395863586,0.04834431556264007,0.0703637425365069,False,False
2020-10-20,174.25,0.9360114777618364,0.9815560512073312,1.0017216642754665,1.1115469890581782,-0.3000000000000398,-19.437062843387537,11.150000000000006,3.2138580771225236,-22.65092092051006,0.018443948792668752,0.11154698905817817,False,False
2020-10-21,174.55,0.9344027499283872,0.9494083471730951,1.0,1.0685703887882931,0.0,-11.968961362996566,11.450000000000017,8.830773000936261,-20.799734363932828,0.05059165282690492,0.06857038878829314,False,False
2020-10-22,172.35,0.9463301421525964,0.9680799864104039,1.0034812880765882,1.1121540062364303,-0.5999999999999659,-19.329742974848756,9.250000000000028,5.501414342166868,-24.831157317015624,0.031920013589596063,0.11215400623643035,False,False
2020-10-23,171.9,0.9488074461896452,0.9571608951273498,1.0061082024432808,1.074622970823104,-1.049999999999983,-12.82768868449159,8.799999999999983,7.36404212760857,-20.19173081210016,0.04283910487265019,0.0746229708231041,False,False
2020-10-26,172.95,0.9332176929748484,0.9574608218930294,1.0,1.082375062735978,0.0,-14.246767100187412,11.549999999999983,7.357150853600558,-21.60391795378797,0.04253917810697061,0.08237506273597806,False,False
2020-10-27,170.95,0.9441357121965488,0.9409976017728845,1.0029248318221702,1.0762548473884177,-0.5,-13.035766161049992,9.549999999999983,10.086459976925397,-23.12222613797539,0.059002398227115505,0.0762548473884177,False,False
2020-10-28,170.7,0.9455184534270652,0.9443087271003734,1.0076157000585824,1.0809981785378233,-1.3000000000000114,-13.826389076406429,9.299999999999983,9.506500283966261,-23.33288936037269,0.05569127289962661,0.08099817853782332,False,False
2020-10-29,170.85,0.9446883230904304,0.9601077206136455,1.0067310506292069,1.0835507701193654,-1.1500000000000057,-14.274649074893574,9.44999999999996,6.815595933158676,-21.09024500805225,0.039892279386354534,0.0835507701193654,False,False
2020-10-30,170.2,0.9482961222091658,0.9537177187717617,1.010575793184489,1.0860040289901718,-1.8000000000000114,-14.637885734127224,8.799999999999983,7.8772442650461585,-22.515129999173382,0.0462822812282383,0.08600402899017179,False,False
2020-11-02,168.45,0.9581478183437224,0.9566839684082097,1.0210745028198278,1.1080192146766648,-3.549999999999983,-18.195836712284176,7.0499999999999545,7.29658552163707,-25.492422233921246,0.043316031591790316,0.10801921467666475,False,False
2020-11-03,168.15,0.95985727029438,0.9712817693921428,1.0544157002676182,1.1244855016587487,-9.150000000000006,-20.932237103918595,6.75,4.828970476711191,-25.761207580629787,0.028718230607857165,0.12448550165874872,False,False
2020-11-04,167.35,0.964445772333433,0.9144306760520129,1.0594562294592174,1.105739009652333,-9.950000000000017,-17.695423265317913,5.949999999999989,14.320026362695643,-32.015449628013556,0.08556932394798711,0.10573900965233296,False,False
2020-11-05,168.65,0.9570115624073524,0.9198242885980605,1.0512896531277796,1.1337305084296283,-8.650000000000034,-22.553650246656815,7.250000000000028,13.521633727937086,-36.0752839745939,0.08017571140193946,0.1337305084296283,False,False
2020-11-06,168.65,0.9570115624073524,0.9421077014365219,1.0512896531277796,1.089966311707878,-8.650000000000034,-15.17281846953361,7.250000000000028,9.76353615273058,-24.93635462226419,0.057892298563478106,0.08996631170787794,False,False
2020-11-09,167.5,0.9635820895522388,0.9246173332541714,1.082686567164179,1.0912593667767332,-13.849999999999994,-15.285943935102807,6.099999999999994,12.62659667992628,-27.912540615029087,0.07538266674582861,0.09125936677673319,False,False
2020-11-12,163.5,0.9871559633027523,0.9413727147034534,1.1091743119266055,1.098798657845634,-17.849999999999994,-16.15358055776113,2.0999999999999943,9.585561145985366,-25.739141703746498,0.058627285296546594,0.09879865784563391,False,False
2020-11-17,167.5,0.9635820895522388,0.9000792808794442,1.082686567164179,1.0903201187881,-13.849999999999994,-15.128619897006757,6.099999999999994,16.736720452693106,-31.865340349699864,0.09992071912055578,0.09032011878809998,False,False
2020-11-18,164.5,0.9811550151975684,0.907981718441298,1.1024316109422492,1.1164314916911389,-16.849999999999994,-19.152980383192357,3.0999999999999943,15.137007316406482,-34.28998769959884,0.09201828155870195,0.11643149169113887,False,False
2020-11-19,163.8,0.9853479853479852,0.9058238680688364,1.107142857142857,1.1117556750408686,-17.549999999999983,-18.305579571694267,2.400000000000034,15.426050410324592,-33.73162998201886,0.09417613193116359,0.11175567504086859,False,False
2020-11-20,163.25,0.988667687595712,0.9371637805623596,1.1108728943338435,1.1081766469980718,-18.099999999999966,-17.65983762243522,1.8500000000000227,10.258012823194804,-27.917850445630023,0.0628362194376404,0.10817664699807183,False,False
2020-11-23,163.2,0.9889705882352944,0.9015884089999111,1.1112132352941178,1.0968566947306226,-18.150000000000006,-15.807012580037622,1.7999999999999545,16.06077165121451,-31.86778423125213,0.0984115910000889,0.09685669473062264,False,False
2020-11-24,161.4,1.0,0.9378308476862531,1.156443618339529,1.100569437054545,-25.24999999999997,-16.23190714060354,0.0,10.034101183438736,-26.266008324042275,0.06216915231374687,0.10056943705454491,False,False
2020-11-27,172.0,0.9802325581395348,0.9402461791705563,1.0851744186046512,1.1211748861006625,-14.650000000000006,-20.84208040931395,3.4000000000000057,10.277657182664313,-31.119737591978264,0.05975382082944369,0.12117488610066252,False,False
2020-12-01,169.9,0.9923484402589758,0.9053677814913917,1.2098293113596232,1.1211646069727679,-35.64999999999998,-20.585866724673252,1.3000000000000114,16.07801392461255,-36.6638806492858,0.09463221850860826,0.12116460697276787,False,False
2020-12-02,168.6,1.0,0.932055881379832,1.2191577698695135,1.1086121944839435,-36.94999999999999,-18.312015989992886,0.0,11.455378399360342,-29.76739438935323,0.06794411862016803,0.10861219448394355,False,False
2020-12-03,177.3,0.9684151156232372,0.9085693478874347,1.159334461364918,1.1279565734535804,-28.249999999999943,-22.686700473319803,5.600000000000051,16.21065461955783,-38.89735509287763,0.09143065211256529,0.12795657345358036,False,False
2020-12-04,171.7,1.0,0.9884718369766453,1.1971461852067562,1.1725370115702158,-33.85000000000002,-29.62460488660605,0.0,1.9793855911100025,-31.603990477716053,0.011528163023354687,0.17253701157021584,False,False
