date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-12,1014.95,0.9822158727030889,0.9283800761817268,1.132518843292773,1.094359044511954,-134.5,-95.76971222740781,18.049999999999955,72.69064167935642,-168.46035390676423,0.0716199238182732,0.09435904451195398,False,False
2020-05-13,1044.1,0.9547936021453884,0.924298804289371,1.1009002969064268,1.0958314754178367,-105.35000000000014,-100.05764348376329,47.19999999999993,79.03961844146784,-179.09726192523112,0.07570119571062905,0.09583147541783665,False,False
2020-05-14,1047.2,0.9519671504965622,0.9305400020476645,1.0976413292589764,1.0728725537867598,-102.25,-76.31213832549497,50.30000000000007,72.73850985568572,-149.0506481811807,0.06945999795233548,0.07287255378675983,False,False
2020-05-15,1082.95,0.9205411145482248,0.8526001996762517,1.0614063437831849,1.0210014184129759,-66.5,-22.74348607033221,86.04999999999995,159.62661376060328,-182.3700998309355,0.14739980032374833,0.02100141841297587,False,False
2020-05-18,996.9,1.0,0.9313174643417971,1.1530243755642493,1.0882215190352496,-152.55000000000007,-87.9480323262402,0.0,68.46961979766252,-156.4176521239027,0.06868253565820293,0.08822151903524955,False,False
2020-05-19,1022.1,0.9925643283436064,-0.44468219020521393,1.1245964191370708,2.4539763135344583,-127.35000000000002,-1486.1091900635702,7.599999999999909,1476.6096666087492,-2962.7188566723194,1.444682190205214,1.4539763135344583,False,False
2020-05-20,1023.4,0.9913034981434434,0.912105463087021,1.1231678717998828,1.0705812454457246,-126.05000000000007,-72.23284658915452,8.899999999999977,89.95126907674273,-162.18411566589725,0.087894536912979,0.07058124544572464,False,False
2020-05-21,1021.35,0.9932931903852744,0.910276473364656,1.1254222352768397,1.0626194145179841,-128.10000000000025,-63.95633901794315,6.850000000000023,91.63912392900863,-155.59546294695178,0.089723526635344,0.06261941451798414,False,False
2020-05-22,1014.5,1.0,0.924725372797984,1.1330211927057663,1.0787090927976704,-134.94999999999982,-79.85037464323659,0.0,76.3661092964453,-156.2164839396819,0.07527462720201605,0.07870909279767035,False,False
2020-05-26,1022.75,0.9948178929357124,0.9146405213222079,1.1238816915179664,1.051506887685776,-126.70000000000005,-52.678669380627525,5.300000000000068,87.30140681771195,-139.98007619833948,0.08535947867779214,0.05150688768577605,False,False
2020-05-27,1017.45,1.0,0.9449280294611224,1.129736104968303,1.1019605885406571,-132.0,-103.73980081069158,0.0,56.03297642478094,-159.77277723547252,0.05507197053887758,0.10196058854065715,False,False
2020-05-28,1072.05,0.9583974628049066,0.9249269203992023,1.0721981250874493,1.0738849903229037,-77.40000000000009,-79.20840387566886,44.59999999999991,80.48209498603512,-159.690498861704,0.07507307960079768,0.07388499032290374,False,False
2020-05-29,1089.85,0.94274441436895,0.9447893588601821,1.0546864247373493,1.0927405844784628,-59.600000000000136,-101.07332599385268,62.399999999999864,60.1713172462305,-161.24464324008318,0.055210641139817884,0.09274058447846278,False,False
2020-06-01,1124.55,0.9136543506291406,0.9195672769904586,1.0221421902094172,1.051101251659301,-24.90000000000009,-57.46591255346698,97.09999999999991,90.45061866037986,-147.91653121384684,0.08043272300954141,0.05110125165930102,False,False
2020-06-02,1109.6,0.9259643114635906,0.9397706984770601,1.0359138428262438,1.0840661472416362,-39.850000000000136,-93.2797969793196,82.14999999999986,66.8304329698542,-160.1102299491738,0.060229301522939926,0.08406614724163619,False,False
2020-06-03,1129.15,0.909932249922508,0.9246695453955923,1.0179781251383784,1.0593029078901393,-20.299999999999955,-66.96187844415067,101.70000000000005,85.059382816567,-152.02126126071767,0.07533045460440768,0.059302907890139256,False,False
2020-06-04,1112.55,0.9235090557727744,0.9494025200811771,1.03316704867197,1.0880092960904502,-36.90000000000009,-97.91474236543036,85.09999999999991,56.29222628368643,-154.2069686491168,0.05059747991882291,0.08800929609045016,False,False
2020-06-05,1149.45,0.8938622819609379,0.9158345275682218,1.0,1.0594972385056616,0.0,-68.3891008003327,122.0,96.74400228670743,-165.13310308704013,0.08416547243177819,0.059497238505661576,False,False
2020-06-08,1131.65,0.907922060707816,0.9483049745714471,1.03658374939248,1.0520282410468562,-41.40000000000009,-58.8777589806748,104.20000000000005,58.50067552622181,-117.37843450689661,0.051695025428552865,0.052028241046856216,False,False
2020-06-09,1121.1,0.9164659709214166,0.9276662586423354,1.0463384176255464,1.0492993629990142,-51.950000000000045,-55.269515858194836,93.64999999999986,81.09335743607767,-136.3628732942725,0.07233374135766457,0.04929936299901416,False,False
2020-06-10,1102.15,0.9322233815723812,0.9084513552403555,1.064328811867713,1.042970940742305,-70.89999999999986,-47.360422339131446,74.70000000000005,100.90033882184218,-148.26076116097363,0.09154864475964453,0.0429709407423049,False,False
2020-06-11,1068.9,0.9612218168210308,0.9336826690003177,1.0974366170829823,1.0822300975697816,-104.14999999999986,-87.89575129233958,41.45000000000027,70.88659510556045,-158.78234639790003,0.06631733099968229,0.08223009756978161,False,False
2020-06-12,1068.3,0.9617616774314331,0.9107425263445592,1.0980529813722737,1.065836714855292,-104.75,-70.3333624799086,40.84999999999991,95.35375910610742,-165.68712158601602,0.08925747365544079,0.06583671485529208,False,False
2020-06-15,1048.5,0.9799237005245588,0.9112931366521541,1.1187887458273724,1.0714006001223424,-124.54999999999995,-74.8635292282761,21.050000000000182,93.00914622021651,-167.8726754484926,0.08870686334784594,0.0714006001223424,False,False
2020-06-16,1033.75,0.9939056831922612,0.922595181334829,1.134752116082225,1.074080854026755,-139.29999999999995,-76.58108285015805,6.2999999999999545,80.0172312951205,-156.59831414527855,0.07740481866517102,0.07408085402675502,False,False
2020-06-17,1027.45,1.0,0.9290676203982037,1.141710058883644,1.089894209824602,-145.5999999999999,-92.36180588428738,0.0,72.87947342186567,-165.24127930615305,0.07093237960179632,0.08989420982460206,False,False
2020-06-18,1042.75,1.0,0.9340707038713119,1.12495804363462,1.094354856341486,-130.29999999999995,-98.38852645008456,0.0,68.74777353818956,-167.13629998827412,0.06592929612868814,0.094354856341486,False,False
2020-06-19,1067.45,1.0,0.9276422684708846,1.0989273502271768,1.074314233625747,-105.59999999999991,-79.3267286838036,0.0,77.23826052075424,-156.56498920455783,0.0723577315291154,0.07431423362574696,False,False
2020-06-22,1083.2,1.0,0.9305733221464653,1.0889955686853765,1.0804729300546823,-96.39999999999986,-87.16827783523172,0.0,75.20297745094888,-162.3712552861806,0.06942667785353474,0.08047293005468226,False,False
2020-06-23,1101.4,0.9932812783729796,-0.4187874283372258,1.0710005447612128,2.3686752109917073,-78.19999999999982,-1507.4588773862665,7.400000000000318,1562.6524735706207,-3070.1113509568872,1.4187874283372257,1.3686752109917073,False,False
2020-06-24,1094.35,0.9996801754466124,0.9356960937854147,1.0779001233608991,1.086601768958032,-85.25,-94.7726458592224,0.3499999999996817,70.37097976593134,-165.14362562515373,0.06430390621458526,0.08660176895803207,False,False
2020-06-25,1111.15,0.9845655402060928,0.9291616598792412,1.0616028439004632,1.069103182464617,-68.44999999999982,-76.78400119555931,17.15000000000009,78.71202162518125,-155.49602282074056,0.07083834012075885,0.06910318246461711,False,False
2020-06-26,1115.95,0.9803306599758054,0.9261535439560373,1.0570366055826872,1.0608713723635794,-63.649999999999864,-67.92940798913651,21.950000000000045,82.40895262226013,-150.33836061139664,0.07384645604396267,0.060871372363579423,False,False
2020-06-29,1099.15,0.9953145612518765,0.9190893698844991,1.0731929218032117,1.0667195192899024,-80.45000000000005,-73.33475962749617,5.150000000000091,88.93291909145285,-162.267678718949,0.08091063011550093,0.06671951928990238,False,False
2020-06-30,1095.15,0.9989499155366844,0.9313185298330786,1.0771127242843443,1.0615086123509938,-84.44999999999982,-67.36115681619094,1.150000000000091,75.21651205330397,-142.57766886949491,0.06868147016692139,0.06150861235099381,False,False
2020-07-01,1095.4,0.998721928062808,0.9219581695533374,1.0768668979368266,1.073173869596224,-84.19999999999982,-80.15465675570385,1.400000000000091,85.48702107127417,-165.64167782697803,0.07804183044666257,0.07317386959622407,False,False
2020-07-06,1162.2,0.9725950782997762,0.9441687787775748,1.0149716055756324,1.0773455016046123,-17.399999999999864,-89.89094196488031,31.850000000000136,64.8870453047025,-154.7779872695828,0.05583122122242523,0.07734550160461229,False,False
2020-07-07,1173.05,0.9635991645709902,0.920464408879204,1.0055837347086654,1.0578736845562693,-6.5499999999999545,-67.8887256687317,42.700000000000045,93.29922516424972,-161.18795083298141,0.079535591120796,0.05787368455626929,False,False
2020-07-08,1155.6,0.9781498788508134,0.9282576519478422,1.0207684319833852,1.0715556266741122,-24.0,-82.68968218460395,25.25,82.9054574090735,-165.59513959367746,0.07174234805215784,0.0715556266741122,False,False
2020-07-09,1144.75,0.9874208342432844,0.9343096002469262,1.0304433282376064,1.0665588324046968,-34.84999999999991,-76.19322339527662,14.400000000000091,75.19908511733115,-151.39230851260777,0.06569039975307378,0.06655883240469684,False,False
2020-07-10,1137.65,0.99358326374544,0.937516326079074,1.0368742583395594,1.0653867951549285,-41.94999999999982,-74.38728750800442,7.300000000000182,71.08455163614144,-145.47183914414586,0.06248367392092602,0.06538679515492851,False,False
2020-07-13,1143.25,0.9887163787448064,0.9292073590187797,1.0317953203586263,1.0686398972591133,-36.349999999999454,-78.47256254148124,12.900000000000091,80.93368680178014,-159.40624934326138,0.07079264098122029,0.06863989725911335,False,False
2020-07-14,1130.35,1.0,0.9516725371631073,1.0435705754854692,1.08760330863484,-49.25,-99.02239991539136,0.0,54.62694761768171,-153.64934753307307,0.04832746283689271,0.08760330863484,False,False
2020-07-15,1157.45,0.9777960171065704,0.9439826673115159,1.0466110847120826,1.0738323662895974,-53.950000000000045,-85.45727236189464,25.700000000000045,64.83726172028582,-150.29453408218046,0.05601733268848408,0.07383236628959744,False,False
2020-07-16,1160.8,0.974974155754652,0.9351379248169995,1.0435906271536872,1.0642635577894832,-50.600000000000136,-74.59713788203203,29.049999999999955,75.29189687242683,-149.88903475445886,0.06486207518300047,0.06426355778948323,False,False
2020-07-17,1158.7,0.9767411754552516,0.9467901060216644,1.0454820056960388,1.0711671961291218,-52.700000000000045,-82.46143015481334,26.950000000000045,61.65430415269748,-144.11573430751082,0.05320989397833564,0.07116719612912181,False,False
2020-07-20,1179.6,0.9594354018311292,0.9269807349271542,1.0536622583926756,1.0571400059915148,-63.30000000000018,-67.40235106759087,47.84999999999991,86.13352507992886,-153.53587614751973,0.07301926507284584,0.05714000599151481,False,False
2020-07-21,1178.3,0.9604939319358398,0.9316627308253567,1.0548247475176102,1.0691959233158876,-64.60000000000014,-81.53355644311046,46.549999999999955,80.52180426848213,-162.05536071159258,0.06833726917464333,0.06919592331588764,False,False
2020-07-22,1173.9,0.9640940454893944,0.9379643886715101,1.058778430871454,1.0651757721109494,-69.0,-76.50983888104338,42.149999999999864,72.82360413851438,-149.33344301955776,0.06203561132848989,0.06517577211094938,False,False
2020-07-23,1166.8,0.969960575934179,0.9061240247836284,1.0652211175865616,1.0623419717083942,-76.10000000000014,-72.74061258935421,35.049999999999955,109.53448788246237,-182.2751004718166,0.09387597521637159,0.06234197170839417,False,False
2020-07-24,1159.9,0.9757306664367618,0.9135066316055788,1.0715578929218037,1.0471282176240981,-83.00000000000023,-54.66401962219152,28.15000000000009,100.32365800068919,-154.9876776228807,0.08649336839442123,0.047128217624098134,False,False
2020-07-27,1134.65,0.9974441457718238,0.9084126190175861,1.095403869034504,1.0744179690636586,-108.25,-84.43834859808021,2.900000000000091,103.91962183169608,-188.3579704297763,0.09158738098241392,0.0744179690636586,False,False
2020-07-28,1142.35,0.9907208823915612,0.9328799942302659,1.0880203090121243,1.080829536346779,-100.55000000000018,-92.33562084574305,10.600000000000136,76.6745385910558,-169.01015943679886,0.06712000576973409,0.08082953634677903,False,False
2020-07-29,1150.8,0.9834462982273202,0.8961202644086974,1.0800312825860272,1.0579719830841017,-92.10000000000014,-66.71415813318413,19.049999999999955,119.54479971847104,-186.25895785165517,0.10387973559130259,0.057971983084101675,False,False
2020-07-30,1142.35,0.9907208823915612,0.9315176161231048,1.0880203090121243,1.0709408940930707,-100.55000000000018,-81.03933036721924,10.600000000000136,78.23085122177122,-159.27018158899045,0.0684823838768952,0.0709408940930707,False,False
2020-07-31,1161.25,0.9745963401506996,0.908044125316941,1.0703121636167925,1.057881236969663,-81.65000000000032,-67.21458643102119,29.5,106.78375947570225,-173.99834590672344,0.09195587468305899,0.057881236969663075,False,False
2020-08-03,1149.2,0.9848155238426732,0.9261381650129067,1.0815349808562478,1.0772829917761884,-93.70000000000005,-88.8136141491957,17.449999999999818,84.88202076716766,-173.69563491636336,0.07386183498709331,0.07728299177618836,False,False
2020-08-04,1170.55,0.966853188671992,0.9160094487151076,1.061808551535603,1.0601516215099402,-72.35000000000014,-70.41048055846045,38.79999999999973,98.31513980653085,-168.7256203649913,0.08399055128489241,0.060151621509940245,False,False
2020-08-05,1168.95,0.9681765687155138,0.915563788200687,1.0632619017066598,1.0605709992589643,-73.95000000000005,-70.80446958376638,37.200000000000045,98.70170978280703,-169.5061793665734,0.08443621179931304,0.06057099925896425,False,False
2020-08-06,1160.2,0.9754783657990002,0.9224210566246542,1.0712808136528185,1.0662573775765967,-82.70000000000005,-76.87180946436752,28.450000000000045,90.00709010407627,-166.87889956844379,0.07757894337534577,0.06625737757659667,False,False
2020-08-07,1152.3,0.9821661025774538,0.8881824540760869,1.078625357979693,1.0509404664125157,-90.60000000000014,-58.698699447141735,20.549999999999955,128.84735816812508,-187.54605761526682,0.11181754592391313,0.050940466412515706,False,False
2020-08-10,1131.75,1.0,0.9303916951428425,1.0982107355864812,1.08619211877244,-111.15000000000009,-97.54793042070878,0.0,78.77919902208805,-176.32712944279683,0.06960830485715752,0.08619211877243993,False,False
2020-08-11,1158.0,1.0,0.909890520534085,1.073316062176166,1.0708283854856306,-84.90000000000009,-82.01927039236034,0.0,104.34677722152946,-186.3660476138898,0.09010947946591497,0.07082838548563064,False,False
2020-08-12,1173.1,0.9891313613502684,0.9242162808235318,1.059500468843236,1.0602712583844889,-69.79999999999995,-70.70421321084382,12.750000000000227,88.90188096591487,-159.6060941767587,0.0757837191764682,0.06027125838448888,False,False
2020-08-13,1177.65,0.9853097269986836,0.9131729030640618,1.0554069545280855,1.0858982744103436,-65.25,-101.15810285934117,17.300000000000182,102.25193070660748,-203.41003356594865,0.08682709693593815,0.08589827441034359,False,False
2020-08-14,1211.4,0.9578586759121676,0.9371562406865546,1.026002971768202,1.0630652108039673,-31.5,-76.39719636792597,51.05000000000018,76.12893003230784,-152.5261264002338,0.06284375931344544,0.06306521080396732,False,False
2020-08-17,1228.35,0.944641185329914,0.9145220184779581,1.0216957707493792,1.07099894466047,-26.649999999999864,-87.21155367368829,68.0,104.99687860260019,-192.20843227628848,0.08547798152204189,0.07099894466046996,False,False
2020-08-18,1242.9,0.933582750020114,0.9054491812518194,1.0097352964840292,1.0551424930262348,-12.099999999999909,-68.53660458230729,82.55000000000018,117.51721262211368,-186.05381720442097,0.09455081874818061,0.05514249302623475,False,False
2020-08-19,1224.4,0.9476886638353478,0.9189055901004817,1.0262577589023194,1.0653194565102715,-32.149999999999864,-79.97714255117648,64.05000000000018,99.29199548097017,-179.26913803214666,0.08109440989951833,0.06531945651027149,False,False
2020-08-20,1217.2,0.953294446270128,0.9349726010830924,1.03232829444627,1.0780327399948406,-39.34999999999968,-94.98145112172006,56.850000000000136,79.15134996165989,-174.13280108337995,0.06502739891690756,0.07803273999484062,False,False
2020-08-21,1234.3,0.9400874989872802,0.9190693576058929,1.0180264117313458,1.0585180062671262,-22.25,-72.22877513551384,73.95000000000005,99.89269190704636,-172.1214670425602,0.08093064239410708,0.05851800626712622,False,False
2020-08-24,1225.8,0.9466062979278838,0.937488403953186,1.0250856583455703,1.0630544206960597,-30.75,-77.2921088892299,65.45000000000005,76.62671443418458,-153.91882332341447,0.062511596046814,0.06305442069605971,False,False
2020-08-25,1229.2,0.9439879596485518,0.9139921193398421,1.022250244061178,1.05883244376583,-27.350000000000136,-72.31683987695828,68.85000000000014,105.72088690746614,-178.03772678442442,0.08600788066015785,0.05883244376583008,False,False
2020-08-26,1231.6,0.942148424813251,0.9218453351152822,1.0202582007145178,1.048191730758858,-24.950000000000045,-59.35293560260948,71.25,96.25528527201845,-155.60822087462793,0.07815466488471778,0.048191730758857965,False,False
2020-08-27,1214.95,0.9550598790073664,0.9348981103834698,1.0342400921848636,1.0627324457330707,-41.59999999999991,-76.21678494339426,54.600000000000136,79.09554078960332,-155.31232573299758,0.06510188961653018,0.06273244573307069,False,False
2020-08-28,1220.55,0.9506779730449388,0.8706312670008831,1.029494899840236,1.0245826286907993,-36.0,-30.00432744855516,60.19999999999982,157.90100706207204,-187.9053345106272,0.1293687329991169,0.024582628690799302,False,False
2020-08-31,1160.35,1.0,0.9403506818294569,1.0900159434653338,1.0772281735253162,-104.45000000000005,-89.61171115010075,0.0,69.21408633918963,-158.82579748929038,0.059649318170543086,0.07722817352531619,False,False
2020-09-01,1178.85,1.0,0.9320915309408255,1.072910039445222,1.0727142261967413,-85.95000000000005,-85.71916555202847,0.0,80.05389875040782,-165.7730643024363,0.06790846905917447,0.07271422619674128,False,False
2020-09-02,1196.25,1.0,0.9309805224139225,1.0573040752351095,1.0750693035744563,-68.54999999999973,-89.80165440094333,0.0,82.56455006234523,-172.36620446328857,0.06901947758607752,0.07506930357445629,False,False
2020-09-03,1217.95,0.9832915965351614,0.9232834918296291,1.0384662752986575,1.071199814913422,-46.84999999999991,-86.71781457380234,20.350000000000136,93.43687112610314,-180.15468569990549,0.0767165081703709,0.07119981491342209,False,False
2020-09-08,1205.5,0.9934467026130236,0.9087990492335131,1.0725010369141437,1.0584750114589327,-87.40000000000009,-70.49162631374338,7.900000000000091,109.94274614899996,-180.43437246274334,0.09120095076648693,0.058475011458932746,False,False
2020-09-09,1197.6,1.0,0.9437493239255745,1.079575818303273,1.071001680110388,-95.29999999999995,-85.03161210020085,0.0,67.36580966673182,-152.39742176693267,0.056250676074425465,0.0710016801103881,False,False
2020-09-10,1214.5,0.9944421572663648,0.916510399912077,1.0645533141210377,1.0622908414941363,-78.40000000000032,-75.65222699462856,6.75,101.39811930678252,-177.05034630141108,0.08348960008792305,0.06229084149413633,False,False
2020-09-11,1224.1,0.9866432481006454,0.9240079146057465,1.056204558451107,1.0603204130462986,-68.80000000000018,-73.83821760997421,16.34999999999991,93.02191173110577,-166.86012934107998,0.0759920853942535,0.06032041304629865,False,False
2020-09-14,1235.55,0.9774998988304804,0.9144525025724883,1.046416575614099,1.0680561411095608,-57.350000000000136,-84.08676514791796,27.799999999999955,105.69821044656214,-189.7849755944801,0.08554749742751167,0.06805614110956082,False,False
2020-09-15,1236.65,0.976630412808798,0.9429594193312848,1.04548578821817,1.0627908391152974,-56.25,-77.65029119193241,28.899999999999864,70.53923408396668,-148.1895252758991,0.0570405806687152,0.06279083911529737,False,False
2020-09-16,1255.0,0.9623505976095618,0.9435919821454309,1.0301992031872511,1.0648643837651344,-37.90000000000009,-81.40480162524364,47.25,70.79206240748408,-152.19686403272772,0.05640801785456906,0.06486438376513437,False,False
2020-09-17,1255.0,0.9623505976095618,0.9089490573278942,1.0301992031872511,1.0564740943479811,-37.90000000000009,-70.87498840671628,47.25,114.26893305349267,-185.14392146020896,0.09105094267210578,0.05647409434798112,False,False
2020-09-18,1256.55,0.9611635032430068,0.9318945358670682,1.0289284151048508,1.050400390236598,-36.350000000000136,-63.33061035179708,48.79999999999973,85.5779209562354,-148.90853130803248,0.06810546413293184,0.050400390236597925,False,False
2020-09-21,1243.25,0.9714458073597426,0.9050199600071445,1.0399356525236276,1.0436546793079187,-49.65000000000009,-54.273680049569975,35.5,118.08393472111766,-172.35761477068763,0.09498003999285554,0.043654679307918665,False,False
2020-09-22,1219.85,0.9900807476329058,0.9414829917738265,1.0598844120178712,1.0676577821637054,-73.05000000000018,-82.53234557239603,12.099999999999909,71.3819724846976,-153.91431805709362,0.05851700822617345,0.06765778216370544,False,False
2020-09-23,1231.8,0.9804757265789902,0.9060153313336534,1.049602208150674,1.0468412080236424,-61.100000000000136,-57.6990000435228,24.049999999999955,115.77031486320561,-173.4693149067284,0.09398466866634658,0.046841208023642444,False,False
2020-09-24,1211.1,0.997233919577244,0.9081624861374843,1.0675419040541658,1.0620674187030104,-81.80000000000018,-75.16985079121582,3.3499999999996817,111.22441303889286,-186.39426383010868,0.09183751386251571,0.06206741870301036,False,False
2020-09-25,1207.75,1.0,0.9512608657190357,1.0705030014489754,1.0825356443399938,-85.15000000000009,-99.68242445162764,0.0,58.86468942783472,-158.54711387946236,0.048739134280964325,0.08253564433999383,False,False
2020-09-28,1246.0,0.9880417335473516,0.9221217610116824,1.0376404494382023,1.0629097204397964,-46.90000000000009,-78.3855116679863,14.899999999999864,97.03628577944369,-175.42179744742998,0.07787823898831758,0.06290972043979637,False,False
2020-09-29,1260.4,0.97675341161536,0.9396483533263413,1.0257854649317677,1.0606865428338517,-32.5,-76.48931858778656,29.300000000000182,76.0672154674794,-152.55653405526596,0.060351646673658665,0.060686542833851664,False,False
2020-09-30,1264.8,0.9733554712207464,0.9220283433368108,1.0222169512966477,1.0582386325225417,-28.09999999999991,-73.66022241451083,33.700000000000045,98.61855134760162,-172.27877376211245,0.07797165666318917,0.05823863252254169,False,False
2020-10-01,1263.25,0.9745497724124282,0.944215456133014,1.023471205224619,1.0593038614910426,-29.65000000000009,-74.91560302855964,32.15000000000009,70.46982503996992,-145.38542806852956,0.05578454386698595,0.05930386149104261,False,False
2020-10-05,1277.75,0.9634905106632752,0.9151944945176772,1.0417139503032675,1.0448737270924484,-53.30000000000018,-57.33740479237599,46.65000000000009,108.3602346300379,-165.69763942241389,0.0848055054823228,0.04487372709244841,False,False
2020-10-06,1275.15,0.965455044504568,0.9415075698285025,1.044230090577579,1.044284095100617,-56.399999999999864,-56.46886386755159,44.05000000000018,74.586622333185,-131.0554862007366,0.05849243017149752,0.04428409510061693,False,False
2020-10-07,1276.1,0.964736305932137,0.9270774052721816,1.0434527074680668,1.0508336579625992,-55.450000000000045,-64.86883092607286,45.0,93.0565231321691,-157.92535405824196,0.07292259472781837,0.0508336579625992,False,False
2020-10-08,1292.9,0.9522004795421144,0.9101729311381794,1.029894036661768,1.0428308064750296,-38.649999999999864,-55.375949691565665,61.80000000000041,116.13741733144775,-171.51336702301342,0.08982706886182057,0.04283080647502957,False,False
2020-10-13,1231.1,1.0,0.9413680133058966,1.143042807245553,1.0572202176658103,-176.10000000000014,-70.44380996837913,0.0,72.18183881911068,-142.6256487874898,0.05863198669410341,0.05722021766581031,False,False
2020-10-14,1235.15,1.0,0.9324596161756695,1.1392948224911954,1.053034567356031,-172.04999999999995,-65.50564586980181,0.0,83.4225050806217,-148.92815095042351,0.06754038382433047,0.05303456735603107,False,False
2020-10-15,1235.5,1.0,0.9478867819050424,1.1389720760825577,1.0635666962450723,-171.70000000000005,-78.53665321078688,0.0,64.38588095632008,-142.92253416710696,0.052113218094957614,0.06356669624507227,False,False
2020-10-16,1265.3,1.0,0.9200040955586598,1.112147316841856,1.0552855285643166,-141.90000000000055,-69.9527792924298,0.0,101.21881788962764,-171.17159718205744,0.0799959044413402,0.055285528564316566,False,False
2020-10-19,1276.15,0.9925165536966656,0.9142849317802335,1.118442189397798,1.0538064989025007,-151.1500000000001,-68.66516357442629,9.550000000000182,109.38528430865495,-178.05044788308123,0.08571506821976649,0.053806498902500666,False,False
2020-10-20,1288.4,0.9830797888854392,0.9249053641746583,1.1078081341198385,1.048525827445311,-138.89999999999986,-62.520676080538806,21.800000000000182,96.75192879737028,-159.2726048779091,0.0750946358253417,0.04852582744531109,False,False
2020-10-21,1288.05,0.9833469197624316,0.9269959342425493,1.1081091572532122,1.0438086168853646,-139.25,-56.42768897919382,21.450000000000045,94.03288689888427,-150.4605758780781,0.07300406575745066,0.04380861688536464,False,False
2020-10-22,1274.8,0.9935676184499528,0.9209452991104932,1.1196266080953876,1.0504589976251193,-152.50000000000023,-64.32513017250199,8.200000000000273,100.77893269394326,-165.10406286644525,0.07905470088950683,0.050458997625119295,False,False
2020-10-23,1278.2,0.9909247379126896,0.9129652997092579,1.1166484118291349,1.0471240841010758,-149.10000000000014,-60.23400429799517,11.600000000000136,111.24775391162666,-171.48175820962183,0.08703470029074212,0.047124084101075825,False,False
2020-10-26,1278.3,0.9908472189626848,0.9279118291299076,1.1165610576546976,1.035468256585603,-149.0,-45.339072393376455,11.700000000000045,92.15030882323913,-137.48938121661558,0.07208817087009245,0.03546825658560304,False,False
2020-10-27,1266.6,1.0,0.9230791476445683,1.2007737249328914,1.0541994277585152,-254.30000000000018,-68.64899519893538,0.0,97.42795159338971,-166.0769467923251,0.07692085235543167,0.05419942775851516,False,False
2020-10-28,1285.0,0.986614785992218,0.9389983244117625,1.183579766536965,1.0449626516741386,-235.89999999999986,-57.777007401268065,17.199999999999818,78.38715313088528,-136.16416053215335,0.06100167558823755,0.0449626516741386,False,False
2020-10-29,1289.55,0.9831336512737,0.8990456182545039,1.1794036679461828,1.0346079613158234,-231.3499999999999,-44.62869651482015,21.750000000000227,130.18572297990454,-174.8144194947247,0.10095438174549609,0.03460796131582344,False,False
2020-10-30,1267.8,1.0,0.9166736840721847,1.1996371667455437,1.0523278780673675,-253.10000000000014,-66.34128381380856,0.0,105.64110333328426,-171.98238714709282,0.08332631592781525,0.052327878067367495,False,False
2020-11-02,1282.5,1.0,0.9373126100564093,1.1858869395711502,1.0575712848738843,-238.4000000000001,-73.83517285075663,0.0,80.39657760265504,-154.23175045341168,0.06268738994359069,0.0575712848738843,False,False
2020-11-03,1306.35,1.0,0.9400684989678572,1.1745703678187318,1.0577865716734787,-228.05000000000018,-75.48948790564896,0.0,78.29151637333985,-153.7810042789888,0.05993150103214284,0.05778657167347867,False,False
2020-11-04,1331.05,1.0,0.9382735698513933,1.1527741256902446,1.0461308809156826,-203.35000000000014,-61.40250904281925,0.0,82.1609648493029,-143.56347389212215,0.06172643014860668,0.046130880915682626,False,False
2020-11-05,1331.55,1.0,0.920745877271551,1.1523412564304758,1.0441508809941895,-202.85000000000014,-58.78910558781308,0.0,105.53082711906632,-164.3199327068794,0.079254122728449,0.04415088099418951,False,False
2020-11-06,1331.55,1.0,0.9471309651044058,1.1523412564304758,1.0556644799510342,-202.85000000000014,-74.12003827879948,0.0,70.39776341522861,-144.5178016940281,0.05286903489559425,0.055664479951034185,False,False
2020-11-09,1349.25,1.0,0.9491022283926032,1.1592366129331109,1.047793250574886,-214.8499999999999,-64.48504333816481,0.0,68.67381834128014,-133.15886167944495,0.050897771607396836,0.047793250574885926,False,False
2020-11-12,1407.2,0.9681637293916998,0.9152458652596647,1.111498010233087,1.0229124378833594,-156.89999999999986,-32.24238258946343,44.799999999999955,119.26601840659987,-151.5084009960633,0.08475413474033533,0.022912437883359393,False,False
2020-11-17,1407.85,0.9677167311858508,0.9398957966649325,1.1109848350321412,1.0486326524713938,-156.25,-68.46747978185181,45.450000000000045,84.61770266527469,-153.0851824471265,0.060104203335067496,0.04863265247139381,False,False
2020-11-18,1427.3,0.9545295312828418,0.9271953135940881,1.095845302319064,1.0445680981113097,-136.79999999999995,-63.612046434272315,64.89999999999986,103.9141289071581,-167.52617534143042,0.07280468640591187,0.044568098111309684,False,False
2020-11-19,1427.2,0.954596412556054,0.9403954114610077,1.0959220852017937,1.040878292585124,-136.89999999999986,-58.34149917748914,64.79999999999973,85.06766876284973,-143.40916794033888,0.05960458853899231,0.0408782925851241,False,False
2020-11-20,1423.85,0.9568423640130632,0.9359409361575315,1.098500544298908,1.0341535371519037,-140.25000000000023,-48.629513873738006,61.450000000000045,91.21049805209873,-139.84001192583673,0.06405906384246851,0.03415353715190372,False,False
