date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-05,1088.25,0.949230415805192,0.9769174496186022,1.0197564897771652,1.054438953584847,-21.5,-59.24319123870987,55.24999999999977,25.119585452556294,-84.36277669126616,0.023082550381397837,0.05443895358484707,False,False
2017-10-10,1089.05,0.9377898168128184,0.9743285751243578,1.0190073917634637,1.0501826262398501,-20.700000000000045,-54.65138910650876,67.75000000000011,27.957465260818253,-82.60885436732701,0.025671424875642224,0.05018262623985015,False,False
2017-10-11,1086.85,0.9396880894327644,0.9976270845040247,1.021070064866357,1.0666131000290395,-22.90000000000032,-72.3984477665615,65.55000000000007,2.579003206800735,-74.97745097336224,0.002372915495975292,0.06661310002903953,False,False
2017-10-12,1109.75,0.9202973642712322,0.9662458242922972,1.0,1.0557792251880675,0.0,-61.90099515245788,88.45000000000005,37.458696491623186,-99.35969164408107,0.03375417570770278,0.05577922518806755,False,False
2017-10-13,1091.95,0.935299235312972,0.959825691063517,1.0,1.062083414743965,0.0,-67.79198472967255,70.6500000000002,43.868336643192606,-111.66032137286516,0.040174308936482994,0.06208341474396506,False,False
2017-10-16,1063.55,0.9602745522072303,0.9784243375670523,1.0017864698415684,1.0627983367605145,-1.900000000000091,-66.78917106164522,42.250000000000114,22.946795780561615,-89.73596684220684,0.02157566243294773,0.0627983367605145,False,False
2017-10-17,1043.2,0.9790069018404908,0.9866435600885188,1.0213286042944785,1.0565086208636296,-22.25,-58.94979328493832,21.899999999999977,13.933438115657054,-72.88323140059538,0.013356439911481166,0.05650862086362962,False,False
2017-10-18,1053.3,0.9696192917497388,0.9718389904191278,1.0115351751637711,1.0571069644421274,-12.150000000000091,-60.15076564689275,32.000000000000114,29.661991391532638,-89.81275703842539,0.0281610095808722,0.05710696444212737,False,False
2017-10-19,1047.05,0.9754070961272144,0.9845055069077354,1.017573181796476,1.060047878765724,-18.40000000000009,-62.873131461651155,25.750000000000114,16.223508992255574,-79.09664045390673,0.015494493092264583,0.06004787876572393,False,False
2017-10-23,1061.75,0.9619025194254768,0.9754951609590763,1.0034848128090417,1.0533268417118122,-3.7000000000000455,-56.61977418751667,40.450000000000045,26.01801285170086,-82.63778703921753,0.02450483904092371,0.053326841711812234,False,False
2017-10-24,1056.95,0.9662708737404796,0.9716576653782106,1.0080420076635603,1.056136562490625,-8.5,-59.333539724465936,35.65000000000009,29.956430578500203,-89.28997030296614,0.028342334621789367,0.05613656249062493,False,False
2017-10-25,1038.3,0.983627082731388,0.9919583706284169,1.0261485119907543,1.0540777118708253,-27.15000000000009,-56.1488882354779,16.999999999999886,8.349623776514818,-64.49851201199272,0.008041629371583148,0.05407771187082533,False,False
2017-10-26,1055.35,0.9677358222390676,0.9779115257510569,1.00957028473966,1.0548837421788846,-10.100000000000136,-57.921557308485944,34.049999999999955,23.31107129862221,-81.23262860710815,0.022088474248943113,0.05488374217888459,False,False
2017-10-27,1057.45,0.965813986476902,0.9883361387273292,1.0075653695210176,1.0633721035263242,-8.0,-67.01283087391153,36.14999999999998,12.33395010278582,-79.34678097669735,0.011663861272670828,0.06337210352632416,False,False
2017-10-30,1065.45,0.9585621099066122,0.9724218912511429,1.0,1.0528779211604622,0.0,-56.33878110041451,44.15000000000009,29.38309596646991,-85.72187706688442,0.027578108748857133,0.052877921160462193,False,False
2017-10-31,1063.35,0.9604551652795412,0.9695505995405685,1.0,1.050809760009376,0.0,-54.02855830596991,42.04999999999984,32.37836997853651,-86.40692828450642,0.030449400459431453,0.05080976000937598,False,False
2017-11-01,1042.75,0.979429393430832,0.981568173115617,1.0148645408774877,1.0586810684101196,-15.500000000000227,-61.18968408465207,21.449999999999932,19.219787483690425,-80.4094715683425,0.01843182688438305,0.05868106841011955,False,False
2017-11-02,1039.15,0.9828224991579656,0.9812961542210676,1.0183804070634652,1.0623691343715236,-19.09999999999991,-64.81088598216866,17.850000000000023,19.43610134117762,-84.24698732334627,0.01870384577893236,0.06236913437152358,False,False
2017-11-03,1033.0,0.9886737657308808,0.9863654873120282,1.0244433688286545,1.0577985348629408,-25.25,-59.70588651341791,11.700000000000045,14.084451606674861,-73.79033812009277,0.013634512687971778,0.05779853486294084,False,False
2017-11-06,1043.95,0.9783035585995496,0.9751740183123689,1.0136979740409022,1.0580616107500382,-14.299999999999955,-60.61341854250236,22.65000000000009,25.917083582802434,-86.53050212530479,0.02482598168763106,0.05806161075003824,False,False
2017-11-07,1034.9,0.9868586336844138,0.9779290108265323,1.0225625664315392,1.0660903806883824,-23.34999999999991,-68.3969349744068,13.600000000000136,22.841266695621698,-91.2382016700285,0.022070989173467725,0.06609038068838236,False,False
2017-11-08,1021.3,1.0,0.9860444794935441,1.0473905806325272,1.0579148860091399,-48.40000000000009,-59.148473081134625,0.0,14.252773093243377,-73.401246174378,0.013955520506455876,0.057914886009139854,False,False
2017-11-09,1039.05,0.9908089119869112,0.9814059679658693,1.0294980992252538,1.0528564447480881,-30.649999999999864,-54.92048891550098,9.549999999999955,19.320128985063434,-74.24061790056442,0.01859403203413068,0.05285644474808815,False,False
2017-11-10,1038.65,0.9911904876522408,0.9833406822383959,1.0298945746882973,1.0561939492093602,-31.049999999999955,-58.36584534630197,9.150000000000091,17.30320039309015,-75.66904573939212,0.01665931776160412,0.05619394920936016,False,False
2017-11-13,1047.8,0.982534834892155,0.9794193441222687,1.0296812368772668,1.056286470110012,-31.100000000000136,-58.97696338127071,18.299999999999955,21.564411228686822,-80.54137460995753,0.02058065587773128,0.05628647011001209,False,False
2017-11-14,1054.95,0.9758756339162992,0.9683592219326118,1.0227024977487085,1.0492221182849923,-23.950000000000045,-51.92687368475276,25.450000000000273,33.37943882219122,-85.30631250694398,0.03164077806738819,0.049222118284992344,False,False
2017-11-15,1042.5,0.9875299760191848,0.9756510216575943,1.0349160671462831,1.0531453394721069,-36.40000000000009,-55.40401639967149,12.999999999999773,25.38380992195789,-80.78782632162938,0.02434897834240568,0.05314533947210687,False,False
2017-11-16,1037.8,0.992002312584313,0.9803112950317546,1.039603006359607,1.0485815517778434,-41.100000000000136,-50.417934435045936,8.299999999999955,20.432938016045,-70.85087245109094,0.019688704968245374,0.0485815517778434,False,False
2017-11-17,1040.15,0.9897610921501706,0.9848139551676179,1.037254242176609,1.0548153894396468,-38.75,-57.01622732564874,10.650000000000091,15.795764532402245,-72.81199185805099,0.015186044832382062,0.05481538943964681,False,False
2017-11-20,1044.45,0.9856862463497534,0.9758348640543206,1.0364306572837378,1.0519490069066253,-38.049999999999955,-54.25814026362468,14.950000000000045,25.239276238464868,-79.49741650208955,0.024165135945679372,0.051949006906625295,False,False
2017-11-21,1043.75,0.9863473053892216,0.9761916174277694,1.044311377245509,1.0512201497395979,-46.25,-53.46103129070525,14.25,24.849999309765735,-78.31103060047099,0.023808382572230613,0.051220149739597876,False,False
2017-11-24,1052.5,0.978147268408551,0.9844119813060301,1.0368646080760096,1.0536551887379437,-38.799999999999955,-56.4720861466858,23.0,16.40638967540326,-72.87847582208906,0.015588018693969863,0.053655188737943726,False,False
2017-11-27,1058.25,0.9728325064965744,0.9763924806275561,1.0312308055752422,1.050137777648323,-33.049999999999955,-53.05830319633765,28.750000000000227,24.98265737588872,-78.04096057222637,0.023607519372443875,0.050137777648322945,False,False
2017-11-28,1052.95,0.977729236905836,0.9784073467465368,1.0364214825015432,1.0530021157272729,-38.34999999999991,-55.80857775503205,23.450000000000045,22.735984243234043,-78.54456199826609,0.021592653253463157,0.05300211572727287,False,False
2017-11-29,1046.75,0.9835204203486984,0.9780525257623671,1.0466682588965843,1.0630345976257043,-48.84999999999968,-65.98146506470607,17.25,22.973518658242256,-88.95498372294833,0.02194747423763288,0.06303459762570429,False,False
2017-11-30,1037.0,0.9927675988428158,0.9817426397997375,1.0565091610414656,1.0692072753506763,-58.59999999999991,-71.76794453865136,7.5,18.932882527672177,-90.70082706632354,0.018257360200262474,0.06920727535067628,False,False
2017-12-01,1029.5,1.0,0.98240904156327,1.0642059252064109,1.0659538208107389,-66.09999999999991,-67.89945852465576,0.0,18.10989171061351,-86.00935023526927,0.017590958436729975,0.06595382081073886,False,False
2017-12-04,1030.6,0.9997089074325636,0.9771010730034765,1.066757228798758,1.059728308612615,-68.79999999999995,-61.55599485616108,0.2999999999999545,23.59963416261712,-85.1556290187782,0.022898926996523516,0.05972830861261502,False,False
2017-12-05,1030.3,1.0,0.9868144688883582,1.0670678443171893,1.0532229159153799,-69.10000000000014,-54.83557026761582,0.0,13.58505270432454,-68.42062297194036,0.01318553111164178,0.053222915915379865,False,False
2017-12-06,1038.35,1.0,0.986444198731746,1.060384263494968,1.0546653034934674,-62.700000000000045,-56.76171788244187,0.0,14.075666246891387,-70.83738412933326,0.013555801268253953,0.05466530349346743,False,False
2017-12-07,1046.1,1.0,0.9916945293955262,1.0525284389637704,1.0567003299030262,-54.95000000000027,-59.31421511155577,0.0,8.68835279934001,-68.00256791089578,0.008305470604473841,0.0567003299030262,False,False
2017-12-08,1069.7,0.982051042348322,0.9730282182427797,1.0293072824156304,1.0604608320432152,-31.34999999999991,-64.67495203662725,19.200000000000045,28.851714945698404,-93.52666698232565,0.02697178175722026,0.060460832043215174,False,False
2017-12-11,1078.9,0.9736768931318937,0.9751917210782132,1.0365186764296968,1.0511144930887208,-39.399999999999864,-55.14742659342096,28.399999999999864,26.76565212871583,-81.91307872213679,0.02480827892178683,0.05111449308872085,False,False
2017-12-12,1069.0,0.9826941066417212,0.9682750452117554,1.0520112254443403,1.0536393765386909,-55.59999999999991,-57.3404935198605,18.5,33.913976668633495,-91.254470188494,0.03172495478824455,0.053639376538690886,False,False
2017-12-13,1050.5,1.0,0.9842623328322471,1.081770585435507,1.0592493728573922,-85.90000000000009,-62.24146618669056,0.0,16.532419359724372,-78.77388554641493,0.015737667167752933,0.05924937285739218,False,False
2017-12-14,1056.55,1.0,0.9828727146045855,1.0755761677156783,1.0588703955727397,-79.84999999999991,-62.199516442378126,0.0,18.095833384525122,-80.29534982690325,0.017127285395414527,0.05887039557273965,False,False
2017-12-15,1070.9,1.0,0.982368089325039,1.061163507330283,1.0622647232580371,-65.5,-66.67929213703201,0.0,18.882013141815605,-85.56130527884761,0.01763191067496095,0.062264723258037113,False,False
2017-12-18,1077.3,0.9955444165970482,0.9716121937542821,1.0596398403415948,1.0505438737282715,-64.25,-54.450915167466974,4.7999999999999545,30.58218366851179,-85.03309883597876,0.028387806245717906,0.050543873728271516,False,False
2017-12-19,1072.5,1.0,0.9840667361402462,1.0796270396270398,1.055879962447828,-85.40000000000009,-59.93125972529538,0.0,17.088425489585916,-77.01968521488129,0.0159332638597538,0.05587996244782789,False,False
2017-12-20,1082.5,0.9961662817551962,0.9813762228867264,1.0696535796766744,1.0566366014640793,-75.40000000000009,-61.309121084865865,4.150000000000091,20.16023872511869,-81.46935980998455,0.018623777113273565,0.05663660146407934,False,False
2017-12-21,1090.0,0.9893119266055044,0.9788714931977811,1.0622935779816514,1.0604735669210832,-67.90000000000009,-65.91618794398073,11.650000000000318,23.030072414418555,-88.94626035839929,0.021128506802218894,0.06047356692108319,False,False
2017-12-22,1091.3,0.9881334188582424,0.9799693297968719,1.0610281315861818,1.0564691566291746,-66.60000000000014,-61.62479062941816,12.950000000000045,21.859470392673757,-83.48426102209191,0.020030670203128098,0.05646915662917462,False,False
2017-12-26,1081.8,0.9968108707709372,0.9820148537113188,1.0827324828988725,1.0567651407361998,-89.50000000000023,-61.40852924842079,3.4500000000000455,19.456331255095392,-80.86486050351618,0.017985146288681197,0.05676514073619976,False,False
2017-12-27,1078.35,1.0,0.9872899500867351,1.086196503918023,1.0605854955499026,-92.95000000000005,-65.33236912623738,0.0,13.705882323969263,-79.03825145020664,0.012710049913264854,0.06058549554990256,False,False
2017-12-28,1082.25,1.0,0.995704019266415,1.0822822822822822,1.059996316667499,-89.04999999999995,-64.93101371340094,0.0,4.649325148922344,-69.58033886232329,0.004295980733584948,0.05999631666749905,False,False
2018-01-02,1097.45,0.9972663902683494,0.9556368298552866,1.0672923595608,1.081653451586497,-73.84999999999991,-89.6105804436013,3.0,48.686361075315745,-138.29694151891704,0.04436317014471336,0.08165345158649706,False,False
2018-01-03,1096.25,0.9983580387685292,0.9610914952925,1.068460661345496,1.0588202842710142,-75.05000000000018,-64.48173663209923,1.7999999999997272,42.65344828559682,-107.13518491769605,0.03890850470749996,0.058820284271014156,False,False
2018-01-04,1094.45,1.0,0.9707750262564646,1.0702179176755446,1.0625732070151794,-76.84999999999991,-68.48324641776321,0.0,31.985272513612244,-100.46851893137546,0.029224973743535387,0.06257320701517943,False,False
2018-01-05,1101.05,1.0,0.9822550703626187,1.0638027337541438,1.0644148780435083,-70.25,-70.92400146980481,0.0,19.538054777238585,-90.46205624704339,0.01774492963738128,0.06441487804350832,False,False
2018-01-08,1117.15,0.9826343821331064,0.971113702569399,1.0484715570872307,1.0676256851460675,-54.149999999999864,-75.54803416092932,19.40000000000009,32.27032717459588,-107.8183613355252,0.028886297430601005,0.06762568514606748,False,False
2018-01-09,1118.3,0.9816238934096396,0.9715897439207111,1.04739336492891,1.0688467576639464,-53.0,-76.99132909559125,20.549999999999955,31.771189373468815,-108.76251846906007,0.02841025607928893,0.06884675766394643,False,False
2018-01-10,1116.75,0.982986344302664,0.9712505126750043,1.0488471009626148,1.0609593498466483,-54.55000000000018,-68.0763539412444,19.0,32.10598997018906,-100.18234391143346,0.028749487324995715,0.0609593498466483,False,False
2018-01-11,1124.6,0.9761248443891162,0.9624536653925343,1.041525875866975,1.059035017583571,-46.700000000000045,-66.39078077448403,26.84999999999991,42.22460789955585,-108.61538867403988,0.0375463346074657,0.05903501758357099,False,False
2018-01-16,1128.4,0.9645072669266216,0.9716556586707906,1.0380184331797233,1.053630973753662,-42.899999999999864,-60.51719078363226,40.05000000000018,31.983754755879772,-92.50094553951203,0.028344341329209377,0.05363097375366199,False,False
2018-01-17,1139.3,0.9436496094092864,0.9759728231874683,1.0280874221012903,1.064802130970086,-32.0,-73.82906781421889,64.20000000000005,27.374162542517524,-101.20323035673641,0.024027176812531748,0.06480213097008591,False,False
2018-01-18,1157.9,0.928491234130754,0.9585526338250641,1.0115726746696605,1.070865858527809,-13.399999999999864,-82.05557758935015,82.79999999999995,47.991905293958325,-130.04748288330848,0.04144736617493594,0.07086585852780902,False,False
2018-01-19,1149.4,0.9353575778667128,0.9699196737570948,1.0190534191752216,1.0616010128488698,-21.899999999999636,-70.80420416849097,74.30000000000041,34.574326983595256,-105.37853115208623,0.030080326242905242,0.06160101284886976,False,False
2018-01-22,1171.3,0.911978143942628,0.9453398506072719,1.0,1.0649395185670678,0.0,-76.06365809760655,103.09999999999991,64.02343298370238,-140.08709108130893,0.05466014939272812,0.06493951856706781,False,False
