date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-09-25,130.15,0.9673453707260852,0.914315171311709,1.3530541682673838,1.1184542912009594,-45.94999999999999,-15.416825999804871,4.250000000000014,11.151880453781075,-26.568706453585946,0.08568482868829097,0.1184542912009594,False,False
2017-09-26,130.75,0.962906309751434,0.880096022503573,1.426003824091778,1.0953711732382505,-55.69999999999999,-12.469780900901242,4.8500000000000085,15.677445057657835,-28.147225958559076,0.119903977496427,0.0953711732382505,False,False
2017-09-27,126.5,0.9952569169960476,0.8760632617045615,1.4739130434782608,1.1030323685686685,-59.94999999999999,-13.033594623936551,0.5999999999999801,15.677997394372966,-28.711592018309517,0.1239367382954385,0.10303236856866849,False,False
2017-09-28,128.5,0.9797665369649806,0.8771524966368622,1.4509727626459143,1.1093178183029817,-57.94999999999999,-14.047339651933157,2.5999999999999943,15.785904182163208,-29.833243834096365,0.12284750336313777,0.1093178183029817,False,False
2017-09-29,126.65,0.9940781681800236,0.9342855175311832,1.4721673904461112,1.1138595451300632,-59.79999999999998,-14.420311390722503,0.7500000000000142,8.322739204675656,-22.74305059539816,0.06571448246881684,0.11385954513006324,False,False
2017-10-03,126.55,0.9948636902410116,0.8996405835223674,1.4733306993283286,1.114836310448447,-59.89999999999999,-14.532535087250992,0.6499999999999773,12.700484155244396,-27.233019242495388,0.10035941647763258,0.11483631044844711,False,False
2017-10-04,126.05,0.9988099960333202,0.8893056549660315,1.479174930583102,1.0966318493157379,-60.39999999999999,-12.18044460624877,0.14999999999999147,13.95302219153173,-26.1334667977805,0.11069434503396847,0.09663184931573787,False,False
2017-10-05,125.9,1.0,0.9191977565211775,1.4809372517871324,1.1276133667771904,-60.54999999999998,-16.066522877248275,0.0,10.173002453983756,-26.23952533123203,0.08080224347882248,0.12761336677719037,False,False
2017-10-10,131.55,0.9574306347396426,0.8850725104868661,1.4173318129988597,1.070334781531443,-54.900000000000006,-9.25254051046133,5.6000000000000085,15.118711245452772,-24.371251755914102,0.11492748951313392,0.07033478153144301,False,False
2017-10-11,125.95,1.0,0.8773197163776089,1.4803493449781655,1.070642528479697,-60.49999999999996,-8.897426462017833,0.0,15.451581722240164,-24.349008184257997,0.12268028362239114,0.07064252847969699,False,False
2017-10-12,126.75,0.9940828402366864,0.897189131979334,1.4710059171597631,1.1162250198040167,-59.69999999999999,-14.731521260159127,0.75,13.031277521619415,-27.762798781778542,0.10281086802066597,0.11622501980401667,False,False
2017-10-13,127.85,0.9855299178725068,0.911568111608696,1.4583496284708644,1.1092595406220227,-58.599999999999994,-13.968832268525603,1.8500000000000085,11.306016930828221,-25.274849199353824,0.088431888391304,0.1092595406220227,False,False
2017-10-16,127.05,0.9917355371900828,0.9135889984230059,1.4675324675324677,1.1274063735735038,-59.40000000000002,-16.186979762513673,1.049999999999983,10.9785177503571,-27.165497512870772,0.0864110015769941,0.12740637357350382,False,False
2017-10-17,127.8,0.9859154929577464,0.8836945721524093,1.4589201877934272,1.0939332180882855,-58.64999999999999,-12.004665271682896,1.8000000000000114,14.863833678922092,-26.868498950604987,0.11630542784759068,0.09393321808828548,False,False
2017-10-18,126.0,1.0,0.8936847646293515,1.4797619047619046,1.0983806874060793,-60.44999999999999,-12.395966613165996,0.0,13.3957196567017,-25.791686269867697,0.10631523537064846,0.0983806874060793,False,False
2017-10-19,126.1,1.0,0.8751024473154665,1.478588421887391,1.0577929028810282,-60.349999999999994,-7.2876850532976505,0.0,15.749581393519676,-23.037266446817327,0.12489755268453351,0.05779290288102823,False,False
2017-10-23,126.65,1.0,0.9111322448838547,1.4721673904461112,1.1314684749914603,-59.79999999999998,-16.650482357668437,0.0,11.255101185459807,-27.905583543128245,0.08886775511614531,0.1314684749914603,False,False
2017-10-24,131.35,1.0,1.1158600313809686,1.419489912447659,1.3814517118456229,-55.099999999999994,-50.103682350922554,0.0,-15.21821512189021,-34.88546722903234,-0.11586003138096856,0.3814517118456229,True,False
2017-10-25,176.1,0.923906871095968,0.979316398850354,1.058773424190801,1.1417508654392816,-10.350000000000051,-24.9623274038575,13.400000000000034,3.6423821624526624,-28.604709566310163,0.020683601149645958,0.14175086543928161,False,False
2017-10-26,186.45,0.8726200053633681,0.8814014154667367,1.0,1.0249222604445247,0.0,-4.646755459881632,23.75,22.11270608622695,-26.759461546108582,0.11859858453326333,0.024922260444524724,False,False
2017-10-27,175.55,0.9268014810595272,0.9454070356098433,1.0472799772144687,1.1352470323793753,-8.299999999999983,-23.74261653419933,12.849999999999994,9.58379489869202,-33.32641143289135,0.054592964390156706,0.1352470323793753,False,False
2017-10-30,183.85,0.8849605656785423,0.9133192771577036,1.0,1.0401539349634001,0.0,-7.382300943021107,21.150000000000006,15.936250894556196,-23.318551837577303,0.08668072284229644,0.04015393496340014,False,False
2017-10-31,176.7,0.9207696661007356,0.9362170246681709,1.014148273910583,1.0953855999615996,-2.5,-16.854635513214646,14.0,11.270451741134195,-28.12508725434884,0.06378297533182908,0.09538559996159957,False,False
2017-11-01,179.2,0.8805803571428573,0.9019931730055335,1.0,1.0458869871361225,0.0,-8.22294809479314,21.399999999999977,17.56282339740841,-25.785771492201548,0.0980068269944665,0.04588698713612249,False,False
2017-11-02,170.85,0.9236172080772608,0.9313961182532153,1.032484635645303,1.1029661248112559,-5.550000000000011,-17.591762424003065,13.049999999999983,11.720973196438166,-29.31273562044123,0.06860388174678467,0.10296612481125589,False,False
2017-11-03,173.3,0.9105597230236584,0.9598569581944063,1.0178880553952685,1.1286465453744061,-3.1000000000000227,-22.294446313384583,15.5,6.956789144909379,-29.251235458293962,0.04014304180559369,0.12864654537440612,False,False
2017-11-06,176.4,0.8803854875283447,0.9036589984729029,1.0,1.070668303814085,0.0,-12.465888792804577,21.099999999999994,16.994552669379942,-29.46044146218452,0.09634100152709713,0.07066830381408495,False,False
2017-11-07,166.1,0.934978928356412,0.9388247077688845,1.043648404575557,1.0758664403565275,-7.25,-12.601415743219206,10.799999999999955,10.161216039588282,-22.76263178280749,0.06117529223111551,0.07586644035652745,False,False
2017-11-08,162.7,0.9545175169022744,0.9754950768001723,1.065457897971727,1.1351350126401765,-10.650000000000006,-21.986466556556707,7.399999999999949,3.986951004611967,-25.973417561168674,0.024504923199827666,0.13513501264017647,False,False
2017-11-09,166.4,0.9332932692307692,0.9576201940925484,1.0417668269230769,1.1235066827281648,-6.949999999999989,-20.55151200596663,11.100000000000023,7.05199970299995,-27.60351170896658,0.042379805907451606,0.12350668272816478,False,False
2017-11-10,166.95,0.930218628331836,0.969457244402611,1.038334830787661,1.1375897530157408,-6.400000000000006,-22.97060926597794,11.649999999999977,5.099113046984087,-28.06972231296203,0.03054275559738895,0.13758975301574083,False,False
2017-11-13,168.05,0.8765248437964891,0.9114312889363584,1.0315382326688485,1.032050523127208,-5.299999999999983,-5.386090411527277,20.75,14.88397189424498,-20.270062305772257,0.08856871106364161,0.03205052312720791,False,False
2017-11-14,164.2,0.8931181485992693,0.9361301247478335,1.0557247259439708,1.2515565726446314,-9.150000000000006,-41.305589228248465,17.549999999999983,10.48743351640573,-51.793022744654195,0.06386987525216647,0.2515565726446314,False,False
2017-11-15,164.35,0.8923030118649224,0.9788704482076136,1.0547611804076666,1.145869401582691,-9.0,-23.973636150115254,17.69999999999999,3.4726418370786973,-27.44627798719395,0.021129551792386403,0.1458694015826909,False,False
2017-11-16,173.35,0.8459763484280358,0.9250503037376578,1.0,1.0765307030488156,0.0,-13.266597373512184,26.69999999999999,12.992529847077009,-26.259127220589193,0.07494969626234216,0.0765307030488156,False,False
2017-11-17,170.4,0.8606220657276995,0.9314557110862722,1.0011737089201878,1.0828655703898535,-0.19999999999998863,-14.120293194431042,23.75,11.679946830899212,-25.800240025330254,0.06854428891372777,0.08286557038985354,False,False
2017-11-20,170.6,0.8596131301289567,0.922655294207066,1.0,1.0720206555859098,0.0,-12.286723842956206,23.94999999999999,13.195006808274542,-25.481730651230748,0.07734470579293395,0.07202065558590975,False,False
2017-11-21,168.15,0.872137972048766,0.9358102046466679,1.0092179601546238,1.0967424778665187,-1.5500000000000114,-16.26724765325511,21.5,10.79351408866279,-27.0607617419179,0.06418979535333214,0.09674247786651868,False,False
2017-11-24,167.65,0.8747390396659708,0.92970190329363,1.001789442290486,1.07265235036138,-0.29999999999998295,-12.18016653808536,21.0,11.785475912822932,-23.96564245090829,0.07029809670637,0.07265235036138007,False,False
2017-11-27,167.95,0.8731765406370945,0.9252513304008676,1.0,1.104657387292347,0.0,-17.577208195749705,21.299999999999983,12.554039059174272,-30.131247254923977,0.0747486695991324,0.10465738729234708,False,False
2017-11-28,165.25,0.8829046898638427,0.9232716471597457,1.0,1.0705146008708404,0.0,-11.652537793906362,19.349999999999994,12.679360306852004,-24.331898100758366,0.07672835284025425,0.07051460087084038,False,False
2017-11-29,163.75,0.8815267175572519,0.9384626787613406,1.0036641221374043,1.1028868748284795,-0.5999999999999659,-16.847725753163502,19.400000000000006,10.076736352830466,-26.924462105993967,0.061537321238659404,0.10288687482847947,False,False
2017-11-30,164.35,0.8783084879829632,0.896266435326878,1.0,1.0454717478479278,0.0,-7.473281758806934,20.0,17.0486113540276,-24.521893112834533,0.103733564673122,0.045471747847927846,False,False
2017-12-01,157.8,0.914765525982256,0.9293967517036373,1.020912547528517,1.1057230919754035,-3.299999999999983,-16.683103913718668,13.449999999999989,11.141192581166024,-27.824296494884692,0.07060324829636266,0.10572309197540353,False,False
2017-12-04,159.1,0.891891891891892,0.9395664158142382,1.012570710245129,1.1136581796107266,-2.0,-18.08301637606658,17.19999999999999,9.614983243954697,-27.697999620021278,0.060433584185761835,0.11365817961072655,False,False
2017-12-05,161.1,0.8808193668528864,0.8990850223448474,1.0,1.0590878955296181,0.0,-9.519059969821484,19.19999999999999,16.25740290024507,-25.776462870066553,0.10091497765515256,0.05908789552961813,False,False
2017-12-06,155.3,0.9137153895685768,0.9398274869062382,1.016419832582099,1.1112730241044615,-2.549999999999983,-17.280700643422875,13.400000000000034,9.344791283461205,-26.62549192688408,0.060172513093761815,0.1112730241044615,False,False
2017-12-07,157.85,0.8989547038327527,0.9212632917563477,1.0,1.089140922919028,0.0,-14.070894682768596,15.949999999999989,12.42858939626052,-26.499484079029116,0.07873670824365231,0.08914092291902809,False,False
2017-12-08,156.1,0.90903267136451,0.9268714555494916,1.0,1.0853636388064167,0.0,-13.325264017681661,14.199999999999989,11.415365788724358,-24.74062980640602,0.07312854445050843,0.08536363880641673,False,False
2017-12-11,154.55,0.9168553866062762,0.8982412049927088,1.0006470397929472,1.0744433863722034,-0.09999999999999432,-11.505225363824024,12.850000000000023,15.726821768376851,-27.232047132200876,0.10175879500729124,0.07444338637220338,False,False
2017-12-12,151.05,0.9215491559086394,0.9077286989934767,1.0238331678252235,1.0726419868756532,-3.5999999999999943,-10.97257211756741,11.850000000000023,13.937580017035344,-24.910152134602754,0.09227130100652325,0.07264198687565315,False,False
2017-12-13,147.3,0.9365241004752204,0.9269009212691034,1.0498981670061098,1.089879028751226,-7.349999999999966,-13.2391809350556,9.350000000000051,10.767494297061063,-24.006675232116663,0.0730990787308966,0.08987902875122611,False,False
2017-12-14,146.65,0.9406750767132628,0.9311545652775935,1.0545516535969996,1.1150452901965586,-8.0,-16.871391807325324,8.700000000000017,10.096183002040902,-26.967574809366226,0.06884543472240645,0.11504529019655862,False,False
2017-12-15,148.25,0.9305227655986508,0.957595636562357,1.0431703204047218,1.1356051747017675,-6.400000000000006,-20.10346714953704,10.300000000000011,6.286446879630574,-26.389914029167613,0.04240436343764298,0.13560517470176747,False,False
2017-12-18,154.65,0.8810216618170061,0.8940837439619569,1.0,1.071091855833286,0.0,-10.994355504617687,18.400000000000006,16.37994899628336,-27.374304500901047,0.10591625603804311,0.07109185583328603,False,False
2017-12-19,150.85,0.9032151143520052,0.9177615869156689,1.0,1.0755739175850896,0.0,-11.400325467710758,14.600000000000023,12.405664613771336,-23.805990081482094,0.08223841308433111,0.07557391758508958,False,False
2017-12-20,148.25,0.9190556492411468,0.923533284331592,1.000337268128162,1.0964290073033305,-0.05000000000001137,-14.295600332718749,12.0,11.336190597841494,-25.631790930560243,0.07646671566840801,0.09642900730333048,False,False
2017-12-21,148.15,0.9196760040499492,0.9215863722940081,1.001012487343908,1.0964158704301439,-0.14999999999994884,-14.284011204225806,11.900000000000034,11.61697894464271,-25.900990148868516,0.07841362770599192,0.09641587043014388,False,False
2017-12-22,148.25,0.9190556492411468,0.9323986736112728,1.000337268128162,1.0978790180657239,-0.05000000000001137,-14.510564428243555,12.0,10.021896637128805,-24.53246106537236,0.06760132638872718,0.09787901806572386,False,False
2017-12-26,148.0,0.920608108108108,0.9226396672543171,1.0057432432432432,1.107739533973212,-0.8499999999999943,-15.945451028035365,11.750000000000028,11.44932924636106,-27.394780274396425,0.07736033274568288,0.1077395339732119,False,False
2017-12-27,148.3,0.9187457855697908,0.9129000399976307,1.0037086985839514,1.0742173855178896,-0.549999999999983,-11.00643827230303,12.050000000000011,12.916924068351364,-23.923362340654393,0.0870999600023693,0.07421738551788959,False,False
2017-12-28,145.9,0.9338588074023304,0.8961519817852863,1.0202193283070595,1.0909060572567302,-2.9499999999999886,-13.263193753756923,9.650000000000006,15.151425857526732,-28.414619611283655,0.10384801821471368,0.09090605725673018,False,False
2018-01-02,141.9,0.9334038054968288,0.9290632138210724,1.0489781536293163,1.1210314637271108,-6.949999999999989,-17.17436470287703,9.449999999999989,10.065929958789837,-27.240294661666866,0.07093678617892762,0.12103146372711082,False,False
2018-01-03,143.15,0.8913726859937128,0.9561969478323304,1.0398183723367096,1.1432173485356352,-5.699999999999989,-20.501563442876176,15.550000000000011,6.270406917801893,-26.77197036067807,0.043803052167669554,0.14321734853563517,False,False
2018-01-04,147.35,0.8659653885307091,0.9406824454294901,1.01017984390906,1.0982877348780529,-1.4999999999999716,-14.48269773428109,19.75,8.740441665964624,-23.223139400245714,0.05931755457050991,0.09828773487805287,False,False
2018-01-05,145.3,0.8781830695113557,0.9295928441862472,1.0244322092222986,1.1010784936180207,-3.549999999999983,-14.686705122698413,17.700000000000017,10.23015973973827,-24.916864862436682,0.07040715581375279,0.10107849361802068,False,False
2018-01-08,145.45,0.8487452732897904,0.9327913072848846,1.0233757304915778,1.1022827050258766,-3.4000000000000057,-14.877019446013747,21.999999999999986,9.775504355413545,-24.652523801427293,0.06720869271511543,0.10228270502587655,False,False
2018-01-09,144.55,0.8540297474922172,0.9289971445836862,1.0297474922172258,1.091252295052531,-4.299999999999983,-13.190519249843362,21.10000000000001,10.263462750428147,-23.45398200027151,0.07100285541631379,0.09125229505253096,False,False
2018-01-10,141.7,0.8712067748764998,0.9144691143979867,1.0504587155963303,1.089564494936647,-7.150000000000006,-12.691288932522866,18.249999999999986,12.119726489805288,-24.811015422328154,0.08553088560201327,0.08956449493664698,False,False
