date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-05,2003.5,1.0,0.9464968395509307,1.3081607187422013,1.0413166481290272,-617.4000000000001,-82.77790452650606,0.0,107.1935819597104,-189.97148648621646,0.05350316044906933,0.041316648129027245,False,False
2017-10-10,2063.85,0.9801342151803668,0.8875539546090815,1.2699081813116264,1.0093174912444525,-557.0500000000002,-19.22990430486334,41.0,232.07177078004725,-251.30167508491058,0.11244604539091851,0.00931749124445247,False,True
2017-10-11,2062.25,0.980894653897442,0.9164002465313491,1.2708934416292883,0.9949313597387774,-558.6499999999996,10.452803378705994,39.40000000000032,172.40359159072523,-161.95078821201923,0.0835997534686509,-0.005068640261222557,False,True
2017-10-12,2022.85,1.0,0.9279602449858435,1.2956472303927629,1.0207470928374043,-598.0500000000002,-41.9682567461432,0.0,145.72561843038648,-187.69387517652967,0.07203975501415649,0.02074709283740428,False,False
2017-10-13,2024.4,1.0,0.9385787686254782,1.294655206480933,1.039785173235456,-596.5000000000005,-80.54110469785701,0.0,124.34114079458209,-204.8822454924391,0.06142123137452182,0.03978517323545594,False,False
2017-10-16,2041.9,1.0,1.029059993084871,1.2835594299427004,1.203398364658302,-579.0,-415.3191207957866,0.0,-59.337599879997924,-355.9815209157887,-0.02905999308487095,0.20339836465830197,True,False
2017-10-17,2450.25,0.949270482603816,1.000105317063723,1.0696459544944394,1.0790367070917306,-170.6500000000001,-193.65969155151288,124.29999999999973,-0.2580531353873994,-193.40163841612548,-0.00010531706372307603,0.0790367070917306,False,False
2017-10-18,2553.15,0.9110118872765016,0.9524411250660251,1.0265358478741946,1.0489817969457225,-67.75,-125.05787487197131,227.19999999999982,121.42494153767802,-246.48281640964933,0.047558874933974926,0.04898179694572247,False,False
2017-10-19,2579.35,0.9017581948940624,0.9712663021215269,1.01610870955861,1.0611211018345128,-41.55000000000109,-157.6527140168505,253.4000000000001,74.11426362283964,-231.76697763969014,0.02873369787847313,0.0611211018345128,False,False
2017-10-23,2620.9,0.8874623221030943,0.9232897936498852,1.0,0.992914853694749,0.0,18.569459951432236,294.9500000000003,201.0497798230158,-182.48031987158356,0.07671020635011483,-0.007085146305251033,False,True
2017-10-24,2516.2,0.9243899531038868,0.9224125683357342,1.0006358795008348,1.021489972258099,-1.6000000000003638,-54.07306819582891,190.25,195.22549555362593,-249.29856374945484,0.07758743166426585,0.02148997225809901,False,False
2017-10-25,2438.45,0.9538641350037934,0.9357354204726687,1.035063257397117,1.042949600955421,-85.5,-104.7304544497465,112.5,156.70596394842096,-261.43641839816746,0.06426457952733133,0.04294960095542111,False,False
2017-10-26,2435.5,0.955019503182098,0.92269593699754,1.036316978033258,1.0304835090460716,-88.44999999999982,-74.24258628170719,109.55000000000018,188.27404544249111,-262.5166317241983,0.07730406300245996,0.030483509046071555,False,False
2017-10-27,2379.35,0.9775568957908672,0.9400070681166691,1.060772900161809,1.0719225798539982,-144.5999999999999,-171.12899037561056,53.40000000000009,142.74418247660333,-313.8731728522139,0.05999293188333088,0.07192257985399819,False,False
2017-10-30,2415.8,0.9628073516019536,0.9244068286532701,1.0819397301101084,1.0328391259815843,-197.94999999999982,-79.33276054631142,89.85000000000036,182.61798333943034,-261.95074388574176,0.07559317134672994,0.03283912598158434,False,False
2017-10-31,2354.5,0.987874283287322,0.9160386813661174,1.1101083032490977,1.0359938724638014,-259.25000000000045,-84.74757271602039,28.550000000000637,197.6869247234763,-282.4344974394967,0.08396131863388256,0.03599387246380137,False,False
2017-11-01,2325.95,1.0,0.946601056475653,1.1237343880994863,1.0563727257582625,-287.8000000000002,-131.12014147743048,0.0,124.20327269045492,-255.3234141678854,0.05339894352434704,0.056372725758262465,False,False
2017-11-02,2335.5,1.0,0.9724977370263181,1.1191393705844572,1.0834411224668978,-278.25,-194.87674152143973,0.0,64.23153517503397,-259.1082766964737,0.027502262973681857,0.08344112246689783,False,False
2017-11-03,2381.05,0.9895004304823504,0.9496616007053297,1.097729993070284,1.060926965675412,-232.69999999999982,-145.07015162143944,24.999999999999545,119.85824564057475,-264.9283972620142,0.05033839929467032,0.06092696567541189,False,False
2017-11-06,2390.45,0.9856094040870969,0.9848492311917457,1.093413374050911,1.0904437204353141,-223.30000000000064,-216.20119151459676,34.39999999999918,36.217155297691534,-252.4183468122883,0.015150768808254278,0.09044372043531412,False,False
2017-11-07,2466.35,0.955278042451396,0.904937800521267,1.0597644292172643,1.012322771849473,-147.4000000000001,-30.39226835094769,110.29999999999927,234.4566556843729,-264.8489240353206,0.09506219947873296,0.012322771849472947,False,False
2017-11-08,2390.05,0.9857743561850172,0.9305528076163656,1.0959812556222672,1.0347706176587903,-229.39999999999964,-83.10351473539185,33.999999999999545,165.98226215650539,-249.08577689189724,0.06944719238363439,0.034770617658790304,False,False
2017-11-09,2356.05,1.0,0.9441228442965828,1.11179728783345,1.062905200991793,-263.4000000000001,-148.20779879671363,0.0,131.64937269503616,-279.8571714917498,0.055877155703417225,0.06290520099179298,False,False
2017-11-10,2395.7,0.9987894978503152,0.9694908367842421,1.093396502066202,1.0922281608717836,-223.75,-220.95100500053195,2.899999999999636,73.09080231599137,-294.0418073165233,0.030509163215757917,0.09222816087178365,False,False
2017-11-13,2473.05,0.9675501910596228,0.9160385075609279,1.059198156123006,1.0341410907748356,-146.39999999999964,-84.43262454070737,80.25,207.64096887644746,-292.0735934171548,0.08396149243907214,0.034141090774835625,False,False
2017-11-14,2449.6,0.9768125408229916,0.9019108201333561,1.069337851077727,1.018258732601339,-169.8499999999999,-44.72659138024028,56.79999999999973,240.27925500133097,-285.00584638157125,0.0980891798666439,0.018258732601339034,False,False
2017-11-15,2392.8,1.0,0.9371011164108267,1.094721664994985,1.0486522109160472,-226.6500000000001,-116.41501027991762,0.0,150.50444865217378,-266.9194589320914,0.06289888358917328,0.04865221091604721,False,False
2017-11-16,2395.35,1.0,0.9702286340857674,1.0935562652639488,1.094468237551592,-224.0999999999999,-226.28449281920575,0.0,71.31284134265707,-297.5973341618628,0.029771365914232573,0.09446823755159195,False,False
2017-11-17,2456.0,1.0,0.972544467355657,1.066551302931596,1.0899057523001399,-163.44999999999982,-220.80852764914334,0.0,67.43078817450623,-288.2393158236496,0.027455532644342973,0.08990575230013986,False,False
2017-11-20,2501.45,0.9933438605608748,0.956552106815543,1.047172639868876,1.0572314513761127,-118.0,-143.16161404477725,16.649999999999636,108.68273240625967,-251.84434645103693,0.043447893184456965,0.05723145137611274,False,False
2017-11-21,2496.65,0.9952536398774358,0.9312712350318025,1.0491859091182183,1.0430143355933599,-122.79999999999973,-107.39174095916178,11.849999999999909,171.59167105785036,-278.98341201701214,0.06872876496819746,0.043014335593359876,False,False
2017-11-24,2523.95,0.9844885992194776,0.9544943664348879,1.0378375165910576,1.1131569970516106,-95.5,-285.60260270841263,39.149999999999636,114.85394383666471,-400.45654654507734,0.04550563356511206,0.11315699705161064,False,False
2017-11-27,2613.75,0.9506647537063606,0.9510573064181302,1.008187470109995,1.0491069366167782,-21.399999999999636,-128.35325558210388,128.94999999999982,127.92396534961199,-256.2772209317159,0.048942693581869756,0.04910693661677823,False,False
2017-11-28,2584.55,0.9614052736453156,0.9251226797770766,1.0195778762260357,1.046902040493221,-50.600000000000364,-121.22066875675455,99.74999999999955,193.52417798215674,-314.7448467389113,0.07487732022292337,0.046902040493221,False,False
2017-11-29,2592.75,0.9583646707164208,0.9237508158338058,1.0312988140005783,1.030580559661351,-81.14999999999964,-79.28774606196794,107.94999999999982,197.69507224690005,-276.982818308868,0.0762491841661942,0.030580559661351092,False,False
2017-11-30,2537.55,0.9792122322712852,0.9220045137693588,1.0537329313708104,1.0371751366859403,-136.3499999999999,-94.33376809740776,52.750000000000455,197.91744608456384,-292.2512141819716,0.07799548623064123,0.0371751366859403,False,False
2017-12-01,2492.0,0.9971107544141252,0.9459764926718264,1.0729935794542536,1.0589212324134127,-181.89999999999964,-146.83171117422444,7.199999999999818,134.6265802618086,-281.45829143603305,0.054023507328173626,0.05892123241341274,False,False
2017-12-04,2489.9,0.9979517249688744,0.9510202069170576,1.078376641632194,1.065683179565413,-195.1500000000001,-163.5445487999218,5.099999999999454,121.95478679721828,-285.4993355971401,0.048979793082942424,0.06568317956541292,False,False
2017-12-05,2484.8,1.0,0.9471207482182117,1.0805899871217,1.0785963264463367,-200.25,-195.2961519538576,0.0,131.39436482738756,-326.69051678124515,0.05287925178178832,0.07859632644633674,False,False
2017-12-06,2497.6,1.0,0.9317405783974586,1.0750520499679694,1.0773663395476172,-187.45000000000027,-193.23016965412853,0.0,170.48473139450743,-363.71490104863597,0.06825942160254139,0.07736633954761718,False,False
2017-12-07,2506.6,1.0,0.9641338359510672,1.0711920529801326,1.114830589662215,-178.45000000000027,-287.8343560473081,0.0,89.9021268050551,-377.7364828523632,0.035866164048932836,0.11483058966221504,False,False
2017-12-08,2619.45,0.9575674282769284,0.92563087615936,1.0250434251465004,1.0388053411809572,-65.60000000000036,-101.64865095645837,111.14999999999964,194.80620144436443,-296.4548524008228,0.07436912384063998,0.03880534118095724,False,False
2017-12-11,2565.4,0.977742262415218,0.9286619817973606,1.0494659702190692,1.0412440775137433,-126.90000000000009,-105.80755645375712,57.09999999999991,183.0105518970513,-288.8181083508084,0.07133801820263941,0.04124407751374326,False,False
2017-12-12,2515.55,0.9971179264971874,0.9441265393728115,1.0702629643616703,1.0683199496058615,-176.75,-171.8622492310251,7.25,140.55248388072414,-312.41473311174923,0.055873460627188454,0.06831994960586152,False,False
2017-12-13,2515.45,0.997157566240633,0.9306444549513062,1.070305511936234,1.0683895432147892,-176.84999999999945,-172.0304764796415,7.149999999999636,174.46040579273676,-346.49088227237826,0.06935554504869379,0.06838954321478918,False,False
2017-12-14,2508.3,1.0,0.958079690677216,1.0733564565642069,1.0857681020547347,-184.0,-215.1321303838913,0.0,105.14871187433891,-320.2808422582302,0.04192030932278401,0.08576810205473473,False,False
2017-12-15,2529.85,1.0,0.9618795570366876,1.0642132932782578,1.0912075096063019,-162.45000000000027,-230.74131817750276,0.0,96.43900263073601,-327.1803208082388,0.038120442963312406,0.09120750960630186,False,False
2017-12-18,2555.15,0.996321155313778,0.9415551691538677,1.053675909437802,1.107187075255623,-137.1500000000001,-273.8790553394051,9.400000000000091,149.33530953649506,-423.2143648759002,0.05844483084613228,0.10718707525562299,False,False
2017-12-19,2545.75,1.0,0.9343784695923016,1.0575665324560544,1.1199574769933736,-146.55000000000018,-305.3817470558806,0.0,167.05601103539811,-472.43775809127874,0.06562153040769836,0.11995747699337356,False,False
2017-12-20,2584.65,0.9899212659354264,0.9119165160778306,1.0416497398100324,1.0977623240606276,-107.65000000000009,-252.681390883301,26.050000000000182,227.6649767194349,-480.3463676027359,0.08808348392216936,0.09776232406062757,False,False
2017-12-21,2591.65,0.9872475064148322,0.9169466385045804,1.0388362626126213,1.098769312123469,-100.65000000000009,-255.97548776478834,33.05000000000018,215.24524431960435,-471.2207320843927,0.08305336149541964,0.09876931212346896,False,False
2017-12-22,2601.0,0.9836985774702036,0.94107054977218,1.0351018838908113,1.1098965473998528,-91.30000000000018,-285.8409197870169,42.400000000000546,153.27550004256,-439.1164198295769,0.058929450227820035,0.10989654739985277,False,False
2017-12-26,2635.15,0.9709504202796804,0.9261893900991447,1.021687569967554,1.071902504948609,-57.15000000000009,-189.47388591532717,76.55000000000018,194.5020286802387,-383.9759145955659,0.0738106099008553,0.07190250494860906,False,False
2017-12-27,2583.7,0.9902852498355073,0.9475474450492869,1.0420327437395984,1.085066018719538,-108.60000000000036,-219.78507256567036,25.09999999999991,135.52166622615732,-355.3067387918277,0.052452554950713104,0.085066018719538,False,False
2017-12-28,2558.6,1.0,0.9809769351851282,1.0522551395294302,1.1451205566561289,-133.69999999999982,-371.30545626037156,0.0,48.67241363533094,-419.9778698957025,0.019023064814871815,0.14512055665612889,False,False
2018-01-02,2625.7,0.9399779106523974,0.9463728617891487,1.0253646646608523,1.0851647689433492,-66.59999999999991,-223.6171338145523,157.5999999999999,140.8087768002324,-364.4259106147847,0.0536271382108513,0.08516476894334923,False,False
2018-01-03,2636.5,0.9119286933434478,0.9709997979808865,1.0211644225298693,1.0844704759002168,-55.80000000000018,-222.7064097109219,232.19999999999982,76.45903262339243,-299.1654423343143,0.029000202019113464,0.08447047590021683,False,False
2018-01-04,2645.7,0.9087576066825416,0.9614480302556001,1.017613486033942,1.0953576423545148,-46.600000000000364,-252.28771437733985,241.39999999999964,101.99694635275864,-354.2846607300985,0.038551969744399894,0.09535764235451483,False,False
2018-01-05,2669.3,0.900723036001948,0.9471429768525259,1.0086164912149254,1.096984947788938,-23.000000000000455,-258.88192113301193,265.0,141.09125188755252,-399.97317302056445,0.05285702314747409,0.09698494778893796,False,False
2018-01-08,2692.3,0.8181851948148423,0.926806029501394,1.0,1.0722681949942017,0.0,-194.56766138288913,489.5,197.06012677339686,-391.627788156286,0.07319397049860599,0.07226819499420167,False,False
2018-01-09,2651.9,0.8306497228402278,0.9364329828224445,1.0111806629209246,1.0753040951512687,-29.649999999999636,-199.69892993164922,449.0999999999999,168.57337285315953,-368.27230278480874,0.06356701717755553,0.07530409515126868,False,False
2018-01-10,2615.25,0.8422904120065005,0.9517125779835703,1.025351304846573,1.0782016769049356,-66.30000000000018,-204.51693552563302,412.4499999999998,126.2836804284675,-330.8006159541005,0.04828742201642966,0.07820167690493562,False,False
2018-01-11,2589.9,0.8505347696822272,0.965281520615973,1.035387466697556,1.1117256732538991,-91.65000000000009,-289.3583211602736,387.0999999999999,89.91738975669159,-379.2757109169652,0.034718479384026946,0.11172567325389915,False,False
2018-01-16,2604.15,0.8458806136359273,0.929352024460523,1.0297217902194575,1.1118198722399533,-77.40000000000055,-291.1957202936742,401.3499999999999,183.977925501129,-475.1736457948032,0.07064797553947699,0.11181987223995327,False,False
2018-01-17,2627.95,0.838219905249339,0.9641942075740461,1.02039612625811,1.1082959057945962,-53.600000000000364,-284.5962256329094,425.14999999999964,94.09583220578543,-378.69205783869484,0.03580579242595394,0.10829590579459625,False,False
2018-01-18,2635.85,0.8357076464897473,0.9656067547084245,1.0173378606521617,1.1224443996121702,-45.70000000000027,-322.74507071773905,433.0499999999997,90.65543560179913,-413.4005063195382,0.0343932452915755,0.12244439961217024,False,False
2018-01-19,2681.55,0.8214651973671944,0.969185119590977,1.0,1.0926419602336466,0.0,-248.4240484645352,478.75,82.63164256081564,-331.0556910253508,0.030814880409023027,0.09264196023364657,False,False
2018-01-22,2664.35,0.8267682549214631,0.9685752753789951,1.0,1.1103783737265331,0.0,-294.0866200382884,461.5499999999997,83.72646504397426,-377.81308508226266,0.031424724621004874,0.11037837372653314,False,False
2018-01-23,2648.9,0.8315904715164786,0.9581979230449,1.0017365698969385,1.11084361817146,-4.600000000000364,-293.6136601743806,446.0999999999999,110.72952164636445,-404.34318182074503,0.041802076955099965,0.11084361817146005,False,False
