date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-11-14,1144.3,1.0,0.9338822593577211,1.2826181945294066,1.218596891874542,-323.4000000000001,-250.1404233720384,0.0,75.65853061695975,-325.79895398899816,0.06611774064227893,0.218596891874542,False,False
2017-11-15,1179.6,1.0,0.9232603893597074,1.2442353340115295,1.181721856968264,-288.10000000000014,-214.35910247976403,0.0,90.52204471128903,-304.88114719105306,0.07673961064029255,0.18172185696826393,False,False
2017-11-16,1184.2,1.0,0.9435541041073823,1.2394021280189158,1.2200268723982315,-283.5,-260.5558222939858,0.0,66.8432299160379,-327.3990522100237,0.056445895892617726,0.2200268723982315,False,False
2017-11-17,1223.15,1.0,0.9495886284389974,1.1999345951028082,1.2295272210676194,-244.54999999999995,-280.7462204488586,0.0,61.6606691248403,-342.4068895736989,0.050411371561002616,0.22952722106761936,False,False
2017-11-20,1259.7,1.0,0.9474572782337081,1.1651186790505677,1.2268281134346632,-208.0,-285.7353744936454,0.0,66.18806660899804,-351.92344110264344,0.05254272176629193,0.22682811343466325,False,False
2017-11-21,1301.45,0.9816742863728916,0.9072590313882662,1.1277421337738676,1.2056843065333394,-166.25,-267.68784073781444,23.850000000000364,120.69773359974079,-388.3855743375552,0.09274096861173375,0.20568430653333936,False,False
2017-11-24,1295.75,0.9859926683387998,0.9499192523587804,1.132703067721397,1.132049470757392,-171.95000000000005,-171.10310173389075,18.15000000000009,64.89212875611042,-235.99523049000118,0.050080747641219614,0.13204947075739204,False,False
2017-11-27,1313.95,0.972335324784048,0.9826610652670933,1.1170135849918186,1.175394959306935,-153.75,-230.46020678134732,36.350000000000136,22.78249329230266,-253.24270007364998,0.017338934732906708,0.17539495930693505,False,False
2017-11-28,1369.85,0.9326568602401722,0.9575989763938906,1.0714311785961967,1.137463910561204,-97.85000000000014,-188.30493788226545,92.25,58.08304218682906,-246.3879800690945,0.04240102360610942,0.1374639105612041,False,False
2017-11-29,1391.9,0.9178820317551548,0.9472680281810479,1.054457935196494,1.1469984935760693,-75.79999999999995,-204.6072032085308,114.29999999999995,73.39763157479933,-278.0048347833301,0.05273197181895206,0.1469984935760693,False,False
2017-11-30,1402.9,0.910685009622924,0.9677866530080567,1.0461900349276498,1.18052406038329,-64.79999999999995,-253.25720431171771,125.29999999999995,45.19210449499724,-298.44930880671495,0.03221334699194334,0.18052406038329005,False,False
2017-12-01,1467.7,0.8704776180418341,0.9141840665699119,1.0,1.1331318841986664,0.0,-195.39766643838266,190.10000000000014,125.95204549534037,-321.34971193372303,0.08581593343008809,0.1331318841986664,False,False
2017-12-04,1447.95,0.88235090990711,0.903288486262119,1.0,1.1237004676155034,0.0,-179.112092083868,170.35000000000014,140.0334363167649,-319.1455284006329,0.096711513737881,0.12370046761550335,False,False
2017-12-05,1413.1,0.9041115278465784,0.9318556458484936,1.007041256811266,1.1258886146405538,-9.950000000000045,-177.89320134856644,135.5,96.29478685149365,-274.1879882000601,0.06814435415150644,0.1258886146405538,False,False
2017-12-06,1398.75,0.9133869526362824,0.9527427082185885,1.0240214477211795,1.150148938041589,-33.59999999999991,-210.02082708567264,121.14999999999986,66.10113687924922,-276.12196396492186,0.04725729178141147,0.15014893804158902,False,False
2017-12-07,1410.35,0.9058744283333924,0.9254181815988916,1.015598964795973,1.11924089111683,-22.000000000000455,-168.17139078662103,132.75,105.18646758200339,-273.3578583686244,0.07458181840110845,0.1192408911168299,False,False
2017-12-08,1375.5,0.9288258814976372,0.9273618514383175,1.041330425299891,1.1314838520474135,-56.84999999999991,-180.8560384912173,97.90000000000009,99.91377334659433,-280.76981183781163,0.07263814856168249,0.13148385204741353,False,False
2017-12-11,1355.65,0.9424261424408954,0.8830255645661662,1.0617047172942868,1.0677634543378964,-83.64999999999986,-91.86352687316935,78.05000000000018,158.57639339587672,-250.43992026904607,0.11697443543383379,0.06776345433789643,False,False
2017-12-12,1286.0,0.9934681181959564,0.941655628919918,1.1716174183514776,1.1526050431237755,-220.70000000000027,-196.25008545717537,8.400000000000091,75.03086120898547,-271.28094666616084,0.05834437108008195,0.15260504312377554,False,False
2017-12-13,1303.65,0.9800176427722164,0.9100235898675505,1.155754995589307,1.0927026381165623,-203.04999999999995,-120.8517941806565,26.050000000000182,117.29774706916783,-238.14954124982432,0.0899764101324495,0.09270263811656232,False,False
2017-12-14,1277.6,1.0,0.940041111310809,1.1793206011271136,1.1556983890097772,-229.10000000000036,-198.92026179889126,0.0,76.60347618931041,-275.5237379882017,0.05995888868919097,0.15569838900977717,False,False
2017-12-15,1299.4,1.0,0.936489485248662,1.1595351700784975,1.155796755711024,-207.29999999999973,-202.4423043709046,0.0,82.52556286788854,-284.96786723879313,0.06351051475133795,0.15579675571102403,False,False
2017-12-18,1338.95,0.9740094850442512,0.9635903117361473,1.1252847380410025,1.188004999378366,-167.75000000000023,-251.72929391766297,34.79999999999973,48.75075210088562,-300.4800460185486,0.03640968826385271,0.1880049993783659,False,False
2017-12-19,1399.2,0.932068324757004,0.8995656604548407,1.0768296169239566,1.1113352126088925,-107.5,-155.7802294823623,95.04999999999995,140.5277278915869,-296.3079573739492,0.10043433954515935,0.11133521260889245,False,False
2017-12-20,1383.9,0.9423730038297564,0.9443452291533762,1.088734735168726,1.1468582496345596,-122.79999999999995,-203.237131669267,79.75,77.02063737464277,-280.2577690439098,0.05565477084662385,0.14685824963455962,False,False
2017-12-21,1400.4,0.931269637246501,0.9341128968477185,1.0759068837475008,1.1184387466032408,-106.30000000000018,-165.8616207431785,96.25,92.26829925445509,-258.1299199976336,0.06588710315228152,0.11843874660324083,False,False
2017-12-22,1396.6,0.9338035228411858,0.9089836399162099,1.0788343119003294,1.1124324121751439,-110.10000000000014,-157.02310684380586,92.44999999999982,127.11344849302122,-284.1365553368271,0.0910163600837901,0.11243241217514388,False,False
2017-12-26,1377.4,0.9468200958327284,0.9382883282732841,1.093872513431102,1.1223976123494317,-129.29999999999995,-168.59047125010716,73.25,85.00165663637836,-253.5921278864855,0.06171167172671588,0.1223976123494317,False,False
2017-12-27,1375.65,0.9480245702031768,0.9185935057659886,1.0952640569912404,1.1001065917958845,-131.04999999999995,-137.7116330040085,71.5,111.98684379301767,-249.69847679702616,0.08140649423401136,0.10010659179588455,False,False
2017-12-28,1370.9,0.9513093588153768,0.9390704223236885,1.099059012327668,1.105657746585447,-135.80000000000018,-144.84620479398927,66.75,83.5283580364553,-228.37456283044457,0.060929577676311464,0.10565774658544691,False,False
2018-01-02,1326.7,0.9260948217381472,0.9143182459548004,1.1356749830406272,1.1013383425364875,-180.0,-134.44557904315798,98.05000000000018,113.67398309176633,-248.1195621349243,0.08568175404519962,0.10133834253648755,False,False
2018-01-03,1304.15,0.942107886362765,0.9760271791674653,1.155311888969827,1.2239281796493173,-202.54999999999995,-292.0359354896573,75.5,31.264154288750206,-323.3000897784075,0.023972820832534714,0.22392817964931733,False,False
2018-01-04,1423.05,0.8633920101191105,0.9513335672385089,1.0587821931766277,1.1406581702402987,-83.65000000000009,-200.1636091604571,194.39999999999986,69.25476714123988,-269.418376301697,0.048666432761491074,0.1406581702402987,False,False
2018-01-05,1432.35,0.8577861556183894,0.9247246785097791,1.051907704122596,1.1168752959977386,-74.35000000000036,-167.4063302223608,203.69999999999982,107.8206067365179,-275.2269369588787,0.07527532149022087,0.1168752959977386,False,False
2018-01-08,1422.4,0.8637865579302587,0.9218482934462777,1.0592660292463445,1.1162963606665195,-84.30000000000041,-165.41994341205736,193.75,111.16298740201455,-276.5829308140719,0.07815170655372228,0.1162963606665195,False,False
2018-01-09,1416.1,0.8676294047030578,0.9455758071429139,1.0639785325895066,1.139091409327331,-90.60000000000036,-196.96734474843333,187.44999999999982,77.07009950491965,-274.037444253353,0.05442419285708611,0.139091409327331,False,False
2018-01-10,1439.3,0.8536441325644412,0.9490207250551531,1.0468283193218926,1.157171420358925,-67.40000000000009,-226.2168253226007,210.64999999999986,73.37447042811823,-299.5912957507189,0.050979274944846886,0.15717142035892495,False,False
2018-01-11,1506.7,0.8154576226189686,0.9442687354988266,1.0,1.1435714335423013,0.0,-216.31907891818537,278.04999999999995,83.97029622391801,-300.2893751421034,0.05573126450117338,0.14357143354230129,False,False
2018-01-16,1460.1,0.8414834600369839,0.9247243987420565,1.0,1.0909661911559423,0.0,-132.81973570679133,231.44999999999982,109.90990539672339,-242.72964110351472,0.07527560125794353,0.09096619115594229,False,False
2018-01-17,1425.7,0.8617871922564355,0.9419474682774754,1.0,1.1281707212054446,0.0,-182.7329972226023,197.04999999999995,82.76549447680327,-265.4984916994056,0.05805253172252456,0.1281707212054446,False,False
2018-01-18,1422.65,0.8636347661055074,0.9294037814287577,1.0016869925842615,1.1065632795044478,-2.399999999999636,-151.6022495870027,194.0,100.43371035037785,-252.03595993738054,0.07059621857124232,0.10656327950444777,False,False
2018-01-19,1412.95,0.869563678827984,0.948997707288443,1.0085636434410277,1.1274561777554322,-12.100000000000136,-180.0892063595379,184.29999999999995,72.06368948679437,-252.15289584633229,0.051002292711556985,0.12745617775543217,False,False
2018-01-22,1425.05,0.8621802743763378,0.9316424457125653,1.0,1.1095023317275337,0.0,-156.04629782832194,196.39999999999986,97.41293273730889,-253.45923056563083,0.06835755428743473,0.10950233172753365,False,False
2018-01-23,1415.0,0.8683038869257951,0.9145415405794217,1.0,1.1029551722954731,0.0,-145.68156879809453,186.3499999999999,120.9237200801183,-266.60528887821283,0.08545845942057828,0.10295517229547313,False,False
2018-01-24,1376.05,0.8928817993532213,0.9289912440181696,1.012281530467643,1.1346468063330206,-16.90000000000009,-185.28073785455308,147.39999999999986,97.7115986687977,-282.9923365233508,0.07100875598183043,0.13464680633302062,False,False
2018-01-25,1363.6,0.9010340275740688,0.9176027377030394,1.0215239073041948,1.113930913306798,-29.350000000000136,-155.3561933851497,134.94999999999982,112.35690686813564,-267.71310025328535,0.08239726229696065,0.11393091330679805,False,False
2018-01-29,1334.05,0.9209924665492298,0.9023288621567356,1.076908661594393,1.1406835864516998,-102.59999999999991,-187.67893850589007,105.39999999999986,130.29818143980697,-317.97711994569704,0.09767113784326442,0.14068358645169976,False,False
2018-01-30,1302.1,0.9435911220336382,0.8968283197954875,1.1033330773366103,1.1010362056692913,-134.5500000000004,-131.55924340198408,73.44999999999982,134.3398447942957,-265.89908819627976,0.1031716802045125,0.10103620566929128,False,False
2018-01-31,1261.25,0.9741526263627356,0.903022560252099,1.1390683845391478,1.1219231442480588,-175.4000000000001,-153.77556568286423,32.59999999999968,122.31279588204006,-276.0883615649043,0.09697743974790096,0.12192314424805883,False,False
2018-02-01,1228.65,1.0,0.9348879134824182,1.1692914987994951,1.1662704281510121,-207.99999999999977,-204.28816154774108,0.0,79.99996509982702,-284.2881266475681,0.06511208651758182,0.16627042815101212,False,False
2018-02-02,1247.9,1.0,0.922824219540232,1.1512541068995914,1.1323891100427346,-188.75000000000023,-165.20837042232847,0.0,96.30765643574455,-261.516026858073,0.07717578045976803,0.13238911004273457,False,False
2018-02-05,1282.15,0.9909916936395896,0.914487167010992,1.120500721444449,1.094572082314577,-154.50000000000023,-121.25559533963497,11.550000000000182,109.64027881685661,-230.89587415649157,0.08551283298900803,0.09457208231457703,False,False
2018-02-06,1270.6,1.0,0.9519117916155468,1.13068628994176,1.1361074753369709,-166.05000000000018,-172.9381581631551,0.0,61.1008775732862,-234.0390357364413,0.04808820838445316,0.13610747533697087,False,False
2018-02-07,1303.0,0.9996162701458172,0.9611616439268458,1.1025709900230238,1.14724277054242,-133.6500000000001,-191.85733001677318,0.5000000000002274,50.60637796332003,-242.4637079800932,0.03883835607315422,0.14724277054241997,False,False
2018-02-08,1366.0,0.9535139092240116,0.9199680662556327,1.0517203513909226,1.104148238352673,-70.65000000000032,-142.26649358975146,63.50000000000023,109.32362149480582,-251.59011508455728,0.08003193374436735,0.10414823835267306,False,False
2018-02-09,1378.15,0.94510757174473,0.9296559483639745,1.0424482095562893,1.1148918547170035,-58.5,-158.33820957823832,75.65000000000032,96.94465476218852,-255.28286434042684,0.07034405163602553,0.11489185471700347,False,False
2018-02-12,1375.6,0.9468595521954056,0.8874464448525313,1.044380633905205,1.0836461428935693,-61.05000000000018,-115.06363416439399,73.09999999999991,154.8286704608579,-269.8923046252519,0.11255355514746868,0.08364614289356931,False,False
2018-02-14,1327.2,0.9813893911995176,0.9123392300361176,1.082466847498493,1.0849063746595922,-109.45000000000005,-112.68774044821066,24.700000000000273,116.3433738960648,-229.03111434427547,0.08766076996388239,0.08490637465959217,False,False
2018-02-15,1307.45,0.9962140043596311,0.9245275125797396,1.0988183104516425,1.1178033979016726,-129.20000000000005,-154.0220525865418,4.950000000000273,98.6765036776194,-252.6985562641612,0.07547248742026036,0.1178033979016726,False,False
2018-02-20,1303.95,0.9721231642317572,0.9600391277734893,1.1017677058169408,1.1788914723896222,-132.70000000000005,-233.265535422448,36.350000000000364,52.10697933975871,-285.3725147622067,0.03996087222651068,0.17889147238962222,False,False
2018-02-21,1363.4,0.8884039900249376,0.9407092655799466,1.0537259791697229,1.1332238189589239,-73.25000000000023,-181.63735476859688,152.1500000000001,80.83698730830088,-262.47434207689776,0.05929073442005339,0.13322381895892388,False,False
2018-02-22,1372.25,0.8826744397886682,0.9318246998213093,1.0469302240845328,1.1271470616900687,-64.40000000000009,-174.4775554041969,161.0,93.5535556702082,-268.0311110744051,0.06817530017869067,0.12714706169006873,False,False
2018-02-23,1392.95,0.8695574141211099,0.9073230218389101,1.0313722674898598,1.1107298900602403,-43.70000000000027,-154.24120035941178,181.70000000000005,129.0943967294902,-283.335597088902,0.09267697816108988,0.11072989006024025,False,False
2018-02-26,1375.45,0.8360900069068304,0.9655491598138068,1.0444945290632155,1.208586945641354,-61.19999999999982,-286.9009143824005,225.45000000000005,47.38540813409941,-334.2863225164999,0.034450840186193155,0.20858694564135405,False,False
2018-02-27,1436.65,0.8004733233564194,0.930254850460721,1.0,1.138558714413259,0.0,-199.0603770618086,286.6500000000001,100.19936908560521,-299.2597461474138,0.06974514953927902,0.13855871441325895,False,False
2018-02-28,1433.15,0.8024282175627114,0.9181146519416628,1.0,1.1455218584073534,0.0,-208.55465137649867,283.1500000000001,117.35398656980601,-325.9086379463047,0.08188534805833725,0.14552185840735343,False,False
2018-03-01,1428.45,0.8050684308166194,0.8925708511638989,1.0,1.0679294592706832,0.0,-97.03383609520733,278.45000000000005,153.45716765492853,-250.49100375013586,0.10742914883610111,0.06792945927068317,False,False
2018-03-05,1363.5,0.8434176751008434,0.9098101664956308,1.0,1.0965278500788442,0.0,-131.6157235825042,213.5,122.97383798320743,-254.58956156571162,0.09018983350436915,0.09652785007884424,False,False
2018-03-06,1335.9,0.8608428774608877,0.8756745775679883,1.0145594730144472,1.0619412108760125,-19.450000000000045,-82.74726360926502,185.9000000000001,166.08633182692438,-248.8335954361894,0.12432542243201172,0.061941210876012454,False,False
2018-03-07,1302.5,0.8829174664107485,0.9502938475086209,1.0405758157389635,1.1686414237343163,-52.84999999999991,-219.65545441394693,152.5,64.74226362002128,-284.3977180339682,0.04970615249137911,0.16864142373431634,False,False
