date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-05,856.85,0.9575771722005018,0.9173546188621199,1.0322693586975549,1.0864875760754709,-27.649999999999864,-74.1068795602672,36.35000000000002,70.81469482799253,-144.92157438825973,0.08264538113788011,0.08648757607547086,False,False
2017-10-10,884.5,0.8773318258903335,0.9234252060581326,1.0,1.064796523375756,0.0,-57.31252492585611,108.5,67.7304052415817,-125.04293016743782,0.07657479394186739,0.06479652337575592,False,False
2017-10-11,865.25,0.8968506212077434,0.8926233007409698,1.0186073389193877,1.0760385681673954,-16.10000000000025,-65.79237110683891,89.25,92.90768903387584,-158.70006014071475,0.10737669925903015,0.0760385681673954,False,False
2017-10-12,864.25,0.8978883424934915,0.9347077706263304,1.0197859415678334,1.1136400368964272,-17.100000000000023,-98.21340188773718,88.25,56.428809236193956,-154.64221112393113,0.06529222937366963,0.11364003689642721,False,False
2017-10-13,867.45,0.8945760562568448,0.9067994325071935,1.016023978327281,1.1046064256312673,-13.899999999999977,-90.74084391384281,91.45000000000005,80.84683227163498,-171.5876761854778,0.09320056749280647,0.10460642563126732,False,False
2017-10-16,879.0,0.869283276450512,0.8879561224892774,1.0026734926052332,1.083981528956301,-2.3500000000000227,-73.81976395258869,114.89999999999998,98.48656833192524,-172.30633228451393,0.11204387751072264,0.08398152895630107,False,False
2017-10-17,881.35,0.8669654507289953,0.9317048248896811,1.0,1.100477386937439,0.0,-88.55574497731175,117.25,60.19195258347952,-148.74769756079127,0.0682951751103189,0.1004773869374389,False,False
2017-10-18,873.8,0.8744563973449303,0.9273578917674923,1.0,1.1070797349422643,0.0,-93.56627239255056,109.69999999999993,63.47467417356529,-157.04094656611585,0.07264210823250772,0.1070797349422643,False,False
2017-10-19,868.6,0.8796914575178448,0.9086726983417028,1.0,1.0924229663978198,0.0,-80.27858861314621,104.5,79.32689422039687,-159.60548283354308,0.09132730165829717,0.09242296639781977,False,False
2017-10-23,851.25,0.8976211453744494,0.9156355794211367,1.0,1.1012622425082215,0.0,-86.19948393512357,87.14999999999998,71.8152130177574,-158.01469695288097,0.08436442057886329,0.10126224250822147,False,False
2017-10-24,847.6,0.9014865502595564,0.8832181606516019,1.0,1.0716472053203723,0.0,-60.72817122954757,83.5,98.98428703170225,-159.71245826124982,0.11678183934839814,0.07164720532037228,False,False
2017-10-25,844.55,0.9047421703865964,0.8868023514767738,1.0,1.0935715211454748,0.0,-79.0258281834108,80.44999999999993,95.60107406029067,-174.62690224370147,0.11319764852322622,0.09357152114547485,False,False
2017-10-26,835.65,0.91437802907916,0.9064803394520373,1.0099323879614672,1.0898653705517045,-8.300000000000068,-75.09599690153186,71.54999999999995,78.14970433690496,-153.24570123843682,0.09351966054796268,0.08986537055170452,False,False
2017-10-27,843.95,0.905385390129747,0.9281438364561536,1.0,1.0661395804228873,0.0,-55.818498897895665,79.85000000000002,60.643009222829164,-116.46150812072483,0.07185616354384639,0.06613958042288726,False,False
2017-10-30,841.55,0.90796744103143,0.8951809032233712,1.0,1.066067857008588,0.0,-55.59940506557723,77.45000000000005,88.21051089237199,-143.80991595794922,0.10481909677662882,0.06606785700858797,False,False
2017-10-31,827.25,0.9236627379873074,0.936465033545865,1.0000604412209126,1.1063059234172699,-0.049999999999954525,-87.94157514693654,63.14999999999998,52.559300999183165,-140.5008761461197,0.06353496645413503,0.10630592341726985,False,False
2017-11-01,826.15,0.9248925739877748,0.9178974065444638,1.0013919990316529,1.085619984600042,-1.1499999999999773,-70.73495027732474,62.04999999999984,67.82905758329116,-138.5640078606159,0.08210259345553617,0.08561998460004205,False,False
2017-11-02,820.5,0.9312614259597808,0.9177905621330563,1.0082876294942107,1.0966747811090687,-6.799999999999841,-79.3216578999909,56.399999999999864,67.45284376982727,-146.77450166981816,0.08220943786694368,0.09667478110906869,False,False
2017-11-03,827.15,0.9237744060932116,0.9033270271624604,1.000181345584235,1.0783998144976754,-0.14999999999997726,-64.8484065617522,63.05000000000007,79.96304948257091,-144.8114560443231,0.09667297283753962,0.07839981449767541,False,False
2017-11-06,821.0,0.930694275274056,0.8729495578100795,1.007673568818514,1.0653931750545895,-6.300000000000068,-53.68779671981804,56.89999999999998,104.30841303792465,-157.9962097577427,0.12705044218992045,0.06539317505458953,False,False
2017-11-07,786.4,0.9716429298067142,0.9271969124792963,1.0520091556459816,1.1158149593837385,-40.89999999999998,-91.07688405937199,22.299999999999955,57.252348026281425,-148.32923208565342,0.07280308752070375,0.11581495938373854,False,False
2017-11-08,776.0,0.9846649484536084,0.926966823066384,1.0661082474226804,1.1180563938371335,-51.299999999999955,-91.61176161761557,11.899999999999864,56.67374530048596,-148.28550691810153,0.073033176933616,0.11805639383713351,False,False
2017-11-09,790.55,0.9665422806906584,0.9437616783899879,1.046486623236987,1.1122469790939684,-36.75,-88.7368493227367,26.450000000000045,44.459205148795036,-133.19605447153174,0.056238321610012076,0.11224697909396841,False,False
2017-11-10,799.2,0.956081081081081,0.8856088046056987,1.03516016016016,1.0958866447938993,-28.09999999999991,-76.63260651928431,35.10000000000002,91.42144335912565,-168.05404987840996,0.11439119539430131,0.0958866447938993,False,False
2017-11-13,781.4,0.9778602508318404,0.9206565586055188,1.058740721781418,1.1143370279364746,-45.89999999999998,-89.3429536295613,17.299999999999955,61.998965105647585,-151.34191873520888,0.07934344139448124,0.1143370279364746,False,False
2017-11-14,781.6,0.9776100307062436,0.9376706109255473,1.0584698055271238,1.1051895445368862,-45.69999999999993,-82.21614801003022,17.5,48.71665050059221,-130.93279851062243,0.062329389074452735,0.10518954453688623,False,False
2017-11-15,764.1,1.0,0.9079556405240151,1.0827116869519695,1.124008779611404,-63.19999999999993,-94.75510850107378,0.0,70.33109507560005,-165.08620357667382,0.09204435947598488,0.124008779611404,False,False
2017-11-16,766.7,1.0,0.9418041864485422,1.0790400417373156,1.128965940755254,-60.59999999999991,-98.8781867770532,0.0,44.61873024990268,-143.49691702695588,0.058195813551457753,0.12896594075525392,False,False
2017-11-17,787.7,0.991938555287546,0.9221042878075546,1.050272946553256,1.1076821608355414,-39.599999999999795,-84.82123809015593,6.350000000000023,61.35845249398926,-146.1796905841452,0.0778957121924454,0.10768216083554139,False,False
2017-11-20,817.7,0.955546043781338,0.9268492491534097,1.0117402470343646,1.1118675529747633,-9.599999999999909,-91.47409806746396,36.34999999999991,59.81536896725686,-151.28946703472081,0.07315075084659028,0.11186755297476325,False,False
2017-11-21,826.4,0.9454864472410456,0.9153496922622347,1.002117618586641,1.107282985324223,-1.7500000000001137,-88.6586590719379,45.049999999999955,69.95501431448918,-158.61367338642708,0.08465030773776527,0.10728298532422298,False,False
2017-11-24,821.05,0.9516472809207722,0.9055038270779184,1.0195481395773704,1.103253381742827,-16.049999999999955,-84.77618907994804,39.69999999999993,77.58608277767507,-162.3622718576231,0.09449617292208157,0.10325338174282694,False,False
2017-11-27,821.05,0.9516472809207722,0.9061673023410646,1.0195481395773704,1.1076338198807805,-16.049999999999955,-88.37274781311476,39.69999999999993,77.04133641286887,-165.41408422598363,0.09383269765893543,0.10763381988078047,False,False
2017-11-28,818.95,0.9540875511325476,0.8978779282915552,1.0221625251846878,1.102632130808951,-18.15000000000009,-84.05058352599053,37.600000000000136,83.63287062563086,-167.6834541516214,0.10212207170844478,0.10263213080895106,False,False
2017-11-29,820.2,0.9526335040234089,0.8822542387587725,1.0206047305535235,1.0903740104310995,-16.899999999999977,-74.12476335558779,38.85000000000002,96.57507337005484,-170.69983672564263,0.11774576124122749,0.0903740104310995,False,False
2017-11-30,802.35,0.9738268835296318,0.8868848664916871,1.0433102760640618,1.1220078242027787,-34.75,-97.89297774909949,21.0,90.7579273703949,-188.65090511949438,0.11311513350831293,0.12200782420277867,False,False
2017-12-01,803.0,0.973038605230386,0.907658496849903,1.0424657534246575,1.1440553729605898,-34.10000000000002,-115.67646448735366,21.65000000000009,74.15022702952797,-189.82669151688162,0.09234150315009704,0.1440553729605898,False,False
2017-12-04,817.35,0.955955221141494,0.8891542828524163,1.0241634550682082,1.1383558869888055,-19.749999999999886,-113.08518423030023,35.999999999999886,90.59974691057755,-203.68493114087778,0.11084571714758373,0.13835588698880552,False,False
2017-12-05,814.95,0.958770476716363,0.9388081438024047,1.0271795815694214,1.1447939020396276,-22.149999999999977,-117.99979046719454,33.60000000000002,49.86830320823026,-167.8680936754248,0.06119185619759526,0.1447939020396276,False,False
2017-12-06,799.7,0.977053895210704,0.8953665215662001,1.046767537826685,1.155543834431341,-37.39999999999998,-124.38840439474336,18.350000000000023,83.67539270350983,-208.0637970982532,0.10463347843379989,0.1555438344313409,False,False
2017-12-07,797.05,0.98030236497083,0.932737908511068,1.0502477887209083,1.1691113744779542,-40.049999999999955,-134.7902210276534,15.699999999999932,53.61125002125323,-188.40147104890661,0.06726209148893203,0.1691113744779542,False,False
2017-12-08,800.45,0.9761384221375476,0.9065865390486729,1.045786744955962,1.161844318452145,-36.64999999999975,-129.54828470501946,19.100000000000023,74.77280481848982,-204.32108952350927,0.09341346095132708,0.16184431845214498,False,False
2017-12-11,808.7,0.966180289353283,0.9042555574519994,1.035118090762953,1.1498771558838212,-28.399999999999977,-121.20565596324627,27.350000000000023,77.42853068856812,-198.6341866518144,0.09574444254800063,0.14987715588382122,False,False
2017-12-12,801.15,0.9752855270548588,0.9454297872342459,1.0448729950695874,1.1528165121164748,-35.94999999999993,-122.42894868211386,19.79999999999984,43.718925957283886,-166.14787463939774,0.054570212765754134,0.15281651211647485,False,False
2017-12-13,798.95,0.9779710870517554,0.8814629122412294,1.0477501721008824,1.1446328672257562,-38.14999999999998,-115.55442927001786,17.600000000000023,94.70520626486973,-210.2596355348876,0.11853708775877059,0.1446328672257562,False,False
2017-12-14,781.35,1.0,0.9248232505165969,1.0713508670890126,1.1813702932024455,-55.75,-141.71367859373072,0.0,58.739353208857096,-200.45303180258782,0.07517674948340314,0.18137029320244547,False,False
2017-12-15,789.8,1.0,0.8960539778210808,1.0598885793871866,1.1540622416161268,-47.299999999999955,-121.67835842841691,0.0,82.0965683169104,-203.77492674532732,0.10394602217891924,0.1540622416161268,False,False
2017-12-18,796.95,0.9978668674320847,0.8758072464185376,1.0503795721187026,1.1435856981509627,-40.14999999999998,-114.43062214140969,1.7000000000000455,98.97541496674648,-213.40603710815617,0.12419275358146242,0.14358569815096267,False,False
2017-12-19,795.25,1.0,0.9011711162636008,1.052624960704181,1.1466614585428128,-41.85000000000002,-116.63252490617185,0.0,78.59366979137144,-195.2261946975433,0.0988288837363992,0.14666145854281276,False,False
2017-12-20,813.65,0.9824248755607448,0.9352604636063486,1.0288207460210164,1.1580387096617053,-23.449999999999932,-128.58819611624654,14.300000000000068,52.675323786694435,-181.26351990294097,0.06473953639365138,0.1580387096617053,False,False
2017-12-21,828.15,0.9652236913602608,0.9215085382779354,1.0108072209140857,1.1523255759214972,-8.950000000000045,-126.14842569938787,28.800000000000068,65.00270402512774,-191.1511297245156,0.07849146172206456,0.1523255759214972,False,False
2017-12-22,837.1,0.9549038346673038,0.8971486090140849,1.0,1.152823986182422,0.0,-127.9289588333055,37.75,86.0968993943095,-214.025858227615,0.10285139098591511,0.1528239861824221,False,False
2017-12-26,835.9,0.946285440842206,0.903859726963854,1.0,1.1728125656495407,0.0,-144.4540236264511,44.89999999999998,80.36365423091445,-224.81767785736554,0.09614027303614603,0.17281256564954073,False,False
2017-12-27,833.55,0.9489532721492412,0.8996183456337237,1.0,1.1864372907753273,0.0,-155.40480372577406,42.549999999999955,83.6731279970096,-239.07793172278366,0.10038165436627633,0.18643729077532734,False,False
2017-12-28,829.6,0.9534715525554484,0.9089568666976409,1.0,1.2038156570869933,0.0,-169.0854691193697,38.60000000000002,75.52938338763715,-244.61485250700684,0.09104313330235914,0.20381565708699334,False,False
2018-01-02,817.0,0.9153610771113831,0.908119847662325,1.0136474908200734,1.2241536845691008,-11.149999999999977,-183.1335602929554,69.14999999999998,75.06608445988047,-258.19964475283587,0.09188015233767499,0.2241536845691008,False,False
2018-01-03,816.4,0.8704679078882901,0.9172375615036957,1.0143924546790788,1.2287112538279383,-11.749999999999886,-186.7198676251288,105.75,67.5672547883828,-254.2871224135116,0.08276243849630427,0.22871125382793833,False,False
2018-01-04,821.6,0.864958617332035,0.9131608389945504,1.0079722492697176,1.220619254859442,-6.5499999999999545,-181.2607797925175,110.95000000000005,71.34705468207744,-252.60783447459494,0.08683916100544964,0.2206192548594419,False,False
2018-01-05,817.85,0.8689246194289906,0.9036270787540446,1.0125939964541175,1.23881585371437,-10.300000000000068,-195.31554596029753,107.20000000000005,78.81859364100467,-274.1341396013022,0.09637292124595542,0.23881585371437009,False,False
2018-01-08,828.05,0.8100356258680032,0.8942451486468894,1.000120765654248,1.233868784072633,-0.10000000000002274,-193.6550466513437,157.29999999999995,87.57030466294316,-281.22535131428685,0.10575485135311058,0.233868784072633,False,False
2018-01-09,828.15,0.8099378131980921,0.911877769269009,1.0,1.2131127505137298,0.0,-176.48932433794528,157.39999999999998,72.97842537987026,-249.46774971781554,0.08812223073099101,0.2131127505137298,False,False
2018-01-10,824.45,0.8135726848201831,0.9113660844718405,1.0003638789496028,1.2423185554297813,-0.2999999999999545,-199.77953302408332,153.70000000000005,73.07423165719104,-272.85376468127436,0.08863391552815947,0.2423185554297813,False,False
2018-01-11,824.75,0.8132767505304638,0.9310469150446263,1.0,1.2246487245292375,0.0,-185.27903555548858,154.0,56.86905681694441,-242.14809237243298,0.06895308495537367,0.22464872452923745,False,False
2018-01-16,808.0,0.8301361386138614,0.883301855809332,1.0,1.2162742782558327,0.0,-174.74961683071285,137.25,94.2921005060598,-269.04171733677265,0.11669814419066804,0.21627427825583267,False,False
2018-01-17,803.85,0.8344218448715556,0.8795645721215292,1.0,1.2350036921560017,0.0,-188.90771793960198,133.10000000000002,96.81201870010875,-285.71973663971073,0.12043542787847084,0.2350036921560017,False,False
2018-01-18,799.35,0.8391192844185901,0.8963956218453891,1.004441108400575,1.210816761328863,-3.549999999999727,-168.51637816822665,128.60000000000002,82.81615967788821,-251.33253784611486,0.10360437815461088,0.21081676132886296,False,False
2018-01-19,802.9,0.8354091418607548,0.8845674000357213,1.0,1.2154859013343355,0.0,-173.01363018133804,132.14999999999998,92.6808345113194,-265.69446469265745,0.11543259996427868,0.21548590133433554,False,False
2018-01-22,799.25,0.8392242727557084,0.871826844816652,1.0042539881138568,1.2018810662469621,-3.400000000000091,-161.35344219788442,128.5,102.44239428029096,-263.7958364781754,0.12817315518334804,0.20188106624696212,False,False
2018-01-23,797.45,0.8411185654272995,0.8893525741874675,1.0065207850021944,1.2107661135529932,-5.199999999999932,-168.0754372528345,126.70000000000005,88.23578971420409,-256.3112269670386,0.11064742581253251,0.21076611355299324,False,False
2018-01-24,802.65,0.8356693452937146,0.8950817929793348,1.0,1.2060283362421513,0.0,-165.36864408476276,131.89999999999998,84.2125988651369,-249.58124294989966,0.10491820702066523,0.20602833624215133,False,False
