Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,858.0,918.9,858.0,911.4,894.9474512242828,1408539,24748,1260568388.0,314226.0,22.31,60.9,53.4,1192386600.0,0.0,7.463742483197722,,,nan,4.3,-4.021285933728325,,,148.65,990.6,841.95,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,51.931623931623925,849.6,890.0,840.5,848.1
2007-10-16,922.0,923.5,889.0,907.05,908.1333334048604,932047,18490,846422949.0,135616.0,14.55,34.5,-14.95,1192473000.0,0.0,-0.4772876892692568,,,nan,4.25,-3.5609944325009635,,,148.65,990.6,841.95,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,51.68376068376068,858.0,918.9,858.0,911.4
2007-10-17,885.0,889.9,815.0,869.1,858.3485722174535,1064798,20576,913967843.0,315485.0,29.63,74.9,-15.9,1192559400.0,0.0,-4.183892839424496,,,nan,4.01,0.6500978023242343,,,148.65,990.6,841.95,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,49.52136752136752,922.0,923.5,889.0,907.05
2007-10-18,880.0,906.5,820.0,836.15,883.2597219066014,985712,17166,870639707.0,306106.0,31.05,86.5,-43.85,1192645800.0,0.0,-3.791278333908643,,,nan,3.76,4.616396579561077,,,148.65,990.6,841.95,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,47.64387464387464,885.0,889.9,815.0,869.1
2007-10-19,842.0,869.9,785.1,851.7,831.5519408550376,1087227,24674,904085722.0,167034.0,15.36,84.8,9.7,1192732200.0,0.0,1.8597141661185201,,,nan,3.86,2.706352001878587,,,148.65,990.6,841.95,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,48.52991452991453,880.0,906.5,820.0,836.15
2007-10-22,826.0,862.0,817.0,837.3,838.2678867715824,895005,18266,750253950.0,173460.0,19.38,45.0,11.3,1192991400.0,0.0,-1.6907361747094174,,,nan,4.0,4.472709900871852,,,148.65,990.6,841.95,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,47.7094017094017,842.0,869.9,785.1,851.7
2007-10-23,845.0,901.0,845.0,895.4,874.243116861748,753617,15203,658844475.0,186606.0,24.76,56.0,50.4,1193077800.0,0.0,6.938970500418007,,,nan,3.98,-2.306231851686391,,,148.65,990.6,841.95,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,51.019943019943014,826.0,862.0,817.0,837.3
2007-10-24,905.0,927.0,895.0,915.4,913.5472820906688,1307218,23895,1194205451.0,305300.0,23.35,32.0,10.4,1193164200.0,0.0,2.2336385972749673,,,nan,3.85,-4.440681669215641,,,148.65,990.6,841.95,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,52.159544159544154,845.0,901.0,845.0,895.4
2007-10-25,920.0,1003.0,914.0,988.9,972.3967546966315,2692568,44429,2618244385.0,606449.0,22.52,89.0,68.9,1193250600.0,0.0,8.029276818876996,,,nan,3.94,-11.543128728890684,,,148.65,990.6,841.95,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,56.34757834757834,905.0,927.0,895.0,915.4
2007-10-26,997.7,1048.8,968.25,990.6,1006.7985342347674,2228597,44341,2243748193.0,485652.0,21.79,80.55,-7.1,1193337000.0,0.0,0.1719081808069678,,,nan,3.96,-11.694932364223709,,,148.65,990.6,841.95,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,56.44444444444444,920.0,1003.0,914.0,988.9
2007-10-29,969.8,969.8,893.0,900.9,908.4567382435512,1427323,33169,1296661197.0,485652.0,21.79,76.8,-68.9,1193596200.0,0.0,-9.055118110236226,,,nan,4.01,-2.9026529026529024,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,51.33333333333333,997.7,1048.8,968.25,990.6
2007-10-30,910.0,914.85,894.1,898.6,904.0456155832076,838595,16725,758128133.0,485652.0,21.79,20.75,-11.4,1193682600.0,0.0,-0.25530025530025036,,,nan,3.96,-2.654128644558207,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,51.2022792022792,969.8,969.8,893.0,900.9
2007-10-31,901.0,921.9,898.0,905.05,912.4187861948236,589518,13897,537887298.0,485652.0,21.79,23.9,4.05,1193769000.0,0.0,0.7177832183396404,,,nan,3.94,-3.3478813325230616,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,51.56980056980056,910.0,914.85,894.1,898.6
2007-11-01,924.0,924.0,873.0,885.15,901.3973977492768,844884,15810,761576239.0,485652.0,21.79,51.0,-38.85,1193855400.0,0.0,-2.198773548422739,,,nan,3.81,-1.1749421002089977,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,50.43589743589743,901.0,921.9,898.0,905.05
2007-11-02,860.0,899.0,860.0,893.85,886.1184176021999,564384,10831,500111057.0,485652.0,21.79,39.0,33.85,1193941800.0,0.0,0.9828842569056251,,,nan,3.61,-2.1368238518767124,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,50.93162393162393,924.0,924.0,873.0,885.15
2007-11-05,900.0,900.0,874.1,879.1,889.8629613661715,517241,7689,460273608.0,1018265.0,196.86,25.9,-20.9,1194201000.0,0.0,-1.650165016501648,,,nan,3.71,-0.4948242520759871,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,50.09116809116809,860.0,899.0,860.0,893.85
2007-11-06,881.0,895.9,850.0,859.8,875.3391091926761,421640,7015,369077982.0,109383.0,25.94,45.9,-21.2,1194287400.0,0.0,-2.1954271413946125,,,nan,3.76,1.7387764596417776,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,48.99145299145299,900.0,900.0,874.1,879.1
2007-11-07,875.0,880.0,856.0,860.05,866.93319551398,290235,5718,251614356.0,65293.0,22.5,24.0,-14.95,1194373800.0,0.0,0.02907652942545358,,,nan,3.49,1.7092029533166686,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,49.005698005698,881.0,895.9,850.0,859.8
2007-11-08,855.0,862.0,837.0,845.1,849.8416265918603,269496,6433,229028919.0,66434.0,24.65,25.0,-9.9,1194460200.0,0.0,-1.7382710307540128,,,nan,3.38,3.5084605372145194,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,48.15384615384615,875.0,880.0,856.0,860.05
2007-11-09,860.0,860.0,820.05,834.05,840.8586328710545,95397,2972,80215391.0,41563.0,43.57,39.95,-25.95,1194546600.0,0.0,-1.3075375695184133,,,nan,3.27,4.879803369102587,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,47.52421652421652,855.0,862.0,837.0,845.1
2007-11-12,832.1,832.1,794.05,815.2,809.1726663191813,422080,10434,341535599.0,69419.0,16.45,38.05,-16.9,1194805800.0,0.0,-2.260056351537665,,,nan,,7.304955839057903,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,46.45014245014245,860.0,860.0,820.05,834.05
2007-11-13,825.0,846.4,810.0,832.95,828.6818754770624,571204,11837,473346402.0,105570.0,18.48,36.4,7.95,1194892200.0,0.0,2.1773797841020626,,,nan,3.5,5.0183084218740515,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,47.46153846153846,832.1,832.1,794.05,815.2
2007-11-14,850.0,871.0,850.0,857.95,861.3954621478997,709102,8263,610817245.0,329724.0,46.5,21.0,7.95,1194978600.0,0.0,3.0013806350921435,,,nan,3.41,1.9581560697010225,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,48.88603988603989,825.0,846.4,810.0,832.95
2007-11-15,809.0,883.7,809.0,860.6,870.3818920409151,444335,9324,386741138.0,107067.0,24.1,74.7,51.6,1195065000.0,0.0,0.30887580861356234,,,nan,3.3,1.6442017197304093,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,49.03703703703704,850.0,871.0,850.0,857.95
2007-11-16,860.0,860.0,800.0,843.2,848.1448905625459,466842,6249,395949657.0,226584.0,48.54,60.0,-16.8,1195151400.0,0.0,-2.021845224262142,,,nan,3.4,3.741698292220108,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,48.04558404558404,809.0,883.7,809.0,860.6
2007-11-19,843.0,866.0,843.0,862.75,857.7193244794374,446056,6164,382590851.0,176622.0,39.6,23.0,19.75,1195410600.0,0.0,2.318548387096775,,,nan,3.4,1.390901188061422,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,49.159544159544154,860.0,860.0,800.0,843.2
2007-11-20,855.0,888.1,850.0,859.55,870.1383788148228,807508,10672,702643702.0,291247.0,36.07,38.1,4.55,1195497000.0,0.0,-0.37090698348305473,,,nan,3.25,1.7683671688674352,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,48.977207977207975,843.0,866.0,843.0,862.75
2007-11-21,862.0,878.0,813.2,822.0,843.9039860184589,531558,9960,448583915.0,108937.0,20.49,64.8,-40.0,1195583400.0,0.0,-4.368564946774467,,,nan,3.09,6.417274939172746,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,46.837606837606835,855.0,888.1,850.0,859.55
2007-11-22,840.0,840.0,785.25,818.95,809.4281890788869,563807,10999,456361279.0,113607.0,20.15,54.75,-21.05,1195669800.0,0.0,-0.3710462287104588,,,nan,,6.813602784052741,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,46.66381766381767,862.0,878.0,813.2,822.0
2007-11-23,830.0,834.0,807.1,820.5,820.0737851942633,369627,7305,303121413.0,91509.0,24.76,26.9,-9.5,1195756200.0,0.0,0.18926674400145949,,,nan,3.23,6.611822059719685,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,46.75213675213675,840.0,840.0,785.25,818.95
2007-11-26,835.0,857.0,813.0,849.0,837.3322276694244,630089,10329,527593826.0,188920.0,29.98,44.0,14.0,1196015400.0,0.0,3.4734917733089565,,,nan,3.13,3.0329799764428733,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,48.376068376068375,830.0,834.0,807.1,820.5
2007-11-27,847.5,862.0,840.0,847.6,853.1230787429275,650941,10619,555332790.0,152319.0,23.4,22.0,0.1,1196101800.0,0.0,-0.16489988221436436,,,nan,3.16,3.203161868806048,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,48.2962962962963,835.0,857.0,813.0,849.0
2007-11-28,858.0,860.0,810.0,818.7,840.9098424597149,433286,7289,364354462.0,140991.0,32.54,50.0,-39.3,1196188200.0,0.0,-3.4096271826333124,,,nan,3.05,6.846219616465121,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,46.64957264957265,847.5,862.0,840.0,847.6
2007-11-29,833.85,838.0,796.0,802.15,817.7182628416707,345691,8130,282677844.0,79737.0,23.07,42.0,-31.7,1196274600.0,0.0,-2.0214974960303,,,nan,2.99,9.0506763074238,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,45.706552706552706,858.0,860.0,810.0,818.7
2007-11-30,809.8,829.0,804.15,825.7,821.0545293332083,459019,8298,376879629.0,131418.0,28.63,24.85,15.9,1196361000.0,0.0,2.9358598765816923,,,nan,3.15,5.940414194017185,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,47.04843304843305,833.85,838.0,796.0,802.15
2007-12-03,833.0,844.4,829.5,838.7,838.4873217747919,250666,4676,210180263.0,100221.0,39.98,14.9,5.7,1196620200.0,0.0,1.5744217027976237,,,nan,3.06,4.298318826755687,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,47.78917378917379,809.8,829.0,804.15,825.7
2007-12-04,845.0,877.85,844.7,872.95,861.1019622922707,837388,12510,721076450.0,289437.0,34.56,33.15,27.95,1196706600.0,0.0,4.083700965780368,,,nan,3.07,0.20619737671114802,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,49.74074074074074,833.0,844.4,829.5,838.7
2007-12-05,879.9,884.0,860.0,865.35,871.4578613949639,471195,9081,410626587.0,133366.0,28.3,24.0,-14.55,1196793000.0,0.0,-0.8706111461137533,,,nan,3.07,1.0862656728491293,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,49.30769230769231,845.0,877.85,844.7,872.95
2007-12-06,880.0,882.0,842.4,847.2,860.5374656440131,340552,6221,293057755.0,94048.0,27.62,39.6,-32.8,1196879400.0,0.0,-2.0974172300225358,,,nan,3.09,3.251888574126527,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,48.27350427350427,879.9,884.0,860.0,865.35
2007-12-07,856.5,862.0,826.25,833.4,837.8230360239316,435405,7155,364792339.0,121355.0,27.87,35.75,-23.1,1196965800.0,0.0,-1.6288951841359811,,,nan,3.12,4.961603071754261,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,47.48717948717948,880.0,882.0,842.4,847.2
2007-12-10,835.0,845.0,830.3,833.5,835.0143637603475,252232,4973,210617343.0,75498.0,29.93,14.7,-1.5,1197225000.0,0.0,0.011999040076804413,,,nan,3.05,4.949010197960413,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,47.49287749287749,856.5,862.0,826.25,833.4
2007-12-11,765.0,851.5,765.0,835.85,842.0665815523987,327403,5840,275695125.0,97932.0,29.91,86.5,70.85,1197311400.0,0.0,0.28194361127775736,,,nan,2.94,4.6539450858407605,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,47.62678062678063,835.0,845.0,830.3,833.5
2007-12-12,830.0,868.5,811.0,864.45,856.8768596733394,757055,11175,648702911.0,255129.0,33.7,57.5,34.45,1197397800.0,0.0,3.4216665669677626,,,nan,2.88,1.191509051998385,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,49.256410256410255,765.0,851.5,765.0,835.85
2007-12-13,870.0,900.0,867.4,889.4,885.3083629896004,1286406,17211,1138865990.0,494262.0,38.42,32.6,19.4,1197484200.0,0.0,2.886228237607713,,,nan,2.87,-1.6471778727231823,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,50.67806267806267,830.0,868.5,811.0,864.45
2007-12-14,894.3,909.8,875.0,877.85,892.5942018783933,767145,12945,684749179.0,180264.0,23.5,34.8,-16.45,1197570600.0,0.0,-1.2986282887339717,,,nan,2.88,-0.3531355015093718,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,50.01994301994302,870.0,900.0,867.4,889.4
2007-12-17,882.0,887.9,815.0,823.85,851.3198651905655,546846,9503,465540863.0,184508.0,33.74,72.9,-58.15,1197829800.0,0.0,-6.1513926069374,,,nan,3.07,6.178309158220552,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,46.94301994301994,894.3,909.8,875.0,877.85
2007-12-18,834.0,838.0,814.0,816.35,826.2986302482412,714144,9485,590096209.0,257489.0,36.06,24.0,-17.65,1197916200.0,0.0,-0.9103598956120673,,,nan,3.04,7.1537943284130545,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,46.515669515669515,882.0,887.9,815.0,823.85
2007-12-19,850.0,850.0,808.0,824.2,829.7406861380852,531788,8975,441246140.0,122754.0,23.08,42.0,-25.8,1198002600.0,0.0,0.9615973540760825,,,nan,2.91,6.133220092210623,,,148.65,934.8,786.15,49739.2,50409.5,-2876.9,10685.8,17.55,2007,130157.0,132662.9,-6252.2,32762.1,43.97,234333.9,235559.90000000002,-12026.8,45322.8,60.279999999999994,491586.1,490027.19999999995,-25811.5,102714.9,125.38,46.96296296296296,834.0,838.0,814.0,816.35
