Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,79.8,80.2,75.8,76.5,77.91624407913068,215340,836,16778484.0,149962.0,69.64,4.4,-3.3,1192473000.0,0.0,-2.361199744735154,,,nan,4.25,252.94117647058823,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-294.2307692307692,75.9,81.25,75.0,78.35
2007-10-17,72.0,76.0,70.0,74.45,73.60428242788888,169530,797,12478134.0,100364.0,59.2,6.0,2.45,1192559400.0,0.0,-2.679738562091505,,,nan,4.01,262.65950302216254,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-286.34615384615387,79.8,80.2,75.8,76.5
2007-10-18,75.9,81.0,73.6,74.75,77.89022786567917,190112,1080,14807867.0,109002.0,57.34,7.4,-1.15,1192645800.0,0.0,0.4029550033579632,,,nan,3.76,261.2040133779264,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-287.5,72.0,76.0,70.0,74.45
2007-10-19,76.3,76.3,68.0,69.55,70.3895297958314,262822,996,18499917.0,196683.0,74.84,8.3,-6.75,1192732200.0,0.0,-6.956521739130439,,,nan,3.86,288.20992092020134,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-267.5,75.9,81.0,73.6,74.75
2007-10-22,68.0,72.5,67.0,68.65,69.90959316016375,110412,546,7718858.0,92546.0,83.82,5.5,0.65,1192991400.0,0.0,-1.2940330697339908,,,nan,4.0,293.2993445010925,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-264.03846153846155,76.3,76.3,68.0,69.55
2007-10-23,71.0,72.95,69.6,70.05,70.82877839592025,172560,813,12222214.0,150718.0,87.34,3.35,-0.95,1193077800.0,0.0,2.039329934450107,,,nan,3.98,285.4389721627409,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-269.4230769230769,68.0,72.5,67.0,68.65
2007-10-24,73.35,76.25,70.1,71.95,71.70157253322509,96087,540,6889589.0,69930.0,72.78,6.15,-1.4,1193164200.0,0.0,2.712348322626701,,,nan,3.85,275.26059763724805,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-276.7307692307692,71.0,72.95,69.6,70.05
2007-10-25,73.4,73.9,71.2,72.4,72.66621221102548,67480,365,4903516.0,58512.0,86.71,2.7,-1.0,1193250600.0,0.0,0.6254343293954134,,,nan,3.94,272.9281767955801,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-278.46153846153845,73.35,76.25,70.1,71.95
2007-10-26,73.45,79.6,71.4,79.6,78.37768995571629,205719,558,16123780.0,197710.0,96.11,8.2,6.15,1193337000.0,0.0,9.944751381215443,,,nan,3.96,239.1959798994975,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-306.15384615384613,73.4,73.9,71.2,72.4
2007-10-29,84.9,87.55,78.0,78.6,81.09328791393807,510795,1630,41422046.0,310589.0,60.81,9.55,-6.3,1193596200.0,0.0,-1.2562814070351758,,,nan,4.01,243.5114503816794,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-302.30769230769226,73.45,79.6,71.4,79.6
2007-10-30,78.6,79.4,75.25,78.2,77.34082137472544,238113,800,18415855.0,135075.0,56.73,4.15,-0.4,1193682600.0,0.0,-0.5089058524172962,,,nan,3.96,245.26854219948845,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-300.7692307692308,84.9,87.55,78.0,78.6
2007-10-31,78.2,82.85,77.5,78.25,79.56527525066781,206648,964,16442005.0,137144.0,66.37,5.35,0.05,1193769000.0,0.0,0.06393861892581842,,,nan,3.94,245.04792332268372,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-300.96153846153845,78.6,79.4,75.25,78.2
2007-11-01,79.8,80.0,72.55,73.35,75.5349215184237,179660,809,13570604.0,139387.0,77.58,7.45,-6.45,1193855400.0,0.0,-6.261980830670932,,,nan,3.81,268.09815950920245,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-282.1153846153846,78.2,82.85,77.5,78.25
2007-11-02,72.0,76.9,70.0,76.0,74.3684621750685,194541,941,14467715.0,120839.0,62.11,6.9,4.0,1193941800.0,0.0,3.612815269256986,,,nan,3.61,255.26315789473685,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-292.3076923076923,79.8,80.0,72.55,73.35
2007-11-05,76.9,82.7,74.0,79.3,79.55329720887434,489050,1269,38905540.0,406608.0,83.14,8.7,2.4,1194201000.0,0.0,4.3421052631578805,,,nan,3.71,240.47919293820934,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-305.0,72.0,76.9,70.0,76.0
2007-11-06,81.0,82.0,73.0,73.9,77.46845463803047,195417,829,15138653.0,165115.0,84.49,9.0,-7.1,1194287400.0,0.0,-6.809583858764179,,,nan,3.76,265.35859269282815,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-284.2307692307692,76.9,82.7,74.0,79.3
2007-11-07,75.85,78.0,73.1,74.2,75.10601285272469,203381,541,15275136.0,167643.0,82.43,4.9,-1.65,1194373800.0,0.0,0.4059539918809252,,,nan,3.49,263.8814016172506,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-285.38461538461536,81.0,82.0,73.0,73.9
2007-11-08,72.15,76.0,72.1,73.2,74.45980587629542,91282,411,6796840.0,76835.0,84.17,3.9,1.05,1194460200.0,0.0,-1.3477088948787075,,,nan,3.38,268.8524590163934,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-281.53846153846155,75.85,78.0,73.1,74.2
2007-11-09,76.0,77.2,75.0,75.9,75.8532025668967,41295,255,3132358.0,35126.0,85.06,2.2,-0.1,1194546600.0,0.0,3.688524590163933,,,nan,3.27,255.7312252964427,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-291.92307692307696,72.15,76.0,72.1,73.2
2007-11-12,70.0,74.05,70.0,72.3,73.05704302051188,110180,445,8049425.0,95474.0,86.65,4.05,2.3,1194805800.0,0.0,-4.7430830039525755,,,nan,,273.4439834024896,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-278.07692307692304,76.0,77.2,75.0,75.9
2007-11-13,73.0,75.4,72.3,73.05,73.52678553667221,150809,638,11088501.0,123660.0,82.0,3.1,0.05,1194892200.0,0.0,1.0373443983402453,,,nan,3.5,269.6098562628337,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-280.96153846153845,70.0,74.05,70.0,72.3
2007-11-14,75.4,77.5,73.5,75.15,75.24186680650237,238375,861,17935780.0,185995.0,78.03,4.0,-0.25,1194978600.0,0.0,2.8747433264887157,,,nan,3.41,259.2814371257485,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-289.03846153846155,73.0,75.4,72.3,73.05
2007-11-15,76.45,82.0,74.1,76.05,78.01185490952754,334798,1399,26118213.0,196220.0,58.61,7.9,-0.4,1195065000.0,0.0,1.197604790419149,,,nan,3.3,255.02958579881656,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-292.5,75.4,77.5,73.5,75.15
2007-11-16,76.5,82.0,76.0,80.4,79.49970939655076,357876,1410,28451038.0,269451.0,75.29,6.0,3.9,1195151400.0,0.0,5.719921104536496,,,nan,3.4,235.82089552238804,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-309.2307692307692,76.45,82.0,74.1,76.05
2007-11-19,81.5,96.45,81.5,95.95,93.46182359013162,4028142,8490,376477497.0,2176151.0,54.02,14.95,14.45,1195410600.0,0.0,19.340796019900488,,,nan,3.4,181.39656070870242,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-369.03846153846155,76.5,82.0,76.0,80.4
2007-11-20,98.8,110.0,95.95,102.4,104.57460671942526,3632394,14912,379856174.0,1794259.0,49.4,14.05,3.6,1195497000.0,0.0,6.722251172485683,,,nan,3.25,163.671875,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-393.84615384615387,81.5,96.45,81.5,95.95
2007-11-21,102.95,109.9,92.55,93.55,101.29293993046012,2335926,10467,236612812.0,1144721.0,49.01,17.35,-9.4,1195583400.0,0.0,-8.64257812500001,,,nan,3.09,188.61571352218064,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-359.80769230769226,98.8,110.0,95.95,102.4
2007-11-22,95.0,102.9,87.25,100.35,95.07737853614913,1941236,8071,184567630.0,925074.0,47.65,15.65,5.35,1195669800.0,0.0,7.268840192410475,,,nan,,169.0582959641256,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-385.96153846153845,102.95,109.9,92.55,93.55
2007-11-23,104.7,107.9,98.0,101.75,103.11459241963895,1290862,7758,133106709.0,584691.0,45.29,9.9,-2.95,1195756200.0,0.0,1.3951170901843613,,,nan,3.23,165.35626535626537,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-391.3461538461538,95.0,102.9,87.25,100.35
2007-11-26,103.8,104.7,99.0,99.65,101.43765099102065,577435,3241,58573650.0,343051.0,59.41,5.7,-4.15,1196015400.0,0.0,-2.063882063882061,,,nan,3.13,170.94831911690918,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-383.2692307692308,104.7,107.9,98.0,101.75
2007-11-27,98.0,100.65,96.05,97.05,97.95440478312295,246868,1640,24181808.0,152653.0,61.84,4.6,-0.95,1196101800.0,0.0,-2.60913196186654,,,nan,3.16,178.20710973724886,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-373.2692307692308,103.8,104.7,99.0,99.65
2007-11-28,98.6,103.55,96.15,97.6,100.52020144318044,551421,3162,55428950.0,270226.0,49.01,7.4,-1.0,1196188200.0,0.0,0.5667181865018023,,,nan,3.05,176.6393442622951,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-375.38461538461536,98.0,100.65,96.05,97.05
2007-11-29,101.0,104.95,96.15,97.3,101.17346823289346,1183992,4197,119788577.0,536373.0,45.3,8.8,-3.7,1196274600.0,0.0,-0.30737704918032405,,,nan,2.99,177.4922918807811,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-374.2307692307692,98.6,103.55,96.15,97.6
2007-11-30,98.5,101.4,97.0,97.9,98.68924615905463,496232,2306,48972762.0,255640.0,51.52,4.4,-0.6,1196361000.0,0.0,0.6166495375128589,,,nan,3.15,175.7916241062308,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-376.53846153846155,101.0,104.95,96.15,97.3
2007-12-03,99.4,100.8,97.55,98.05,99.00267649666976,308986,1549,30590441.0,198493.0,64.24,3.25,-1.35,1196620200.0,0.0,0.1532175689479054,,,nan,3.06,175.3697093319735,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-377.1153846153846,98.5,101.4,97.0,97.9
2007-12-04,98.5,100.45,95.0,95.55,97.54299792295213,329795,1627,32169193.0,256668.0,77.83,5.45,-2.95,1196706600.0,0.0,-2.549719530851602,,,nan,3.07,182.57456828885404,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-367.5,99.4,100.8,97.55,98.05
2007-12-05,97.5,98.0,95.0,95.7,96.09693331032528,307139,1492,29515116.0,227696.0,74.13,3.0,-1.8,1196793000.0,0.0,0.1569858712715977,,,nan,3.07,182.13166144200628,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-368.0769230769231,98.5,100.45,95.0,95.55
2007-12-06,98.0,105.25,97.0,104.7,102.52293103320343,1482467,5465,151986862.0,693592.0,46.79,8.25,6.7,1196879400.0,0.0,9.404388714733546,,,nan,3.09,157.87965616045844,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-402.6923076923077,97.5,98.0,95.0,95.7
2007-12-07,115.15,115.15,100.1,102.25,105.1358191458804,901677,4271,94798550.0,557125.0,61.79,15.05,-12.9,1196965800.0,0.0,-2.3400191021967554,,,nan,3.12,164.05867970660148,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-393.2692307692308,98.0,105.25,97.0,104.7
2007-12-10,106.0,111.4,102.15,109.65,107.71079992005528,1205833,4725,129881237.0,722082.0,59.88,9.25,3.65,1197225000.0,0.0,7.237163814180936,,,nan,3.05,146.23803009575923,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-421.7307692307692,115.15,115.15,100.1,102.25
2007-12-11,111.05,114.8,107.05,108.65,111.10904506564768,895538,4411,99502372.0,596921.0,66.66,7.75,-2.4,1197311400.0,0.0,-0.911992704058362,,,nan,2.94,148.5043718361712,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-417.8846153846154,106.0,111.4,102.15,109.65
2007-12-12,105.35,112.8,105.0,107.85,109.00540404675128,501291,2805,54643428.0,324492.0,64.73,7.8,2.5,1197397800.0,0.0,-0.7363092498849588,,,nan,2.88,150.3477051460362,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-414.80769230769226,111.05,114.8,107.05,108.65
2007-12-13,108.9,112.5,105.1,110.5,109.01281766788186,567810,3041,61898568.0,362471.0,63.84,7.4,1.6,1197484200.0,0.0,2.4571163653222206,,,nan,2.87,144.34389140271495,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-425.0,105.35,112.8,105.0,107.85
2007-12-14,113.0,115.0,108.0,108.7,110.88224596326226,394254,2270,43715769.0,232670.0,59.02,7.0,-4.3,1197570600.0,0.0,-1.6289592760180938,,,nan,2.88,148.39006439742408,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-418.0769230769231,108.9,112.5,105.1,110.5
2007-12-17,109.85,119.55,109.5,112.85,117.39910322639732,1026346,3267,120492100.0,566486.0,55.19,10.05,3.0,1197829800.0,0.0,3.8178472861085444,,,nan,3.07,139.25564909171467,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-434.0384615384615,113.0,115.0,108.0,108.7
2007-12-18,117.95,117.95,106.9,112.65,112.0475795418614,638846,3880,71581148.0,330184.0,51.68,11.05,-5.3,1197916200.0,0.0,-0.17722640673459855,,,nan,3.04,139.6804260985353,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-433.2692307692308,109.85,119.55,109.5,112.85
2007-12-19,115.35,123.9,114.6,122.7,121.02339624389984,1467586,5848,177612242.0,676096.0,46.07,9.3,7.35,1198002600.0,0.0,8.921438082556588,,,nan,2.91,120.04889975550124,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-471.9230769230769,117.95,117.95,106.9,112.65
2007-12-20,125.1,128.0,113.0,114.4,118.84433108590665,883529,4241,105002413.0,496718.0,56.22,15.0,-10.7,1198089000.0,0.0,-6.764466177669104,,,nan,2.92,136.013986013986,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-440.0,115.35,123.9,114.6,122.7
2007-12-24,117.0,121.0,113.6,117.25,117.21710005397364,364993,2381,42783421.0,224457.0,61.5,7.4,0.25,1198434600.0,0.0,2.4912587412587284,,,nan,3.33,130.27718550106607,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-450.96153846153845,125.1,128.0,113.0,114.4
2007-12-26,119.5,125.9,114.0,122.65,121.09460853788254,690054,4640,83561819.0,342288.0,49.6,11.9,3.15,1198607400.0,0.0,4.6055437100213314,,,nan,3.32,120.13860578882998,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-471.7307692307692,117.0,121.0,113.6,117.25
2007-12-27,124.8,134.9,122.1,134.5,132.2726437703728,1874743,7665,247977213.0,805315.0,42.96,12.8,9.7,1198693800.0,0.0,9.661638809620875,,,nan,3.17,100.7434944237918,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-517.3076923076923,119.5,125.9,114.0,122.65
2007-12-28,135.0,141.0,129.2,137.65,136.68020534262794,1204426,6187,164621193.0,545725.0,45.31,11.8,2.65,1198780200.0,0.0,2.3420074349442377,,,nan,3.18,96.14965492190338,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-529.4230769230769,124.8,134.9,122.1,134.5
2007-12-31,144.5,144.5,138.35,144.5,142.8567051824165,764103,3147,109157237.0,405693.0,53.09,6.15,0.0,1199039400.0,0.0,4.976389393389025,,,nan,3.36,86.85121107266436,,,13.95,300.2,286.25,68.13,69.05,-70.2,-16.61,-0.26,2007,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,-555.7692307692307,135.0,141.0,129.2,137.65
2008-01-01,151.7,151.7,140.1,143.7,147.4847846887152,683522,3798,100809095.0,457322.0,66.91,11.6,-8.0,1199125800.0,0.0,-0.5536332179930881,,,nan,,87.89144050104385,,,13.95,300.2,286.25,,,,,,2008,160.86,169.52,-146.08999999999997,-21.2,-0.07,300.08,252.72000000000003,-280.02,-85.43,-0.39,1014.58,526.32,-916.6199999999999,-341.74000000000007,-4.36,,144.5,144.5,138.35,144.5
