Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-06-24,75.5,79.25,75.0,75.15,77.0350288744602,97491,457,7510222.0,32894.0,33.74,4.25,-0.35,1308853800.0,0,-0.3976143141153021,,,nan,0.02,-70.19294743845643,,,9.85,201.4,191.55,51.86,-26.43,-78.29,0.78,0.07,2011,118.19,-53.519999999999996,-171.70999999999998,4.34,0.36000000000000004,223.73000000000002,-29.33,-215.40999999999997,14.66,1.2200000000000002,424.84000000000003,96.10000000000001,-256.25,21.799999999999997,1.8199999999999998,1073.5714285714284,73.7,76.45,73.7,75.45
2011-06-27,73.3,78.75,73.3,78.2,77.8747434364347,56029,168,4363244.0,29383.0,52.44,5.45,4.9,1309113000.0,0,4.0585495675316,,,nan,0.02,-71.35549872122762,,,9.85,201.4,191.55,51.86,-26.43,-78.29,0.78,0.07,2011,118.19,-53.519999999999996,-171.70999999999998,4.34,0.36000000000000004,223.73000000000002,-29.33,-215.40999999999997,14.66,1.2200000000000002,424.84000000000003,96.10000000000001,-256.25,21.799999999999997,1.8199999999999998,1117.142857142857,75.5,79.25,75.0,75.15
2011-06-28,79.0,79.85,77.0,77.35,77.77501029230135,19432,130,1511324.0,7250.0,37.31,2.85,-1.65,1309199400.0,0,-1.0869565217391464,,,nan,0.03,-71.04072398190044,,,9.85,201.4,191.55,51.86,-26.43,-78.29,0.78,0.07,2011,118.19,-53.519999999999996,-171.70999999999998,4.34,0.36000000000000004,223.73000000000002,-29.33,-215.40999999999997,14.66,1.2200000000000002,424.84000000000003,96.10000000000001,-256.25,21.799999999999997,1.8199999999999998,1104.9999999999998,73.3,78.75,73.3,78.2
2011-06-29,78.9,81.0,77.5,79.45,79.1892411500583,80622,285,6384395.0,59606.0,73.93,3.5,0.55,1309285800.0,0,2.714932126696845,,,nan,0.02,-71.80616740088107,,,9.85,201.4,191.55,51.86,-26.43,-78.29,0.78,0.07,2011,118.19,-53.519999999999996,-171.70999999999998,4.34,0.36000000000000004,223.73000000000002,-29.33,-215.40999999999997,14.66,1.2200000000000002,424.84000000000003,96.10000000000001,-256.25,21.799999999999997,1.8199999999999998,1135.0,79.0,79.85,77.0,77.35
2011-06-30,80.9,81.5,79.0,79.05,79.83724093264247,15440,81,1232687.0,8475.0,54.89,2.5,-1.85,1309372200.0,0,-0.5034612964128438,,,nan,0.03,-71.66350411132194,,,9.85,201.4,191.55,51.86,-26.43,-78.29,0.78,0.07,2011,118.19,-53.519999999999996,-171.70999999999998,4.34,0.36000000000000004,223.73000000000002,-29.33,-215.40999999999997,14.66,1.2200000000000002,424.84000000000003,96.10000000000001,-256.25,21.799999999999997,1.8199999999999998,1129.2857142857142,78.9,81.0,77.5,79.45
2011-07-01,80.0,80.85,79.1,79.25,79.7789608597062,20286,83,1618396.0,11828.0,58.31,1.75,-0.75,1309458600.0,0,0.25300442757749675,,,nan,0.02,-71.73501577287067,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,3962.5,80.9,81.5,79.0,79.05
2011-07-04,81.75,85.5,80.0,83.65,82.70306828168583,26171,133,2164422.0,17393.0,66.46,5.5,1.9,1309717800.0,0,5.552050473186121,,,nan,,-73.22175732217573,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4182.5,80.0,80.85,79.1,79.25
2011-07-05,85.0,91.6,85.0,90.95,89.53568267344414,193189,953,17297309.0,93886.0,48.6,6.6,5.95,1309804200.0,0,8.726838015540949,,,nan,0.02,-75.37108301264432,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4547.5,81.75,85.5,80.0,83.65
2011-07-06,92.95,93.0,89.2,89.9,90.92212229838792,47703,372,4337258.0,27498.0,57.64,3.8,-3.05,1309890600.0,0,-1.1544804837822942,,,nan,0.01,-75.08342602892102,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4495.0,85.0,91.6,85.0,90.95
2011-07-07,90.5,90.5,87.05,87.35,88.29050762219079,12726,121,1123585.0,6025.0,47.34,3.45,-3.15,1309977000.0,0,-2.836484983314802,,,nan,0.03,-74.35603892386948,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4367.5,92.95,93.0,89.2,89.9
2011-07-08,87.5,89.25,85.65,87.15,87.35349563619661,54425,332,4754214.0,17991.0,33.06,3.6,-0.35,1310063400.0,0,-0.22896393817972704,,,nan,0.03,-74.29718875502009,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4357.5,90.5,90.5,87.05,87.35
2011-07-11,88.8,93.0,87.4,88.8,89.52298732089476,19402,120,1736925.0,12181.0,62.78,5.6,0.0,1310322600.0,0,1.8932874354560925,,,nan,0.03,-74.77477477477478,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4440.0,87.5,89.25,85.65,87.15
2011-07-12,88.0,89.5,87.05,87.65,88.17466567103388,29462,128,2597802.0,19430.0,65.95,2.45,-0.35,1310409000.0,0,-1.2950450450450401,,,nan,0.03,-74.44381061038222,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4382.5,88.8,93.0,87.4,88.8
2011-07-13,89.0,89.0,87.05,87.95,87.9492946227765,4891,39,430160.0,2330.0,47.64,1.95,-1.05,1310495400.0,0,0.3422703936109439,,,nan,0.01,-74.53098351335987,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4397.5,88.0,89.5,87.05,87.65
2011-07-14,88.0,91.9,86.45,89.25,89.3522596914046,96761,674,8645814.0,34848.0,36.01,5.45,1.25,1310581800.0,0,1.4781125639567794,,,nan,0.01,-74.90196078431373,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4462.5,89.0,89.0,87.05,87.95
2011-07-15,91.5,91.5,88.1,90.35,90.35253212946444,54934,228,4963426.0,40563.0,73.84,3.4,-1.15,1310668200.0,0,1.2324929971988752,,,nan,0.02,-75.20752628666297,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4517.5,88.0,91.9,86.45,89.25
2011-07-18,92.9,94.15,90.8,93.6,92.96956376678622,119890,327,11146121.0,80164.0,66.86,3.35,0.7,1310927400.0,0,3.597122302158273,,,nan,0.02,-76.06837606837607,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4680.0,91.5,91.5,88.1,90.35
2011-07-19,93.05,94.9,92.0,92.15,93.13106988740635,40322,146,3755231.0,20444.0,50.7,2.9,-0.9,1311013800.0,0,-1.5491452991452825,,,nan,0.03,-75.69180683667933,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4607.5,92.9,94.15,90.8,93.6
2011-07-20,92.2,92.25,91.1,91.5,91.72277327935224,9880,73,906221.0,8555.0,86.59,1.15,-0.7,1311100200.0,0,-0.7053716766142193,,,nan,0.02,-75.51912568306011,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4575.0,93.05,94.9,92.0,92.15
2011-07-21,91.5,91.7,90.55,90.65,91.11924726364974,31246,76,2847112.0,26926.0,86.17,1.15,-0.85,1311186600.0,0,-0.9289617486338719,,,nan,0.05,-75.2895752895753,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4532.5,92.2,92.25,91.1,91.5
2011-07-22,90.05,90.95,89.65,90.1,90.0966476913346,15810,80,1424428.0,10715.0,67.77,1.3,0.05,1311273000.0,0,-0.6067291781577611,,,nan,0.05,-75.13873473917869,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4505.0,91.5,91.7,90.55,90.65
2011-07-25,91.2,92.6,90.6,91.05,91.6484492246123,15992,103,1465642.0,15014.0,93.88,2.0,-0.15,1311532200.0,0,1.0543840177580588,,,nan,0.05,-75.39813289401428,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4552.5,90.05,90.95,89.65,90.1
2011-07-26,91.1,92.0,90.15,90.3,90.94365177392564,23479,77,2135266.0,15297.0,65.15,1.85,-0.8,1311618600.0,0,-0.8237232289950547,,,nan,0.07,-75.1937984496124,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4515.0,91.2,92.6,90.6,91.05
2011-07-27,90.0,90.9,88.6,89.1,89.41629540781356,11672,87,1043667.0,8802.0,75.41,2.3,-0.9,1311705000.0,0,-1.3289036544850585,,,nan,0.08,-74.85970819304153,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4455.0,91.1,92.0,90.15,90.3
2011-07-28,89.0,91.45,88.35,88.9,89.4075085324232,11720,48,1047856.0,9872.0,84.23,3.1,-0.1,1311791400.0,0,-0.22446689113354568,,,nan,0.07,-74.80314960629921,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4445.0,90.0,90.9,88.6,89.1
2011-07-29,87.8,90.0,87.8,89.4,89.31012456084318,21917,69,1957410.0,20446.0,93.29,2.2,1.6,1311877800.0,0,0.5624296962879693,,,nan,0.1,-74.9440715883669,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4470.0,89.0,91.45,88.35,88.9
2011-08-01,90.1,91.8,89.2,89.25,90.03464538363868,11026,48,992722.0,10100.0,91.6,2.6,-0.85,1312137000.0,0,-0.1677852348993314,,,nan,0.1,-74.90196078431373,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4462.5,87.8,90.0,87.8,89.4
2011-08-02,89.25,89.95,88.2,88.3,88.96995155662455,29519,118,2626304.0,25813.0,87.45,1.75,-0.95,1312223400.0,0,-1.0644257703081306,,,nan,0.06,-74.63193657984145,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4415.0,90.1,91.8,89.2,89.25
2011-08-03,88.9,88.9,87.0,87.75,87.66995549359216,18649,72,1634957.0,14800.0,79.36,1.9,-1.15,1312309800.0,0,-0.6228765571913875,,,nan,0.02,-74.47293447293448,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4387.5,89.25,89.95,88.2,88.3
2011-08-04,89.0,89.1,86.25,86.8,87.80301182983492,30347,88,2664558.0,19965.0,65.79,2.85,-2.2,1312396200.0,0,-1.0826210826210825,,,nan,0.02,-74.19354838709677,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4340.0,88.9,88.9,87.0,87.75
2011-08-05,83.1,85.0,81.8,82.2,82.41765803592254,51444,210,4239894.0,35331.0,68.68,3.2,-0.9,1312482600.0,0,-5.299539170506906,,,nan,0.01,-72.74939172749392,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4110.0,89.0,89.1,86.25,86.8
2011-08-08,80.25,83.8,80.0,80.4,80.59084021399636,32337,68,2606066.0,22347.0,69.11,3.8,0.15,1312741800.0,0,-2.1897810218978075,,,nan,0.05,-72.13930348258707,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4020.0,83.1,85.0,81.8,82.2
2011-08-09,78.0,87.5,77.25,80.45,80.46969615704363,223734,395,18003807.0,120139.0,53.7,10.25,2.45,1312828200.0,0,0.062189054726369264,,,nan,0.03,-72.15661901802362,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4022.5,80.25,83.8,80.0,80.4
2011-08-10,82.5,86.7,80.8,81.2,83.66433151270482,42110,301,3523105.0,3423.0,8.13,5.9,-1.3,1312914600.0,0,0.9322560596643825,,,nan,0.02,-72.41379310344827,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4060.0,78.0,87.5,77.25,80.45
2011-08-11,82.5,83.95,81.15,81.5,82.05846206366817,11717,49,961479.0,7785.0,66.44,2.8,-1.0,1313001000.0,0,0.3694581280788034,,,nan,0.03,-72.51533742331289,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4075.0,82.5,86.7,80.8,81.2
2011-08-12,82.0,84.1,81.2,81.7,81.81787488852083,47094,81,3853131.0,8500.0,18.05,2.9,-0.3,1313087400.0,0,0.24539877300613355,,,nan,0.02,-72.58261933904528,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4085.0,82.5,83.95,81.15,81.5
2011-08-16,80.05,86.95,80.05,85.55,83.82164248998083,183648,426,15393677.0,99001.0,53.91,6.9,5.5,1313433000.0,0,4.712362301101591,,,nan,0.03,-73.81648158971362,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4277.5,82.0,84.1,81.2,81.7
2011-08-17,85.0,88.1,85.0,85.3,85.94100393307113,45003,231,3867603.0,17867.0,39.7,3.1,0.3,1313519400.0,0,-0.29222676797194813,,,nan,0.01,-73.73974208675264,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4265.0,80.05,86.95,80.05,85.55
2011-08-18,86.0,87.55,84.45,85.0,85.37854278074866,29920,104,2554526.0,8058.0,26.93,3.1,-1.0,1313605800.0,0,-0.3516998827666984,,,nan,0.01,-73.64705882352942,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4250.0,85.0,88.1,85.0,85.3
2011-08-19,83.9,84.45,83.3,83.7,84.02371141220841,28636,102,2406103.0,15935.0,55.65,1.15,-0.2,1313692200.0,0,-1.5294117647058791,,,nan,0.02,-73.23775388291519,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4185.0,86.0,87.55,84.45,85.0
2011-08-22,82.0,88.45,82.0,87.95,86.12689542152701,108617,216,9354845.0,55558.0,51.15,6.45,5.95,1313951400.0,0,5.07765830346476,,,nan,0.01,-74.53098351335987,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4397.5,83.9,84.45,83.3,83.7
2011-08-23,89.0,92.0,87.9,91.5,90.34702442194184,36934,177,3336877.0,22050.0,59.7,4.1,2.5,1314037800.0,0,4.036384309266627,,,nan,0.01,-75.51912568306011,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4575.0,82.0,88.45,82.0,87.95
2011-08-24,92.0,93.55,90.1,92.55,91.88330702446724,25340,145,2328323.0,14989.0,59.15,3.45,0.55,1314124200.0,0,1.1475409836065653,,,nan,0.02,-75.79686655861697,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4627.5,89.0,92.0,87.9,91.5
2011-08-25,93.25,93.25,90.4,90.85,91.25038567308336,14909,87,1360452.0,10557.0,70.81,2.85,-2.4,1314210600.0,0,-1.8368449486763971,,,nan,0.01,-75.34397358282884,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4542.5,92.0,93.55,90.1,92.55
2011-08-26,90.6,91.6,88.0,90.1,90.85482625482624,53095,135,4823937.0,32000.0,60.27,3.6,-0.5,1314297000.0,0,-0.8255365987892116,,,nan,0.01,-75.13873473917869,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4505.0,93.25,93.25,90.4,90.85
2011-08-29,91.7,93.3,90.55,93.0,92.61655205122123,29519,72,2733948.0,16941.0,57.39,2.75,1.3,1314556200.0,0,3.218645948945631,,,nan,0.02,-75.91397849462366,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4650.0,90.6,91.6,88.0,90.1
2011-08-30,93.0,94.0,92.0,92.3,92.96418522249624,28787,167,2676160.0,18626.0,64.7,2.0,-0.7,1314642600.0,0,-0.7526881720430145,,,nan,0.01,-75.73131094257855,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4615.0,91.7,93.3,90.55,93.0
2011-09-02,92.4,92.95,91.6,92.15,91.93975144848432,23818,95,2189821.0,17075.0,71.69,1.35,-0.25,1314901800.0,0,-0.16251354279522845,,,nan,0.02,-75.69180683667933,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4607.5,93.0,94.0,92.0,92.3
2011-09-05,91.25,94.0,90.9,93.1,91.926938059413,33629,186,3091411.0,20220.0,60.13,3.1,1.85,1315161000.0,0,1.0309278350515427,,,nan,,-75.93984962406014,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4655.0,92.4,92.95,91.6,92.15
2011-09-06,93.0,95.0,92.15,94.45,93.4639190124596,34672,140,3240581.0,20652.0,59.56,2.85,1.45,1315247400.0,0,1.450053705692822,,,nan,0.02,-76.28374801482266,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,4722.5,91.25,94.0,90.9,93.1
2011-09-07,96.0,104.9,95.95,103.55,101.15858281393685,195740,1118,19800781.0,92806.0,47.41,8.95,7.55,1315333800.0,0,9.634727368978279,,,nan,0.02,-78.36793819410912,,,9.85,201.4,191.55,57.16,-29.84,-87.0,0.24,0.02,2011,117.4,-48.66,-94.91,7.34,0.6100000000000001,219.25,-22.489999999999995,-136.72,21.34,1.7800000000000002,388.52,76.98,-181.43,0.4899999999999949,0.050000000000000044,5177.5,93.0,95.0,92.15,94.45
