Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-11,84.5,85.2,83.45,84.55,84.29916439327218,46553,374,3924379.0,28064.0,60.28,1.75,0.05,1192041000.0,0.0,0.29655990510082386,,,nan,4.12,0.709639266706108,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,32.51923076923077,85.5,85.9,83.1,84.3
2007-10-12,86.35,89.0,84.0,84.25,86.06683017444054,68906,608,5930521.0,38051.0,55.22,5.0,-2.1,1192127400.0,0.0,-0.3548196333530429,,,nan,4.2,1.0682492581602476,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,32.40384615384615,84.5,85.2,83.45,84.55
2007-10-15,83.5,86.65,83.5,85.9,85.14833006832625,104645,533,8910347.0,76420.0,73.03,3.15,2.4,1192386600.0,0.0,1.9584569732937762,,,nan,4.3,-0.8731082654249156,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,33.03846153846154,86.35,89.0,84.0,84.25
2007-10-16,85.0,87.7,85.0,86.1,86.23585056016499,106665,638,9198347.0,60346.0,56.58,2.7,1.1,1192473000.0,0.0,0.2328288707799553,,,nan,4.25,-1.1033681765388992,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,33.11538461538461,83.5,86.65,83.5,85.9
2007-10-17,82.0,83.85,79.1,82.75,82.14512569771969,46222,329,3796912.0,29024.0,62.79,4.75,0.75,1192559400.0,0.0,-3.89082462253193,,,nan,4.01,2.9003021148036323,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,31.826923076923077,85.0,87.7,85.0,86.1
2007-10-18,86.65,86.65,82.5,83.0,84.59243990331143,67433,375,5704322.0,50356.0,74.68,4.15,-3.65,1192645800.0,0.0,0.30211480362538623,,,nan,3.76,2.590361445783129,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,31.923076923076923,82.0,83.85,79.1,82.75
2007-10-19,82.1,83.85,79.1,80.0,80.26674258536667,59713,373,4792968.0,46028.0,77.08,4.75,-2.1,1192732200.0,0.0,-3.6144578313253017,,,nan,3.86,6.437500000000007,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,30.769230769230766,86.65,86.65,82.5,83.0
2007-10-22,81.0,81.0,79.0,79.25,79.73822027452826,27611,258,2201652.0,14284.0,51.73,2.0,-1.75,1192991400.0,0.0,-0.9375000000000022,,,nan,4.0,7.4447949526813995,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,30.48076923076923,82.1,83.85,79.1,80.0
2007-10-23,81.9,82.5,80.0,82.05,81.4285483349499,24744,295,2014868.0,12466.0,50.38,2.5,0.15,1193077800.0,0.0,3.533123028391172,,,nan,3.98,3.7781840341255535,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,31.557692307692307,81.0,81.0,79.0,79.25
2007-10-24,82.0,83.5,81.5,81.75,82.2237967044345,33803,256,2779411.0,19259.0,56.97,2.0,-0.25,1193164200.0,0.0,-0.3656307129798919,,,nan,3.85,4.159021406727836,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,31.44230769230769,81.9,82.5,80.0,82.05
2007-10-25,82.9,83.0,81.3,82.35,82.46461570405232,28897,233,2382980.0,17854.0,61.78,1.7,-0.55,1193250600.0,0.0,0.7339449541284404,,,nan,3.94,3.400121432908332,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,31.67307692307692,82.0,83.5,81.5,81.75
2007-10-26,82.5,84.5,80.55,81.05,82.20909983110421,87628,558,7203819.0,53358.0,60.89,3.95,-1.45,1193337000.0,0.0,-1.5786278081360017,,,nan,3.96,5.058605798889593,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,31.17307692307692,82.9,83.0,81.3,82.35
2007-10-29,82.0,84.0,81.0,82.7,82.43192076228686,87736,603,7232247.0,63305.0,72.15,3.0,0.7,1193596200.0,0.0,2.035780382479957,,,nan,4.01,2.9625151148730433,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,31.807692307692307,82.5,84.5,80.55,81.05
2007-10-30,83.0,83.4,80.5,80.65,81.26718982645414,81938,470,6658871.0,62328.0,76.07,2.9,-2.35,1193682600.0,0.0,-2.4788391777509022,,,nan,3.96,5.5796652200867936,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,31.01923076923077,82.0,84.0,81.0,82.7
2007-10-31,80.5,81.7,78.6,79.1,79.23615021663389,77781,543,6163067.0,58424.0,75.11,3.1,-1.4,1193769000.0,0.0,-1.9218846869187955,,,nan,3.94,7.648546144121382,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,30.42307692307692,83.0,83.4,80.5,80.65
2007-11-01,80.7,80.7,78.2,79.4,79.34500120319123,108046,649,8572910.0,80005.0,74.05,2.5,-1.3,1193855400.0,0.0,0.37926675094817064,,,nan,3.81,7.241813602015124,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,30.53846153846154,80.5,81.7,78.6,79.1
2007-11-02,79.0,80.5,78.0,80.0,79.83861265156499,63834,463,5096418.0,55722.0,87.29,2.5,1.0,1193941800.0,0.0,0.7556675062972307,,,nan,3.61,6.437500000000007,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,30.769230769230766,80.7,80.7,78.2,79.4
2007-11-05,78.6,81.45,78.1,80.0,79.86537469804304,73686,530,5884960.0,53657.0,72.82,3.35,1.4,1194201000.0,0.0,0.0,,,nan,3.71,6.437500000000007,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,30.769230769230766,79.0,80.5,78.0,80.0
2007-11-06,81.4,81.4,79.2,80.0,80.03165050707679,62811,313,5026868.0,50075.0,79.72,2.2,-1.4,1194287400.0,0.0,0.0,,,nan,3.76,6.437500000000007,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,30.769230769230766,78.6,81.45,78.1,80.0
2007-11-07,80.0,82.3,78.35,79.7,80.67918270129819,101603,617,8197247.0,69587.0,68.49,3.95,-0.3,1194373800.0,0.0,-0.374999999999992,,,nan,3.49,6.838143036386457,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,30.653846153846153,81.4,81.4,79.2,80.0
2007-11-08,79.3,80.9,75.5,76.2,77.67975105912346,80019,547,6215856.0,54597.0,68.23,5.4,-3.1,1194460200.0,0.0,-4.391468005018817,,,nan,3.38,11.745406824146976,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,29.307692307692307,80.0,82.3,78.35,79.7
2007-11-09,79.8,79.8,77.5,78.6,78.20400632577754,17073,144,1335177.0,12754.0,74.7,2.3,-1.2,1194546600.0,0.0,3.149606299212593,,,nan,3.27,8.333333333333348,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,30.230769230769226,79.3,80.9,75.5,76.2
2007-11-12,77.0,79.4,76.0,78.85,78.05094546451082,36490,318,2848079.0,23407.0,64.15,3.4,1.85,1194805800.0,0.0,0.31806615776082126,,,nan,,7.989854153455944,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,30.326923076923073,79.8,79.8,77.5,78.6
2007-11-13,80.0,81.25,79.0,80.3,80.47464379534107,57481,481,4625763.0,35248.0,61.32,2.25,0.3,1194892200.0,0.0,1.8389346861128697,,,nan,3.5,6.0398505603985075,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,30.884615384615383,77.0,79.4,76.0,78.85
2007-11-14,81.0,89.0,81.0,87.8,86.08112713665828,341538,2280,29399976.0,145437.0,42.58,8.0,6.8,1194978600.0,0.0,9.339975093399744,,,nan,3.41,-3.01822323462414,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,33.76923076923077,80.0,81.25,79.0,80.3
2007-11-15,90.0,97.2,88.65,89.15,92.3794531155475,413250,3068,38175809.0,181183.0,43.84,8.55,-0.85,1195065000.0,0.0,1.537585421412313,,,nan,3.3,-4.486819966348854,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,34.28846153846154,81.0,89.0,81.0,87.8
2007-11-16,87.0,91.9,85.9,86.4,88.64820888711425,140248,848,12432734.0,74961.0,53.45,6.0,-0.6,1195151400.0,0.0,-3.084688726864837,,,nan,3.4,-1.446759259259256,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,33.23076923076923,90.0,97.2,88.65,89.15
2007-11-19,87.2,89.45,87.0,87.8,88.04502186776433,93288,596,8213544.0,69048.0,74.02,2.45,0.6,1195410600.0,0.0,1.6203703703703498,,,nan,3.4,-3.01822323462414,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,33.76923076923077,87.0,91.9,85.9,86.4
2007-11-20,86.0,96.9,86.0,90.65,93.53453609523102,323256,2664,30235600.0,132389.0,40.95,10.9,4.65,1195497000.0,0.0,3.2460136674259843,,,nan,3.25,-6.0672917815775,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,34.86538461538461,87.2,89.45,87.0,87.8
2007-11-21,92.9,92.9,82.55,84.15,87.16197014209486,100074,927,8722647.0,68083.0,68.03,10.35,-8.75,1195583400.0,0.0,-7.170435741864312,,,nan,3.09,1.1883541295306,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,32.36538461538461,86.0,96.9,86.0,90.65
2007-11-22,85.05,85.05,79.5,82.55,82.35792724210248,60557,636,4987349.0,41736.0,68.92,5.55,-2.5,1195669800.0,0.0,-1.9013666072489666,,,nan,,3.149606299212615,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,31.749999999999996,92.9,92.9,82.55,84.15
2007-11-23,84.0,84.9,82.0,83.2,83.53360416850659,22646,271,1891702.0,14779.0,65.26,2.9,-0.8,1195756200.0,0.0,0.7874015748031482,,,nan,3.23,2.34375,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,32.0,85.05,85.05,79.5,82.55
2007-11-26,85.2,86.0,83.1,84.4,84.64422506466693,42139,410,3566823.0,20927.0,49.66,2.9,-0.8,1196015400.0,0.0,1.4423076923076872,,,nan,3.13,0.8886255924170694,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,32.46153846153846,84.0,84.9,82.0,83.2
2007-11-27,84.4,86.8,84.0,85.15,85.50626055373243,31387,329,2683785.0,15009.0,47.82,2.8,0.75,1196101800.0,0.0,0.8886255924170694,,,nan,3.16,0.0,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,32.75,85.2,86.0,83.1,84.4
2007-11-28,86.2,86.2,82.85,83.85,84.66017972807376,34274,320,2901643.0,17926.0,52.3,3.35,-2.35,1196188200.0,0.0,-1.526717557251922,,,nan,3.05,1.5503875968992276,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,32.25,84.4,86.8,84.0,85.15
2007-11-29,82.8,89.0,82.8,84.6,86.3040914438425,68851,826,5942123.0,28740.0,41.74,6.2,1.8,1196274600.0,0.0,0.8944543828264706,,,nan,2.99,0.650118203309713,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,32.53846153846153,86.2,86.2,82.85,83.85
2007-11-30,86.0,86.0,83.0,84.15,84.63883385815276,47953,359,4058686.0,31224.0,65.11,3.0,-1.85,1196361000.0,0.0,-0.5319148936170026,,,nan,3.15,1.1883541295306,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,32.36538461538461,82.8,89.0,82.8,84.6
2007-12-03,85.0,98.0,84.0,93.5,92.14660805076976,463583,3043,42717601.0,139780.0,30.15,14.0,8.5,1196620200.0,0.0,11.111111111111093,,,nan,3.06,-8.930481283422454,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,35.96153846153846,86.0,86.0,83.0,84.15
2007-12-04,94.0,104.65,92.3,102.7,99.76000258605,1252876,8881,124986913.0,481452.0,38.43,12.35,8.7,1196706600.0,0.0,9.83957219251337,,,nan,3.07,-17.08860759493671,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,39.5,85.0,98.0,84.0,93.5
2007-12-05,105.0,118.9,103.15,114.55,112.27179157682096,1945465,10802,218420841.0,767703.0,39.46,15.75,9.55,1196793000.0,0.0,11.538461538461542,,,nan,3.07,-25.66564818856394,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,44.05769230769231,94.0,104.65,92.3,102.7
2007-12-06,118.0,122.95,115.0,117.25,119.38420591301696,1469436,9704,175427450.0,529393.0,36.03,7.95,-0.75,1196879400.0,0.0,2.3570493234395418,,,nan,3.09,-27.3773987206823,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,45.09615384615385,105.0,118.9,103.15,114.55
2007-12-07,120.0,120.25,108.5,116.2,114.24026585344264,497116,3908,56790664.0,272666.0,54.85,11.75,-3.8,1196965800.0,0.0,-0.8955223880596996,,,nan,3.12,-26.721170395869187,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,44.69230769230769,118.0,122.95,115.0,117.25
2007-12-10,117.0,127.8,112.4,127.8,121.97536014147757,732837,3883,89388057.0,491410.0,67.06,15.4,10.8,1197225000.0,0.0,9.982788296041312,,,nan,3.05,-33.37245696400626,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,49.15384615384615,120.0,120.25,108.5,116.2
2007-12-11,140.55,140.55,121.5,124.6,128.8782455247494,903860,7011,116487891.0,370431.0,40.98,19.05,-15.95,1197311400.0,0.0,-2.5039123630672955,,,nan,2.94,-31.661316211878,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,47.92307692307692,117.0,127.8,112.4,127.8
2007-12-12,124.0,129.0,121.5,124.4,126.18810652512124,273175,2479,34471436.0,141568.0,51.82,7.5,0.4,1197397800.0,0.0,-0.16051364365969878,,,nan,2.88,-31.551446945337624,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,47.84615384615385,140.55,140.55,121.5,124.6
2007-12-13,125.9,127.95,119.0,120.4,123.86980621876424,177881,1997,22034085.0,86562.0,48.66,8.95,-5.5,1197484200.0,0.0,-3.2154340836012874,,,nan,2.87,-29.277408637873748,,,12.6,145.8,133.20000000000002,4773.49,4802.16,-192.39,189.81,2.6,2007,11535.63,11573.720000000001,-5495.41,125.96,1.73,19843.3,11631.32,-13621.76,-263.51000000000005,-3.6000000000000005,41356.8,11909.990000000002,-33200.51,367.0199999999999,5.030000000000001,46.30769230769231,124.0,129.0,121.5,124.4
