Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-22,172.1,176.5,168.3,171.9,171.70627640013913,100615,1184,17276227.0,30427.0,30.24,8.2,-0.2,1608575400.0,0.0,-4.658901830282868,17588.57,1.1029684382488858,0.008426123508485407,0.09,10.913994778821046,10.315733456443589,10.737831485752201,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,172.25,186.0,172.25,180.3
2020-12-21,178.0,179.2,172.65,174.85,176.34814072452713,162644,3020,28681967.0,94956.0,58.38,6.55,-3.15,1608489000.0,0.0,1.716114019778936,17396.69,-3.497708743939032,0.008424884464671748,0.09,9.042697755100582,11.53248117889094,8.856296173179244,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,172.1,176.5,168.3,171.9
2020-12-18,184.25,185.65,179.0,180.25,181.3411821862348,61750,672,11197818.0,29507.0,47.78,6.65,-4.0,1608229800.0,0.0,3.088361452673727,18027.23,0.1024500271534334,0.00840815713551679,0.08,5.775953966598268,7.631399832364694,5.632460610214631,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,178.0,179.2,172.65,174.85
2020-12-17,190.0,190.0,183.05,184.25,186.6937867688921,131735,1916,24594106.0,56576.0,42.95,6.95,-5.75,1608143400.0,0.0,2.219140083217752,18008.78,0.2059898418407479,0.008408244044564047,0.08,3.4795967570113273,7.741668230718579,3.3351755807389623,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,184.25,185.65,179.0,180.25
2020-12-16,188.05,189.9,186.7,188.75,188.75127346191692,115826,9454,21862305.0,83187.0,71.82,3.2,0.7,1608057000.0,0.0,2.442333785617379,17971.76,0.8593248418510058,0.008408252428521761,0.09,1.0125335230693366,7.963605122703621,0.8563302636751425,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,190.0,190.0,183.05,184.25
2020-12-15,185.9,188.7,181.6,186.35,186.07910488893788,90715,1041,16880166.0,38490.0,42.43,7.1,0.45,1607970600.0,0.0,-1.271523178807954,17818.64,0.0800364404509146,0.0084074144368258,0.08,2.313473047917025,8.891363201680935,2.159392265727097,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,188.05,189.9,186.7,188.75
2020-12-14,176.9,186.8,172.55,185.0,181.3151440329218,328050,5825,59480433.0,239862.0,73.12,14.25,8.1,1607884200.0,0.0,-0.7244432519452615,17804.39,0.3978835931098823,0.008407436722321018,0.09,3.060084878266678,8.978515972746038,2.895355242670476,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,185.9,188.7,181.6,186.35
2020-12-11,175.75,177.8,172.85,176.9,175.0624556715655,121254,2996,21227023.0,57984.0,47.82,4.95,1.15,1607625000.0,0.0,-4.378378378378378,17733.83,0.2744653890323523,0.008407276618363414,0.08,7.77905993487471,9.412123607816223,7.620602190267039,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,176.9,186.8,172.55,185.0
2020-12-10,175.1,178.85,172.8,173.75,175.6123375959079,97750,2369,17166106.0,41402.0,42.35,6.05,-1.35,1607538600.0,0.0,-1.7806670435274174,17685.29,-0.3588375219308326,0.008407441331906568,0.08,9.733040014269555,9.71242201852498,9.57205599126464,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,175.75,177.8,172.85,176.9
2020-12-09,176.8,177.0,173.7,174.95,175.48832943992895,103594,1778,18179538.0,56507.0,54.55,3.3,-1.85,1607452200.0,0.0,0.6906474820143726,17748.98,0.7906415480060769,0.008407270850314749,0.08,8.98036983412025,9.318732682103414,8.822697306148152,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,175.1,178.85,172.8,173.75
2020-12-08,178.05,179.6,173.0,173.8,175.36073896581854,151076,3496,26492799.0,67591.0,44.74,6.6,-4.25,1607365800.0,0.0,-0.6573306659045319,17609.75,0.1619336021040585,0.008406522885128036,0.09,9.701471245565795,10.183052002441828,9.52662377292648,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,176.8,177.0,173.7,174.95
2020-12-07,180.0,181.0,175.15,176.05,177.51280565433078,113895,3091,20217821.0,78056.0,68.53,5.85,-3.95,1607279400.0,0.0,1.2945914844649131,17581.28,0.8550254327759577,0.008406511485760468,0.08,8.299435969777536,10.361475387457574,8.13300462884231,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,178.05,179.6,173.0,173.8
2020-12-04,180.5,181.55,178.0,179.6,179.85937945400724,91210,1795,16404974.0,42365.0,46.45,3.55,-0.9,1607020200.0,0.0,2.016472593013341,17432.23,0.7938742741369742,0.008405638931022382,0.09,6.158773399105444,11.305094070007105,5.9745033677755135,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,180.0,181.0,175.15,176.05
2020-12-03,183.8,183.8,177.65,178.65,180.3011418812577,29863,1031,5384333.0,19290.0,64.59,6.15,-5.15,1606933800.0,0.0,-0.5289532293986543,17294.93,0.3612905022843282,0.008404917218123305,0.08,6.723289686422262,12.188716577632851,6.541516925969541,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,180.5,181.55,178.0,179.6
2020-12-02,182.55,185.75,180.0,181.45,183.44297534068784,86296,2097,15830395.0,42100.0,48.79,5.75,-1.1,1606847400.0,0.0,1.5673103834312752,17232.67,0.2580823827356804,0.008404785772576537,0.09,5.076416106251513,12.59404375526254,4.881322297197609,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,183.8,183.8,177.65,178.65
2020-12-01,186.0,187.05,180.5,182.25,183.72935515570467,29511,1095,5422037.0,15218.0,51.57,6.55,-3.75,1606761000.0,0.0,0.44089280793606633,17188.31,1.1373926817342506,0.00840474244924267,0.09,4.6151753222460234,12.884629146204585,4.4176397595386,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,182.55,185.75,180.0,181.45
2020-11-27,174.0,186.85,174.0,185.9,181.1095180045904,210002,5433,38033361.0,149618.0,71.25,12.85,11.9,1606415400.0,0.0,2.002743484224978,16995.01,0.3136607706233141,0.008403134618543447,0.09,2.5611387976295585,14.16857065691637,2.3528346731628145,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,186.0,187.05,180.5,182.25
2020-11-26,180.0,180.35,172.25,172.95,174.74315472903515,117709,3446,20568842.0,55639.0,47.27,8.1,-7.05,1606329000.0,0.0,-6.96611081226467,16941.87,0.9832561538447804,0.008403069950215657,,10.240622737666015,14.52667267544847,,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,174.0,186.85,174.0,185.9
2020-11-25,187.0,187.25,176.0,177.05,181.6040401651873,118411,3118,21503916.0,50947.0,43.03,11.25,-9.95,1606242600.0,0.0,2.370627348944798,16776.91,-1.4653126908800496,0.00840246134549697,0.09,7.687747542950207,15.652763232323474,7.466982026461488,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,180.0,180.35,172.25,172.95
2020-11-24,183.8,187.2,181.85,184.25,184.71271460965335,61740,1674,11404163.0,30139.0,48.82,5.35,0.45,1606156200.0,0.0,4.066647839593318,17026.4,0.9188939605971668,0.008399479686281113,0.09,3.4795967570113273,13.95808861532677,3.2731120283993436,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,187.0,187.25,176.0,177.05
2020-11-23,183.15,186.75,181.3,183.8,184.0363850125236,97815,2572,18001519.0,51069.0,52.21,5.45,0.65,1606069800.0,0.0,-0.24423337856173122,16871.37,0.7244166129851681,0.008398613773016237,0.08,3.732947238734141,15.00524260922498,3.5275958905906952,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,183.8,187.2,181.85,184.25
2020-11-20,191.0,193.85,180.6,182.9,184.89781219967207,88445,1854,16353287.0,22394.0,25.32,13.25,-8.1,1605810600.0,0.0,-0.4896626768226331,16750.03,0.7581813992910025,0.008397989873669404,0.07,4.243388203823595,15.8383596924901,4.040965678801686,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,183.15,186.75,181.3,183.8
2020-11-19,198.0,198.0,190.35,191.6,194.53427170291616,53426,1032,10393188.0,17785.0,33.29,7.65,-6.4,1605724200.0,0.0,4.756697648988517,16623.99,-1.073529000457607,0.008397305516684108,0.07,-0.4900015528218282,16.71662458892238,-0.6997883453165554,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,191.0,193.85,180.6,182.9
2020-11-18,188.1,199.8,186.65,198.05,191.39701508876288,54809,1197,10490279.0,17029.0,31.07,13.15,9.95,1605637800.0,0.0,3.366388308977042,16804.39,0.6089441933869288,0.008395876713184596,0.09,-3.730796755974064,15.463637775605063,-3.9498719233712016,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,198.0,198.0,190.35,191.6
2020-11-17,187.0,191.4,183.5,188.05,188.1752506836828,35104,904,6605704.0,14123.0,40.23,7.9,1.05,1605551400.0,0.0,-5.049229992426152,16702.68,0.7697695759118162,0.008395554944205854,0.09,1.388544017438642,16.166746893312922,1.1635708055717426,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,188.1,199.8,186.65,198.05
2020-11-14,187.5,189.7,186.9,187.35,187.82362204724407,19050,442,3578040.0,10196.0,53.52,2.8,-0.15,1605292200.0,0.0,-0.37224142515289715,16575.09,0.5139982037957846,0.008395154069753268,,1.767364304666863,17.06096316822412,,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,187.0,191.4,183.5,188.05
2020-11-13,177.0,188.4,172.55,186.55,182.981316754344,62730,1388,11478418.0,20221.0,32.23,15.85,9.55,1605205800.0,0.0,-0.4270082732852898,16490.33,0.4321113221083861,0.00839485679201566,0.09,2.203782913317265,17.662654416254853,1.9662629960372238,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,187.5,189.7,186.9,187.35
2020-11-12,178.15,181.35,176.05,178.0,177.74920652833222,70891,1290,12600819.0,35708.0,50.37,5.3,-0.15,1605119400.0,0.0,-4.583221656392389,16419.38,-0.1260940468159832,0.008394654987450973,0.1,7.113009564490658,18.171088067880746,6.8613090149129565,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,177.0,188.4,172.55,186.55
2020-11-11,183.45,184.65,177.9,180.2,180.63392325996432,53792,1640,9716660.0,22450.0,41.73,6.75,-3.25,1605033000.0,0.0,1.2359550561797716,16440.11,0.8468873546578548,0.008394876589641168,,5.805303565368125,18.022081360769484,,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,178.15,181.35,176.05,178.0
2020-11-10,182.7,186.95,177.65,183.7,182.6114405803777,104208,2526,19029573.0,40405.0,38.77,9.3,1.0,1604946600.0,0.0,1.942286348501665,16302.05,0.9110565420829664,0.008394016092268234,0.1,3.789415908978433,19.02159544351785,3.530587732334155,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,183.45,184.65,177.9,180.2
2020-11-09,166.75,188.5,166.75,183.8,178.1156382532507,85828,1976,15287309.0,37490.0,43.68,21.75,17.05,1604860200.0,0.0,0.05443658138271079,16154.87,1.4282951747242922,0.008393032658320799,0.11,3.732947238734141,20.105949475297532,3.455120581753836,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,182.7,186.95,177.65,183.7
2020-11-06,162.7,167.35,159.85,166.65,164.70363328644277,90992,3554,14986713.0,58896.0,64.73,7.5,3.95,1604601000.0,0.0,-9.330794341675741,15927.38,0.9575110038335888,0.008390451312634621,0.1,14.408135028378855,21.821416956210005,14.125882536966339,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,166.75,188.5,166.75,183.8
2020-11-05,158.5,162.3,158.5,161.6,160.8790590935169,26145,721,4206183.0,16293.0,62.32,3.8,3.1,1604514600.0,0.0,-3.0303030303030387,15776.32,1.7285638289297631,0.008390346175903257,0.1,17.9833892480157,22.98787042859172,17.691352091890597,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,162.7,167.35,159.85,166.65
2020-11-04,157.6,161.05,156.4,158.35,158.60636160714284,26880,708,4263339.0,12841.0,47.77,4.65,0.75,1604428200.0,0.0,-2.011138613861385,15508.25,0.7363482298347046,0.008386643200425932,0.1,20.404898657905512,25.113794270791345,20.095116890267526,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,158.5,162.3,158.5,161.6
2020-11-03,152.45,159.8,150.5,157.6,156.42003358546353,69673,1375,10898253.0,31209.0,44.79,9.3,5.15,1604341800.0,0.0,-0.473634354278496,15394.89,1.036492843716852,0.00838604629039259,0.1,20.977891513193757,26.03506748018336,20.660398836760486,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,157.6,161.05,156.4,158.35
2020-11-02,148.25,154.5,148.25,152.45,151.70957604417637,66823,1645,10137689.0,34829.0,52.12,6.25,4.2,1604255400.0,0.0,-3.2677664974619325,15236.96,0.1442654326221149,0.008384716830932351,0.09,25.06471434883135,27.34141193518917,24.7462189765117,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,152.45,159.8,150.5,157.6
2020-10-30,148.0,151.9,147.0,148.05,148.9627743369516,46339,988,6902786.0,23908.0,51.59,4.9,0.05,1603996200.0,0.0,-2.8861921941620072,15215.01,-0.1365860189999623,0.008384837813553547,0.09,28.781598800941133,27.52512157402458,28.461559756147814,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,148.25,154.5,148.25,152.45
2020-10-29,152.0,154.0,148.6,149.0,149.42774548373689,351286,1367,52491875.0,327486.0,93.22,5.4,-3.0,1603909800.0,0.0,0.6416751097602091,15235.82,-0.3627555294550055,0.008384905188191688,0.09,27.960508070331123,27.35094008724177,27.641927672358626,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,148.0,151.9,147.0,148.05
2020-10-28,156.9,159.95,150.9,153.45,156.18916434817172,120768,4146,18862653.0,61798.0,51.17,9.05,-3.45,1603823400.0,0.0,2.98657718120805,15291.29,-1.246424601967544,0.008384691776689802,0.1,24.249695030820064,26.888967510262376,23.925077795230756,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,152.0,154.0,148.6,149.0
2020-10-27,152.0,156.0,148.25,155.3,153.2839501662343,54742,1193,8391070.0,29387.0,53.68,7.75,3.3,1603737000.0,0.0,1.2056044314108894,15484.29,1.0059308235834452,0.008382569564022047,0.1,22.76957953946772,25.307392202031863,22.458276820806603,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,156.9,159.95,150.9,153.45
2020-10-26,152.6,155.0,149.35,150.75,153.1139686684073,61280,1383,9382824.0,25226.0,41.17,5.65,-1.85,1603650600.0,0.0,-2.9298132646490727,15330.08,-1.3463926946516214,0.008381326330366324,0.11,26.47506270301385,26.567897884420688,26.14331042682901,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,152.0,156.0,148.25,155.3
2020-10-23,147.0,151.0,147.0,150.25,149.63177432802638,50374,2018,7537551.0,40580.0,80.56,4.0,3.25,1603391400.0,0.0,-0.3316749585406287,15539.3,0.3327789170286754,0.008378873103741476,0.1,26.895944775236845,24.86379695353072,26.588452062996392,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,152.6,155.0,149.35,150.75
2020-10-22,144.35,149.4,144.35,148.85,148.40456847940357,10463,663,1552757.0,4435.0,42.39,5.05,4.5,1603305000.0,0.0,-0.9317803660565782,15487.76,-0.0779362883745915,0.008378759796882013,0.09,28.089457188305932,25.27931734479356,27.788401948826472,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,147.0,151.0,147.0,150.25
2020-10-21,149.8,151.65,146.35,147.6,148.62868683073455,42584,1708,6329204.0,24719.0,58.05,5.3,-2.2,1603218600.0,0.0,-0.8397715821296559,15499.84,0.2361069704908347,0.008378756036013103,0.1,29.174225626553785,25.18167929475401,28.86407235476952,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,144.35,149.4,144.35,148.85
2020-10-20,150.9,150.9,144.5,149.8,147.06367413525018,39231,1479,5769455.0,7190.0,18.33,6.4,-1.1,1603132200.0,0.0,1.4905149051490652,15463.33,0.2489476451432715,0.008378715659246397,0.1,27.277140871023597,25.4772419653464,26.964512176380065,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,149.8,151.65,146.35,147.6
2020-10-19,142.05,149.9,142.0,149.7,146.9356462793963,91168,3002,13395829.0,66760.0,73.23,7.9,7.65,1603045800.0,0.0,-0.06675567423232165,15424.93,0.8895324918094305,0.008378673310353238,0.11,27.362162341211338,25.78961460440987,27.037001239705212,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,150.9,150.9,144.5,149.8
2020-10-16,140.65,144.2,140.1,143.65,142.06846649907092,45745,846,6498922.0,19641.0,42.94,4.1,3.0,1602786600.0,0.0,-4.041416165664646,15288.93,0.799264225953844,0.008377703495518574,0.11,32.72617962046178,26.90855409763795,32.39166928012315,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,142.05,149.9,142.0,149.7
2020-10-15,137.6,143.8,137.6,141.45,141.539239892421,45362,1446,6420503.0,22983.0,50.67,6.2,3.85,1602700200.0,0.0,-1.5315001740341172,15167.7,-2.1984505421168143,0.008377131354279232,0.11,34.79049630596916,27.92288877021565,34.4475040833991,9.454545454545453,409.79338842975204,400.3388429752066,,,,,,2020,3560.25,4059.22,-610.39,544.23,1.7,7825.68,8708.91,-1330.28,1242.06,2.88,17084.02,19442.78,-2875.71,2682.74,7.39,,140.65,144.2,140.1,143.65
