Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-29,3147.7,3147.7,3061.5,3073.3,3079.3190434207622,27222,1834,83825223.0,6272.0,23.04,86.2,-74.4,1609180200.0,0.0,-0.8932602386326982,18218.91,0.297497312119499,0.5195107282350298,0.1,-78.22861419321251,6.499016681019887,-81.65297200915725,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3072.1,3108.0,3067.0,3101.0
2020-12-28,3095.9,3123.85,3064.05,3082.55,3097.2359962406013,21280,1985,65909182.0,4224.0,19.85,59.8,-13.35,1609093800.0,0.0,0.30097940324731454,18164.87,0.960759803935196,0.5195374079910702,0.11,-78.29394494817602,6.815848393079604,-81.88788404069768,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3147.7,3147.7,3061.5,3073.3
2020-12-24,3064.8,3081.55,3030.95,3070.75,3062.412425866936,38613,3285,118248931.0,14475.0,37.49,50.6,5.95,1608748200.0,0.0,-0.3827999545830574,17992.01,0.9098256345139166,0.5194724971310032,0.09,-78.21053488561427,7.842092128672684,-82.32753354168545,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3095.9,3123.85,3064.05,3082.55
2020-12-23,3054.7,3071.55,3008.75,3045.8,3047.3864595437594,16351,1947,49827816.0,6609.0,40.42,62.8,-8.9,1608661800.0,0.0,-0.8125050883334595,17829.79,1.3714588508332517,0.5194158198218982,0.09,-78.03204412633791,8.823267127655443,-82.6582412311727,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3064.8,3081.55,3030.95,3070.75
2020-12-22,3002.0,3059.0,2900.0,3054.7,3009.169120503457,51484,3180,154924063.0,7948.0,15.44,159.0,52.7,1608575400.0,0.0,0.29220566025345285,17588.57,1.1029684382488858,0.5192964817916021,0.09,-78.09604871182113,10.315733456443589,-83.49623611949096,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3054.7,3071.55,3008.75,3045.8
2020-12-21,3143.0,3153.15,2945.9,2992.35,3066.3833708366647,53773,5134,164888633.0,21564.0,40.1,207.25,-150.65,1608489000.0,0.0,-2.041116967296297,17396.69,-3.497708743939032,0.5192079571092378,0.09,-77.63964776847628,11.53248117889094,-83.67067504562915,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3002.0,3059.0,2900.0,3054.7
2020-12-18,3121.0,3145.0,3105.05,3135.1,3126.6925741662067,27135,2495,84842803.0,7045.0,25.96,39.95,14.1,1608229800.0,0.0,4.770498103497256,18027.23,0.1024500271534334,0.518348844216973,0.08,-78.65777806130586,7.631399832364694,-82.65203743663234,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3143.0,3153.15,2945.9,2992.35
2020-12-17,3139.0,3156.0,3103.0,3112.05,3124.4272026094927,29431,2853,91955017.0,7124.0,24.21,53.0,-26.95,1608143400.0,0.0,-0.7352237568179598,18008.78,0.2059898418407479,0.5193342971129251,0.08,-78.49970276827172,7.741668230718579,-82.55866985358438,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3121.0,3145.0,3105.05,3135.1
2020-12-16,3112.55,3145.0,3105.0,3117.85,3123.461650900466,36259,4698,113253596.0,13233.0,36.5,40.0,5.3,1608057000.0,0.0,0.18637232692275685,17971.76,0.8593248418510058,0.5193534884851725,0.09,-78.53969883092515,7.963605122703621,-82.71888311835599,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3139.0,3156.0,3103.0,3112.05
2020-12-15,3090.0,3136.35,3087.15,3112.55,3109.226028000352,34071,3323,105934440.0,11013.0,32.32,49.2,22.55,1607970600.0,0.0,-0.16998893468254117,17818.64,0.0800364404509146,0.5193002677095142,0.08,-78.50315657579799,8.891363201680935,-83.15889984531665,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3112.55,3145.0,3105.0,3117.85
2020-12-14,3205.0,3230.0,3105.0,3113.35,3134.7167732539724,47379,5539,148519746.0,17170.0,36.24,125.0,-91.65,1607884200.0,0.0,0.025702398355043066,17804.39,0.3978835931098823,0.5193009651906846,0.09,-78.50868036038351,8.978515972746038,-83.21449528414334,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3090.0,3136.35,3087.15,3112.55
2020-12-11,3212.0,3240.0,3168.2,3188.05,3208.5561472327804,49201,4135,157864171.0,10399.0,21.14,71.8,-23.95,1607625000.0,0.0,2.399344757255051,17733.83,0.2744653890323523,0.5192905815085785,0.08,-79.0122488668622,9.412123607816223,-83.93833276187502,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3205.0,3230.0,3105.0,3113.35
2020-12-10,3191.75,3205.75,3165.3,3194.35,3189.836186809847,39484,3784,125947492.0,16667.0,42.21,40.45,2.6,1607538600.0,0.0,0.19761296090086145,17685.29,-0.3588375219308326,0.5195390560681633,0.08,-79.05364158592515,9.71242201852498,-84.13806102907981,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3212.0,3240.0,3168.2,3188.05
2020-12-09,3150.15,3203.45,3150.15,3191.75,3190.525851371846,21759,1819,69422652.0,6934.0,31.87,53.3,41.6,1607452200.0,0.0,-0.081393710770572,17748.98,0.7906415480060769,0.5195279387137836,0.08,-79.03657867940785,9.318732682103414,-83.91635842606871,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3191.75,3205.75,3165.3,3194.35
2020-12-08,3172.0,3201.0,3155.8,3167.55,3177.389180540973,20001,2115,63550961.0,3358.0,16.79,45.2,-4.45,1607365800.0,0.0,-0.7582047466123565,17609.75,0.1619336021040585,0.5194816835691901,0.09,-78.87641868320942,10.183052002441828,-84.20957432978929,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3150.15,3203.45,3150.15,3191.75
2020-12-07,3182.0,3216.55,3137.4,3173.75,3168.9164237123414,21609,2486,68477115.0,5002.0,23.15,79.15,-8.25,1607279400.0,0.0,0.19573487395621036,17581.28,0.8550254327759577,0.519503290992777,0.08,-78.91768412760929,10.361475387457574,-84.33894442765474,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3172.0,3201.0,3155.8,3167.55
2020-12-04,3157.0,3201.4,3152.95,3177.7,3181.6237433565984,31234,4201,99374836.0,8685.0,27.81,48.45,20.7,1607020200.0,0.0,0.1244584482079425,17432.23,0.7938742741369742,0.5194507311994767,0.09,-78.94389023507568,11.305094070007105,-84.85957905021179,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3182.0,3216.55,3137.4,3173.75
2020-12-03,3160.0,3166.95,3127.0,3139.35,3147.423747476601,21796,2028,68601248.0,6957.0,31.92,39.95,-20.65,1606933800.0,0.0,-1.2068477200490868,17294.93,0.3612905022843282,0.5194048986393902,0.08,-78.68667080765125,12.188716577632851,-85.05599751430975,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3157.0,3201.4,3152.95,3177.7
2020-12-02,3111.0,3175.0,3097.0,3125.8,3141.0770003623547,60714,6582,190707349.0,20718.0,34.12,78.0,14.8,1606847400.0,0.0,-0.431618010097623,17232.67,0.2580823827356804,0.5194559971072317,0.09,-78.59427986435472,12.59404375526254,-85.17958038111708,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3160.0,3166.95,3127.0,3139.35
2020-12-01,3150.0,3150.0,3075.0,3111.6,3109.81429799427,34900,2994,108532519.0,4622.0,13.24,75.0,-38.4,1606761000.0,0.0,-0.45428370337194934,17188.31,1.1373926817342506,0.519459043637677,0.09,-78.49659339246689,12.884629146204585,-85.23287921245307,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3111.0,3175.0,3097.0,3125.8
2020-11-27,3043.0,3119.15,3032.3,3104.65,3079.3249623068223,42448,3726,130711186.0,12536.0,29.53,86.85,61.65,1606415400.0,0.0,-0.22335775806658908,16995.01,0.3136607706233141,0.5193674316596724,0.09,-78.44845634773647,14.16857065691637,-85.85040743125835,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3150.0,3150.0,3075.0,3111.6
2020-11-26,3010.0,3044.0,2977.0,3023.3,3004.2947859702053,21212,2409,63727101.0,3699.0,17.44,67.0,13.3,1606329000.0,0.0,-2.62026315365661,16941.87,0.9832561538447804,0.5193628639413859,,-77.8685542288228,14.52667267544847,,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3043.0,3119.15,3032.3,3104.65
2020-11-25,3074.0,3091.5,3002.0,3007.7,3039.683942202068,35503,5074,107917899.0,9699.0,27.32,89.5,-66.3,1606242600.0,0.0,-0.5159924585717679,16776.91,-1.4653126908800496,0.5195780821551159,0.09,-77.75376533563852,15.652763232323474,-85.9298360089233,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3010.0,3044.0,2977.0,3023.3
2020-11-24,3060.0,3109.2,3042.8,3074.15,3086.218233618233,35100,3417,108326260.0,9005.0,25.66,66.4,14.15,1606156200.0,0.0,2.2093293879043907,17026.4,0.9188939605971668,0.5194007622919437,0.09,-78.23463396385992,13.95808861532677,-85.52772976219288,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3074.0,3091.5,3002.0,3007.7
2020-11-23,3022.05,3070.0,2984.3,3058.4,3025.8110291858684,32550,3714,98490149.0,10667.0,32.77,85.7,36.35,1606069800.0,0.0,-0.5123367434900716,16871.37,0.7244166129851681,0.5195519731294929,0.08,-78.12254773737902,15.00524260922498,-85.95698698443825,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3060.0,3109.2,3042.8,3074.15
2020-11-20,3009.9,3014.1,2968.0,2998.3,2995.3840873172658,20248,2399,60650537.0,3504.0,17.31,46.1,-11.6,1605810600.0,0.0,-1.965079780277268,16750.03,0.7581813992910025,0.5195233229771782,0.07,-77.68402094520228,15.8383596924901,-85.94605157054413,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3022.05,3070.0,2984.3,3058.4
2020-11-19,3040.0,3135.55,2975.85,2988.45,3069.940375666811,182023,22109,558799757.0,41896.0,23.02,159.7,-51.55,1605724200.0,0.0,-0.3285194943801639,16623.99,-1.073529000457607,0.519642097794799,0.07,-77.61046696447991,16.71662458892238,-86.33075388707002,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3009.9,3014.1,2968.0,2998.3
2020-11-18,3032.1,3049.6,2944.25,2983.0,2983.244806815411,53291,6153,158980099.0,14102.0,26.46,105.35,-49.1,1605637800.0,0.0,-0.1823687864946688,16804.39,0.6089441933869288,0.5195432840714188,0.09,-77.56956084478712,15.463637775605063,-85.6468311028494,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3040.0,3135.55,2975.85,2988.45
2020-11-17,3118.0,3145.0,3001.5,3030.8,3040.6037724412977,82493,7802,250828527.0,18026.0,21.85,143.5,-87.2,1605551400.0,0.0,1.602413677505865,16702.68,0.7697695759118162,0.5195175253455087,0.09,-77.92332057542563,16.166746893312922,-86.36547233704566,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3032.1,3049.6,2944.25,2983.0
2020-11-14,3150.0,3158.0,3096.4,3117.15,3124.3466968566863,7508,883,23457595.0,2769.0,36.88,61.6,-32.85,1605292200.0,0.0,2.849082750428922,16575.09,0.5139982037957846,0.5195876575218178,,-78.5348796175994,17.06096316822412,,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3118.0,3145.0,3001.5,3030.8
2020-11-13,3085.55,3134.9,3073.9,3128.8,3097.253569108624,69275,2651,214562241.0,50781.0,73.3,61.0,43.25,1605205800.0,0.0,0.3737388319458468,16490.33,0.4321113221083861,0.5199253394593684,0.09,-78.61480439785221,17.662654416254853,-87.84127271042568,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3150.0,3158.0,3096.4,3117.15
2020-11-12,3077.0,3099.8,3039.2,3085.55,3075.678581163964,29348,3307,90265015.0,6571.0,22.39,60.6,8.55,1605119400.0,0.0,-1.3823190999744273,16419.38,-0.1260940468159832,0.5199195158631892,0.1,-78.31504918085916,18.171088067880746,-87.81056054023277,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3085.55,3134.9,3073.9,3128.8
2020-11-11,2975.85,3075.0,2958.65,3059.8,3044.7102961407154,176639,19371,537814582.0,78507.0,44.44,116.35,83.95,1605033000.0,0.0,-0.8345351720114746,16440.11,0.8468873546578548,0.5199961850817848,,-78.13255768350874,18.022081360769484,,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,3077.0,3099.8,3039.2,3085.55
2020-11-10,2981.0,2984.85,2924.0,2951.95,2941.0084466239687,57301,5263,168522725.0,28664.0,50.02,60.85,-29.05,1604946600.0,0.0,-3.524740179096686,16302.05,0.9110565420829664,0.5199702042650032,0.1,-77.33362692457528,19.02159544351785,-87.27229277236101,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,2975.85,3075.0,2958.65,3059.8
2020-11-09,2981.0,2989.35,2930.05,2953.95,2956.66972667752,28867,3118,85350185.0,5954.0,20.63,59.3,-27.05,1604860200.0,0.0,0.06775182506477684,16154.87,1.4282951747242922,0.5204348206032315,0.11,-77.34897340848694,20.105949475297532,-87.86556178645469,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,2981.0,2984.85,2924.0,2951.95
2020-11-06,2945.3,2982.35,2925.8,2941.85,2955.2870364657247,64828,6752,191585348.0,15926.0,24.57,56.55,-3.45,1604601000.0,0.0,-0.4096210159278191,15927.38,0.9575110038335888,0.5202751227643732,0.1,-77.25580841987185,21.821416956210005,-88.65692129338015,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,2981.0,2989.35,2930.05,2953.95
2020-11-05,2980.0,2990.0,2925.45,2945.3,2947.4121046837463,39968,4805,117802167.0,10708.0,26.79,64.55,-34.7,1604514600.0,0.0,0.11727314444993642,15776.32,1.7285638289297631,0.5202114066840652,0.1,-77.28245000509287,22.98787042859172,-89.28898127675319,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,2945.3,2982.35,2925.8,2941.85
2020-11-04,2949.0,2978.0,2910.0,2968.95,2950.7357392154127,71630,8166,211361201.0,22647.0,31.62,68.0,19.95,1604428200.0,0.0,0.8029742301293386,15508.25,0.7363482298347046,0.5199753415844874,0.1,-77.4634129911248,25.113794270791345,-90.56996921140362,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,2980.0,2990.0,2925.45,2945.3
2020-11-03,2851.0,2949.55,2848.95,2939.7,2916.3652100725644,43961,4174,128206331.0,8185.0,18.62,100.6,88.7,1604341800.0,0.0,-0.9851967867427924,15394.89,1.036492843716852,0.519964555249932,0.1,-77.23917406538082,26.03506748018336,-90.82448989309134,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,2949.0,2978.0,2910.0,2968.95
2020-11-02,2890.0,2890.0,2813.45,2834.6,2842.169076076176,80656,9075,229237989.0,17239.0,21.37,76.55,-55.4,1604255400.0,0.0,-3.575194747763377,15236.96,0.1442654326221149,0.5199214053919361,0.09,-76.3952585902773,27.34141193518917,-90.65385098253543,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,2851.0,2949.55,2848.95,2939.7
2020-10-30,2923.0,2927.35,2786.55,2799.8,2833.4384588563457,80304,7591,227536442.0,19209.0,23.92,140.8,-123.2,1603996200.0,0.0,-1.227686446059395,15215.01,-0.1365860189999623,0.5204643583841225,0.09,-76.10186441888706,27.52512157402458,-90.47086736610217,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,2890.0,2890.0,2813.45,2834.6
2020-10-29,2939.0,2960.1,2886.6,2893.2,2917.45490204577,46144,5497,134623039.0,11756.0,25.48,73.5,-45.8,1603909800.0,0.0,3.3359525680405566,15235.82,-0.3627555294550055,0.5205242855456038,0.09,-76.87335821927277,27.35094008724177,-91.15333958148581,589.45,4047.3,3457.8500000000004,,,,,,2020,56321.8,57340.4,-49649.8,5715.7,28.62,117155.0,118640.1,-102905.20000000001,11782.900000000001,59.0,268469.30000000005,269414.19999999995,-230048.2,32134.799999999996,160.91,,2923.0,2927.35,2786.55,2799.8
