Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,291.0,293.9,281.1,283.6,286.49542716604503,615592,2158,176364293.0,429395.0,69.75,12.8,-7.4,1192473000.0,0.0,-1.9702730729346696,,,nan,4.25,115.77926657263751,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,109.07692307692308,295.0,296.95,286.0,289.3
2007-10-17,270.05,282.0,258.0,280.1,276.3544497540942,315568,1600,87208621.0,169069.0,53.58,24.0,10.05,1192559400.0,0.0,-1.2341325811001447,,,nan,4.01,118.47554444841126,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,107.73076923076924,291.0,293.9,281.1,283.6
2007-10-18,286.1,296.0,282.0,284.5,290.01481763175946,294514,1756,85413424.0,213661.0,72.55,14.0,-1.6,1192645800.0,0.0,1.570867547304533,,,nan,3.76,115.09666080843589,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,109.42307692307692,270.05,282.0,258.0,280.1
2007-10-19,285.0,287.9,280.05,283.8,283.7058751619765,163604,1137,46415416.0,117168.0,71.62,7.85,-1.2,1192732200.0,0.0,-0.2460456942003475,,,nan,3.86,115.62720225510925,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,109.15384615384616,286.1,296.0,282.0,284.5
2007-10-22,279.0,290.4,279.0,286.4,282.276265809915,245890,1216,69408911.0,175805.0,71.5,11.4,7.4,1192991400.0,0.0,0.9161381254404466,,,nan,4.0,113.6696927374302,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,110.15384615384615,285.0,287.9,280.05,283.8
2007-10-23,290.0,298.0,288.0,293.45,294.09107697814807,122918,2045,36149087.0,50522.0,41.1,10.0,3.45,1193077800.0,0.0,2.461592178770955,,,nan,3.98,108.53637757710004,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,112.86538461538461,279.0,290.4,279.0,286.4
2007-10-24,298.0,307.9,286.0,302.45,300.07735420524824,286190,3690,85879138.0,128576.0,44.93,21.9,4.45,1193164200.0,0.0,3.066962003748519,,,nan,3.85,102.33096379566872,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,116.32692307692307,290.0,298.0,288.0,293.45
2007-10-25,305.4,320.0,301.0,314.9,310.81294339499954,307570,4559,95596737.0,116837.0,37.99,19.0,9.5,1193250600.0,0.0,4.116382873202173,,,nan,3.94,94.33153382026043,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,121.1153846153846,298.0,307.9,286.0,302.45
2007-10-26,318.5,340.95,309.0,336.55,325.0018256609355,1254888,11180,407840891.0,536031.0,42.72,31.95,18.05,1193337000.0,0.0,6.87519847570659,,,nan,3.96,81.83033724558015,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,129.44230769230768,305.4,320.0,301.0,314.9
2007-10-29,340.0,356.0,339.35,351.15,347.926490903566,1247247,5459,433950272.0,969439.0,77.73,16.65,11.15,1193596200.0,0.0,4.338136978160745,,,nan,4.01,74.27025487683329,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,135.0576923076923,318.5,340.95,309.0,336.55
2007-10-30,355.0,355.9,335.2,350.6,348.3592751331938,547135,2795,190599552.0,413997.0,75.67,20.7,-4.4,1193682600.0,0.0,-0.15662822155773082,,,nan,3.96,74.54363947518542,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,134.84615384615384,340.0,356.0,339.35,351.15
2007-10-31,345.0,383.45,345.0,376.85,367.827355876706,855743,5933,314765685.0,475295.0,55.54,38.45,31.85,1193769000.0,0.0,7.487164860239592,,,nan,3.94,62.38556454822874,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,144.9423076923077,355.0,355.9,335.2,350.6
2007-11-01,380.0,385.0,343.15,349.3,365.8001528645487,451380,4211,165114873.0,156422.0,34.65,41.85,-30.7,1193855400.0,0.0,-7.3106010348945265,,,nan,3.81,75.1932436301174,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,134.34615384615384,345.0,383.45,345.0,376.85
2007-11-02,344.8,369.5,330.0,366.05,358.98590102512674,287184,2678,103095007.0,153800.0,53.55,39.5,21.25,1193941800.0,0.0,4.7953048955053035,,,nan,3.61,67.1766152165005,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,140.78846153846155,380.0,385.0,343.15,349.3
2007-11-05,367.0,374.85,355.0,364.2,366.5301040298221,328079,1994,120250830.0,183557.0,55.95,19.85,-2.8,1194201000.0,0.0,-0.5053954377817305,,,nan,3.71,68.02580999450853,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,140.07692307692307,344.8,369.5,330.0,366.05
2007-11-06,367.35,370.9,357.1,362.0,364.45565557301296,237403,1255,86522866.0,181796.0,76.58,13.8,-5.35,1194287400.0,0.0,-0.6040637012630357,,,nan,3.76,69.04696132596686,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,139.23076923076923,367.0,374.85,355.0,364.2
2007-11-07,362.0,373.1,360.0,364.4,367.6132329592116,182650,1478,67144557.0,117155.0,64.14,13.1,2.4,1194373800.0,0.0,0.6629834254143541,,,nan,3.49,67.93358946212955,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,140.15384615384613,367.35,370.9,357.1,362.0
2007-11-08,340.0,360.0,340.0,349.3,350.7522243062569,41586,1120,14586382.0,11996.0,28.85,20.0,9.3,1194460200.0,0.0,-4.143798024149281,,,nan,3.38,75.1932436301174,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,134.34615384615384,362.0,373.1,360.0,364.4
2007-11-09,352.0,369.0,348.0,352.9,355.2961825594324,18887,411,6710479.0,11684.0,61.86,21.0,0.9,1194546600.0,0.0,1.0306326939593324,,,nan,3.27,73.40606404080478,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,135.73076923076923,340.0,360.0,340.0,349.3
2007-11-12,349.95,349.95,336.0,339.95,338.9436539782741,100433,1173,34041128.0,47544.0,47.34,13.95,-10.0,1194805800.0,0.0,-3.669594786058372,,,nan,,80.01176643624063,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,130.75,352.0,369.0,348.0,352.9
2007-11-13,343.0,355.4,340.3,353.6,349.9714097463741,239802,1066,83923844.0,193837.0,80.83,15.1,10.6,1194892200.0,0.0,4.0152963671128195,,,nan,3.5,73.06278280542986,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,136.0,349.95,349.95,336.0,339.95
2007-11-14,359.0,362.7,352.0,353.75,356.0887936696588,63946,838,22770454.0,42211.0,66.01,10.7,-5.25,1194978600.0,0.0,0.042420814479626756,,,nan,3.41,72.98939929328623,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,136.0576923076923,343.0,355.4,340.3,353.6
2007-11-15,359.0,362.8,347.05,349.35,354.37620408980825,54917,977,19461278.0,22720.0,41.37,15.75,-9.65,1195065000.0,0.0,-1.2438162544169518,,,nan,3.3,75.16816945756406,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,134.3653846153846,359.0,362.7,352.0,353.75
2007-11-16,343.0,357.0,333.0,344.85,349.9991721258369,27782,732,9723677.0,12458.0,44.84,24.0,1.85,1195151400.0,0.0,-1.288106483469298,,,nan,3.4,77.45396549224301,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,132.6346153846154,359.0,362.8,347.05,349.35
2007-11-19,350.0,358.0,337.1,338.9,342.23316128326246,54829,900,18764302.0,29498.0,53.8,20.9,-11.1,1195410600.0,0.0,-1.7253878497897723,,,nan,3.4,80.56948952493363,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,130.34615384615384,343.0,357.0,333.0,344.85
2007-11-20,340.0,349.7,335.1,338.6,343.9458817032617,83299,1401,28650348.0,31081.0,37.31,14.6,-1.4,1195497000.0,0.0,-0.08852168781350311,,,nan,3.25,80.72947430596574,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,130.23076923076923,350.0,358.0,337.1,338.9
2007-11-21,342.0,347.7,326.1,333.45,341.0157246584714,90622,1529,30903527.0,41231.0,45.5,21.6,-8.55,1195583400.0,0.0,-1.5209686946249357,,,nan,3.09,83.52076773129407,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,128.25,340.0,349.7,335.1,338.6
2007-11-22,331.0,338.0,318.2,321.9,324.85535689535686,36075,855,11719157.0,13392.0,37.12,19.8,-9.1,1195669800.0,0.0,-3.4637876743139895,,,nan,,90.10562286424357,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,123.80769230769229,342.0,347.7,326.1,333.45
2007-11-23,326.0,348.9,325.0,335.05,338.0737938475158,72296,1565,24441383.0,17501.0,24.21,23.9,9.05,1195756200.0,0.0,4.085119602360998,,,nan,3.23,82.64438143560665,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,128.8653846153846,331.0,338.0,318.2,321.9
2007-11-26,339.9,343.0,332.0,335.75,337.56072961373394,37280,735,12584264.0,9581.0,25.7,11.0,-4.15,1196015400.0,0.0,0.20892404118788566,,,nan,3.13,82.26358897989576,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,129.1346153846154,326.0,348.9,325.0,335.05
2007-11-27,337.95,339.8,331.0,332.15,335.026100771675,13218,342,4428375.0,6958.0,52.64,8.8,-5.8,1196101800.0,0.0,-1.0722263588979986,,,nan,3.16,84.23904862261028,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,127.74999999999999,339.9,343.0,332.0,335.75
2007-11-28,333.0,341.0,325.05,326.85,332.81713822310326,55490,850,18468023.0,18729.0,33.75,15.95,-6.15,1196188200.0,0.0,-1.5956646093632232,,,nan,3.05,87.22655652439957,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,125.71153846153847,337.95,339.8,331.0,332.15
2007-11-29,330.05,339.9,314.0,316.4,324.871696048343,84066,1255,27310664.0,37417.0,44.51,25.9,-13.65,1196274600.0,0.0,-3.1971852531742506,,,nan,2.99,93.41024020227562,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,121.69230769230768,333.0,341.0,325.05,326.85
2007-11-30,319.95,327.9,308.55,313.95,318.80492354458363,130272,1730,41531355.0,37739.0,28.97,19.35,-6.0,1196361000.0,0.0,-0.7743362831858391,,,nan,3.15,94.91957318044277,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,120.74999999999999,330.05,339.9,314.0,316.4
2007-12-03,320.0,325.0,315.0,322.5,321.0692734439632,123294,1317,39585915.0,43523.0,35.3,10.0,2.5,1196620200.0,0.0,2.723363592928818,,,nan,3.06,89.75193798449614,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,124.03846153846153,319.95,327.9,308.55,313.95
2007-12-04,325.0,332.0,321.0,326.7,327.0380329793044,122683,1457,40122007.0,32273.0,26.31,11.0,1.7,1196706600.0,0.0,1.302325581395336,,,nan,3.07,87.31251913070098,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,125.65384615384615,320.0,325.0,315.0,322.5
2007-12-05,330.0,335.9,321.35,333.95,329.4579416907007,200757,1629,66140988.0,111639.0,55.61,14.55,3.95,1196793000.0,0.0,2.2191613100704055,,,nan,3.07,83.2459949094176,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,128.44230769230768,325.0,332.0,321.0,326.7
2007-12-06,339.0,353.3,336.0,343.25,344.8514432502733,309094,3867,106591512.0,135579.0,43.86,17.3,4.25,1196879400.0,0.0,2.784848031142384,,,nan,3.09,78.28113619810635,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,132.01923076923077,330.0,335.9,321.35,333.95
2007-12-07,345.0,359.0,345.0,351.6,352.58962531303524,293098,3057,103343314.0,134242.0,45.8,14.0,6.6,1196965800.0,0.0,2.432629278951204,,,nan,3.12,74.04721274175199,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,135.23076923076923,339.0,353.3,336.0,343.25
2007-12-10,357.85,367.8,349.0,361.55,359.8822237436418,217633,3550,78322248.0,77591.0,35.65,18.8,3.7,1197225000.0,0.0,2.8299203640500536,,,nan,3.05,69.25736412667682,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,139.05769230769232,345.0,359.0,345.0,351.6
2007-12-11,365.0,365.5,358.2,360.9,362.7333875385143,116840,1318,42381769.0,57996.0,49.64,7.3,-4.1,1197311400.0,0.0,-0.17978149633522955,,,nan,2.94,69.56220559711835,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,138.8076923076923,357.85,367.8,349.0,361.55
2007-12-12,353.0,366.0,352.5,357.35,358.2394991309044,118514,1422,42456396.0,48592.0,41.0,13.5,4.35,1197397800.0,0.0,-0.9836519811582067,,,nan,2.88,71.24667692738211,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,137.4423076923077,365.0,365.5,358.2,360.9
2007-12-13,357.0,364.95,357.0,360.4,361.4928150117015,94433,1282,34136851.0,43667.0,46.24,7.95,3.4,1197484200.0,0.0,0.8535049671190675,,,nan,2.87,69.79744728079913,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,138.6153846153846,353.0,366.0,352.5,357.35
2007-12-14,363.7,363.75,350.25,352.1,356.52352830644514,74506,881,26563142.0,47681.0,64.0,13.5,-11.6,1197570600.0,0.0,-2.302996670366242,,,nan,2.88,73.80005680204486,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,135.42307692307693,357.0,364.95,357.0,360.4
2007-12-17,353.0,361.95,347.0,350.1,353.1754852680716,139459,1159,49253500.0,80467.0,57.7,14.95,-2.9,1197829800.0,0.0,-0.5680204487361507,,,nan,3.07,74.79291630962581,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,134.65384615384616,363.7,363.75,350.25,352.1
2007-12-18,325.0,351.0,325.0,344.25,346.71911900175866,23882,559,8280346.0,10976.0,45.96,26.0,19.25,1197916200.0,0.0,-1.6709511568123503,,,nan,3.04,77.76325344952797,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,132.40384615384616,353.0,361.95,347.0,350.1
2007-12-19,359.0,359.0,341.0,342.8,349.13778168627016,45485,759,15880532.0,23855.0,52.45,18.0,-16.2,1198002600.0,0.0,-0.42120551924472727,,,nan,2.91,78.5151691948658,,,73.6,1336.25,1262.65,5567.33,5722.96,-983.77,581.79,2.6,2007,12170.27,12259.529999999999,-1991.12,1094.0900000000001,4.91,23456.370000000003,19283.429999999997,-3894.12,1250.0900000000001,5.6000000000000005,39312.47,27201.43,-6464.219999999999,2519.19,11.18,131.84615384615384,325.0,351.0,325.0,344.25
