Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-02-10,507.0,515.0,480.75,486.25,490.984417478947,15081,153,7404536.0,15081.0,100.0,34.25,-20.75,1455042600.0,0.0,-3.9031620553359736,,,nan,0.31,99.02313624678662,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,98.63083164300204,535.0,535.0,493.0,506.0
2016-02-11,490.0,494.5,462.0,462.0,468.52560607177065,13571,181,6358361.0,13571.0,100.0,32.5,-28.0,1455129000.0,0.0,-4.98714652956298,,,nan,0.28,109.46969696969697,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,93.71196754563896,507.0,515.0,480.75,486.25
2016-02-12,445.0,473.0,439.0,463.75,460.0945945945946,31894,171,14674257.0,31894.0,100.0,34.0,18.75,1455215400.0,0.0,0.37878787878788955,,,nan,0.3,108.67924528301889,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,94.06693711967546,490.0,494.5,462.0,462.0
2016-02-15,463.75,486.75,442.0,486.75,472.5650532560334,7417,83,3505015.0,7417.0,100.0,44.75,23.0,1455474600.0,0.0,4.959568733153641,,,nan,,98.81869542886493,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,98.73225152129818,445.0,473.0,439.0,463.75
2016-02-16,511.0,511.0,481.0,503.0,505.45283408330926,24223,142,12243584.0,24223.0,100.0,30.0,-8.0,1455561000.0,0.0,3.33846944016436,,,nan,0.3,92.39562624254474,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,102.02839756592293,463.75,486.75,442.0,486.75
2016-02-17,481.0,528.0,481.0,524.75,509.61648460774575,20140,79,10263676.0,20140.0,100.0,47.0,43.75,1455647400.0,0.0,4.324055666003979,,,nan,0.3,84.42115292996665,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,106.44016227180528,511.0,511.0,481.0,503.0
2016-02-18,528.0,530.0,500.0,523.5,509.6418902586415,8274,75,4216777.0,8274.0,100.0,30.0,-4.5,1455733800.0,0.0,-0.23820867079561436,,,nan,0.3,84.86150907354346,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,106.18661257606492,481.0,528.0,481.0,524.75
2016-02-19,520.0,524.0,505.0,506.5,510.04625,4800,49,2448222.0,4800.0,100.0,19.0,-13.5,1455820200.0,0.0,-3.247373447946511,,,nan,0.31,91.06614017769003,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,102.73833671399595,528.0,530.0,500.0,523.5
2016-02-22,515.0,516.0,510.0,513.0,511.25843780135006,2074,42,1060350.0,2074.0,100.0,6.0,-2.0,1456079400.0,0.0,1.2833168805528095,,,nan,0.33,88.64522417153997,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,104.05679513184585,520.0,524.0,505.0,506.5
2016-02-23,510.0,513.5,500.0,501.25,507.2661239824671,3194,29,1620208.0,3194.0,100.0,13.5,-8.75,1456165800.0,0.0,-2.2904483430799205,,,nan,0.32,93.06733167082295,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,101.67342799188641,515.0,516.0,510.0,513.0
2016-02-24,505.0,510.0,492.0,500.0,501.2563811684629,1763,19,883715.0,1763.0,100.0,18.0,-5.0,1456252200.0,0.0,-0.24937655860348684,,,nan,0.33,93.55,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,101.41987829614605,510.0,513.5,500.0,501.25
2016-02-25,502.0,502.0,477.0,488.25,493.7496046389035,1897,25,936643.0,1897.0,100.0,25.0,-13.75,1456338600.0,0.0,-2.3499999999999965,,,nan,0.32,98.2078853046595,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,99.03651115618662,505.0,510.0,492.0,500.0
2016-02-26,500.0,500.0,464.0,484.5,473.7745861733204,6162,43,2919399.0,6162.0,100.0,36.0,-15.5,1456425000.0,0.0,-0.7680491551459334,,,nan,0.33,99.74200206398349,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,98.27586206896552,502.0,502.0,477.0,488.25
2016-02-29,466.0,494.0,466.0,480.5,483.9525,400,11,193581.0,400.0,100.0,28.0,14.5,1456684200.0,0.0,-0.8255933952528327,,,nan,0.33,101.40478668054112,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,97.46450304259635,500.0,500.0,464.0,484.5
2016-03-01,480.0,504.5,462.0,497.4,494.6653259594436,5967,65,2951668.0,5967.0,100.0,42.5,17.4,1456770600.0,0.0,3.5171696149843834,,,nan,0.33,94.56172094893446,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,100.89249492900609,466.0,494.0,466.0,480.5
2016-03-02,501.0,517.0,490.0,494.1,509.817868338558,3190,73,1626319.0,3190.0,100.0,27.0,-6.9,1456857000.0,0.0,-0.6634499396863558,,,nan,0.36,95.86116170815625,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,100.22312373225154,480.0,504.5,462.0,497.4
2016-03-03,494.0,500.0,480.0,497.0,495.4549019607843,765,26,379023.0,765.0,100.0,20.0,3.0,1456943400.0,0.0,0.5869257235377345,,,nan,0.28,94.71830985915493,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,100.81135902636917,501.0,517.0,490.0,494.1
2016-03-04,499.0,500.0,493.0,495.9,497.8373479608872,4193,44,2087432.0,4193.0,100.0,7.0,-3.1,1457029800.0,0.0,-0.22132796780685027,,,nan,0.29,95.15023190159306,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,100.58823529411765,494.0,500.0,480.0,497.0
2016-03-08,500.0,520.6,498.0,517.1,500.28326330680073,473630,144,236949162.0,473630.0,100.0,22.6,17.1,1457375400.0,0.0,4.275055454728793,,,nan,0.29,87.14948752659059,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,104.88843813387425,499.0,500.0,493.0,495.9
2016-03-09,542.0,542.9,529.0,532.6,540.664324746292,15372,247,8311092.0,15372.0,100.0,13.9,-9.4,1457461800.0,0.0,2.997485979501069,,,nan,0.3,81.70296657904619,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,108.03245436105477,500.0,520.6,498.0,517.1
2016-03-10,531.0,541.9,520.0,522.9,526.078659370725,1462,45,769127.0,1462.0,100.0,21.9,-8.1,1457548200.0,0.0,-1.821254224558777,,,nan,0.32,85.07362784471219,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,106.06490872210954,542.0,542.9,529.0,532.6
2016-03-11,521.5,539.0,511.0,516.8,519.8200245700245,3256,52,1692534.0,3256.0,100.0,28.0,-4.7,1457634600.0,0.0,-1.1665710460891265,,,nan,0.33,87.25812693498453,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,104.82758620689656,531.0,541.9,520.0,522.9
2016-03-14,516.0,524.8,510.6,515.1,514.8352085620197,7288,210,3752119.0,7288.0,100.0,14.2,-0.9,1457893800.0,0.0,-0.3289473684210398,,,nan,0.34,87.87614055523198,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,104.48275862068967,521.5,539.0,511.0,516.8
2016-03-15,516.0,520.0,512.0,512.0,518.4151085930123,5295,60,2745008.0,5295.0,100.0,8.0,-4.0,1457980200.0,0.0,-0.6018248883711941,,,nan,0.34,89.013671875,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,103.85395537525356,516.0,524.8,510.6,515.1
2016-03-16,510.2,515.0,507.0,508.4,510.06047516198703,5093,44,2597738.0,5093.0,100.0,8.0,-1.8,1458066600.0,0.0,-0.7031250000000044,,,nan,0.31,90.35208497246263,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,103.1237322515213,516.0,520.0,512.0,512.0
2016-03-17,510.0,515.0,500.0,508.5,508.7199436718888,5681,64,2890038.0,5681.0,100.0,15.0,-1.5,1458153000.0,0.0,0.019669551534229335,,,nan,0.29,90.31465093411997,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,103.14401622718053,510.2,515.0,507.0,508.4
2016-03-18,510.0,512.5,502.0,507.8,509.02423378474697,2806,43,1428322.0,2806.0,100.0,10.5,-2.2,1458239400.0,0.0,-0.13765978367747955,,,nan,0.3,90.57699881843244,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,103.00202839756594,510.0,515.0,500.0,508.5
2016-03-21,509.9,509.9,500.1,501.0,503.1589006188569,5494,40,2764355.0,5494.0,100.0,9.8,-8.9,1458498600.0,0.0,-1.3391098857818085,,,nan,0.31,93.16367265469061,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,101.62271805273835,510.0,512.5,502.0,507.8
2016-03-22,501.0,507.0,491.0,505.3,502.5003980647927,16329,64,8205329.0,16329.0,100.0,16.0,4.3,1458585000.0,0.0,0.8582834331337441,,,nan,0.3,91.51988917474768,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,102.4949290060852,509.9,509.9,500.1,501.0
2016-03-23,498.5,506.0,491.1,495.9,497.53582363747694,1633,39,812476.0,1633.0,100.0,14.9,-2.6,1458671400.0,0.0,-1.8602810211755472,,,nan,0.3,95.15023190159306,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,100.58823529411765,501.0,507.0,491.0,505.3
2016-03-28,500.0,507.8,495.0,500.6,500.209608091024,3955,63,1978329.0,3955.0,100.0,12.8,0.6,1459103400.0,0.0,0.9477717281710207,,,nan,0.29,93.31801837794646,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,101.54158215010143,498.5,506.0,491.1,495.9
2016-03-29,497.0,510.0,485.0,489.8,501.3314053654936,8126,67,4073819.0,8126.0,100.0,25.0,-7.2,1459189800.0,0.0,-2.1574111066719914,,,nan,0.23,97.58064516129032,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,99.35091277890467,500.0,507.8,495.0,500.6
2016-03-30,500.0,508.0,500.0,507.2,505.38787185354687,1748,45,883418.0,1748.0,100.0,8.0,7.2,1459276200.0,0.0,3.552470396080021,,,nan,0.2,90.80244479495268,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,102.88032454361056,497.0,510.0,485.0,489.8
2016-03-31,510.0,510.0,486.0,500.0,498.7167487684729,812,21,404958.0,812.0,100.0,24.0,-10.0,1459362600.0,0.0,-1.4195583596214534,,,nan,0.21,93.55,,,191.9,1471.1,1279.1999999999998,542.02,528.52,-70.04,41.05,4.93,2016,1374.8899999999999,1402.69,-149.76999999999998,116.6,14.01,2948.96,2988.26,-309.9,239.27999999999997,28.759999999999998,6472.42,6531.37,-1316.95,468.90999999999997,56.37,101.41987829614605,500.0,508.0,500.0,507.2
2016-04-01,500.0,509.0,500.0,508.0,502.8584269662921,445,18,223772.0,445.0,100.0,9.0,8.0,1459449000.0,0.0,1.6000000000000014,,,nan,0.23,90.50196850393701,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,510.0,510.0,486.0,500.0
2016-04-04,510.0,520.0,500.0,516.9,512.9415704387991,4330,67,2221037.0,4330.0,100.0,20.0,6.9,1459708200.0,0.0,1.7519685039369959,,,nan,0.23,87.22189978719288,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,500.0,509.0,500.0,508.0
2016-04-05,512.0,534.9,510.1,531.0,525.9175786593707,2924,72,1537783.0,2924.0,100.0,24.8,19.0,1459794600.0,0.0,2.7278003482298363,,,nan,0.23,82.25047080979284,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,510.0,520.0,500.0,516.9
2016-04-06,531.0,552.0,520.2,540.0,535.5254349262277,4541,85,2431821.0,4541.0,100.0,31.8,9.0,1459881000.0,0.0,1.6949152542372836,,,nan,0.23,79.21296296296296,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,512.0,534.9,510.1,531.0
2016-04-07,526.1,555.0,520.0,547.4,537.9876954627018,11703,102,6296070.0,11703.0,100.0,35.0,21.3,1459967400.0,0.0,1.3703703703703551,,,nan,0.23,76.79028132992327,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,531.0,552.0,520.2,540.0
2016-04-08,555.9,565.0,540.0,564.8,558.104800540906,1479,42,825437.0,1479.0,100.0,25.0,8.9,1460053800.0,0.0,3.178662769455598,,,nan,0.23,71.3438385269122,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,526.1,555.0,520.0,547.4
2016-04-11,565.0,580.5,564.8,579.4,575.8421980134572,6242,69,3594407.0,6242.0,100.0,15.7,14.4,1460313000.0,0.0,2.5849858356940647,,,nan,0.23,67.02623403520884,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,555.9,565.0,540.0,564.8
2016-04-12,579.0,599.0,567.0,584.8,583.6433606675298,6951,80,4056905.0,6951.0,100.0,32.0,5.8,1460399400.0,0.0,0.9319986192612983,,,nan,0.22,65.48392612859098,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,565.0,580.5,564.8,579.4
2016-04-13,594.0,599.0,573.0,576.2,589.6949800796813,6275,91,3700336.0,6275.0,100.0,26.0,-17.8,1460485800.0,0.0,-1.4705882352941013,,,nan,0.23,67.95383547379382,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,579.0,599.0,567.0,584.8
2016-04-18,590.0,600.0,575.5,583.0,589.0806940236848,3631,91,2138952.0,3631.0,100.0,24.5,-7.0,1460917800.0,0.0,1.1801457827143258,,,nan,0.22,65.99485420240137,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,594.0,599.0,573.0,576.2
2016-04-20,590.0,600.0,570.0,588.6,590.3455240174673,3664,70,2163026.0,3664.0,100.0,30.0,-1.4,1461090600.0,0.0,0.9605488850771948,,,nan,0.23,64.41556235134216,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,590.0,600.0,575.5,583.0
2016-04-21,595.8,595.8,577.6,581.1,584.0808457711443,1608,44,939202.0,1608.0,100.0,18.2,-14.7,1461177000.0,0.0,-1.2742099898063186,,,nan,0.23,66.53760110135948,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,590.0,600.0,570.0,588.6
2016-04-22,581.1,606.5,580.0,602.3,596.5521450994071,8601,85,5130945.0,8601.0,100.0,26.5,21.2,1461263400.0,0.0,3.6482533126828365,,,nan,0.23,60.675742985223316,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,595.8,595.8,577.6,581.1
2016-04-25,610.0,629.5,604.0,607.0,612.1528617961842,8596,113,5262066.0,8596.0,100.0,25.5,-3.0,1461522600.0,0.0,0.7803420222480595,,,nan,0.25,59.43163097199342,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,581.1,606.5,580.0,602.3
2016-04-26,607.0,610.0,590.2,595.2,598.7663421418637,6471,95,3874617.0,6471.0,100.0,19.8,-11.8,1461609000.0,0.0,-1.943986820428334,,,nan,0.24,62.592405913978475,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,610.0,629.5,604.0,607.0
2016-04-27,587.0,597.5,577.1,589.9,588.6036072144288,2495,49,1468566.0,2495.0,100.0,20.4,2.9,1461695400.0,0.0,-0.8904569892473235,,,nan,0.24,64.05322936090863,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,607.0,610.0,590.2,595.2
2016-04-28,579.0,590.0,575.0,584.5,581.557463672391,1514,31,880478.0,1514.0,100.0,15.0,5.5,1461781800.0,0.0,-0.9154093914222727,,,nan,0.22,65.56886227544909,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,587.0,597.5,577.1,589.9
2016-04-29,573.0,599.0,561.0,588.9,576.4477379095164,1282,31,739006.0,1282.0,100.0,38.0,15.9,1461868200.0,0.0,0.7527801539777501,,,nan,0.22,64.3318050602819,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,579.0,590.0,575.0,584.5
2016-05-02,580.0,595.0,580.0,590.0,585.6257567418822,1817,18,1064082.0,1817.0,100.0,15.0,10.0,1462127400.0,0.0,0.18678892851078377,,,nan,0.22,64.02542372881356,,,191.9,1471.1,1279.1999999999998,,,,,,2016,326.40999999999997,332.62,-323.11,-15.7,-2.7,658.27,510.8,-648.77,-32.05,-5.51,1496.1,568.6,-1428.81,-4.549999999999997,-1.75,,573.0,599.0,561.0,588.9
