Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-19,10.85,12.5,10.85,12.0,11.225862068965515,2900,10,32555.0,2900.0,100.0,1.65,1.15,1192732200.0,0.0,1.095197978096052,,,nan,3.86,483.74999999999994,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,80.0,11.9,12.4,11.65,11.87
2007-10-22,12.0,12.0,10.9,10.9,10.9125,800,5,8730.0,800.0,100.0,1.1,-1.1,1192991400.0,0.0,-9.166666666666668,,,nan,4.0,542.6605504587155,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,72.66666666666667,10.85,12.5,10.85,12.0
2007-10-23,11.6,11.99,11.15,11.5,11.456666666666663,1500,9,17185.0,1500.0,100.0,0.84,-0.1,1193077800.0,0.0,5.504587155963292,,,nan,3.98,509.1304347826087,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,76.66666666666667,12.0,12.0,10.9,10.9
2007-10-24,12.0,12.0,10.52,11.0,11.493679613881866,4351,18,50009.0,3451.0,79.32,1.48,-1.0,1193164200.0,0.0,-4.347826086956519,,,nan,3.85,536.8181818181819,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,73.33333333333334,11.6,11.99,11.15,11.5
2007-10-25,11.05,11.75,11.05,11.56,11.453139643861292,2134,13,24441.0,1834.0,85.94,0.7,0.51,1193250600.0,0.0,5.0909090909091015,,,nan,3.94,505.9688581314878,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,77.06666666666668,12.0,12.0,10.52,11.0
2007-10-26,11.11,12.0,11.1,11.64,11.732606604680988,3119,18,36594.0,3119.0,100.0,0.9,0.53,1193337000.0,0.0,0.6920415224913601,,,nan,3.96,501.80412371134014,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,77.60000000000001,11.05,11.75,11.05,11.56
2007-10-29,11.75,12.0,10.5,11.7,11.77772334823342,16331,37,192342.0,16131.0,98.78,1.5,-0.05,1193596200.0,0.0,0.5154639175257714,,,nan,4.01,498.71794871794873,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,78.0,11.11,12.0,11.1,11.64
2007-10-30,11.0,11.1,10.75,10.75,10.89317795581452,4119,18,44869.0,4119.0,100.0,0.35,-0.25,1193682600.0,0.0,-8.119658119658112,,,nan,3.96,551.6279069767442,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,71.66666666666667,11.75,12.0,10.5,11.7
2007-10-31,10.27,11.0,10.25,10.91,10.639622641509431,2650,16,28195.0,2250.0,84.91,0.75,0.64,1193769000.0,0.0,1.4883720930232602,,,nan,3.94,542.0714940421632,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,72.73333333333333,11.0,11.1,10.75,10.75
2007-11-01,11.0,11.3,10.0,10.86,10.36036636876973,22491,36,233015.0,20691.0,92.0,1.3,-0.14,1193855400.0,0.0,-0.45829514207149646,,,nan,3.81,545.0276243093922,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,72.4,10.27,11.0,10.25,10.91
2007-11-02,11.94,11.94,10.0,10.88,11.365082872928175,9050,15,102854.0,9025.0,99.72,1.94,-1.06,1193941800.0,0.0,0.18416206261511192,,,nan,3.61,543.8419117647059,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,72.53333333333335,11.0,11.3,10.0,10.86
2007-11-05,11.0,11.0,10.0,10.17,10.499937648085796,8019,23,84199.0,4819.0,60.09,1.0,-0.83,1194201000.0,0.0,-6.525735294117652,,,nan,3.71,588.7905604719764,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,67.8,11.94,11.94,10.0,10.88
2007-11-06,9.81,10.32,9.75,10.31,10.02263779527559,4064,16,40732.0,3864.0,95.08,0.57,0.5,1194287400.0,0.0,1.37659783677484,,,nan,3.76,579.4374393792434,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,68.73333333333333,11.0,11.0,10.0,10.17
2007-11-07,10.0,10.65,10.0,10.0,10.023364485981308,642,8,6435.0,642.0,100.0,0.65,0.0,1194373800.0,0.0,-3.0067895247332777,,,nan,3.49,600.5,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,66.66666666666667,9.81,10.32,9.75,10.31
2007-11-08,10.49,10.75,10.1,10.13,10.426310583580612,1011,7,10541.0,911.0,90.11,0.65,-0.36,1194460200.0,0.0,1.3000000000000123,,,nan,3.38,591.5103652517274,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,67.53333333333335,10.0,10.65,10.0,10.0
2007-11-09,11.0,11.0,10.5,10.59,10.77173913043478,2300,4,24775.0,2300.0,100.0,0.5,-0.41,1194546600.0,0.0,4.5409674234945685,,,nan,3.27,561.4730878186969,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,70.60000000000001,10.49,10.75,10.1,10.13
2007-11-12,10.45,10.5,9.76,10.5,10.492816989381636,1601,6,16799.0,1600.0,99.94,0.74,0.05,1194805800.0,0.0,-0.8498583569405138,,,nan,,567.1428571428571,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,70.0,11.0,11.0,10.5,10.59
2007-11-13,10.0,11.45,10.0,10.65,10.80033613445378,2975,13,32131.0,2475.0,83.19,1.45,0.65,1194892200.0,0.0,1.4285714285714235,,,nan,3.5,557.7464788732394,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,71.0,10.45,10.5,9.76,10.5
2007-11-14,10.55,11.38,10.55,11.0,11.021067415730336,7120,12,78470.0,6020.0,84.55,0.83,0.45,1194978600.0,0.0,3.2863849765258246,,,nan,3.41,536.8181818181819,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,73.33333333333334,10.0,11.45,10.0,10.65
2007-11-15,11.07,11.85,10.05,11.72,10.963743842364533,5075,28,55641.0,4096.0,80.71,1.8,0.65,1195065000.0,0.0,6.545454545454543,,,nan,3.3,497.6962457337884,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,78.13333333333334,10.55,11.38,10.55,11.0
2007-11-16,10.9,11.79,10.9,11.1,11.2096,2500,9,28024.0,1300.0,52.0,0.89,0.2,1195151400.0,0.0,-5.290102389078511,,,nan,3.4,531.081081081081,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,74.0,11.07,11.85,10.05,11.72
2007-11-19,13.32,13.32,12.0,13.32,12.663324152177657,23236,89,294245.0,15701.0,67.57,1.32,0.0,1195410600.0,0.0,19.999999999999996,,,nan,3.4,425.90090090090087,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,88.80000000000001,10.9,11.79,10.9,11.1
2007-11-20,14.8,15.98,14.79,15.08,15.53248554131295,59134,296,918498.0,46664.0,78.91,1.19,0.28,1195497000.0,0.0,13.213213213213205,,,nan,3.25,364.52254641909815,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,100.53333333333333,13.32,13.32,12.0,13.32
2007-11-21,16.58,16.58,15.0,15.82,16.18824503907516,55534,264,898998.0,38464.0,69.26,1.58,-0.76,1195583400.0,0.0,4.907161803713533,,,nan,3.09,342.7939317319848,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,105.46666666666667,14.8,15.98,14.79,15.08
2007-11-22,16.9,16.9,14.55,15.22,15.425186139747996,13968,64,215459.0,12288.0,87.97,2.35,-1.68,1195669800.0,0.0,-3.792667509481662,,,nan,,360.24967148488827,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,101.46666666666667,16.58,16.58,15.0,15.82
2007-11-23,15.2,15.8,14.42,15.0,15.29763735495596,7153,36,109424.0,4950.0,69.2,1.38,-0.2,1195756200.0,0.0,-1.4454664914586135,,,nan,3.23,367.0,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,100.0,16.9,16.9,14.55,15.22
2007-11-26,15.0,15.4,14.15,14.61,14.745,4000,29,58980.0,2750.0,68.75,1.25,-0.39,1196015400.0,0.0,-2.6000000000000023,,,nan,3.13,379.4661190965092,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,97.4,15.2,15.8,14.42,15.0
2007-11-27,14.3,14.8,13.86,13.99,14.110801393728222,1435,11,20249.0,1235.0,86.06,0.94,-0.31,1196101800.0,0.0,-4.24366872005475,,,nan,3.16,400.7147962830593,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,93.26666666666667,15.0,15.4,14.15,14.61
2007-11-28,13.95,14.49,13.56,13.6,13.859854829704076,3582,22,49646.0,2201.0,61.45,0.93,-0.35,1196188200.0,0.0,-2.7877055039313814,,,nan,3.05,415.0735294117647,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,90.66666666666667,14.3,14.8,13.86,13.99
2007-11-29,14.0,14.0,13.26,13.31,13.504615384615384,1300,9,17556.0,1000.0,76.92,0.74,-0.69,1196274600.0,0.0,-2.132352941176463,,,nan,2.99,426.29601803155515,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,88.73333333333333,13.95,14.49,13.56,13.6
2007-11-30,12.72,13.95,12.65,13.73,13.637627536719364,8919,30,121634.0,8919.0,100.0,1.3,1.01,1196361000.0,0.0,3.155522163786628,,,nan,3.15,410.1966496722505,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,91.53333333333335,14.0,14.0,13.26,13.31
2007-12-03,13.1,13.75,13.1,13.57,13.611546499477532,7656,23,104210.0,7656.0,100.0,0.65,0.47,1196620200.0,0.0,-1.1653313911143437,,,nan,3.06,416.2122328666175,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,90.46666666666667,12.72,13.95,12.65,13.73
2007-12-04,13.9,13.9,12.9,13.16,13.068466096115865,3038,28,39702.0,3038.0,100.0,1.0,-0.74,1196706600.0,0.0,-3.0213706705969012,,,nan,3.07,432.29483282674767,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,87.73333333333333,13.1,13.75,13.1,13.57
2007-12-05,13.0,13.81,12.6,13.8,13.406025428413487,10854,52,145509.0,10854.0,100.0,1.21,0.8,1196793000.0,0.0,4.863221884498481,,,nan,3.07,407.6086956521738,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,92.00000000000001,13.9,13.9,12.9,13.16
2007-12-06,13.15,14.4,13.15,14.0,13.817113402061857,4850,20,67013.0,4850.0,100.0,1.25,0.85,1196879400.0,0.0,1.4492753623188248,,,nan,3.09,400.35714285714283,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,93.33333333333334,13.0,13.81,12.6,13.8
2007-12-07,13.5,14.0,13.31,13.31,13.470381231671556,5115,25,68901.0,5115.0,100.0,0.69,-0.19,1196965800.0,0.0,-4.928571428571427,,,nan,3.12,426.29601803155515,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,88.73333333333333,13.15,14.4,13.15,14.0
2007-12-10,13.07,13.97,13.07,13.97,13.832994350282483,4425,18,61211.0,4425.0,100.0,0.9,0.9,1197225000.0,0.0,4.958677685950419,,,nan,3.05,401.4316392269148,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,93.13333333333334,13.5,14.0,13.31,13.31
2007-12-11,14.66,14.66,14.01,14.66,14.64418052256532,8420,37,123304.0,8420.0,100.0,0.65,0.0,1197311400.0,0.0,4.9391553328561155,,,nan,2.94,377.8308321964529,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,97.73333333333333,13.07,13.97,13.07,13.97
2007-12-12,15.36,15.39,15.0,15.39,15.339250843245162,16899,55,259218.0,16899.0,100.0,0.39,0.03,1197397800.0,0.0,4.9795361527967374,,,nan,2.88,355.16569200779725,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,102.60000000000001,14.66,14.66,14.01,14.66
2007-12-13,16.15,16.15,15.0,16.15,16.09688958009331,12860,54,207006.0,12860.0,100.0,1.15,0.0,1197484200.0,0.0,4.938271604938249,,,nan,2.87,333.74613003095976,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,107.66666666666666,15.36,15.39,15.0,15.39
2007-12-14,16.9,16.95,15.75,16.48,16.799032258064518,15500,72,260385.0,15500.0,100.0,1.2,-0.42,1197570600.0,0.0,2.0433436532507843,,,nan,2.88,325.06067961165047,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,109.86666666666667,16.15,16.15,15.0,16.15
2007-12-17,17.3,17.3,15.9,15.93,17.098717948717947,19500,63,333425.0,19500.0,100.0,1.4,-1.37,1197829800.0,0.0,-3.3373786407767003,,,nan,3.07,339.73634651600753,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,106.2,16.9,16.95,15.75,16.48
2007-12-18,15.5,16.0,15.14,15.2,15.251088653356335,12171,37,185621.0,12171.0,100.0,0.86,-0.3,1197916200.0,0.0,-4.582548650345264,,,nan,3.04,360.8552631578948,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,101.33333333333333,17.3,17.3,15.9,15.93
2007-12-19,15.5,15.96,14.6,15.84,15.373649238203908,14899,48,229052.0,14899.0,100.0,1.36,0.34,1198002600.0,0.0,4.210526315789487,,,nan,2.91,342.23484848484844,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,105.60000000000001,15.5,16.0,15.14,15.2
2007-12-20,16.0,16.63,15.05,15.05,15.520842105263156,9500,24,147448.0,9500.0,100.0,1.58,-0.95,1198089000.0,0.0,-4.987373737373735,,,nan,2.92,365.44850498338866,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,100.33333333333334,15.5,15.96,14.6,15.84
2007-12-24,15.05,15.8,14.5,15.75,15.63978060977577,6199,29,96951.0,6199.0,100.0,1.3,0.7,1198434600.0,0.0,4.6511627906976605,,,nan,3.33,344.76190476190476,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,105.0,16.0,16.63,15.05,15.05
2007-12-26,15.11,16.53,15.11,16.23,16.12471300354832,9582,70,154507.0,9582.0,100.0,1.42,1.12,1198607400.0,0.0,3.0476190476190546,,,nan,3.32,331.60813308687614,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,108.2,15.05,15.8,14.5,15.75
2007-12-27,16.53,16.53,15.42,15.46,15.743250192851631,7778,40,122451.0,7778.0,100.0,1.11,-1.07,1198693800.0,0.0,-4.7443006777572405,,,nan,3.17,353.1047865459249,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,103.06666666666668,15.11,16.53,15.11,16.23
2007-12-28,15.0,16.05,15.0,15.26,15.466106014271151,7848,32,121378.0,7848.0,100.0,1.05,0.26,1198780200.0,0.0,-1.293661060802076,,,nan,3.18,359.04325032765405,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,101.73333333333333,16.53,16.53,15.42,15.46
2007-12-31,16.02,16.02,15.01,16.01,15.951276102088167,6034,35,96250.0,6034.0,100.0,1.01,-0.01,1199039400.0,0.0,4.914809960681521,,,nan,3.36,337.5390381011867,,,6.8,159.4,152.6,47.29,48.95,-5.06,1.4,0.15,2007,117.25,122.05,-110.95,2.51,0.26,270.43,213.13,-251.43,6.1,0.6399999999999999,660.73,597.46,-611.75,13.620000000000001,1.4299999999999997,106.73333333333335,15.0,16.05,15.0,15.26
2008-01-01,16.5,16.8,16.5,16.8,16.66441005802708,3102,17,51693.0,3102.0,100.0,0.3,0.3,1199125800.0,0.0,4.934415990006236,,,nan,,316.96428571428567,,,6.8,159.4,152.6,56.94,60.19,-53.93,2.11,0.22,2008,144.8,148.09,-133.66,4.61,0.48,280.15,217.45,-263.48,-2.2699999999999996,-0.24000000000000005,689.8499999999999,545.2,-635.94,21.060000000000002,2.2199999999999998,76.36363636363636,16.02,16.02,15.01,16.01
2008-01-02,17.15,17.6,16.05,17.15,16.90257330939557,16710,69,282442.0,16710.0,100.0,1.55,0.0,1199212200.0,0.0,2.083333333333326,,,nan,3.26,308.4548104956268,,,6.8,159.4,152.6,56.94,60.19,-53.93,2.11,0.22,2008,144.8,148.09,-133.66,4.61,0.48,280.15,217.45,-263.48,-2.2699999999999996,-0.24000000000000005,689.8499999999999,545.2,-635.94,21.060000000000002,2.2199999999999998,77.95454545454545,16.5,16.8,16.5,16.8
2008-01-03,17.5,18.0,16.3,17.0,17.293911439114392,27100,87,468665.0,27100.0,100.0,1.7,-0.5,1199298600.0,0.0,-0.8746355685131157,,,nan,3.24,312.0588235294117,,,6.8,159.4,152.6,56.94,60.19,-53.93,2.11,0.22,2008,144.8,148.09,-133.66,4.61,0.48,280.15,217.45,-263.48,-2.2699999999999996,-0.24000000000000005,689.8499999999999,545.2,-635.94,21.060000000000002,2.2199999999999998,77.27272727272727,17.15,17.6,16.05,17.15
2008-01-04,17.7,17.8,16.2,17.3,16.89370251126851,38825,87,655898.0,38825.0,100.0,1.6,-0.4,1199385000.0,0.0,1.764705882352935,,,nan,3.2,304.91329479768785,,,6.8,159.4,152.6,56.94,60.19,-53.93,2.11,0.22,2008,144.8,148.09,-133.66,4.61,0.48,280.15,217.45,-263.48,-2.2699999999999996,-0.24000000000000005,689.8499999999999,545.2,-635.94,21.060000000000002,2.2199999999999998,78.63636363636364,17.5,18.0,16.3,17.0
2008-01-07,17.2,17.25,16.6,16.8,16.932921196617635,14073,48,238297.0,14073.0,100.0,0.65,-0.4,1199644200.0,0.0,-2.8901734104046284,,,nan,3.27,316.96428571428567,,,6.8,159.4,152.6,56.94,60.19,-53.93,2.11,0.22,2008,144.8,148.09,-133.66,4.61,0.48,280.15,217.45,-263.48,-2.2699999999999996,-0.24000000000000005,689.8499999999999,545.2,-635.94,21.060000000000002,2.2199999999999998,76.36363636363636,17.7,17.8,16.2,17.3
2008-01-08,16.0,16.2,16.0,16.0,16.010858050847457,18880,26,302285.0,18880.0,100.0,0.2,0.0,1199730600.0,0.0,-4.761904761904767,,,nan,3.25,337.8125,,,6.8,159.4,152.6,56.94,60.19,-53.93,2.11,0.22,2008,144.8,148.09,-133.66,4.61,0.48,280.15,217.45,-263.48,-2.2699999999999996,-0.24000000000000005,689.8499999999999,545.2,-635.94,21.060000000000002,2.2199999999999998,72.72727272727273,17.2,17.25,16.6,16.8
2008-01-09,15.25,16.0,15.25,15.3,15.670807453416147,8050,29,126150.0,8050.0,100.0,0.75,0.05,1199817000.0,0.0,-4.374999999999996,,,nan,3.22,357.84313725490193,,,6.8,159.4,152.6,56.94,60.19,-53.93,2.11,0.22,2008,144.8,148.09,-133.66,4.61,0.48,280.15,217.45,-263.48,-2.2699999999999996,-0.24000000000000005,689.8499999999999,545.2,-635.94,21.060000000000002,2.2199999999999998,69.54545454545455,16.0,16.2,16.0,16.0
