Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,47.25,51.0,47.25,49.9,49.8812881369768,49001,182,2444233.0,41709.0,85.12,3.75,2.65,1192559400.0,0.45,-0.20000000000000018,,,nan,4.01,1385.4709418837676,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,58.02325581395349,47.3,51.0,47.3,50.0
2007-10-18,50.0,50.75,49.0,49.6,49.73174760488933,36324,222,1806456.0,27658.0,76.14,1.75,-0.4,1192645800.0,0.45,-0.6012024048096087,,,nan,3.76,1394.4556451612902,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,57.674418604651166,47.25,51.0,47.25,49.9
2007-10-19,50.0,50.0,48.2,48.7,48.749516018235184,16013,146,780626.0,10521.0,65.7,1.8,-1.3,1192732200.0,0.45,-1.814516129032251,,,nan,3.86,1422.0739219712525,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,56.62790697674419,50.0,50.75,49.0,49.6
2007-10-22,48.0,50.95,40.0,48.05,48.265226317333074,20458,116,987410.0,11345.0,55.46,10.95,0.05,1192991400.0,0.45,-1.3347022587269164,,,nan,4.0,1442.6638917793966,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,55.872093023255815,50.0,50.0,48.2,48.7
2007-10-23,49.1,50.0,48.55,48.85,49.270846201358864,19428,163,957234.0,12435.0,64.01,1.45,-0.25,1193077800.0,0.45,1.6649323621227952,,,nan,3.98,1417.4002047082906,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,56.80232558139535,48.0,50.95,40.0,48.05
2007-10-24,49.45,49.45,48.0,48.9,48.66522718738265,15978,140,777573.0,11600.0,72.6,1.45,-0.55,1193164200.0,0.45,0.10235414534287557,,,nan,3.85,1415.8486707566462,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,56.860465116279066,49.1,50.0,48.55,48.85
2007-10-25,49.05,49.75,48.0,48.55,49.041468236139806,22258,254,1091565.0,17156.0,77.08,1.75,-0.5,1193250600.0,0.45,-0.7157464212678932,,,nan,3.94,1426.776519052523,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,56.45348837209302,49.45,49.45,48.0,48.9
2007-10-26,48.15,50.0,48.15,48.9,49.00696864111497,28413,141,1392435.0,24403.0,85.89,1.85,0.75,1193337000.0,0.45,0.720906282183309,,,nan,3.96,1415.8486707566462,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,56.860465116279066,49.05,49.75,48.0,48.55
2007-10-29,50.5,50.5,48.65,49.25,49.42885196845485,64162,379,3171454.0,29608.0,46.15,1.85,-1.25,1193596200.0,0.45,0.7157464212679043,,,nan,4.01,1405.0761421319796,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,57.26744186046512,48.15,50.0,48.15,48.9
2007-10-30,49.75,50.0,48.6,49.25,49.698758676826365,44227,260,2198027.0,36429.0,82.37,1.4,-0.5,1193682600.0,0.45,0.0,,,nan,3.96,1405.0761421319796,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,57.26744186046512,50.5,50.5,48.65,49.25
2007-10-31,49.5,50.0,49.0,49.3,49.47101550986034,28498,137,1409825.0,21537.0,75.57,1.0,-0.2,1193769000.0,0.45,0.10152284263957867,,,nan,3.94,1403.5496957403652,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,57.325581395348834,49.75,50.0,48.6,49.25
2007-11-01,49.5,49.9,47.1,48.3,48.8500549536819,25476,179,1244504.0,19128.0,75.08,2.8,-1.2,1193855400.0,0.45,-2.0283975659229236,,,nan,3.81,1434.679089026915,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,56.16279069767442,49.5,50.0,49.0,49.3
2007-11-02,48.5,49.9,48.05,49.45,48.73586111406966,9389,132,457581.0,7879.0,83.92,1.85,0.95,1193941800.0,0.45,2.3809523809523947,,,nan,3.61,1398.9888776541961,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,57.50000000000001,49.5,49.9,47.1,48.3
2007-11-05,48.25,49.85,47.0,47.6,48.073749009569084,49221,264,2366238.0,37335.0,75.85,2.85,-0.65,1194201000.0,0.45,-3.7411526794742245,,,nan,3.71,1457.2478991596638,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,55.34883720930233,48.5,49.9,48.05,49.45
2007-11-06,48.45,48.45,46.5,46.8,47.4926878736123,18736,226,889823.0,13622.0,72.7,1.95,-1.65,1194287400.0,0.45,-1.6806722689075682,,,nan,3.76,1483.8675213675215,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,54.41860465116279,48.25,49.85,47.0,47.6
2007-11-07,47.5,47.5,45.5,46.15,46.042215431214,36977,185,1702503.0,28377.0,76.74,2.0,-1.35,1194373800.0,0.45,-1.388888888888884,,,nan,3.49,1506.175514626219,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,53.66279069767442,48.45,48.45,46.5,46.8
2007-11-08,46.15,47.9,46.0,46.95,46.78867693384669,11428,114,534701.0,8459.0,74.02,1.9,0.8,1194460200.0,0.45,1.7334777898158293,,,nan,3.38,1478.807241746539,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,54.59302325581396,47.5,47.5,45.5,46.15
2007-11-09,49.5,49.5,45.1,48.2,48.340044742729305,7599,56,367336.0,6293.0,82.81,4.4,-1.3,1194546600.0,0.45,2.6624068157614422,,,nan,3.27,1437.8630705394191,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,56.04651162790698,46.15,47.9,46.0,46.95
2007-11-12,40.0,48.5,40.0,47.9,46.866037848486656,16751,138,785053.0,10068.0,60.1,8.5,7.9,1194805800.0,0.45,-0.6224066390041583,,,nan,,1447.4947807933195,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,55.69767441860465,49.5,49.5,45.1,48.2
2007-11-13,46.15,48.85,46.1,48.35,48.16916311666896,14554,96,701054.0,13214.0,90.79,2.75,2.2,1194892200.0,0.45,0.9394572025052339,,,nan,3.5,1433.0920372285418,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,56.22093023255814,40.0,48.5,40.0,47.9
2007-11-14,48.0,53.0,47.0,47.45,48.047707510901255,38757,208,1862185.0,23919.0,61.72,6.0,-0.55,1194978600.0,0.45,-1.8614270941054833,,,nan,3.41,1462.1707060063222,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,55.174418604651166,46.15,48.85,46.1,48.35
2007-11-15,47.5,48.5,47.05,47.95,47.74781163883936,24676,155,1178225.0,19748.0,80.03,1.45,0.45,1195065000.0,0.45,1.0537407797681864,,,nan,3.3,1445.8811261730968,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,55.75581395348838,48.0,53.0,47.0,47.45
2007-11-16,48.4,49.5,48.0,48.5,48.67871802449677,30453,179,1482413.0,23860.0,78.35,1.5,0.1,1195151400.0,0.45,1.147028154327412,,,nan,3.4,1428.3505154639176,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,56.395348837209305,47.5,48.5,47.05,47.95
2007-11-19,50.9,51.0,49.0,49.75,49.815819277842046,82115,291,4090626.0,65445.0,79.7,2.0,-1.15,1195410600.0,0.45,2.577319587628857,,,nan,3.4,1389.9497487437186,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,57.848837209302324,48.4,49.5,48.0,48.5
2007-11-20,51.0,51.0,49.0,49.25,49.919615384615376,288600,554,14406801.0,236131.0,81.82,2.0,-1.75,1195497000.0,0.45,-1.005025125628145,,,nan,3.25,1405.0761421319796,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,57.26744186046512,50.9,51.0,49.0,49.75
2007-11-21,50.0,51.0,47.5,48.1,49.67824039102422,112525,325,5590044.0,74347.0,66.07,3.5,-1.9,1195583400.0,0.45,-2.3350253807106536,,,nan,3.09,1441.0602910602909,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,55.93023255813954,51.0,51.0,49.0,49.25
2007-11-22,48.0,48.3,47.0,47.85,47.65281376815137,20453,150,974643.0,13583.0,66.41,1.3,-0.15,1195669800.0,0.45,-0.519750519750517,,,nan,,1449.1118077324973,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,55.639534883720934,50.0,51.0,47.5,48.1
2007-11-23,49.0,49.0,47.25,47.65,47.96425788168615,28230,146,1354031.0,21654.0,76.71,1.75,-1.35,1195756200.0,0.45,-0.4179728317659448,,,nan,3.23,1455.613850996852,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,55.406976744186046,48.0,48.3,47.0,47.85
2007-11-26,48.45,48.9,47.25,47.7,48.105047687601214,22228,118,1069279.0,15296.0,68.81,1.65,-0.75,1196015400.0,0.45,0.10493179433368471,,,nan,3.13,1453.9832285115303,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,55.46511627906977,49.0,49.0,47.25,47.65
2007-11-27,47.5,50.7,47.15,49.55,48.91151117105496,34106,233,1668176.0,27502.0,80.64,3.55,2.05,1196101800.0,0.45,3.8784067085953833,,,nan,3.16,1395.9636730575178,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,57.61627906976744,48.45,48.9,47.25,47.7
2007-11-28,50.5,50.5,48.2,48.8,49.82357687385232,71884,249,3581518.0,56806.0,79.02,2.3,-1.7,1196188200.0,0.45,-1.5136226034308753,,,nan,3.05,1418.954918032787,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,56.74418604651162,47.5,50.7,47.15,49.55
2007-11-29,49.5,51.7,49.25,49.5,50.04328962855501,73066,364,3656463.0,56287.0,77.04,2.45,0.0,1196274600.0,0.45,1.434426229508201,,,nan,2.99,1397.4747474747473,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,57.55813953488372,50.5,50.5,48.2,48.8
2007-11-30,49.45,50.8,49.0,49.75,49.83731115260567,29455,171,1467958.0,23674.0,80.37,1.8,0.3,1196361000.0,0.45,0.5050505050504972,,,nan,3.15,1389.9497487437186,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,57.848837209302324,49.5,51.7,49.25,49.5
2007-12-03,50.5,51.05,49.3,49.9,49.93588374014875,49613,191,2477469.0,41749.0,84.15,1.75,-0.6,1196620200.0,0.45,0.3015075376884502,,,nan,3.06,1385.4709418837676,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,58.02325581395349,49.45,50.8,49.0,49.75
2007-12-04,50.5,55.6,49.75,52.0,52.61300921777249,237693,1010,12505744.0,133769.0,56.28,5.85,1.5,1196706600.0,0.45,4.208416833667328,,,nan,3.07,1325.480769230769,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,60.46511627906977,50.5,51.05,49.3,49.9
2007-12-05,54.8,54.85,52.5,52.9,53.53638340242217,196848,779,10538530.0,147864.0,75.12,2.35,-1.9,1196793000.0,0.45,1.7307692307692246,,,nan,3.07,1301.2287334593573,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,61.51162790697674,50.5,55.6,49.75,52.0
2007-12-06,53.95,58.0,52.0,53.15,54.878128277073934,388113,1515,21298915.0,239585.0,61.73,6.0,-0.8,1196879400.0,0.45,0.4725897920604849,,,nan,3.09,1294.6378174976483,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,61.80232558139535,54.8,54.85,52.5,52.9
2007-12-07,54.25,56.0,52.1,52.6,53.946742507187935,224682,902,12120862.0,158650.0,70.61,3.9,-1.65,1196965800.0,0.45,-1.0348071495766664,,,nan,3.12,1309.2205323193916,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,61.162790697674424,53.95,58.0,52.0,53.15
2007-12-10,54.6,54.9,53.05,53.85,53.84622984208046,65793,428,3542705.0,52926.0,80.44,1.85,-0.75,1197225000.0,0.45,2.3764258555132978,,,nan,3.05,1276.5088207985145,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,62.616279069767444,54.25,56.0,52.1,52.6
2007-12-11,54.3,55.0,52.05,52.8,53.45311566792753,145667,567,7786355.0,115754.0,79.46,2.95,-1.5,1197311400.0,0.45,-1.9498607242339872,,,nan,2.94,1303.8825757575758,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,61.3953488372093,54.6,54.9,53.05,53.85
2007-12-12,53.65,54.9,51.1,53.7,53.739707749724445,155141,773,8337232.0,104938.0,67.64,3.8,0.05,1197397800.0,0.45,1.7045454545454586,,,nan,2.88,1280.3538175046556,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,62.441860465116285,54.3,55.0,52.05,52.8
2007-12-13,54.6,57.7,54.15,54.75,55.373206126565,360463,1508,19959992.0,246849.0,68.48,3.55,0.15,1197484200.0,0.45,1.9553072625698276,,,nan,2.87,1253.8812785388127,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,63.66279069767442,53.65,54.9,51.1,53.7
2007-12-14,56.4,57.0,54.8,55.15,56.06279693341894,397185,1631,22267302.0,269523.0,67.86,2.2,-1.25,1197570600.0,0.45,0.7305936073059405,,,nan,2.88,1244.061650045331,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,64.12790697674419,54.6,57.7,54.15,54.75
2007-12-17,56.15,61.0,55.95,56.7,58.65457878880807,759797,3654,44565573.0,362309.0,47.68,5.05,0.55,1197829800.0,0.45,2.8105167724388203,,,nan,3.07,1207.3192239858906,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,65.93023255813954,56.4,57.0,54.8,55.15
2007-12-18,57.4,58.0,55.1,56.2,56.39666442775925,166748,911,9404031.0,102130.0,61.25,2.9,-1.2,1197916200.0,0.45,-0.881834215167554,,,nan,3.04,1218.950177935943,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,65.34883720930233,56.15,61.0,55.95,56.7
2007-12-19,57.8,58.4,54.35,55.4,56.29758015808987,226833,1010,12770149.0,141982.0,62.59,4.05,-2.4,1198002600.0,0.45,-1.4234875444839923,,,nan,2.91,1237.9963898916967,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,64.4186046511628,57.4,58.0,55.1,56.2
2007-12-20,62.0,62.0,54.15,54.7,54.845198808757246,99392,552,5451174.0,74452.0,74.91,7.85,-7.3,1198089000.0,0.45,-1.2635379061371799,,,nan,2.92,1255.1188299817184,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,63.6046511627907,57.8,58.4,54.35,55.4
2007-12-24,55.1,56.5,54.35,54.85,55.06072926869837,108218,472,5958562.0,84859.0,78.41,2.15,-0.25,1198434600.0,0.45,0.2742230347349217,,,nan,3.33,1251.4129443938011,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,63.77906976744186,62.0,62.0,54.15,54.7
2007-12-26,60.0,60.0,53.0,54.4,54.6983309754853,241039,735,13184431.0,203358.0,84.37,7.0,-5.6,1198607400.0,0.45,-0.8204193254330083,,,nan,3.32,1262.591911764706,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,63.25581395348837,55.1,56.5,54.35,54.85
2007-12-27,56.0,56.0,54.0,54.4,54.447643484132335,185125,677,10079620.0,156699.0,84.64,2.0,-1.6,1198693800.0,0.45,0.0,,,nan,3.17,1262.591911764706,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,63.25581395348837,60.0,60.0,53.0,54.4
2007-12-28,54.3,60.9,53.8,59.4,58.0169603805068,1082346,3960,62794425.0,528443.0,48.82,7.1,5.1,1198780200.0,0.45,9.191176470588225,,,nan,3.18,1147.895622895623,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,69.06976744186046,56.0,56.0,54.0,54.4
2007-12-31,59.9,66.8,59.9,64.9,64.4560521504386,1525433,6490,98323389.0,804515.0,52.74,6.9,5.0,1199039400.0,0.45,9.259259259259277,,,nan,3.36,1042.1417565485363,,,13.51,800.85,787.34,2975.1,2976.6,-2667.2,180.4,0.86,2007,6756.0,6771.2,-6058.4,182.7,0.77,13509.800000000001,10659.699999999999,-12156.599999999999,280.79999999999995,1.24,25515.6,10690.6,-23132.199999999997,801.8,3.7199999999999998,75.46511627906978,54.3,60.9,53.8,59.4
2008-01-01,65.8,67.8,64.25,64.8,65.9416296532356,753105,3534,49660971.0,470773.0,62.51,3.55,-1.0,1199125800.0,0.0,-0.1540832049306773,,,nan,,1043.9043209876545,,,13.51,800.85,787.34,3119.3,3130.0,-2910.2,54.1,0.16,2008,7520.4,7525.799999999999,-6604.2,220.3,1.05,12648.1,7548.0999999999985,-11440.9,174.20000000000002,0.8300000000000001,26011.6,7572.999999999999,-23578.4,924.3000000000001,4.4,405.0,59.9,66.8,59.9,64.9
