Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-28,2912.85,2949.9,2902.3,2928.25,2929.1448605139485,80008,5208,234355022.0,24036.0,30.04,47.6,15.4,1609093800.0,12.0,-0.08189309538839673,18164.87,0.960759803935196,0.16743687785048467,0.11,-90.47383249381029,6.815848393079604,-91.70663881208623,97.45,2928.25,2830.8,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2928.25,2951.9,2924.2,2930.65
2020-12-24,2914.85,2921.95,2884.0,2908.45,2902.784261604039,63577,4947,184550315.0,14642.0,23.03,37.95,-6.4,1608748200.0,12.0,-0.6761717749509177,17992.01,0.9098256345139166,0.1674144843891836,0.09,-90.40898072856676,7.842092128672684,-91.79679323522595,97.45,2908.45,2811.0,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2912.85,2949.9,2902.3,2928.25
2020-12-23,2889.0,2918.0,2866.05,2907.2,2905.556727486757,84950,5525,246827044.0,31041.0,36.54,51.95,18.2,1608661800.0,12.0,-0.04297821863878948,17829.79,1.3714588508332517,0.1673963807718446,0.09,-90.40485690698954,8.823267127655443,-91.95677421647278,97.45,2907.2,2809.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2914.85,2921.95,2884.0,2908.45
2020-12-22,2830.0,2883.1,2819.0,2870.8,2849.4184425501694,90096,6040,256721204.0,26204.0,29.08,64.1,40.8,1608575400.0,12.0,-1.2520638414969643,17588.57,1.1029684382488858,0.1673494209621591,0.09,-90.28319632158284,10.315733456443589,-92.08446689443205,97.45,2870.8,2773.3500000000004,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2889.0,2918.0,2866.05,2907.2
2020-12-21,2865.0,2888.55,2782.9,2818.75,2849.5168083707617,181011,15301,515793887.0,66898.0,36.96,105.65,-46.25,1608489000.0,12.0,-1.813083461056153,17396.69,-3.497708743939032,0.16732621269142403,0.09,-90.10376940133038,11.53248117889094,-92.1083964407871,97.45,2862.6,2765.15,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2830.0,2883.1,2819.0,2870.8
2020-12-18,2861.0,2898.0,2847.0,2862.6,2878.360777307955,155614,9757,447913234.0,36764.0,23.63,51.0,1.6,1608229800.0,12.0,1.5556541019955628,18027.23,0.1024500271534334,0.16700773666517543,0.08,-90.25536225808706,7.631399832364694,-91.59650445274407,97.45,2862.6,2765.15,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2865.0,2888.55,2782.9,2818.75
2020-12-17,2813.95,2849.0,2805.55,2837.9,2821.8606604595084,74645,4769,210637789.0,20143.0,26.98,43.45,23.95,1608143400.0,12.0,-0.862851952770205,18008.78,0.2059898418407479,0.16701865835760998,0.08,-90.17054864512491,7.741668230718579,-91.53019019380065,97.45,2837.9,2740.4500000000003,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2861.0,2898.0,2847.0,2862.6
2020-12-16,2775.0,2819.75,2761.2,2813.25,2791.074316389868,71532,4080,199651128.0,14955.0,20.91,58.55,38.25,1608057000.0,12.0,-0.8686000211423961,17971.76,0.8593248418510058,0.1670210742612198,0.09,-90.08442193192926,7.963605122703621,-91.48947991783186,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2813.95,2849.0,2805.55,2837.9
2020-12-15,2790.0,2795.0,2756.0,2761.2,2770.008235272419,108436,4807,300368613.0,61196.0,56.44,39.0,-28.8,1607970600.0,12.0,-1.8501732871234355,17818.64,0.0800364404509146,0.1670065115247504,0.08,-89.89750832971171,8.891363201680935,-91.449063359802,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2775.0,2819.75,2761.2,2813.25
2020-12-14,2800.1,2806.2,2757.0,2796.5,2787.085383752051,57915,4978,161414050.0,15481.0,26.73,49.2,-3.6,1607884200.0,12.0,1.2784296682601726,17804.39,0.3978835931098823,0.16702131107227425,0.09,-90.0250312891114,8.978515972746038,-91.59960288036629,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2790.0,2795.0,2756.0,2761.2
2020-12-11,2795.0,2807.0,2765.0,2783.45,2790.044217131872,55137,3655,153834668.0,10701.0,19.41,42.0,-11.55,1607625000.0,12.0,-0.4666547470051907,17733.83,0.2744653890323523,0.16702542048754854,0.08,-89.97826438412761,9.412123607816223,-91.6169662537649,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2800.1,2806.2,2757.0,2796.5
2020-12-10,2820.0,2824.65,2780.15,2784.15,2796.1826231322634,50596,3662,141475656.0,12325.0,24.36,44.5,-35.85,1607538600.0,12.0,0.025148646463923896,17685.29,-0.3588375219308326,0.1670248512076965,0.08,-89.98078408131745,9.71242201852498,-91.66963793573133,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2795.0,2807.0,2765.0,2783.45
2020-12-09,2818.0,2840.0,2793.85,2809.8,2819.235801040001,108846,6481,306862540.0,22854.0,21.0,46.15,-8.2,1607452200.0,12.0,0.9212865686116123,17748.98,0.7906415480060769,0.16702057846035828,0.08,-90.07224713502741,9.318732682103414,-91.69530561183294,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2820.0,2824.65,2780.15,2784.15
2020-12-08,2745.0,2804.85,2733.0,2796.4,2774.1055456902013,97986,9181,271823506.0,30884.0,31.52,71.85,51.4,1607365800.0,12.0,-0.4769022706242465,17609.75,0.1619336021040585,0.1670096087893347,0.09,-90.02467458160493,10.183052002441828,-91.80031124802315,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2818.0,2840.0,2793.85,2809.8
2020-12-07,2719.0,2743.0,2706.3,2736.0,2721.3048548043507,44595,4197,121356590.0,10089.0,22.62,36.7,17.0,1607279400.0,12.0,-2.1599198970104427,17581.28,0.8550254327759577,0.1670101327574415,0.08,-89.80445906432747,10.361475387457574,-91.60156963372913,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2745.0,2804.85,2733.0,2796.4
2020-12-04,2706.0,2738.05,2700.0,2726.0,2721.8297165171243,67094,5541,182618443.0,18108.0,26.99,38.05,20.0,1607020200.0,12.0,-0.3654970760233911,17432.23,0.7938742741369742,0.16701285475003633,0.09,-89.7670579603815,11.305094070007105,-91.7301228373036,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2719.0,2743.0,2706.3,2736.0
2020-12-03,2768.55,2768.8,2702.3,2708.45,2744.770102447121,392788,5411,1078112759.0,354072.0,90.14,66.5,-60.1,1606933800.0,12.0,-0.6438004402054331,17294.93,0.3612905022843282,0.16699832426003064,0.08,-89.70075135224944,12.188716577632851,-91.80288672965378,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2706.0,2738.05,2700.0,2726.0
2020-12-02,2720.0,2753.7,2702.25,2749.15,2727.876653813072,103473,9929,282261581.0,56223.0,54.34,51.45,29.15,1606847400.0,12.0,1.502704498883145,17232.67,0.2580823827356804,0.16699731425763487,0.09,-89.85322736118437,12.59404375526254,-92.03136908567316,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2768.55,2768.8,2702.3,2708.45
2020-12-01,2680.0,2735.0,2625.1,2726.95,2692.1878938492946,90136,7080,242663048.0,30809.0,34.18,109.9,46.95,1606761000.0,12.0,-0.8075223250823105,17188.31,1.1373926817342506,0.16700634100694922,0.09,-89.77062285703809,12.884629146204585,-91.99740705528659,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2720.0,2753.7,2702.25,2749.15
2020-11-27,2700.0,2717.95,2670.0,2679.15,2687.388168535569,110671,11147,297415936.0,32333.0,29.22,47.95,-20.85,1606415400.0,12.0,-1.7528740901006534,16995.01,0.3136607706233141,0.16697713275879933,0.09,-89.5881156336898,14.16857065691637,-92.02891499532386,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2680.0,2735.0,2625.1,2726.95
2020-11-26,2686.65,2729.95,2681.0,2720.85,2700.610269053844,60434,4797,163208681.0,11171.0,18.48,48.95,34.2,1606329000.0,12.0,1.5564638038183753,16941.87,0.9832561538447804,0.16698846861959113,,-89.747689141261,14.52667267544847,,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2700.0,2717.95,2670.0,2679.15
2020-11-25,2727.0,2730.0,2688.4,2700.7,2707.5422134865435,198420,16036,537230526.0,79723.0,40.18,41.6,-26.3,1606242600.0,12.0,-0.7405773930940773,16776.91,-1.4653126908800496,0.16697586511315934,0.09,-89.67119635650016,15.652763232323474,-92.35980221076863,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2686.65,2729.95,2681.0,2720.85
2020-11-24,2738.0,2743.0,2705.0,2722.1,2725.1308009508566,103065,8276,280865606.0,42131.0,40.88,38.0,-15.9,1606156200.0,12.0,0.7923871588847442,17026.4,0.9188939605971668,0.16691788613078515,0.09,-89.752397046398,13.95808861532677,-92.15722908274276,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2727.0,2730.0,2688.4,2700.7
2020-11-23,2685.0,2730.0,2666.0,2724.0,2705.6002711076685,129100,10975,349292995.0,51510.0,39.9,64.0,39.0,1606069800.0,12.0,0.06979905220234617,16871.37,0.7244166129851681,0.16690030397988723,0.08,-89.75954478707783,15.00524260922498,-92.33057231553104,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2738.0,2743.0,2705.0,2722.1
2020-11-20,2655.0,2675.0,2628.25,2659.6,2657.5474638921214,146090,12596,388241109.0,58909.0,40.32,46.75,4.6,1605810600.0,12.0,-2.3641703377386247,16750.03,0.7581813992910025,0.16688789328494114,0.07,-89.51158068882539,15.8383596924901,-92.21312901846424,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2685.0,2730.0,2666.0,2724.0
2020-11-19,2630.0,2678.6,2630.0,2637.05,2649.921180422599,114908,13652,304497143.0,56805.0,49.44,48.6,7.05,1605724200.0,12.0,-0.8478718604301272,16623.99,-1.073529000457607,0.16689856716647974,0.07,-89.42189188676741,16.71662458892238,-92.27018967881685,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2655.0,2675.0,2628.25,2659.6
2020-11-18,2665.0,2665.0,2608.05,2625.9,2625.192550423369,139122,15717,365222038.0,68937.0,49.55,56.95,-39.1,1605637800.0,12.0,-0.42282095523407115,16804.39,0.6089441933869288,0.16686862101270183,0.09,-89.37697551315739,15.463637775605063,-92.03235324872139,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2630.0,2678.6,2630.0,2637.05
2020-11-17,2685.0,2690.0,2650.35,2666.2,2672.0665638036457,87495,7652,233792464.0,26100.0,29.83,39.65,-18.8,1605551400.0,12.0,1.5347119082981031,16702.68,0.7697695759118162,0.16686073745062377,0.09,-89.53754407021228,16.166746893312922,-92.3101219126375,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2665.0,2665.0,2608.05,2625.9
2020-11-14,2680.0,2680.0,2660.05,2670.7,2670.2844397011736,23425,3400,62551413.0,14832.0,63.32,19.95,-9.3,1605292200.0,12.0,0.16877953641887267,16575.09,0.5139982037957846,0.16685728790279714,,-89.55517280113827,17.06096316822412,,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2685.0,2690.0,2650.35,2666.2
2020-11-13,2656.0,2663.95,2636.45,2657.3,2666.6450522433925,436036,5850,1162753242.0,390845.0,89.64,27.5,1.3,1605205800.0,12.0,-0.5017411165611829,16490.33,0.4321113221083861,0.16685145838487936,0.09,-89.50250254017236,17.662654416254853,-92.52452555721797,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2680.0,2680.0,2660.05,2670.7
2020-11-12,2687.0,2711.65,2662.55,2670.7,2682.14187685707,75051,6567,201297430.0,20032.0,26.69,49.1,-16.3,1605119400.0,12.0,0.5042712527753679,16419.38,-0.1260940468159832,0.16684838582820075,0.1,-89.55517280113827,18.171088067880746,-92.67030467542342,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2656.0,2663.95,2636.45,2657.3
2020-11-11,2645.3,2691.85,2644.25,2688.55,2669.758278645033,179045,17458,478006871.0,51984.0,29.03,47.6,43.25,1605033000.0,12.0,0.668364099299823,16440.11,0.8468873546578548,0.1668488552225597,,-89.62451879265775,18.022081360769484,,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2687.0,2711.65,2662.55,2670.7
2020-11-10,2725.0,2725.0,2640.0,2649.95,2685.224009799472,182867,11137,491038859.0,102684.0,56.15,85.0,-75.05,1604946600.0,12.0,-1.4357181380298067,16302.05,0.9110565420829664,0.16683362305726204,0.1,-89.47338629030736,19.02159544351785,-92.73014461217322,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2645.3,2691.85,2644.25,2688.55
2020-11-09,2738.25,2743.8,2695.05,2725.9,2719.918176914345,124207,10617,337832877.0,29661.0,23.88,48.75,-12.35,1604860200.0,12.0,2.8660918130530844,16154.87,1.4282951747242922,0.1668223123433609,0.11,-89.76668256355698,20.105949475297532,-93.21245309252713,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2725.0,2725.0,2640.0,2649.95
2020-11-06,2695.0,2713.35,2681.7,2708.25,2700.1513680748035,86947,7953,234770061.0,33620.0,38.67,31.65,13.25,1604601000.0,12.0,-0.6474925712608659,15927.38,0.9575110038335888,0.16680794067233207,0.1,-89.69999076894673,21.821416956210005,-93.4232955998972,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2738.25,2743.8,2695.05,2725.9
2020-11-05,2681.0,2709.75,2667.4,2687.25,2689.322384332626,114531,9925,308010782.0,30920.0,27.0,42.35,6.25,1604514600.0,12.0,-0.7754084741068978,15776.32,1.7285638289297631,0.16678722964993947,0.1,-89.6194994883245,22.98787042859172,-93.53690398969607,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2695.0,2713.35,2681.7,2708.25
2020-11-04,2625.0,2720.45,2615.0,2653.25,2678.909036745873,129239,9614,346219525.0,19128.0,14.8,105.45,28.25,1604428200.0,12.0,-1.2652339752535102,15508.25,0.7363482298347046,0.16671378830995806,0.1,-89.48647884669745,25.113794270791345,-93.756623249587,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2681.0,2709.75,2667.4,2687.25
2020-11-03,2604.7,2664.75,2602.0,2632.65,2633.64386585624,66138,4782,174183938.0,12715.0,19.22,62.75,27.95,1604341800.0,12.0,-0.7764062941675309,15394.89,1.036492843716852,0.16670768727830113,0.1,-89.4042124855184,26.03506748018336,-93.82778760454644,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2625.0,2720.45,2615.0,2653.25
2020-11-02,2665.0,2665.0,2600.0,2603.85,2618.214655294284,106105,12005,277805666.0,42907.0,40.44,65.0,-61.15,1604255400.0,12.0,-1.0939547604125188,15236.96,0.1442654326221149,0.16668369119128612,0.09,-89.28701730130383,27.34141193518917,-93.91938323283543,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2604.7,2664.75,2602.0,2632.65
2020-10-30,2639.0,2673.95,2621.65,2664.85,2655.31305797845,77960,6767,207008206.0,21973.0,28.18,52.3,25.85,1603996200.0,12.0,2.3426848704802605,15215.01,-0.1365860189999623,0.16668849678464961,0.09,-89.53224384111677,27.52512157402458,-94.19536301539503,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2665.0,2665.0,2600.0,2603.85
2020-10-29,2605.0,2654.45,2601.0,2633.7,2633.638170332457,86748,7139,228462844.0,28325.0,32.65,53.45,28.7,1603909800.0,12.0,-1.1689213276544708,15235.82,-0.3627555294550055,0.16671241337244114,0.09,-89.40843679993925,27.35094008724177,-94.04317391268485,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2639.0,2673.95,2621.65,2664.85
2020-10-28,2653.0,2656.35,2607.2,2621.75,2622.8347654172408,471923,9654,1237776051.0,407302.0,86.31,49.15,-31.25,1603823400.0,12.0,-0.4537342901621222,15291.29,-1.246424601967544,0.16671399302354703,0.1,-89.3601601983408,26.888967510262376,-93.9262559409547,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2605.0,2654.45,2601.0,2633.7
2020-10-27,2696.85,2717.0,2625.0,2631.45,2652.563460607876,86794,8587,230226593.0,44052.0,50.75,92.0,-65.4,1603737000.0,12.0,0.36998188233050566,15484.29,1.0059308235834452,0.16667093609922365,0.1,-89.39938056964792,25.307392202031863,-93.70072022458083,97.45,2831.2,2733.75,,,,,,2020,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.4,75.15,,2653.0,2656.35,2607.2,2621.75
