Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-09-18,129.5,129.55,127.6,128.5,128.27567527999415,13661,289,1752374.0,5206.0,38.11,1.95,-1.0,1537209000.0,0.4,-0.9252120277563503,,,nan,2.17,-13.46303501945525,,,62.35,160.4,98.05000000000001,5701.1,6005.0,-2612.7,-220.1,-0.19,2018,16456.6,16907.4,-5843.0,3024.6000000000004,2.55,28160.6,29241.700000000004,-10677.2,4438.5,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,-676.3157894736842,130.0,131.0,126.55,129.7
2018-09-19,130.0,130.0,127.0,128.5,128.31576511426093,17285,292,2217938.0,7169.0,41.48,3.0,-1.5,1537295400.0,0.4,0.0,,,nan,2.16,-13.46303501945525,,,62.35,160.4,98.05000000000001,5701.1,6005.0,-2612.7,-220.1,-0.19,2018,16456.6,16907.4,-5843.0,3024.6000000000004,2.55,28160.6,29241.700000000004,-10677.2,4438.5,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,-676.3157894736842,129.5,129.55,127.6,128.5
2018-09-21,128.5,130.0,121.45,126.85,127.09339290493936,48569,614,6172799.0,16637.0,34.25,8.55,-1.65,1537468200.0,0.4,-1.2840466926070104,,,nan,2.18,-12.337406385494676,,,62.35,160.4,98.05000000000001,5701.1,6005.0,-2612.7,-220.1,-0.19,2018,16456.6,16907.4,-5843.0,3024.6000000000004,2.55,28160.6,29241.700000000004,-10677.2,4438.5,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,-667.6315789473684,130.0,130.0,127.0,128.5
2018-09-24,127.8,127.8,123.65,124.65,124.43301169590644,34200,553,4255609.0,16103.0,47.08,4.15,-3.15,1537727400.0,0.4,-1.7343318880567504,,,nan,2.22,-10.790212595266746,,,62.35,160.4,98.05000000000001,5701.1,6005.0,-2612.7,-220.1,-0.19,2018,16456.6,16907.4,-5843.0,3024.6000000000004,2.55,28160.6,29241.700000000004,-10677.2,4438.5,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,-656.0526315789474,128.5,130.0,121.45,126.85
2018-09-25,124.6,125.6,123.1,125.4,124.26503835767032,41843,520,5199622.0,18434.0,44.06,2.5,0.8,1537813800.0,0.4,0.6016847172081841,,,nan,2.21,-11.323763955342903,,,62.35,160.4,98.05000000000001,5701.1,6005.0,-2612.7,-220.1,-0.19,2018,16456.6,16907.4,-5843.0,3024.6000000000004,2.55,28160.6,29241.700000000004,-10677.2,4438.5,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,-660.0,127.8,127.8,123.65,124.65
2018-09-26,125.5,127.0,124.3,126.2,126.20303022205596,37423,504,4722896.0,17837.0,47.66,2.7,0.7,1537900200.0,0.4,0.6379585326953707,,,nan,2.2,-11.88589540412044,,,62.35,160.4,98.05000000000001,5701.1,6005.0,-2612.7,-220.1,-0.19,2018,16456.6,16907.4,-5843.0,3024.6000000000004,2.55,28160.6,29241.700000000004,-10677.2,4438.5,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,-664.2105263157895,124.6,125.6,123.1,125.4
2018-09-27,127.55,129.45,126.95,128.65,127.76765462689411,20986,267,2681332.0,13415.0,63.92,2.5,1.1,1537986600.0,0.4,1.9413629160063506,,,nan,2.18,-13.563933151962694,,,62.35,160.4,98.05000000000001,5701.1,6005.0,-2612.7,-220.1,-0.19,2018,16456.6,16907.4,-5843.0,3024.6000000000004,2.55,28160.6,29241.700000000004,-10677.2,4438.5,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,-677.1052631578948,125.5,127.0,124.3,126.2
2018-09-28,129.8,138.3,127.5,135.45,132.12374978066327,136776,1257,18071358.0,63360.0,46.32,10.8,5.65,1538073000.0,0.4,5.285658764088597,,,nan,2.19,-17.903285345145804,,,62.35,160.4,98.05000000000001,5701.1,6005.0,-2612.7,-220.1,-0.19,2018,16456.6,16907.4,-5843.0,3024.6000000000004,2.55,28160.6,29241.700000000004,-10677.2,4438.5,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,-712.8947368421052,127.55,129.45,126.95,128.65
2018-10-01,139.3,139.7,128.1,128.9,133.41259208627628,131670,2310,17566436.0,39814.0,30.24,11.6,-10.4,1538332200.0,0.0,-4.835732742709475,,,nan,2.23,-13.73157486423584,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,111.12068965517243,129.8,138.3,127.5,135.45
2018-10-03,127.9,128.35,124.1,124.4,125.3783701736078,52705,606,6608067.0,31732.0,60.21,4.25,-3.5,1538505000.0,0.0,-3.491078355314192,,,nan,2.23,-10.61093247588425,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,107.24137931034484,139.3,139.7,128.1,128.9
2018-10-04,123.4,124.65,121.25,123.8,123.69375297288724,25228,387,3120546.0,11618.0,46.05,3.4,0.4,1538591400.0,0.0,-0.4823151125401992,,,nan,2.22,-10.177705977382868,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,106.72413793103449,127.9,128.35,124.1,124.4
2018-10-05,122.6,125.6,122.6,125.05,124.83069441302872,70736,790,8830024.0,38737.0,54.76,3.0,2.45,1538677800.0,0.0,1.0096930533117998,,,nan,2.23,-11.075569772091153,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,107.80172413793105,123.4,124.65,121.25,123.8
2018-10-08,125.1,125.1,117.1,119.1,120.4831969608416,34220,580,4122935.0,15477.0,45.23,8.0,-6.0,1538937000.0,0.0,-4.758096761295483,,,nan,,-6.6330814441645565,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,102.67241379310344,122.6,125.6,122.6,125.05
2018-10-09,119.1,120.8,110.0,118.2,115.87578630897316,43240,847,5010469.0,11854.0,27.41,10.8,-0.9,1539023400.0,0.0,-0.7556675062972196,,,nan,2.25,-5.922165820642977,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,101.89655172413794,125.1,125.1,117.1,119.1
2018-10-10,118.5,123.6,118.5,120.35,121.30158226261884,59851,1018,7260021.0,30010.0,50.14,5.1,1.85,1539109800.0,0.0,1.818950930626051,,,nan,2.27,-7.60282509347735,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,103.75,119.1,120.8,110.0,118.2
2018-10-11,118.3,125.75,117.25,123.1,122.87784855492892,73941,1365,9085711.0,30207.0,40.85,8.5,4.8,1539196200.0,0.0,2.2850020772746227,,,nan,2.27,-9.666937449228264,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,106.12068965517241,118.5,123.6,118.5,120.35
2018-10-12,124.55,126.4,122.0,125.15,123.9384493461894,30284,450,3753352.0,12455.0,41.13,4.4,0.6,1539282600.0,0.0,1.665312753858661,,,nan,2.28,-11.146624051138632,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,107.88793103448278,118.3,125.75,117.25,123.1
2018-10-15,127.0,127.55,125.45,126.85,126.51280961397272,25879,523,3274025.0,8220.0,31.76,2.1,-0.15,1539541800.0,0.0,1.3583699560527185,,,nan,2.31,-12.337406385494676,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,109.35344827586208,124.55,126.4,122.0,125.15
2018-10-16,125.65,127.35,123.95,124.4,125.23442035815268,26525,377,3321843.0,10849.0,40.9,3.4,-1.25,1539628200.0,0.0,-1.9314150571541067,,,nan,2.3,-10.61093247588425,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,107.24137931034484,127.0,127.55,125.45,126.85
2018-10-17,126.0,126.4,124.65,125.55,125.5128531117244,32249,381,4047664.0,12881.0,39.94,1.75,-0.45,1539714600.0,0.0,0.9244372990353522,,,nan,2.31,-11.42970927917164,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,108.23275862068967,125.65,127.35,123.95,124.4
2018-10-19,125.5,125.8,121.5,122.7,123.40150728823502,22159,435,2734454.0,8506.0,38.39,4.3,-2.8,1539887400.0,0.0,-2.270011947431294,,,nan,2.31,-9.372453137734315,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,105.77586206896552,126.0,126.4,124.65,125.55
2018-10-22,123.5,128.45,120.55,127.75,126.14174258577243,61908,1325,7809183.0,26659.0,43.06,7.9,4.25,1540146600.0,0.0,4.115729421352898,,,nan,2.34,-12.954990215264184,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,110.12931034482759,125.5,125.8,121.5,122.7
2018-10-23,127.25,127.3,121.0,125.65,125.4305461541202,28069,362,3520710.0,9460.0,33.7,6.3,-1.6,1540233000.0,0.0,-1.6438356164383494,,,nan,2.33,-11.500198965380026,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,108.3189655172414,123.5,128.45,120.55,127.75
2018-10-24,125.7,125.9,123.45,125.35,124.57733927434754,9426,178,1174266.0,1734.0,18.4,2.45,-0.35,1540319400.0,0.0,-0.23875845602866486,,,nan,2.34,-11.288392500997201,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,108.0603448275862,127.25,127.3,121.0,125.65
2018-10-25,124.25,129.3,123.55,128.3,126.05101889771548,40534,518,5109352.0,18727.0,46.2,5.75,4.05,1540405800.0,0.0,2.3534104507379583,,,nan,2.34,-13.32813717848792,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,110.60344827586209,125.7,125.9,123.45,125.35
2018-10-26,125.9,129.4,124.9,128.4,126.126497766754,428972,1216,54104736.0,395343.0,92.16,4.5,2.5,1540492200.0,0.0,0.0779423226812126,,,nan,2.33,-13.395638629283491,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,110.68965517241381,124.25,129.3,123.55,128.3
2018-10-29,127.6,127.65,125.35,126.6,126.96909453835046,235460,340,29896143.0,218707.0,92.88,2.3,-1.0,1540751400.0,0.0,-1.4018691588785104,,,nan,2.34,-12.164296998420209,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,109.13793103448276,125.9,129.4,124.9,128.4
2018-10-30,125.7,127.5,124.95,127.1,126.05584163712967,14953,282,1884913.0,4328.0,28.94,2.55,1.4,1540837800.0,0.0,0.3949447077409074,,,nan,2.33,-12.509834775767104,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,109.56896551724138,127.6,127.65,125.35,126.6
2018-10-31,126.45,130.0,126.0,128.65,128.06318166325835,23472,308,3005899.0,11108.0,47.32,4.0,2.2,1540924200.0,0.0,1.2195121951219523,,,nan,2.34,-13.563933151962694,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,110.90517241379311,125.7,127.5,124.95,127.1
2018-11-01,129.2,131.5,128.0,130.6,130.5785713178655,64521,580,8425060.0,41752.0,64.71,3.5,1.4,1541010600.0,0.0,1.5157403808783387,,,nan,2.32,-14.85451761102603,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,112.58620689655173,126.45,130.0,126.0,128.65
2018-11-02,131.6,135.0,130.5,131.15,132.25376368613138,26304,429,3478803.0,10131.0,38.52,4.5,-0.45,1541097000.0,0.0,0.42113323124044477,,,nan,2.33,-15.211589782691581,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,113.06034482758622,129.2,131.5,128.0,130.6
2018-11-05,131.15,133.75,130.6,131.5,132.137332599523,27255,385,3601403.0,13436.0,49.3,3.15,0.35,1541356200.0,0.0,0.2668699961875687,,,nan,2.36,-15.43726235741445,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,113.36206896551725,131.6,135.0,130.5,131.15
2018-11-06,131.4,132.5,130.0,130.65,131.0594757019998,9651,173,1264855.0,3330.0,34.5,2.5,-0.75,1541442600.0,0.0,-0.6463878326996131,,,nan,2.35,-14.887102946804443,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,112.6293103448276,131.15,133.75,130.6,131.5
2018-11-07,131.5,132.5,130.65,131.6,131.4755880256593,5612,101,737841.0,3434.0,61.19,1.85,0.1,1541529000.0,0.0,0.7271335629544406,,,nan,2.37,-15.5015197568389,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,113.44827586206897,131.4,132.5,130.0,130.65
2018-11-09,131.25,134.0,131.05,131.85,132.7388316151203,20370,325,2703890.0,11231.0,55.14,2.95,0.6,1541701800.0,0.0,0.189969604863216,,,nan,2.36,-15.661736822146377,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,113.66379310344828,131.5,132.5,130.65,131.6
2018-11-12,132.0,132.0,130.0,130.65,131.3593063914649,111821,154,14688729.0,105414.0,94.27,2.0,-1.35,1541961000.0,0.0,-0.9101251422070411,,,nan,,-14.887102946804443,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,112.6293103448276,131.25,134.0,131.05,131.85
2018-11-13,131.0,132.0,129.95,130.35,131.16697081484125,229603,277,30116330.0,216896.0,94.47,2.05,-0.65,1542047400.0,0.0,-0.22962112514351984,,,nan,2.38,-14.69121595703874,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,112.37068965517241,132.0,132.0,130.0,130.65
2018-11-14,131.6,131.95,130.0,130.75,131.03815333712453,19343,201,2534671.0,8922.0,46.13,1.95,-0.85,1542133800.0,0.0,0.30686612965094007,,,nan,2.38,-14.952198852772469,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,112.71551724137932,131.0,132.0,129.95,130.35
2018-11-15,130.85,132.55,130.0,131.95,130.91502100840336,19040,256,2492622.0,7159.0,37.6,2.55,1.1,1542220200.0,0.0,0.9177820267686432,,,nan,2.37,-15.725653656688133,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,113.75,131.6,131.95,130.0,130.75
2018-11-16,131.25,136.5,131.2,135.65,134.11516131958513,66142,710,8870645.0,30831.0,46.61,5.3,4.4,1542306600.0,0.0,2.8040924592648953,,,nan,2.36,-18.024327312937704,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,116.93965517241381,130.85,132.55,130.0,131.95
2018-11-19,137.0,138.65,132.55,134.75,135.94955621301776,40560,723,5514114.0,12902.0,31.81,6.1,-2.25,1542565800.0,0.0,-0.6634721710283897,,,nan,2.38,-17.476808905380338,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,116.16379310344828,131.25,136.5,131.2,135.65
2018-11-20,133.75,134.8,133.55,134.3,134.10630539661167,17826,516,2390579.0,8563.0,48.04,1.25,0.55,1542652200.0,0.0,-0.33395176252318803,,,nan,2.39,-17.200297840655253,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,115.77586206896554,137.0,138.65,132.55,134.75
2018-11-21,135.05,135.05,133.9,134.5,134.44397727272727,17600,372,2366214.0,5072.0,28.82,1.15,-0.55,1542738600.0,0.0,0.14892032762470198,,,nan,2.41,-17.32342007434944,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,115.94827586206897,133.75,134.8,133.55,134.3
2018-11-22,137.0,147.0,136.0,138.5,140.6419566450616,331404,3425,46609307.0,62552.0,18.87,11.0,1.5,1542825000.0,0.0,2.973977695167296,,,nan,,-19.711191335740075,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,119.39655172413794,135.05,135.05,133.9,134.5
2018-11-26,141.0,141.0,134.75,137.8,136.2933493374607,63317,906,8629686.0,25253.0,39.88,6.25,-3.2,1543170600.0,0.0,-0.5054151624548697,,,nan,2.41,-19.30333817126271,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,118.79310344827589,137.0,147.0,136.0,138.5
2018-11-27,141.1,142.25,134.8,137.75,137.858985768101,149453,1085,20603439.0,91920.0,61.5,7.45,-3.35,1543257000.0,0.0,-0.03628447024673909,,,nan,2.41,-19.27404718693285,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,118.75000000000001,141.0,141.0,134.75,137.8
2018-11-28,138.45,139.65,137.1,137.65,138.08657356162124,42461,582,5863294.0,22893.0,53.92,2.55,-0.8,1543343400.0,0.0,-0.07259528130670878,,,nan,2.4,-19.215401380312393,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,118.66379310344828,141.1,142.25,134.8,137.75
2018-11-29,138.0,141.25,138.0,140.75,140.509920107885,48941,648,6876696.0,23561.0,48.14,3.25,2.75,1543429800.0,0.0,2.2520886305848142,,,nan,2.37,-20.994671403197152,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,121.33620689655173,138.45,139.65,137.1,137.65
2018-11-30,142.8,144.85,141.0,143.95,143.5565425642404,81841,1579,11748811.0,36967.0,45.17,3.85,1.15,1543516200.0,0.0,2.273534635879204,,,nan,2.37,-22.75095519277526,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,124.09482758620689,138.0,141.25,138.0,140.75
2018-12-03,144.95,145.0,141.0,141.55,143.16288109756096,91840,950,13148079.0,44586.0,48.55,4.0,-3.4,1543775400.0,0.0,-1.6672455713789391,,,nan,2.38,-21.44118685976687,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,122.02586206896554,142.8,144.85,141.0,143.95
2018-12-04,142.45,143.95,140.1,143.55,141.5840059347181,33700,1046,4771381.0,14871.0,44.13,3.85,1.1,1543861800.0,0.0,1.412928293889082,,,nan,2.42,-22.535701846046674,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,123.75000000000001,144.95,145.0,141.0,141.55
2018-12-05,144.4,148.2,141.0,146.8,144.8297247358696,42214,706,6113842.0,23263.0,55.11,7.2,2.4,1543948200.0,0.0,2.2640195053988066,,,nan,,-24.250681198910083,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,126.55172413793105,142.45,143.95,140.1,143.55
2018-12-06,146.2,147.65,143.0,146.7,145.58149933801303,40031,2552,5827773.0,15691.0,39.2,4.65,0.5,1544034600.0,0.0,-0.06811989100818927,,,nan,2.41,-24.199045671438302,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,126.4655172413793,144.4,148.2,141.0,146.8
2018-12-07,147.95,147.95,142.9,143.75,144.4339628660754,31346,528,4527427.0,15744.0,50.23,5.05,-4.2,1544121000.0,0.0,-2.0109066121336006,,,nan,2.4,-22.643478260869564,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,123.92241379310346,146.2,147.65,143.0,146.7
2018-12-10,141.25,144.8,139.0,140.0,142.48010345389375,49104,709,6996343.0,19632.0,39.98,5.8,-1.25,1544380200.0,0.0,-2.608695652173909,,,nan,2.41,-20.571428571428573,,,62.35,160.4,98.05000000000001,8026.6,8161.2,-2945.6,1376.9,1.16,2018,14148.9,14826.6,-5281.1,1872.2,1.5799999999999998,28681.9,29984.3,-10513.8,4739.3,3.99,0.0,0.0,0.0,0.0,0.0,120.68965517241381,147.95,147.95,142.9,143.75
