Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-07-15,564.5,564.5,537.7,537.7,551.1,100,2,55110.0,100.0,100.0,26.8,-26.8,1216060200.0,0.0,0.009299730307832377,,,nan,1.39,112.10712293100241,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,56.42182581322142,537.65,537.65,537.65,537.65
2008-07-16,510.85,510.85,510.85,510.85,510.8466666666666,150,3,76627.0,150.0,100.0,0.0,0.0,1216146600.0,0.0,-4.993490794123123,,,nan,1.37,123.2553587158657,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,53.604407135362024,564.5,564.5,537.7,537.7
2008-07-21,510.85,510.85,510.85,510.85,510.84,50,1,25542.0,50.0,100.0,0.0,0.0,1216578600.0,0.0,0.0,,,nan,1.48,123.2553587158657,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,53.604407135362024,510.85,510.85,510.85,510.85
2008-07-23,536.35,536.35,536.35,536.35,536.34,50,1,26817.0,50.0,100.0,0.0,0.0,1216751400.0,0.0,4.991680532445919,,,nan,1.59,112.64099934744101,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,56.28016789087094,510.85,510.85,510.85,510.85
2008-08-11,509.55,509.55,509.55,509.55,509.54,50,1,25477.0,50.0,100.0,0.0,0.0,1218393000.0,0.0,-4.996737205183188,,,nan,1.87,123.82494357766656,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,53.46799580272823,536.35,536.35,536.35,536.35
2008-08-19,509.55,509.55,501.0,501.0,505.27,100,2,50527.0,100.0,100.0,8.55,-8.55,1219084200.0,0.0,-1.6779511333529618,,,nan,1.8,127.64471057884231,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,52.57082896117524,509.55,509.55,509.55,509.55
2008-09-12,501.0,501.0,501.0,501.0,501.0,50,1,25050.0,50.0,100.0,0.0,0.0,1221157800.0,0.0,0.0,,,nan,1.49,127.64471057884231,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,52.57082896117524,509.55,509.55,501.0,501.0
2008-09-16,501.0,501.0,501.0,501.0,501.0,100,2,50100.0,100.0,100.0,0.0,0.0,1221503400.0,0.0,0.0,,,nan,0.84,127.64471057884231,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,52.57082896117524,501.0,501.0,501.0,501.0
2008-09-17,526.05,526.05,501.0,513.6,516.068,250,5,129017.0,250.0,100.0,25.05,-12.45,1221589800.0,0.0,2.5149700598802394,,,nan,0.03,122.059968847352,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,53.89296956977965,501.0,501.0,501.0,501.0
2008-09-18,501.05,501.05,501.05,501.05,501.04,50,1,25052.0,50.0,100.0,0.0,0.0,1221676200.0,0.0,-2.4435358255451733,,,nan,0.23,127.62199381299273,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,52.57607555089192,526.05,526.05,501.0,513.6
2008-09-19,526.1,526.1,526.1,526.1,526.1,50,1,26305.0,50.0,100.0,0.0,0.0,1221762600.0,0.0,4.999501047799626,,,nan,0.99,116.78388139137046,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,55.20461699895069,501.05,501.05,501.05,501.05
2008-09-23,522.0,552.4,502.05,513.0,519.1066666666667,300,6,155732.0,300.0,100.0,50.35,-9.0,1222108200.0,0.0,-2.490020908572521,,,nan,0.8,122.3196881091618,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,53.83001049317944,526.1,526.1,526.1,526.1
2008-09-24,538.65,538.65,538.65,538.65,538.65,100,2,53865.0,100.0,100.0,0.0,0.0,1222194600.0,0.0,5.000000000000004,,,nan,0.49,111.7330362944398,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,56.52151101783841,522.0,552.4,502.05,513.0
2008-09-29,511.75,511.75,511.75,511.75,511.74,50,1,25587.0,50.0,100.0,0.0,0.0,1222626600.0,0.0,-4.99396639747517,,,nan,0.94,122.86272594040058,,,378.2,4390.6,4012.4000000000005,6.29,6.29,-0.2,5.54,9.53,2008,11.36,6.2299999999999995,-0.33,6.44,11.059999999999999,37.69,29.71,-1.26,30.82,52.949999999999996,99.46,90.15,-2.92,89.67,154.09000000000003,53.698845750262336,538.65,538.65,538.65,538.65
2008-10-03,500.0,537.3,500.0,537.3,535.314606741573,89,13,47643.0,89.0,100.0,37.3,37.3,1222972200.0,0.0,4.992672203224213,,,nan,0.51,112.26502884794343,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,32.9429797670141,511.75,511.75,511.75,511.75
2008-10-06,533.0,549.5,520.0,536.0,528.7433628318583,113,23,59748.0,58.0,51.33,29.5,3.0,1223231400.0,0.0,-0.2419504932067662,,,nan,0.54,112.77985074626864,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,32.863274064990804,500.0,537.3,500.0,537.3
2008-10-07,555.05,562.8,555.05,562.8,562.3333333333333,87,6,48923.0,87.0,100.0,7.75,7.75,1223317800.0,0.0,4.999999999999982,,,nan,0.82,102.64747690120828,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,34.506437768240346,533.0,549.5,520.0,536.0
2008-10-08,590.85,590.85,555.05,590.85,562.1908396946565,131,12,73647.0,129.0,98.47,35.8,0.0,1223404200.0,0.0,4.984008528784667,,,nan,0.68,93.02699500719302,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,36.22624156958921,555.05,562.8,555.05,562.8
2008-10-10,595.05,613.85,595.0,613.85,605.3356643356643,143,26,86563.0,134.0,93.71,18.85,18.8,1223577000.0,0.0,3.8926969620038943,,,nan,0.25,85.79457522195975,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,37.63641937461681,590.85,590.85,555.05,590.85
2008-10-13,643.95,644.5,636.0,637.8,641.8867924528302,212,19,136080.0,199.0,93.87,8.5,-6.15,1223836200.0,0.0,3.901604626537414,,,nan,,78.8178112260897,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,39.104843654199875,595.05,613.85,595.0,613.85
2008-10-14,659.95,660.0,650.0,654.95,659.796875,64,4,42227.0,64.0,100.0,10.0,-5.0,1223922600.0,0.0,2.68893069927878,,,nan,0.34,74.13543018551034,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,40.15634580012263,643.95,644.5,636.0,637.8
2008-10-15,686.0,686.0,681.9,683.2,683.2588235294118,85,6,58077.0,84.0,98.82,4.1,-2.8,1224009000.0,0.0,4.3133063592640575,,,nan,0.22,66.93501170960185,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,41.88841201716739,659.95,660.0,650.0,654.95
2008-10-16,716.9,716.9,649.05,649.05,650.8865979381443,97,15,63136.0,97.0,100.0,67.85,-67.85,1224095400.0,0.0,-4.998536299765821,,,nan,0.46,75.71835759956862,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,39.79460453709381,686.0,686.0,681.9,683.2
2008-10-17,649.9,649.9,649.9,649.9,649.0,1,1,649.0,1.0,100.0,0.0,0.0,1224181800.0,0.0,0.1309606347739134,,,nan,0.83,75.48853669795355,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,39.84671980380135,716.9,716.9,649.05,649.05
2008-10-20,649.9,649.9,649.9,649.9,649.0,1,1,649.0,1.0,100.0,0.0,0.0,1224441000.0,0.0,0.0,,,nan,1.24,75.48853669795355,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,39.84671980380135,649.9,649.9,649.9,649.9
2008-10-21,618.1,618.1,617.45,617.45,617.9230769230769,26,5,16066.0,24.0,92.31,0.65,-0.65,1224527400.0,0.0,-4.9930758578242695,,,nan,1.1,84.71131265689529,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,37.85714285714286,649.9,649.9,649.9,649.9
2008-10-22,586.6,586.6,586.6,586.6,586.6,100,5,58660.0,100.0,100.0,0.0,0.0,1224613800.0,0.0,-4.996355980241319,,,nan,1.05,94.42550289805658,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,35.96566523605151,618.1,618.1,617.45,617.45
2008-10-23,600.0,600.0,557.3,557.3,562.463768115942,69,7,38810.0,69.0,100.0,42.7,-42.7,1224700200.0,0.0,-4.994885782475289,,,nan,0.98,104.64740714157546,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,34.16922133660331,586.6,586.6,586.6,586.6
2008-10-24,529.45,532.0,529.45,531.5,531.4193548387096,31,4,16474.0,30.0,96.77,2.55,2.05,1224786600.0,0.0,-4.629463484658169,,,nan,0.89,114.58137347130761,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,32.58736971183323,600.0,600.0,557.3,557.3
2008-10-27,507.1,507.1,507.1,507.1,507.0851063829787,47,3,23833.0,47.0,100.0,0.0,0.0,1225045800.0,0.0,-4.5907808090310365,,,nan,0.84,124.90633011240386,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,31.0913549969344,529.45,532.0,529.45,531.5
2008-10-31,487.1,487.1,487.1,487.1,487.1,40,1,19484.0,40.0,100.0,0.0,0.0,1225391400.0,0.0,-3.94399526720568,,,nan,0.46,134.14083350441385,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,29.86511342734519,507.1,507.1,507.1,507.1
2008-11-03,495.0,495.0,465.0,476.05,469.6111111111112,90,7,42265.0,90.0,100.0,30.0,-18.95,1225650600.0,0.0,-2.2685280229932325,,,nan,0.49,139.5756748240731,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,29.18761496014715,487.1,487.1,487.1,487.1
2008-11-04,456.1,456.1,452.5,452.6,453.976,125,9,56747.0,125.0,100.0,3.6,-3.5,1225737000.0,0.0,-4.925953156181073,,,nan,0.48,151.98851082633672,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,27.749846719803806,495.0,495.0,465.0,476.05
2008-11-05,452.55,452.6,430.0,452.6,450.84615384615375,13,4,5861.0,11.0,84.62,22.6,0.05,1225823400.0,0.0,0.0,,,nan,0.4,151.98851082633672,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,27.749846719803806,456.1,456.1,452.5,452.6
2008-11-06,430.3,452.55,430.0,430.0,431.6730769230769,52,13,22447.0,49.0,94.23,22.55,-0.3,1225909800.0,0.0,-4.99337163057888,,,nan,0.32,165.2325581395349,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,26.364193746168,452.55,452.6,430.0,452.6
2008-11-07,408.6,429.0,408.55,429.0,412.64,25,5,10316.0,25.0,100.0,20.45,20.4,1225996200.0,0.0,-0.23255813953488857,,,nan,0.31,165.85081585081585,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,26.30288166768854,430.3,452.55,430.0,430.0
2008-11-10,420.0,421.0,407.6,407.9,411.3454545454546,165,25,67872.0,160.0,96.97,13.4,-12.1,1226255400.0,0.0,-4.918414918414927,,,nan,0.29,179.60284383427313,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,25.00919681177192,408.6,429.0,408.55,429.0
2008-11-11,388.1,410.0,387.55,410.0,395.7636363636364,55,7,21767.0,53.0,96.36,22.45,21.9,1226341800.0,0.0,0.5148320666830131,,,nan,,178.1707317073171,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,25.13795217657879,420.0,421.0,407.6,407.9
2008-11-12,430.5,430.5,399.95,403.45,404.1666666666666,18,10,7275.0,14.0,77.78,30.55,-27.05,1226428200.0,0.0,-1.5975609756097575,,,nan,0.18,182.6868261246747,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,24.736358062538322,388.1,410.0,387.55,410.0
2008-11-14,385.0,399.9,385.0,385.4,385.325,80,9,30826.0,66.0,82.5,14.9,0.4,1226601000.0,0.0,-4.473912504647415,,,nan,0.15,195.92631032693308,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,23.629675045984058,430.5,430.5,399.95,403.45
2008-11-17,385.4,404.0,385.4,404.0,402.8125,16,4,6445.0,15.0,93.75,18.6,18.6,1226860200.0,0.0,4.826154644525182,,,nan,0.12,182.3019801980198,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,24.770079705702024,385.0,399.9,385.0,385.4
2008-11-18,399.95,419.95,399.95,419.95,412.61764705882354,34,6,14029.0,30.0,88.24,20.0,20.0,1226946600.0,0.0,3.948019801980185,,,nan,0.12,171.5799499940469,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,25.74800735744942,385.4,404.0,385.4,404.0
2008-11-19,400.0,400.0,399.95,399.95,399.9512195121951,41,2,16398.0,41.0,100.0,0.05,-0.05,1227033000.0,0.0,-4.762471722824147,,,nan,0.07,185.16064508063508,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,24.52176578786021,399.95,419.95,399.95,419.95
2008-11-20,399.95,408.0,399.95,403.5,403.0,7,7,2821.0,6.0,85.71,8.05,3.55,1227119400.0,0.0,0.8876109513689334,,,nan,0.03,182.65179677819083,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,24.739423666462294,400.0,400.0,399.95,399.95
2008-11-24,410.0,410.0,410.0,410.0,410.0,100,2,41000.0,100.0,100.0,0.0,0.0,1227465000.0,0.0,1.610904584882289,,,nan,0.13,178.1707317073171,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,25.13795217657879,399.95,408.0,399.95,403.5
2008-11-25,405.0,411.15,405.0,405.0,405.0234375,256,6,103686.0,256.0,100.0,6.15,0.0,1227551400.0,0.0,-1.2195121951219523,,,nan,0.1,181.60493827160496,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,24.831391784181484,410.0,410.0,410.0,410.0
2008-11-26,400.0,400.0,400.0,400.0,400.0,100,1,40000.0,100.0,100.0,0.0,0.0,1227637800.0,0.0,-1.2345679012345734,,,nan,0.05,185.12499999999997,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,24.524831391784183,405.0,411.15,405.0,405.0
2008-12-01,399.95,409.9,399.95,409.9,400.3207547169811,53,4,21217.0,52.0,98.11,9.95,9.95,1228069800.0,0.0,2.475000000000005,,,nan,0.07,178.23859477921445,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,25.13182096873084,400.0,400.0,400.0,400.0
2008-12-05,421.0,421.0,421.0,421.0,421.0,1,1,421.0,1.0,100.0,0.0,0.0,1228415400.0,0.0,2.7079775555013397,,,nan,0.02,170.9026128266033,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,25.812385039852852,399.95,409.9,399.95,409.9
2008-12-11,414.0,414.0,414.0,414.0,414.0,1,1,414.0,1.0,100.0,0.0,0.0,1228933800.0,0.0,-1.6627078384798155,,,nan,0.01,175.4830917874396,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,25.38320049049663,421.0,421.0,421.0,421.0
2008-12-17,434.7,434.7,434.7,434.7,434.6,5,2,2173.0,5.0,100.0,0.0,0.0,1229452200.0,0.0,5.000000000000004,,,nan,0.05,162.36484932137105,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,26.65236051502146,414.0,414.0,414.0,414.0
2008-12-19,456.4,456.4,456.4,456.4,456.4,50,1,22820.0,50.0,100.0,0.0,0.0,1229625000.0,0.0,4.99194847020934,,,nan,0.02,149.89044697633656,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,27.982832618025753,434.7,434.7,434.7,434.7
2008-12-22,478.0,478.0,445.0,445.0,472.5,6,3,2835.0,6.0,100.0,33.0,-33.0,1229884200.0,0.0,-2.4978089395267244,,,nan,0.01,156.29213483146066,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,27.283874923359903,456.4,456.4,456.4,456.4
2008-12-23,445.0,445.0,445.0,445.0,445.0,11,3,4895.0,10.0,90.91,0.0,0.0,1229970600.0,0.0,0.0,,,nan,0.02,156.29213483146066,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,27.283874923359903,478.0,478.0,445.0,445.0
2008-12-24,442.0,442.0,435.0,435.0,438.6219008264464,968,3,424586.0,968.0,100.0,7.0,-7.0,1230057000.0,0.0,-2.2471910112359605,,,nan,,162.183908045977,,,378.2,4390.6,4012.4000000000005,9.99,9.68,-0.1,9.49,16.31,2008,19.490000000000002,14.280000000000001,-0.33,14.43,24.79,40.6,32.59,-1.5,33.739999999999995,57.96,105.72999999999999,96.29,-3.26,95.48,164.08,26.6707541385653,445.0,445.0,445.0,445.0
2009-01-02,426.0,430.0,413.3,414.0,421.5164835164835,91,13,38358.0,90.0,98.9,16.7,-12.0,1230834600.0,0.0,-4.82758620689655,,,nan,0.08,175.4830917874396,,,378.2,4390.6,4012.4000000000005,1.37,-3.45,-0.23,-3.05,-5.25,2009,26.330000000000002,23.48,-0.9299999999999999,24.380000000000003,41.89,40.84,37.61,-1.63,37.150000000000006,63.82,105.4,97.36999999999999,-6.44,96.78,166.31,-78.85714285714286,442.0,442.0,435.0,435.0
2009-01-05,434.7,434.7,428.0,429.1,434.1185185185185,135,13,58606.0,128.0,94.81,6.7,-5.6,1231093800.0,0.0,3.6473429951690894,,,nan,0.14,165.78886040549986,,,378.2,4390.6,4012.4000000000005,1.37,-3.45,-0.23,-3.05,-5.25,2009,26.330000000000002,23.48,-0.9299999999999999,24.380000000000003,41.89,40.84,37.61,-1.63,37.150000000000006,63.82,105.4,97.36999999999999,-6.44,96.78,166.31,-81.73333333333333,426.0,430.0,413.3,414.0
