Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-12,819.9,850.0,770.0,828.45,830.5952662377118,480548,7843,399140894.0,217128.0,45.18,80.0,8.55,1192127400.0,0.0,1.7939423726730963,,,nan,4.2,-3.8686704085943657,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,48.84728773584906,769.0,825.0,762.0,813.85
2007-10-15,830.25,857.0,827.0,834.35,840.7982893562626,331688,4912,278882703.0,172484.0,52.0,30.0,4.1,1192386600.0,0.0,0.712173335747468,,,nan,4.3,-4.548450889914313,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,49.19516509433962,819.9,850.0,770.0,828.45
2007-10-16,840.0,845.0,804.0,814.8,816.5420775253313,125043,2879,102102871.0,53293.0,42.62,41.0,-25.2,1192473000.0,0.0,-2.3431413675316204,,,nan,4.25,-2.25822287677957,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,48.04245283018867,830.25,857.0,827.0,834.35
2007-10-17,765.0,790.4,740.05,780.3,769.0558476422776,134473,3408,103417247.0,54480.0,40.51,50.35,15.3,1192559400.0,0.0,-4.234167893961704,,,nan,4.01,2.0633089837242213,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,46.00825471698113,840.0,845.0,804.0,814.8
2007-10-18,790.0,814.0,755.0,762.5,790.2302637031548,205117,3626,162089661.0,91615.0,44.66,59.0,-27.5,1192645800.0,0.0,-2.2811739074714787,,,nan,3.76,4.445901639344263,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,44.95872641509434,765.0,790.4,740.05,780.3
2007-10-19,760.0,773.0,724.0,728.15,738.2878224074507,235145,3188,173604690.0,154424.0,65.67,49.0,-31.85,1192732200.0,0.0,-4.504918032786886,,,nan,3.86,9.373068735837386,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,42.93337264150943,790.0,814.0,755.0,762.5
2007-10-22,702.0,760.0,701.0,754.25,725.3263323879503,182642,3393,132475052.0,78436.0,42.95,59.0,52.25,1192991400.0,0.0,3.5844262857927633,,,nan,4.0,5.588332780908178,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,44.47228773584906,760.0,773.0,724.0,728.15
2007-10-23,760.1,784.25,758.55,774.25,774.3936198323283,83258,1397,64474464.0,57636.0,69.23,25.7,14.15,1193077800.0,0.0,2.6516407026847766,,,nan,3.98,2.86083306425573,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,45.65153301886792,702.0,760.0,701.0,754.25
2007-10-24,780.0,787.5,743.0,759.9,759.2429747472994,230312,2455,174862768.0,154688.0,67.16,44.5,-20.1,1193164200.0,0.0,-1.85340652244107,,,nan,3.85,4.8032635873141105,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,44.805424528301884,760.1,784.25,758.55,774.25
2007-10-25,750.0,780.0,750.0,772.5,767.711813404159,70784,1863,54341713.0,23022.0,32.52,30.0,22.5,1193250600.0,0.0,1.6581129095933678,,,nan,3.94,3.0938511326860763,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,45.54834905660377,780.0,787.5,743.0,759.9
2007-10-26,777.0,808.4,761.0,801.7,795.549423813856,145092,3842,115427857.0,45553.0,31.4,47.4,24.7,1193337000.0,0.0,3.7799352750809145,,,nan,3.96,-0.6610951727578973,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,47.27004716981132,750.0,780.0,750.0,772.5
2007-10-29,825.0,830.0,780.5,796.35,814.0226859975937,260998,5941,212458293.0,79525.0,30.47,49.5,-28.65,1193596200.0,0.0,-0.6673319196706995,,,nan,4.01,0.006278646323853998,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,46.954599056603776,777.0,808.4,761.0,801.7
2007-10-30,781.0,795.0,735.05,740.6,752.750344920283,252957,5292,190413469.0,145933.0,57.69,59.95,-40.4,1193682600.0,0.0,-7.000690651095621,,,nan,3.96,7.534431541992981,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,43.66745283018868,825.0,830.0,780.5,796.35
2007-10-31,760.0,764.0,741.0,754.7,753.0978625084864,182644,3322,137548806.0,87206.0,47.75,23.0,-5.3,1193769000.0,0.0,1.9038617337294061,,,nan,3.94,5.525374320922216,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,44.49882075471698,781.0,795.0,735.05,740.6
2007-11-01,770.0,770.0,750.5,764.95,761.5825929806977,197541,2820,150443787.0,119449.0,60.47,19.5,-5.05,1193855400.0,0.0,1.3581555585000737,,,nan,3.81,4.111379828746964,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,45.103183962264154,760.0,764.0,741.0,754.7
2007-11-02,730.0,762.0,730.0,755.55,754.6949385605618,68360,1426,51590946.0,32163.0,47.05,32.0,25.55,1193941800.0,0.0,-1.2288384861755763,,,nan,3.61,5.406657401892656,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,44.548938679245275,770.0,770.0,750.5,764.95
2007-11-05,760.0,760.0,737.15,742.85,742.6682222459715,84213,1503,62542319.0,40102.0,47.62,22.85,-17.15,1194201000.0,0.0,-1.6808947124611118,,,nan,3.71,7.208723160799613,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,43.8001179245283,730.0,762.0,730.0,755.55
2007-11-06,752.85,768.0,732.15,740.95,745.6508059753724,91442,1854,68183801.0,44506.0,48.67,35.85,-11.9,1194287400.0,0.0,-0.2557716901124052,,,nan,3.76,7.4836358728659125,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,43.68808962264151,760.0,760.0,737.15,742.85
2007-11-07,748.0,772.9,743.1,759.8,757.5488612269037,69329,2161,52520105.0,33357.0,48.11,29.8,11.8,1194373800.0,0.0,2.544031311154593,,,nan,3.49,4.81705712029481,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,44.79952830188679,752.85,768.0,732.15,740.95
2007-11-08,731.0,764.0,730.0,751.45,755.4090981985354,18707,920,14131438.0,7774.0,41.56,34.0,20.45,1194460200.0,0.0,-1.0989734140563145,,,nan,3.38,5.981768580743885,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,44.30719339622642,748.0,772.9,743.1,759.8
2007-11-09,785.0,785.0,736.0,743.65,746.2247826086957,9200,379,6865268.0,5995.0,65.16,49.0,-41.35,1194546600.0,0.0,-1.0379932131213132,,,nan,3.27,7.0933907079943515,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,43.84728773584905,731.0,764.0,730.0,751.45
2007-11-12,730.0,735.0,700.0,728.35,724.0791721636725,196319,1901,142150499.0,152962.0,77.92,35.0,-1.65,1194805800.0,0.0,-2.0574194849727667,,,nan,,9.343035628475317,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,42.94516509433962,785.0,785.0,736.0,743.65
2007-11-13,724.0,725.0,705.0,708.3,713.2354265244591,456703,2623,325736759.0,354592.0,77.64,20.0,-15.7,1194892200.0,0.0,-2.7527974188233717,,,nan,3.5,12.438232387406467,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,41.762971698113205,730.0,735.0,700.0,728.35
2007-11-14,728.7,730.0,711.0,715.45,716.7909956681327,60482,1648,43352953.0,26270.0,43.43,19.0,-13.25,1194978600.0,0.0,1.0094592686714865,,,nan,3.41,11.314557271647207,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,42.184551886792455,724.0,725.0,705.0,708.3
2007-11-15,720.0,727.7,709.0,719.4,715.526874375149,562134,1337,402221984.0,532678.0,94.76,18.7,-0.6,1195065000.0,0.0,0.5521000768746953,,,nan,3.3,10.7033639143731,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,42.41745283018867,728.7,730.0,711.0,715.45
2007-11-16,718.0,737.0,710.0,732.95,728.3342271215055,60417,1565,44003769.0,36475.0,60.37,27.0,14.95,1195151400.0,0.0,1.883514039477352,,,nan,3.4,8.656797871614707,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,43.21639150943396,720.0,727.7,709.0,719.4
2007-11-19,750.0,755.0,738.15,749.0,747.9864526617295,77506,1534,57973438.0,45160.0,58.27,16.85,-1.0,1195410600.0,0.0,2.1897810218977964,,,nan,3.4,6.328437917222951,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,44.1627358490566,718.0,737.0,710.0,732.95
2007-11-20,747.0,762.0,725.1,730.95,745.6506940827464,44159,976,32927189.0,25308.0,57.31,36.9,-16.05,1195497000.0,0.0,-2.4098798397863774,,,nan,3.25,8.954100827689992,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,43.09846698113208,750.0,755.0,738.15,749.0
2007-11-21,748.0,748.0,703.0,707.15,713.0354330708661,52324,1660,37308866.0,29204.0,55.81,45.0,-40.85,1195583400.0,0.0,-3.2560366646145478,,,nan,3.09,12.621084635508728,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,41.69516509433962,747.0,762.0,725.1,730.95
2007-11-22,699.85,719.0,688.0,710.65,706.5655501395177,86369,1202,61025360.0,63988.0,74.09,31.0,10.8,1195669800.0,0.0,0.4949444955101523,,,nan,,12.066418067965955,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,41.90153301886792,748.0,748.0,703.0,707.15
2007-11-23,728.0,728.0,705.0,710.35,713.1262391406221,27741,1085,19782835.0,10432.0,37.6,23.0,-17.65,1195756200.0,0.0,-0.04221487370715815,,,nan,3.23,12.113746744562537,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,41.88384433962264,699.85,719.0,688.0,710.65
2007-11-26,732.0,732.0,713.0,717.25,719.0431959500357,18173,750,13067172.0,8725.0,48.01,19.0,-14.75,1196015400.0,0.0,0.9713521503484257,,,nan,3.13,11.035203903799239,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,42.29068396226415,728.0,728.0,705.0,710.35
2007-11-27,720.0,720.0,705.1,712.7,711.3363434976818,165218,887,117525568.0,154088.0,93.26,14.9,-7.3,1196101800.0,0.0,-0.6343673753921197,,,nan,3.16,11.744071839483649,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,42.02240566037736,732.0,732.0,713.0,717.25
2007-11-28,724.0,724.0,705.1,709.85,711.9497540452252,78673,935,56011223.0,54626.0,69.43,18.9,-14.15,1196188200.0,0.0,-0.3998877508067933,,,nan,3.05,12.192716771148838,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,41.854363207547166,720.0,720.0,705.1,712.7
2007-11-29,716.0,731.0,715.0,720.25,723.429305848752,201325,2188,145644405.0,118235.0,58.73,16.0,4.25,1196274600.0,0.0,1.4650982601958074,,,nan,2.99,10.572717806317256,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,42.46757075471698,724.0,724.0,705.1,709.85
2007-11-30,730.5,744.15,722.05,731.8,735.8302868089991,289182,2386,212788874.0,200709.0,69.41,22.1,1.3,1196361000.0,0.0,1.603609857688304,,,nan,3.15,8.82754851052201,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,43.14858490566037,716.0,731.0,715.0,720.25
2007-12-03,740.0,767.0,733.0,750.9,752.3355282703933,185123,2659,139274610.0,107928.0,58.3,34.0,10.9,1196620200.0,0.0,2.610002732987149,,,nan,3.06,6.059395392196021,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,44.27476415094339,730.5,744.15,722.05,731.8
2007-12-04,755.0,777.0,750.0,771.85,767.8124502297089,65300,2289,50138153.0,30886.0,47.3,27.0,16.85,1196706600.0,0.0,2.7899853509122385,,,nan,3.07,3.1806698192653915,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,45.51002358490566,740.0,767.0,733.0,750.9
2007-12-05,775.8,792.0,770.0,773.7,783.4321071130877,171557,2778,134403262.0,103931.0,60.58,22.0,-2.1,1196793000.0,0.0,0.23968387640085353,,,nan,3.07,2.933953728835448,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,45.619103773584904,755.0,777.0,750.0,771.85
2007-12-06,790.0,800.0,779.6,784.6,789.9614109848483,88704,2420,70072737.0,35421.0,39.93,20.4,-5.4,1196879400.0,0.0,1.4088147860928046,,,nan,3.09,1.5039510578638726,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,46.261792452830186,775.8,792.0,770.0,773.7
2007-12-07,800.0,800.0,775.0,780.0,783.0453026100563,309342,1466,242228800.0,260671.0,84.27,25.0,-20.0,1196965800.0,0.0,-0.5862860056079611,,,nan,3.12,2.1025641025641084,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,45.990566037735846,790.0,800.0,779.6,784.6
2007-12-10,798.0,798.55,760.0,776.1,773.5431518835775,54285,1433,41991790.0,25304.0,46.61,38.55,-21.9,1197225000.0,0.0,-0.5000000000000004,,,nan,3.05,2.6156423141347807,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,45.760613207547166,800.0,800.0,775.0,780.0
2007-12-11,781.0,789.0,765.1,782.8,779.6344424091642,36577,1164,28516689.0,14768.0,40.38,23.9,1.8,1197311400.0,0.0,0.8632908130395522,,,nan,2.94,1.7373530914665425,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,46.15566037735849,798.0,798.55,760.0,776.1
2007-12-12,780.0,789.4,772.0,787.8,784.385010808246,37934,933,29754861.0,17876.0,47.12,17.4,7.8,1197397800.0,0.0,0.6387327542156429,,,nan,2.88,1.0916476263010955,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,46.450471698113205,781.0,789.0,765.1,782.8
2007-12-13,799.0,814.7,790.0,794.1,806.1531055402278,193187,4059,155738300.0,93268.0,48.28,24.7,-4.9,1197484200.0,0.0,0.799695354150809,,,nan,2.87,0.2896360659866426,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,46.82193396226415,780.0,789.4,772.0,787.8
2007-12-14,805.0,805.0,772.0,790.7,787.2009534103822,180405,2171,142014988.0,115033.0,63.76,33.0,-14.3,1197570600.0,0.0,-0.4281576627628736,,,nan,2.88,0.7208802327051789,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,46.62146226415094,799.0,814.7,790.0,794.1
2007-12-17,795.05,800.0,751.0,773.6,786.8279927448609,261332,2224,205623333.0,211655.0,80.99,49.0,-21.45,1197829800.0,0.0,-2.162640698115592,,,nan,3.07,2.9472595656670153,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,45.61320754716981,805.0,805.0,772.0,790.7
2007-12-18,780.0,780.0,755.2,770.65,768.7813483673949,42570,982,32727022.0,25214.0,59.23,24.8,-9.35,1197916200.0,0.0,-0.3813340227507789,,,nan,3.04,3.341335236488674,,,242.8,1554.5,1311.7,29401.51,29802.56,-26677.26,4051.53,16.96,2007,64416.09,65072.54,-59792.78,3804.0299999999997,15.91,120988.17,122657.75,-115519.04000000001,6083.75,23.69,290507.47,290581.15,-262021.64,25439.35,94.58,45.439268867924525,795.05,800.0,751.0,773.6
