Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,12.44,13.0,12.44,12.63,12.489266316950252,194062,256,2423692.0,194062.0,100.0,0.56,0.19,1192559400.0,0,-3.5141329258976284,,,nan,4.01,14.48931116389549,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-11.80373831775701,13.9,13.93,12.61,13.09
2007-10-18,13.15,13.26,12.0,12.2,12.817507935000618,347511,481,4454225.0,347511.0,100.0,1.26,-0.95,1192645800.0,0,-3.404592240696769,,,nan,3.76,18.52459016393444,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-11.401869158878503,12.44,13.0,12.44,12.63
2007-10-19,12.0,12.25,11.6,11.6,11.639236253942135,145860,212,1697699.0,145860.0,100.0,0.65,-0.4,1192732200.0,0,-4.91803278688524,,,nan,3.86,24.655172413793114,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-10.841121495327101,13.15,13.26,12.0,12.2
2007-10-22,11.03,11.29,11.03,11.08,11.069228365681564,275234,279,3046628.0,275234.0,100.0,0.26,0.05,1192991400.0,0,-4.482758620689653,,,nan,4.0,30.505415162454884,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-10.355140186915888,12.0,12.25,11.6,11.6
2007-10-23,11.0,11.63,11.0,11.63,11.580390730884927,151255,253,1751592.0,151255.0,100.0,0.63,0.63,1193077800.0,0,4.963898916967513,,,nan,3.98,24.33361994840928,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-10.869158878504672,11.03,11.29,11.03,11.08
2007-10-24,12.11,12.21,12.0,12.21,12.195154859126731,182327,257,2223506.0,182327.0,100.0,0.21,0.1,1193164200.0,0,4.987102321582126,,,nan,3.85,18.427518427518418,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-11.411214953271028,11.0,11.63,11.0,11.63
2007-10-25,12.82,12.82,12.82,12.82,12.819985508810332,64867,107,831594.0,64867.0,100.0,0.0,0.0,1193250600.0,0,4.995904995904987,,,nan,3.94,12.792511700468022,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-11.981308411214952,12.11,12.21,12.0,12.21
2007-10-26,13.46,13.46,13.46,13.46,13.459998153862385,151668,240,2041451.0,151668.0,100.0,0.0,0.0,1193337000.0,0,4.99219968798752,,,nan,3.96,7.42942050520059,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-12.57943925233645,12.82,12.82,12.82,12.82
2007-10-29,14.13,14.13,14.13,14.13,14.129998846319232,190694,243,2694506.0,190694.0,100.0,0.0,0.0,1193596200.0,0,4.977711738484403,,,nan,4.01,2.3354564755838636,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-13.205607476635514,13.46,13.46,13.46,13.46
2007-10-30,14.83,14.83,14.83,14.83,14.829998803352158,259057,275,3841815.0,259057.0,100.0,0.0,0.0,1193682600.0,0,4.953998584571817,,,nan,3.96,-2.4949426837491573,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-13.85981308411215,14.13,14.13,14.13,14.13
2007-10-31,15.57,15.57,15.57,15.57,15.56999855828462,305192,290,4751839.0,305192.0,100.0,0.0,0.0,1193769000.0,0,4.989885367498315,,,nan,3.94,-7.129094412331405,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-14.551401869158878,14.83,14.83,14.83,14.83
2007-11-01,16.3,16.3,15.0,15.6,16.014973887850577,1893563,1945,30325362.0,1893563.0,100.0,1.3,-0.7,1193855400.0,0,0.19267822736031004,,,nan,3.81,-7.307692307692304,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-14.579439252336448,15.57,15.57,15.57,15.57
2007-11-02,15.8,16.35,14.85,16.35,15.73142360993038,882222,1362,13878608.0,882222.0,100.0,1.5,0.55,1193941800.0,0,4.807692307692313,,,nan,3.61,-11.559633027522942,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-15.280373831775702,16.3,16.3,15.0,15.6
2007-11-05,16.95,17.15,16.95,17.15,17.14112476397551,279632,299,4793207.0,279632.0,100.0,0.2,0.2,1194201000.0,0,4.892966360856255,,,nan,3.71,-15.685131195335266,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-16.02803738317757,15.8,16.35,14.85,16.35
2007-11-06,18.0,18.0,18.0,18.0,18.0,227487,195,4094766.0,227487.0,100.0,0.0,0.0,1194287400.0,0,4.956268221574356,,,nan,3.76,-19.666666666666664,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-16.822429906542055,16.95,17.15,16.95,17.15
2007-11-07,18.9,18.9,17.15,17.25,18.004381046909856,1708724,2059,30764518.0,1708724.0,100.0,1.75,-1.65,1194373800.0,0,-4.1666666666666625,,,nan,3.49,-16.17391304347826,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-16.121495327102803,18.0,18.0,18.0,18.0
2007-11-08,16.4,17.2,16.4,16.75,16.49511792428892,591142,632,9750957.0,591142.0,100.0,0.8,0.35,1194460200.0,0,-2.898550724637683,,,nan,3.38,-13.671641791044776,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-15.654205607476635,18.9,18.9,17.15,17.25
2007-11-09,17.55,17.55,16.9,17.55,17.519786497364702,298638,378,5232074.0,298638.0,100.0,0.65,0.0,1194546600.0,0,4.7761194029850795,,,nan,3.27,-17.6068376068376,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-16.401869158878505,16.4,17.2,16.4,16.75
2007-11-12,17.75,18.4,16.7,18.35,17.836493406253854,786427,1064,14027100.0,786427.0,100.0,1.7,0.6,1194805800.0,0,4.558404558404572,,,nan,,-21.198910081743872,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-17.149532710280376,17.55,17.55,16.9,17.55
2007-11-13,18.35,19.25,18.35,19.25,19.20265645789165,526867,468,10117246.0,526867.0,100.0,0.9,0.9,1194892200.0,0,4.9046321525885395,,,nan,3.5,-24.883116883116873,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-17.990654205607477,17.75,18.4,16.7,18.35
2007-11-14,20.2,20.2,20.2,20.2,20.19999831328248,237147,249,4790369.0,237147.0,100.0,0.0,0.0,1194978600.0,0,4.935064935064926,,,nan,3.41,-28.415841584158407,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-18.878504672897193,18.35,19.25,18.35,19.25
2007-11-15,21.2,21.2,21.2,21.2,21.19999855950332,555364,353,11773716.0,555364.0,100.0,0.0,0.0,1195065000.0,0,4.950495049504955,,,nan,3.3,-31.79245283018868,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-19.813084112149532,20.2,20.2,20.2,20.2
2007-11-16,22.2,22.25,22.2,22.25,22.249766573295982,1073142,596,23877159.0,1073142.0,100.0,0.05,0.05,1195151400.0,0,4.952830188679247,,,nan,3.4,-35.01123595505617,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-20.794392523364486,21.2,21.2,21.2,21.2
2007-11-19,23.35,23.35,23.35,23.35,23.34999931671332,804933,460,18795185.0,804933.0,100.0,0.0,0.0,1195410600.0,0,4.943820224719109,,,nan,3.4,-38.07280513918629,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-21.822429906542055,22.2,22.25,22.2,22.25
2007-11-20,24.5,24.5,23.35,24.5,24.437108406847745,591494,389,14454403.0,591494.0,100.0,1.15,0.0,1195497000.0,0,4.925053533190571,,,nan,3.25,-40.979591836734684,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-22.897196261682243,23.35,23.35,23.35,23.35
2007-11-21,25.0,25.7,25.0,25.7,25.699838742591133,1303506,833,33499894.0,1303506.0,100.0,0.7,0.7,1195583400.0,0,4.8979591836734615,,,nan,3.09,-43.735408560311285,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-24.018691588785046,24.5,24.5,23.35,24.5
2007-11-22,26.95,26.95,24.45,26.65,25.695561960900413,2404936,3465,61796182.0,2404936.0,100.0,2.5,-0.3,1195669800.0,0,3.696498054474695,,,nan,,-45.74108818011256,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-24.906542056074763,25.0,25.7,25.0,25.7
2007-11-23,26.65,27.95,25.35,25.4,26.284223696822437,758473,1600,19935874.0,758473.0,100.0,2.6,-1.25,1195756200.0,0,-4.690431519699811,,,nan,3.23,-43.07086614173228,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-23.738317757009344,26.95,26.95,24.45,26.65
2007-11-26,26.65,26.65,26.65,26.65,26.64617637975372,327033,211,8714179.0,327033.0,100.0,0.0,0.0,1196015400.0,0,4.921259842519676,,,nan,3.13,-45.74108818011256,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-24.906542056074763,26.65,27.95,25.35,25.4
2007-11-27,27.95,27.95,25.35,27.4,27.27063033232305,1123455,1643,30637326.0,1123455.0,100.0,2.6,-0.55,1196101800.0,0,2.814258911819878,,,nan,3.16,-47.22627737226277,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-25.607476635514015,26.65,26.65,26.65,26.65
2007-11-28,28.25,28.6,26.05,26.05,26.71993384709144,813872,948,21746606.0,813872.0,100.0,2.55,-2.2,1196188200.0,0,-4.92700729927007,,,nan,3.05,-44.49136276391555,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-24.345794392523363,27.95,27.95,25.35,27.4
2007-11-29,27.0,27.0,24.75,24.75,24.928550470145847,443054,726,11044694.0,443054.0,100.0,2.25,-2.25,1196274600.0,0,-4.99040307101728,,,nan,2.99,-41.57575757575758,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-23.130841121495326,28.25,28.6,26.05,26.05
2007-11-30,23.55,24.6,23.55,23.55,23.69146255920933,761282,962,18035884.0,761282.0,100.0,1.05,0.0,1196361000.0,0,-4.848484848484846,,,nan,3.15,-38.598726114649686,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-22.009345794392523,27.0,27.0,24.75,24.75
2007-12-03,24.0,24.7,22.4,24.7,23.732031265957367,930213,1312,22075844.0,930213.0,100.0,2.3,0.7,1196620200.0,0,4.883227176220806,,,nan,3.06,-41.45748987854251,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-23.084112149532707,23.55,24.6,23.55,23.55
2007-12-04,25.85,25.9,24.25,25.8,25.724843918459765,722539,1187,18587203.0,722539.0,100.0,1.65,-0.05,1196706600.0,0,4.453441295546567,,,nan,3.07,-43.95348837209302,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-24.11214953271028,24.0,24.7,22.4,24.7
2007-12-05,26.9,27.05,24.8,26.35,26.29654327568709,585294,1237,15391209.0,585294.0,100.0,2.25,-0.55,1196793000.0,0,2.131782945736438,,,nan,3.07,-45.12333965844402,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-24.626168224299064,25.85,25.9,24.25,25.8
2007-12-06,27.65,27.65,26.5,27.6,27.55082515303404,739378,1284,20370474.0,739378.0,100.0,1.15,-0.05,1196879400.0,0,4.743833017077792,,,nan,3.09,-47.608695652173914,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-25.794392523364486,26.9,27.05,24.8,26.35
2007-12-07,28.4,28.95,28.0,28.95,28.872688452178423,1048648,1128,30277287.0,1048648.0,100.0,0.95,0.55,1196965800.0,0,4.891304347826075,,,nan,3.12,-50.051813471502584,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-27.056074766355138,27.65,27.65,26.5,27.6
2007-12-10,30.3,30.35,28.5,29.4,29.698705869743357,578458,1528,17179454.0,578458.0,100.0,1.85,-0.9,1197225000.0,0,1.5544041450777257,,,nan,3.05,-50.81632653061223,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-27.47663551401869,28.4,28.95,28.0,28.95
2007-12-11,30.5,30.5,27.95,27.95,28.51452372166316,401068,1148,11436263.0,401068.0,100.0,2.55,-2.55,1197311400.0,0,-4.931972789115646,,,nan,2.94,-48.26475849731663,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-26.121495327102803,30.3,30.35,28.5,29.4
2007-12-12,27.95,28.8,26.6,28.25,27.630280386228847,361858,957,9998238.0,361858.0,100.0,2.2,0.3,1197397800.0,0,1.073345259391778,,,nan,2.88,-48.8141592920354,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-26.401869158878505,30.5,30.5,27.95,27.95
2007-12-13,29.0,29.0,27.0,27.2,28.018597849060257,299497,1031,8391486.0,299497.0,100.0,2.0,-1.8,1197484200.0,0,-3.7168141592920367,,,nan,2.87,-46.838235294117645,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-25.42056074766355,27.95,28.8,26.6,28.25
2007-12-14,27.2,28.5,26.0,28.3,27.49165458553174,371102,1185,10202208.0,371102.0,100.0,2.5,1.1,1197570600.0,0,4.044117647058831,,,nan,2.88,-48.904593639575964,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-26.44859813084112,29.0,29.0,27.0,27.2
2007-12-17,29.2,29.7,26.9,26.95,27.95650220744609,594352,1232,16616003.0,594352.0,100.0,2.8,-2.25,1197829800.0,0,-4.770318021201414,,,nan,3.07,-46.34508348794063,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-25.186915887850464,27.2,28.5,26.0,28.3
2007-12-18,26.0,26.95,25.65,25.7,25.741155375560812,258773,523,6661116.0,258773.0,100.0,1.3,-0.3,1197916200.0,0,-4.638218923933213,,,nan,3.04,-43.735408560311285,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-24.018691588785046,29.2,29.7,26.9,26.95
2007-12-19,26.5,26.8,24.45,24.75,25.03563436134475,395910,859,9911858.0,395910.0,100.0,2.35,-1.75,1198002600.0,0,-3.696498054474706,,,nan,2.91,-41.57575757575758,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-23.130841121495326,26.0,26.95,25.65,25.7
2007-12-20,25.5,25.6,23.55,23.6,24.113936876234863,256607,652,6187805.0,256607.0,100.0,2.05,-1.9,1198089000.0,0,-4.6464646464646435,,,nan,2.92,-38.72881355932204,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-22.05607476635514,26.5,26.8,24.45,24.75
2007-12-24,24.5,24.75,22.45,22.75,23.220617706536338,329833,673,7658926.0,329833.0,100.0,2.3,-1.75,1198434600.0,0,-3.601694915254239,,,nan,3.33,-36.43956043956044,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-21.261682242990652,25.5,25.6,23.55,23.6
2007-12-26,23.25,23.85,21.65,23.85,23.350495848472317,488254,681,11400973.0,488254.0,100.0,2.2,0.6,1198607400.0,0,4.83516483516484,,,nan,3.32,-39.37106918238994,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-22.289719626168225,24.5,24.75,22.45,22.75
2007-12-27,25.0,25.0,24.0,25.0,24.987110254809917,479063,547,11970400.0,479063.0,100.0,1.0,0.0,1198693800.0,0,4.821802935010466,,,nan,3.17,-42.16,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-23.36448598130841,23.25,23.85,21.65,23.85
2007-12-28,25.9,26.25,24.25,24.9,25.874740958264237,657230,1305,17005656.0,657230.0,100.0,2.0,-1.0,1198780200.0,0,-0.40000000000000036,,,nan,3.18,-41.92771084337349,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-23.271028037383175,25.0,25.0,24.0,25.0
2007-12-31,26.1,26.1,24.0,26.0,25.87429257016424,898499,1621,23248026.0,898499.0,100.0,2.1,-0.1,1199039400.0,0,4.417670682730934,,,nan,3.36,-44.38461538461538,,,1.47,46.15,44.68,758.8,762.0,-825.1,-134.8,-1.07,2007,2023.6000000000001,2030.5,-1034.7,-115.0,-0.92,3486.1,2696.0,-2801.1,-329.4,-2.62,6371.400000000001,3274.7,-5928.700000000001,-714.0,-10.920000000000002,-24.299065420560748,25.9,26.25,24.25,24.9
2008-01-01,27.3,27.3,25.5,27.3,27.16717666167141,668634,1347,18164898.0,668634.0,100.0,1.8,0.0,1199125800.0,0,5.000000000000004,,,nan,,-47.03296703296703,,,1.47,46.15,44.68,965.7,969.8,-975.6,-66.4,-0.53,2008,1888.8000000000002,1897.0,-1023.1,-180.7,-1.44,2920.2000000000003,1663.3,-2288.2,-353.5,-4.38,6848.9,2271.7,-6429.5,-760.3,-11.43,-51.50943396226415,26.1,26.1,24.0,26.0
