Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,2.92,3.14,2.91,2.95,2.992855913238079,23236,22,69542.0,23236.0,100.0,0.23,0.03,1192473000.0,0.0,-1.6666666666666607,,,nan,4.25,1903.3898305084745,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.195121951219513,2.86,3.16,2.86,3.0
2007-10-17,2.81,3.0,2.81,2.93,2.837,6000,4,17022.0,6000.0,100.0,0.19,0.12,1192559400.0,0.0,-0.6779661016949157,,,nan,4.01,1917.0648464163821,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.146341463414635,2.92,3.14,2.91,2.95
2007-10-18,3.07,3.07,2.92,3.02,3.0364437913299045,13610,16,41326.0,13610.0,100.0,0.15,-0.05,1192645800.0,0.0,3.0716723549488067,,,nan,3.76,1856.9536423841062,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.365853658536586,2.81,3.0,2.81,2.93
2007-10-19,2.91,3.01,2.91,2.96,2.959598774031764,14356,22,42488.0,14356.0,100.0,0.1,0.05,1192732200.0,0.0,-1.9867549668874163,,,nan,3.86,1896.6216216216217,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.219512195121951,3.07,3.07,2.92,3.02
2007-10-22,2.85,3.05,2.85,2.85,2.8951959114139694,14675,25,42487.0,14675.0,100.0,0.2,0.0,1192991400.0,0.0,-3.716216216216217,,,nan,4.0,1973.6842105263158,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.951219512195123,2.91,3.01,2.91,2.96
2007-10-23,2.72,2.88,2.72,2.88,2.8755962602556764,10482,18,30142.0,10482.0,100.0,0.16,0.16,1193077800.0,0.0,1.0526315789473717,,,nan,3.98,1952.0833333333335,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.024390243902439,2.85,3.05,2.85,2.85
2007-10-24,2.81,3.02,2.81,2.88,2.9598678661793647,14228,10,42113.0,14228.0,100.0,0.21,0.07,1193164200.0,0.0,0.0,,,nan,3.85,1952.0833333333335,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.024390243902439,2.72,2.88,2.72,2.88
2007-10-25,2.82,3.02,2.82,2.99,2.9958644067796607,14750,24,44189.0,14750.0,100.0,0.2,0.17,1193250600.0,0.0,3.819444444444464,,,nan,3.94,1876.5886287625417,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.292682926829269,2.81,3.02,2.81,2.88
2007-10-26,2.99,3.01,2.85,2.9,2.9266431006975946,31967,20,93556.0,31967.0,100.0,0.16,-0.09,1193337000.0,0.0,-3.0100334448160626,,,nan,3.96,1937.9310344827586,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.073170731707317,2.82,3.02,2.82,2.99
2007-10-29,2.8,2.98,2.79,2.85,2.821131848284166,16610,21,46859.0,16610.0,100.0,0.19,0.05,1193596200.0,0.0,-1.724137931034475,,,nan,4.01,1973.6842105263158,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.951219512195123,2.99,3.01,2.85,2.9
2007-10-30,2.99,2.99,2.82,2.85,2.889961759082217,10460,21,30229.0,10460.0,100.0,0.17,-0.14,1193682600.0,0.0,0.0,,,nan,3.96,1973.6842105263158,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.951219512195123,2.8,2.98,2.79,2.85
2007-10-31,2.78,2.85,2.76,2.79,2.8203910614525136,7160,16,20194.0,7160.0,100.0,0.09,0.01,1193769000.0,0.0,-2.1052631578947434,,,nan,3.94,2018.279569892473,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.8048780487804885,2.99,2.99,2.82,2.85
2007-11-01,2.92,2.92,2.7,2.82,2.891470588235294,20400,18,58986.0,20400.0,100.0,0.22,-0.1,1193855400.0,0.0,1.0752688172043001,,,nan,3.81,1995.744680851064,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.878048780487805,2.78,2.85,2.76,2.79
2007-11-02,2.71,2.96,2.71,2.78,2.804186046511628,4300,12,12058.0,4300.0,100.0,0.25,0.07,1193941800.0,0.0,-1.4184397163120588,,,nan,3.61,2025.8992805755397,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.780487804878049,2.92,2.92,2.7,2.82
2007-11-05,2.67,2.9,2.65,2.72,2.675595238095238,8400,18,22475.0,8400.0,100.0,0.25,0.05,1194201000.0,0.0,-2.1582733812949506,,,nan,3.71,2072.7941176470586,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.634146341463415,2.71,2.96,2.71,2.78
2007-11-06,2.72,2.75,2.7,2.7,2.7294117647058824,6800,14,18560.0,6800.0,100.0,0.05,-0.02,1194287400.0,0.0,-0.7352941176470562,,,nan,3.76,2088.888888888889,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.585365853658537,2.67,2.9,2.65,2.72
2007-11-07,2.8,2.8,2.62,2.64,2.6766502463054187,10150,12,27168.0,10150.0,100.0,0.18,-0.16,1194373800.0,0.0,-2.2222222222222254,,,nan,3.49,2138.6363636363635,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.439024390243903,2.72,2.75,2.7,2.7
2007-11-08,2.58,2.7,2.52,2.53,2.5390860215053763,18600,38,47227.0,18600.0,100.0,0.18,-0.05,1194460200.0,0.0,-4.166666666666674,,,nan,3.38,2235.9683794466405,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.170731707317073,2.8,2.8,2.62,2.64
2007-11-09,2.43,2.65,2.43,2.65,2.6206666666666663,1500,4,3931.0,1500.0,100.0,0.22,0.22,1194546600.0,0.0,4.743083003952564,,,nan,3.27,2130.188679245283,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.463414634146342,2.58,2.7,2.52,2.53
2007-11-12,2.52,2.72,2.52,2.72,2.605824175824176,9100,13,23713.0,9100.0,100.0,0.2,0.2,1194805800.0,0.0,2.6415094339622858,,,nan,,2072.7941176470586,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.634146341463415,2.43,2.65,2.43,2.65
2007-11-13,2.72,2.85,2.71,2.79,2.784396523450312,24392,26,67917.0,24392.0,100.0,0.14,0.07,1194892200.0,0.0,2.5735294117646967,,,nan,3.5,2018.279569892473,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.8048780487804885,2.52,2.72,2.52,2.72
2007-11-14,2.75,2.83,2.66,2.81,2.748916876574308,19850,22,54566.0,19850.0,100.0,0.17,0.06,1194978600.0,0.0,0.7168458781362075,,,nan,3.41,2003.2028469750892,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.853658536585367,2.72,2.85,2.71,2.79
2007-11-15,2.8,2.95,2.76,2.95,2.8863913655560767,21310,27,61509.0,21310.0,100.0,0.19,0.15,1195065000.0,0.0,4.982206405693956,,,nan,3.3,1903.3898305084745,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.195121951219513,2.75,2.83,2.66,2.81
2007-11-16,3.0,3.09,3.0,3.09,3.0790178571428566,13440,26,41382.0,13440.0,100.0,0.09,0.09,1195151400.0,0.0,4.745762711864399,,,nan,3.4,1812.6213592233012,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.536585365853659,2.8,2.95,2.76,2.95
2007-11-19,3.19,3.19,2.94,2.94,2.9928170988086893,22832,35,68332.0,22832.0,100.0,0.25,-0.25,1195410600.0,0.0,-4.854368932038833,,,nan,3.4,1910.2040816326532,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.170731707317073,3.0,3.09,3.0,3.09
2007-11-20,3.04,3.04,2.9,3.0,2.9749375,16000,25,47599.0,16000.0,100.0,0.14,-0.04,1195497000.0,0.0,2.0408163265306145,,,nan,3.25,1870.0,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.317073170731708,3.19,3.19,2.94,2.94
2007-11-21,3.0,3.01,2.86,2.86,2.935591958302308,2686,11,7885.0,2686.0,100.0,0.15,-0.14,1195583400.0,0.0,-4.666666666666675,,,nan,3.09,1966.4335664335667,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.975609756097561,3.04,3.04,2.9,3.0
2007-11-22,2.77,2.98,2.72,2.72,2.763661059450423,47855,52,132255.0,47855.0,100.0,0.26,-0.05,1195669800.0,0.0,-4.895104895104884,,,nan,,2072.7941176470586,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.634146341463415,3.0,3.01,2.86,2.86
2007-11-23,2.85,2.85,2.71,2.82,2.7912220051104764,13306,14,37140.0,13306.0,100.0,0.14,-0.03,1195756200.0,0.0,3.676470588235281,,,nan,3.23,1995.744680851064,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.878048780487805,2.77,2.98,2.72,2.72
2007-11-26,2.77,2.96,2.77,2.8,2.8079088471849865,14920,21,41894.0,14920.0,100.0,0.19,0.03,1196015400.0,0.0,-0.7092198581560294,,,nan,3.13,2010.7142857142858,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.829268292682927,2.85,2.85,2.71,2.82
2007-11-27,2.94,2.94,2.8,2.89,2.858773500447628,8936,17,25546.0,8936.0,100.0,0.14,-0.05,1196101800.0,0.0,3.214285714285725,,,nan,3.16,1944.9826989619378,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.048780487804879,2.77,2.96,2.77,2.8
2007-11-28,2.89,2.92,2.8,2.81,2.86,34900,19,99814.0,34900.0,100.0,0.12,-0.08,1196188200.0,0.0,-2.768166089965396,,,nan,3.05,2003.2028469750892,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-6.853658536585367,2.94,2.94,2.8,2.89
2007-11-29,2.85,2.94,2.85,2.89,2.898159049555817,18686,17,54155.0,18686.0,100.0,0.09,0.04,1196274600.0,0.0,2.8469750889679846,,,nan,2.99,1944.9826989619378,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.048780487804879,2.89,2.92,2.8,2.81
2007-11-30,2.89,3.03,2.89,3.03,2.9848954298993027,2582,13,7707.0,2582.0,100.0,0.14,0.14,1196361000.0,0.0,4.844290657439432,,,nan,3.15,1850.4950495049507,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.390243902439025,2.85,2.94,2.85,2.89
2007-12-03,2.91,3.01,2.91,3.0,2.9552546364439207,10191,13,30117.0,10105.0,99.16,0.1,0.09,1196620200.0,0.0,-0.9900990099009799,,,nan,3.06,1870.0,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.317073170731708,2.89,3.03,2.89,3.03
2007-12-04,2.96,3.1,2.96,2.98,3.0392307692307687,11700,16,35559.0,7992.0,68.31,0.14,0.02,1196706600.0,0.0,-0.666666666666671,,,nan,3.07,1883.2214765100673,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.2682926829268295,2.91,3.01,2.91,3.0
2007-12-05,2.95,3.09,2.95,3.09,3.0471843080538727,22126,24,67422.0,22048.0,99.65,0.14,0.14,1196793000.0,0.0,3.691275167785224,,,nan,3.07,1812.6213592233012,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.536585365853659,2.96,3.1,2.96,2.98
2007-12-06,2.95,3.24,2.95,3.1,3.169440394187742,19889,29,63037.0,18889.0,94.97,0.29,0.15,1196879400.0,0.0,0.3236245954692629,,,nan,3.09,1806.4516129032256,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.560975609756098,2.95,3.09,2.95,3.09
2007-12-07,3.0,3.25,3.0,3.21,3.1744282072457004,27851,36,88411.0,18621.0,66.86,0.25,0.21,1196965800.0,0.0,3.548387096774186,,,nan,3.12,1741.1214953271028,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-7.829268292682928,2.95,3.24,2.95,3.1
2007-12-10,3.11,3.37,3.11,3.37,3.325765022990328,31535,59,104878.0,31035.0,98.41,0.26,0.26,1197225000.0,0.0,4.984423676012462,,,nan,3.05,1653.7091988130562,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-8.219512195121952,3.0,3.25,3.0,3.21
2007-12-11,3.53,3.53,3.52,3.53,3.5287447698744767,23900,25,84337.0,23900.0,100.0,0.01,0.0,1197311400.0,0.0,4.7477744807121525,,,nan,2.94,1574.2209631728044,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-8.609756097560975,3.11,3.37,3.11,3.37
2007-12-12,3.7,3.7,3.5,3.7,3.681317689530685,33240,66,122367.0,33040.0,99.4,0.2,0.0,1197397800.0,0.0,4.815864022662897,,,nan,2.88,1497.2972972972973,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-9.02439024390244,3.53,3.53,3.52,3.53
2007-12-13,3.88,3.88,3.88,3.88,3.87998490376148,15898,31,61684.0,15898.0,100.0,0.0,0.0,1197484200.0,0.0,4.86486486486486,,,nan,2.87,1423.19587628866,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-9.463414634146341,3.7,3.7,3.5,3.7
2007-12-14,4.07,4.07,4.07,4.07,4.069976819968421,29767,47,121151.0,29766.0,100.0,0.0,0.0,1197570600.0,0.0,4.89690721649485,,,nan,2.88,1352.088452088452,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-9.926829268292684,3.88,3.88,3.88,3.88
2007-12-17,4.27,4.27,4.1,4.25,4.262554682396722,101038,86,430680.0,101038.0,100.0,0.17,-0.02,1197829800.0,0.0,4.422604422604426,,,nan,3.07,1290.5882352941176,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-10.365853658536587,4.07,4.07,4.07,4.07
2007-12-18,4.46,4.46,4.04,4.31,4.17914674534478,168789,174,705394.0,146474.0,86.78,0.42,-0.15,1197916200.0,0.0,1.4117647058823346,,,nan,3.04,1271.2296983758702,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-10.512195121951219,4.27,4.27,4.1,4.25
2007-12-19,4.5,4.52,4.5,4.52,4.51840398649962,56591,55,255701.0,56591.0,100.0,0.02,0.02,1198002600.0,0.0,4.872389791183296,,,nan,2.91,1207.5221238938054,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-11.024390243902438,4.46,4.46,4.04,4.31
2007-12-20,4.74,4.74,4.74,4.74,4.739993668757296,101086,97,479147.0,98936.0,97.87,0.0,0.0,1198089000.0,0.0,4.86725663716816,,,nan,2.92,1146.8354430379745,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-11.560975609756099,4.5,4.52,4.5,4.52
2007-12-24,4.96,4.97,4.51,4.81,4.862377516872778,124609,155,605896.0,88454.0,70.99,0.46,-0.15,1198434600.0,0.0,1.4767932489451407,,,nan,3.33,1128.6902286902289,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-11.73170731707317,4.74,4.74,4.74,4.74
2007-12-26,5.0,5.05,4.66,5.05,5.005468226643194,64189,97,321296.0,55971.0,87.2,0.39,0.05,1198607400.0,0.0,4.98960498960499,,,nan,3.32,1070.2970297029703,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-12.317073170731708,4.96,4.97,4.51,4.81
2007-12-27,5.3,5.3,5.3,5.3,5.3,30650,59,162445.0,30650.0,100.0,0.0,0.0,1198693800.0,0.0,4.950495049504955,,,nan,3.17,1015.0943396226415,,,1.45,97.3,95.85,65.49,67.0,-0.68,-13.07,-0.41,2007,153.97,161.07999999999998,-0.64,-127.72999999999999,-4.03,323.46,253.82999999999998,-0.8200000000000001,-162.35999999999999,-5.130000000000001,780.49,260.86,-1.1,-242.65999999999997,-7.660000000000001,-12.926829268292684,5.0,5.05,4.66,5.05
