Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,4310.0,4310.0,4210.0,4270.95,4266.822256568778,647,84,2760634.0,351.0,54.25,100.0,-39.05,1192386600.0,0.0,0.10664729045566368,,,nan,4.3,240.99205094885215,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,110.07603092783505,4286.8,4287.0,4207.0,4266.4
2007-10-16,4215.0,4289.0,4203.0,4263.15,4261.337003268536,5813,174,24771152.0,5071.0,87.24,86.0,48.15,1192473000.0,0.0,-0.18262915744741148,,,nan,4.25,241.6159412640888,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,109.875,4310.0,4310.0,4210.0,4270.95
2007-10-17,4179.2,4345.0,4100.0,4275.95,4246.0621301775145,1014,121,4305507.0,770.0,75.94,245.0,96.75,1192559400.0,0.0,0.3002474695940949,,,nan,4.01,240.5933184438546,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,110.2048969072165,4215.0,4289.0,4203.0,4263.15
2007-10-18,4400.0,4400.0,4260.0,4260.25,4292.854046881911,2261,118,9706143.0,1840.0,81.38,140.0,-139.75,1192645800.0,0.0,-0.36716986868414736,,,nan,3.76,241.84848307024237,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,109.80025773195877,4179.2,4345.0,4100.0,4275.95
2007-10-19,4199.95,4294.9,4165.5,4238.35,4220.071734475375,934,109,3941547.0,685.0,73.34,129.4,38.4,1192732200.0,0.0,-0.5140543395340536,,,nan,3.86,243.61485011856024,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,109.23582474226806,4400.0,4400.0,4260.0,4260.25
2007-10-22,4190.0,4265.0,4170.0,4252.0,4248.5149615275,3509,163,14908039.0,2565.0,73.1,95.0,62.0,1192991400.0,0.0,0.32205929194142335,,,nan,4.0,242.5117591721543,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,109.58762886597938,4199.95,4294.9,4165.5,4238.35
2007-10-23,4319.9,4320.0,4250.0,4259.05,4261.667011019284,2904,99,12375881.0,2273.0,78.27,70.0,-60.85,1193077800.0,0.0,0.16580432737536288,,,nan,3.98,241.94479989669054,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,109.76932989690722,4190.0,4265.0,4170.0,4252.0
2007-10-24,4300.0,4325.0,4250.05,4296.9,4294.012643678161,3480,148,14943164.0,2587.0,74.34,74.95,-3.1,1193164200.0,0.0,0.8886958359258346,,,nan,3.85,238.93271893690806,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,110.74484536082474,4319.9,4320.0,4250.0,4259.05
2007-10-25,4299.0,4315.0,4250.0,4259.05,4297.3336990810585,7291,137,31331860.0,6930.0,95.05,65.0,-39.95,1193250600.0,0.0,-0.8808676022248441,,,nan,3.94,241.94479989669054,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,109.76932989690722,4300.0,4325.0,4250.05,4296.9
2007-10-26,4287.0,4297.0,4222.0,4280.35,4252.026548672567,1582,155,6726706.0,1236.0,78.13,75.0,-6.65,1193337000.0,0.0,0.5001115272185164,,,nan,3.96,240.24320441085422,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,110.31829896907219,4299.0,4315.0,4250.0,4259.05
2007-10-29,4398.5,4415.0,4270.0,4309.65,4319.408812046849,7172,398,30978800.0,6125.0,85.4,145.0,-88.85,1193596200.0,0.0,0.6845234618664264,,,nan,4.01,237.9299943150836,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,111.07345360824742,4287.0,4297.0,4222.0,4280.35
2007-10-30,4397.0,4397.0,4260.0,4294.45,4323.412213740457,3013,244,13026441.0,2275.0,75.51,137.0,-102.55,1193682600.0,0.0,-0.3526968547329812,,,nan,3.96,239.12608133754034,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,110.68170103092784,4398.5,4415.0,4270.0,4309.65
2007-10-31,4250.0,4400.0,4177.2,4252.85,4300.940160183066,8740,822,37590217.0,5475.0,62.64,222.8,2.85,1193769000.0,0.0,-0.968692149169259,,,nan,3.94,242.44330272640698,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,109.60953608247425,4397.0,4397.0,4260.0,4294.45
2007-11-01,4444.9,5103.4,4300.0,4736.95,4752.251057794018,41596,4162,197674635.0,13721.0,32.99,803.4,292.05,1193855400.0,0.0,11.382954959615299,,,nan,3.81,207.4467748234624,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,122.08634020618557,4250.0,4400.0,4177.2,4252.85
2007-11-02,4700.0,5148.0,4556.0,4850.1,4879.499022177839,24033,3012,117269000.0,8300.0,34.54,592.0,150.1,1193941800.0,0.0,2.388667813677592,,,nan,3.61,200.27422115007937,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,125.00257731958764,4444.9,5103.4,4300.0,4736.95
2007-11-05,4870.0,5259.6,4675.0,4739.45,4963.065563839702,21460,2555,106507387.0,8754.0,40.79,584.6,-130.55,1194201000.0,0.0,-2.281396259870938,,,nan,3.71,207.28460053381724,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,122.1507731958763,4700.0,5148.0,4556.0,4850.1
2007-11-06,4900.0,4989.0,4662.0,4698.55,4837.681317470809,9078,1276,43916471.0,3922.0,43.2,327.0,-201.45,1194287400.0,0.0,-0.8629693318844889,,,nan,3.76,209.9594555767205,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,121.0966494845361,4870.0,5259.6,4675.0,4739.45
2007-11-07,4790.0,4795.0,4530.0,4563.25,4636.248230965185,3533,518,16379865.0,1868.0,52.87,265.0,-226.75,1194373800.0,0.0,-2.8796117951282896,,,nan,3.49,219.14972881170218,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,117.60953608247424,4900.0,4989.0,4662.0,4698.55
2007-11-08,4351.0,4570.0,4351.0,4461.55,4487.127473806752,1718,347,7708885.0,986.0,57.39,219.0,110.55,1194460200.0,0.0,-2.228674738399161,,,nan,3.38,226.4246730396387,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,114.98840206185568,4790.0,4795.0,4530.0,4563.25
2007-11-09,4540.0,4540.0,4387.7,4446.5,4470.987925356752,911,195,4073070.0,751.0,82.44,152.3,-93.5,1194546600.0,0.0,-0.3373267138102265,,,nan,3.27,227.52951759811086,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,114.60051546391753,4351.0,4570.0,4351.0,4461.55
2007-11-12,4384.0,4394.0,4280.0,4309.6,4333.716410510659,2017,331,8741106.0,1315.0,65.2,114.0,-74.4,1194805800.0,0.0,-3.0788260429551295,,,nan,,237.9339149805086,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,111.07216494845363,4540.0,4540.0,4387.7,4446.5
2007-11-13,4220.0,4365.0,4220.0,4272.8,4305.217290799816,2163,409,9312185.0,1590.0,73.51,145.0,52.8,1194892200.0,0.0,-0.8539075552255526,,,nan,3.5,240.844411158959,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,110.1237113402062,4384.0,4394.0,4280.0,4309.6
2007-11-14,4445.0,4725.0,4326.0,4559.6,4562.7239101717305,5299,1119,24177874.0,1909.0,36.03,399.0,114.6,1194978600.0,0.0,6.7122261748736145,,,nan,3.41,219.40521098341955,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,117.51546391752579,4220.0,4365.0,4220.0,4272.8
2007-11-15,4671.0,4699.0,4500.0,4521.7,4597.206856138295,3413,582,15690267.0,1259.0,36.89,199.0,-149.3,1195065000.0,0.0,-0.8312132643214398,,,nan,3.3,222.08240263617668,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,116.53865979381443,4445.0,4725.0,4326.0,4559.6
2007-11-16,4670.0,4670.0,4355.0,4421.4,4515.971002485501,1207,300,5450777.0,680.0,56.34,315.0,-248.6,1195151400.0,0.0,-2.218192272817754,,,nan,3.4,229.38888134979877,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,113.95360824742268,4671.0,4699.0,4500.0,4521.7
2007-11-19,4598.0,4898.0,4450.0,4583.1,4585.9645522388055,2680,344,12290385.0,2000.0,74.63,448.0,-14.9,1195410600.0,0.0,3.657212647577701,,,nan,3.4,217.76744997927167,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,118.12113402061857,4670.0,4670.0,4355.0,4421.4
2007-11-20,4579.0,4650.0,4525.0,4611.6,4604.864592094197,3567,309,16425552.0,3061.0,85.81,125.0,32.6,1195497000.0,0.0,0.621849839628208,,,nan,3.25,215.80362563969118,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,118.8556701030928,4598.0,4898.0,4450.0,4583.1
2007-11-21,4695.0,4750.0,4451.0,4511.15,4583.988007994671,4503,350,20641698.0,3719.0,82.59,299.0,-183.85,1195583400.0,0.0,-2.178202792956907,,,nan,3.09,222.83564057945316,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,116.2667525773196,4579.0,4650.0,4525.0,4611.6
2007-11-22,4595.0,4595.0,4311.0,4379.7,4421.202028081123,1282,259,5667981.0,630.0,49.14,284.0,-215.3,1195669800.0,0.0,-2.9138911364064546,,,nan,,232.52505879398134,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,112.87886597938144,4695.0,4750.0,4451.0,4511.15
2007-11-23,4524.0,4600.0,4402.05,4573.05,4523.958474167069,2071,264,9369118.0,1733.0,83.68,197.95,49.05,1195756200.0,0.0,4.414685937392981,,,nan,3.23,218.46579416363258,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,117.86211340206187,4595.0,4595.0,4311.0,4379.7
2007-11-26,4600.0,4619.95,4425.0,4447.2,4496.106804478897,1161,223,5219980.0,654.0,56.33,194.95,-152.8,1196015400.0,0.0,-2.751992652606039,,,nan,3.13,227.47796366252925,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,114.61855670103093,4524.0,4600.0,4402.05,4573.05
2007-11-27,4499.0,4499.95,4422.0,4449.95,4456.909659485754,1439,138,6413493.0,1180.0,82.0,77.95,-49.05,1196101800.0,0.0,0.06183666127002052,,,nan,3.16,227.27558736615018,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,114.68943298969073,4600.0,4619.95,4425.0,4447.2
2007-11-28,4590.0,5100.0,4428.0,4935.35,4873.24358568261,18942,2103,92308980.0,6647.0,35.09,672.0,345.35,1196188200.0,0.0,10.907987730199231,,,nan,3.05,195.08748113102413,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,127.19974226804126,4499.0,4499.95,4422.0,4449.95
2007-11-29,5100.0,5134.0,4650.0,4690.5,4790.610937657367,9929,1360,47565976.0,5490.0,55.29,484.0,-409.5,1196274600.0,0.0,-4.961147638971919,,,nan,2.99,210.49141882528514,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,120.88917525773196,4590.0,5100.0,4428.0,4935.35
2007-11-30,4746.45,4799.0,4611.5,4655.0,4703.494198963218,4051,573,19053855.0,2519.0,62.18,187.5,-91.45,1196361000.0,0.0,-0.7568489500053288,,,nan,3.15,212.85929108485502,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,119.97422680412372,5100.0,5134.0,4650.0,4690.5
2007-12-03,4680.0,4740.0,4635.0,4651.5,4683.101078932425,1761,399,8246941.0,1020.0,57.92,105.0,-28.5,1196620200.0,0.0,-0.07518796992481702,,,nan,3.06,213.094700634204,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,119.8840206185567,4746.45,4799.0,4611.5,4655.0
2007-12-04,4697.0,5880.0,4641.0,5438.55,5484.28826311264,74432,8821,408206544.0,17081.0,22.95,1239.0,741.55,1196706600.0,0.0,16.920348274750086,,,nan,3.07,167.7846117071646,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,140.1688144329897,4680.0,4740.0,4635.0,4651.5
2007-12-05,5500.0,5500.0,5200.0,5230.45,5349.537268474011,15603,2359,83468830.0,6549.0,41.97,300.0,-269.55,1196793000.0,0.0,-3.826387548151633,,,nan,3.07,178.43875765947482,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,134.80541237113403,4697.0,5880.0,4641.0,5438.55
2007-12-06,5500.0,5500.0,5126.0,5163.9,5310.721093674785,10387,1423,55162460.0,5689.0,54.77,374.0,-336.1,1196879400.0,0.0,-1.2723570629678216,,,nan,3.09,182.02715002227,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,133.090206185567,5500.0,5500.0,5200.0,5230.45
2007-12-07,5400.0,5400.0,4910.0,4954.2,5062.185854616896,10180,1572,51533052.0,5596.0,54.97,490.0,-445.8,1196965800.0,0.0,-4.0608842154185805,,,nan,3.12,193.96471680594246,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,127.68556701030928,5500.0,5500.0,5126.0,5163.9
2007-12-10,5078.95,5350.0,4955.0,4990.1,5081.64268499509,11203,1522,56929643.0,4714.0,42.08,395.0,-88.85,1197225000.0,0.0,0.7246376811594235,,,nan,3.05,191.84986272820183,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,128.61082474226805,5400.0,5400.0,4910.0,4954.2
2007-12-11,5120.0,5220.0,4980.0,5003.85,5071.74642699278,13574,1391,68843886.0,6279.0,46.26,240.0,-116.15,1197311400.0,0.0,0.27554558024889264,,,nan,2.94,191.04789312229582,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,128.96520618556704,5078.95,5350.0,4955.0,4990.1
2007-12-12,5010.0,5150.0,4931.0,5057.5,5078.348128807658,3447,780,17505066.0,1089.0,31.59,219.0,47.5,1197397800.0,0.0,1.0721744256922072,,,nan,2.88,187.96045477014337,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,130.3479381443299,5120.0,5220.0,4980.0,5003.85
2007-12-13,5150.0,5200.0,5027.0,5044.0,5105.906600249065,4015,820,20500215.0,1351.0,33.65,173.0,-106.0,1197484200.0,0.0,-0.2669303015323754,,,nan,2.87,188.73116574147502,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,130.0,5010.0,5150.0,4931.0,5057.5
2007-12-14,4917.0,5160.0,4917.0,5079.8,5093.202859455085,3707,735,18880503.0,1767.0,47.67,243.0,162.8,1197570600.0,0.0,0.7097541633624083,,,nan,2.88,186.69632662703256,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,130.92268041237114,5150.0,5200.0,5027.0,5044.0
2007-12-17,5100.0,5139.0,4800.0,4840.35,4950.216445427729,2712,656,13424987.0,1719.0,63.38,339.0,-259.65,1197829800.0,0.0,-4.713768258592854,,,nan,3.07,200.87906866239013,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,124.75128865979383,4917.0,5160.0,4917.0,5079.8
2007-12-18,4841.1,4950.0,4825.0,4855.85,4865.445284802648,4231,612,20585699.0,2863.0,67.67,125.0,14.75,1197916200.0,0.0,0.32022477713389286,,,nan,3.04,199.91865481841486,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,125.15077319587631,5100.0,5139.0,4800.0,4840.35
2007-12-19,4949.0,5010.0,4850.0,4861.25,4917.523146067416,2225,492,10941489.0,1107.0,49.75,160.0,-87.75,1198002600.0,0.0,0.11120607102772517,,,nan,2.91,199.58549755721268,,,2796.85,27582.75,24785.9,11070.2,12418.7,-10909.4,1244.1,38.8,2007,24261.8,25693.2,-21014.800000000003,3814.3999999999996,119.3,47408.3,48341.9,-41909.700000000004,6338.599999999999,198.1,97456.20000000001,96565.9,-86731.40000000001,12245.099999999999,385.6,125.28994845360826,4841.1,4950.0,4825.0,4855.85
