Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,955.0,978.0,950.0,965.85,957.4660707985418,8503,191,8141334.0,7212.0,84.82,28.0,10.85,1192473000.0,6.5,-0.5457447356227108,,,nan,4.25,172.0557022311953,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,86.00623330365093,996.0,996.0,950.0,971.15
2007-10-17,950.0,959.7,900.1,946.65,940.7811511701454,4743,122,4462125.0,3960.0,83.49,59.6,-3.35,1192559400.0,6.5,-1.9878863177512085,,,nan,4.01,177.57354883008506,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,84.29652715939447,955.0,978.0,950.0,965.85
2007-10-18,985.0,985.0,945.0,947.6,961.2798960138648,2308,85,2218634.0,1625.0,70.41,40.0,-37.4,1192645800.0,6.5,0.10035387946971674,,,nan,3.76,177.29527226677925,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,84.38112199465716,950.0,959.7,900.1,946.65
2007-10-19,950.0,950.0,922.05,930.35,932.2433011789924,4665,204,4348915.0,2468.0,52.9,27.95,-19.65,1192732200.0,6.5,-1.8203883495145678,,,nan,3.86,182.43671736443275,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,82.84505788067676,985.0,985.0,945.0,947.6
2007-10-22,905.05,985.0,900.0,973.45,950.6235965931088,10332,359,9821843.0,5402.0,52.28,85.0,68.4,1192991400.0,6.5,4.632665126027846,,,nan,4.0,169.93168627048126,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,86.68299198575245,950.0,950.0,922.05,930.35
2007-10-23,980.0,987.0,960.05,974.6,965.3715256401488,43857,276,42338299.0,3807.0,8.68,26.95,-5.4,1193077800.0,6.5,0.11813652473162684,,,nan,3.98,169.613174635748,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,86.7853962600178,905.05,985.0,900.0,973.45
2007-10-24,989.0,1020.0,985.0,1005.6,1003.520346344686,71143,670,71393448.0,64304.0,90.39,35.0,16.6,1193164200.0,6.5,3.1807921198440336,,,nan,3.85,161.3017104216388,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.54585930543188,980.0,987.0,960.05,974.6
2007-10-25,1017.0,1111.0,1012.15,1080.25,1046.7965070032851,28915,822,30268121.0,17984.0,62.2,98.85,63.25,1193250600.0,6.5,7.4234287987271275,,,nan,3.94,143.2446193010877,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,96.19323241317898,989.0,1020.0,985.0,1005.6
2007-10-26,1115.0,1120.0,1005.55,1009.6,1037.9960568222032,19781,637,20532600.0,15040.0,76.03,114.45,-105.4,1193337000.0,6.5,-6.5401527424207355,,,nan,3.96,160.26644215530905,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.9020480854853,1017.0,1111.0,1012.15,1080.25
2007-10-29,1050.0,1055.0,1018.0,1028.25,1039.272286234081,9894,488,10282560.0,4777.0,48.28,37.0,-21.75,1193596200.0,6.5,1.8472662440570442,,,nan,4.01,155.5458302941892,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,91.56277827248441,1115.0,1120.0,1005.55,1009.6
2007-10-30,1040.0,1050.0,1015.0,1017.3,1023.4778761061946,5311,239,5435691.0,3513.0,66.15,35.0,-22.7,1193682600.0,6.5,-1.064916119620718,,,nan,3.96,158.29647105082083,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,90.58771148708814,1050.0,1055.0,1018.0,1028.25
2007-10-31,1030.0,1044.95,1015.0,1032.0,1027.0885792087136,6243,193,6412114.0,4380.0,70.16,29.95,2.0,1193769000.0,6.5,1.4450014744913142,,,nan,3.94,154.6172480620155,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,91.8967052537845,1040.0,1050.0,1015.0,1017.3
2007-11-01,1074.0,1095.0,1020.0,1084.35,1059.9208008058424,7942,364,8417891.0,5485.0,69.06,75.0,10.35,1193855400.0,6.5,5.072674418604639,,,nan,3.81,142.3248950984461,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,96.55832591273374,1030.0,1044.95,1015.0,1032.0
2007-11-02,1041.0,1088.0,1041.0,1062.5,1066.48808229489,11957,296,12751998.0,7772.0,65.0,47.0,21.5,1193941800.0,6.5,-2.0150320468483307,,,nan,3.61,147.30823529411765,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,94.61264470169189,1074.0,1095.0,1020.0,1084.35
2007-11-05,1083.9,1083.9,1035.0,1053.05,1051.0415006640103,3012,194,3165737.0,1083.0,35.96,48.9,-30.85,1194201000.0,6.5,-0.889411764705883,,,nan,3.71,149.52756279378949,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,93.77114870881566,1041.0,1088.0,1041.0,1062.5
2007-11-06,1050.0,1068.9,1005.0,1021.95,1023.276706231454,33700,206,34484425.0,30840.0,91.51,63.9,-28.05,1194287400.0,6.5,-2.9533260528939675,,,nan,3.76,157.12118988208817,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,91.00178094390027,1083.9,1083.9,1035.0,1053.05
2007-11-07,1015.0,1064.0,1015.0,1053.9,1045.5448205128205,4875,184,5097031.0,3405.0,69.85,49.0,38.9,1194373800.0,6.5,3.1263760457947987,,,nan,3.49,149.32631179428788,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,93.84683882457703,1050.0,1068.9,1005.0,1021.95
2007-11-08,1007.05,1057.75,1007.05,1023.45,1027.06953125,1280,103,1314649.0,703.0,54.92,50.7,16.4,1194460200.0,6.5,-2.889268431539993,,,nan,3.38,156.74434510723532,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,91.1353517364203,1015.0,1064.0,1015.0,1053.9
2007-11-09,1050.0,1050.0,1010.05,1034.65,1035.0765957446808,705,50,729729.0,518.0,73.48,39.95,-15.35,1194546600.0,6.5,1.0943377790805675,,,nan,3.27,153.9651089740492,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,92.1326803205699,1007.05,1057.75,1007.05,1023.45
2007-11-12,1000.0,1023.85,953.0,973.5,987.7752265861028,4965,250,4904304.0,3675.0,74.02,70.85,-26.5,1194805800.0,6.5,-5.910211182525504,,,nan,,169.91782229070367,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,86.68744434550311,1050.0,1050.0,1010.05,1034.65
2007-11-13,1004.0,1006.9,981.1,1000.3,995.2923516797712,6995,183,6962070.0,4327.0,61.86,25.8,-3.7,1194892200.0,6.5,2.7529532614278374,,,nan,3.5,162.68619414175748,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.07390917186108,1000.0,1023.85,953.0,973.5
2007-11-14,1015.0,1015.0,985.0,1003.85,1004.6854414762364,9321,238,9364673.0,7291.0,78.22,30.0,-11.15,1194978600.0,6.5,0.3548935319404256,,,nan,3.41,161.75723464661056,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.39002671415851,1004.0,1006.9,981.1,1000.3
2007-11-15,1000.0,1006.9,991.0,1002.3,998.9747706422016,4796,144,4791083.0,3425.0,71.41,15.9,2.3,1195065000.0,6.5,-0.15440553867610562,,,nan,3.3,162.1620273371246,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.25200356188779,1015.0,1015.0,985.0,1003.85
2007-11-16,989.0,1006.9,988.0,1000.95,1000.5618397268528,24895,209,24908987.0,15711.0,63.11,18.9,11.95,1195151400.0,6.5,-0.1346902125112126,,,nan,3.4,162.51561017033816,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.13178984861977,1000.0,1006.9,991.0,1002.3
2007-11-19,1020.0,1020.0,1005.0,1011.0,1010.7364283959716,12213,141,12344124.0,11545.0,94.53,15.0,-9.0,1195410600.0,6.5,1.0040461561516612,,,nan,3.4,159.90603363006923,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,90.026714158504,989.0,1006.9,988.0,1000.95
2007-11-20,992.05,1009.0,992.05,1004.2,1005.4274047186932,2204,69,2215962.0,2037.0,92.42,16.95,12.15,1195497000.0,6.5,-0.6726013847675572,,,nan,3.25,161.6660027882892,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.42119323241317,1020.0,1020.0,1005.0,1011.0
2007-11-21,1015.0,1015.0,984.1,1000.4,1000.1445903689806,7995,177,7996156.0,6932.0,86.7,30.9,-14.6,1195583400.0,6.5,-0.37841067516432014,,,nan,3.09,162.65993602558976,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.08281389136242,992.05,1009.0,992.05,1004.2
2007-11-22,1000.0,1006.9,992.05,1000.1,1002.3633797515996,5314,114,5326559.0,4912.0,92.44,14.85,0.1,1195669800.0,6.5,-0.029988004798076062,,,nan,,162.73872612738725,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.05609973285841,1015.0,1015.0,984.1,1000.4
2007-11-23,1001.0,1001.0,986.5,992.0,992.0724789915968,1904,88,1888906.0,1401.0,73.58,14.5,-9.0,1195756200.0,6.5,-0.8099190080991914,,,nan,3.23,164.88407258064518,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,88.33481745325022,1000.0,1006.9,992.05,1000.1
2007-11-26,993.1,1007.0,993.0,1000.05,1006.6801417633234,52764,97,53116471.0,51869.0,98.3,14.0,6.95,1196015400.0,6.5,0.8114919354838657,,,nan,3.13,162.7518624068797,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.05164737310774,1001.0,1001.0,986.5,992.0
2007-11-27,999.95,1010.0,996.0,1001.3,1001.709455714444,9021,100,9036421.0,8631.0,95.68,14.0,1.35,1196101800.0,6.5,0.12499375031247428,,,nan,3.16,162.42384899630486,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.16295636687444,993.1,1007.0,993.0,1000.05
2007-11-28,965.0,1007.0,965.0,1000.45,1006.4889372111986,18395,94,18514364.0,17533.0,95.31,42.0,35.45,1196188200.0,6.5,-0.0848896434634927,,,nan,3.05,162.6468089359788,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.08726625111309,999.95,1010.0,996.0,1001.3
2007-11-29,1007.0,1007.95,961.0,997.4,994.6180671382832,52161,249,51880273.0,43157.0,82.74,46.95,-9.6,1196274600.0,6.5,-0.3048628117347296,,,nan,2.99,163.4499699217967,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,88.81567230632234,965.0,1007.0,965.0,1000.45
2007-11-30,997.0,1007.0,985.0,990.35,992.2618831365425,6606,186,6554882.0,3808.0,57.64,22.0,-6.65,1196361000.0,6.5,-0.7068377782233792,,,nan,3.15,165.32539001363156,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,88.18788958147819,1007.0,1007.95,961.0,997.4
2007-12-03,999.55,1002.0,981.0,985.8,991.458923969072,6208,203,6154977.0,4627.0,74.53,21.0,-13.75,1196620200.0,6.5,-0.45943353359924055,,,nan,3.06,166.55001014404544,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,87.7827248441674,997.0,1007.0,985.0,990.35
2007-12-04,985.0,1003.0,985.0,996.3,997.8375855631612,1607,98,1603525.0,1181.0,73.49,18.0,11.3,1196706600.0,6.5,1.065124771758974,,,nan,3.07,163.74084111211485,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,88.71772039180765,999.55,1002.0,981.0,985.8
2007-12-05,1007.0,1007.0,990.0,996.35,995.4866637516396,9148,164,9106712.0,8011.0,87.57,17.0,-10.65,1196793000.0,6.5,0.005018568704207027,,,nan,3.07,163.72760576102775,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,88.72217275155832,985.0,1003.0,985.0,996.3
2007-12-06,986.05,1000.0,986.05,994.3,993.9409645232818,3608,146,3586139.0,2981.0,82.62,13.95,8.25,1196879400.0,6.5,-0.20575099111758144,,,nan,3.09,164.27134667605353,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,88.53962600178093,1007.0,1007.0,990.0,996.35
2007-12-07,1003.0,1005.0,985.0,995.15,990.0966426858512,4170,225,4128703.0,3104.0,74.44,20.0,-7.85,1196965800.0,6.5,0.08548727748165508,,,nan,3.12,164.04562126312618,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,88.61531611754229,986.05,1000.0,986.05,994.3
2007-12-10,999.0,1002.0,987.1,995.25,997.490182802979,2954,94,2946586.0,2505.0,84.8,14.9,-3.75,1197225000.0,6.5,0.010048736371404132,,,nan,3.05,164.0190906807335,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,88.62422083704362,1003.0,1005.0,985.0,995.15
2007-12-11,999.0,1004.95,989.2,1001.35,997.9755443886096,8955,199,8936871.0,5036.0,56.24,15.75,2.35,1197311400.0,6.5,0.6129113288118493,,,nan,2.94,162.41074549358365,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.16740872662511,999.0,1002.0,987.1,995.25
2007-12-12,990.0,1005.0,990.0,995.3,997.7895310796074,2751,125,2744919.0,1673.0,60.81,15.0,5.3,1197397800.0,6.5,-0.6041843511259914,,,nan,2.88,164.00582738872706,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,88.6286731967943,999.0,1004.95,989.2,1001.35
2007-12-13,1010.0,1010.0,985.0,986.3,1002.6163865546218,7140,209,7158681.0,6690.0,93.7,25.0,-23.7,1197484200.0,6.5,-0.9042499748819433,,,nan,2.87,166.41488390956104,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,87.82724844167409,990.0,1005.0,990.0,995.3
2007-12-14,999.0,1001.2,991.5,1001.0,997.9793004996432,2802,93,2796338.0,2485.0,88.69,9.7,2.0,1197570600.0,6.5,1.490418736692689,,,nan,2.88,162.50249750249753,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.13624220837043,1010.0,1010.0,985.0,986.3
2007-12-17,999.0,1007.0,992.0,995.25,1006.869675014438,190470,186,191778467.0,189425.0,99.45,15.0,-3.75,1197829800.0,6.5,-0.5744255744255744,,,nan,3.07,164.0190906807335,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,88.62422083704362,999.0,1001.2,991.5,1001.0
2007-12-18,985.0,1000.0,985.0,993.4,995.0952997466928,17765,116,17677868.0,17095.0,96.23,15.0,8.4,1197916200.0,6.5,-0.18588294398392824,,,nan,3.04,164.51077108918867,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,88.45948352626891,999.0,1007.0,992.0,995.25
2007-12-19,999.85,1010.0,993.6,1007.3,1000.9138579876762,24181,188,24203098.0,23468.0,97.05,16.4,7.45,1198002600.0,6.5,1.399234950674444,,,nan,2.91,160.86071676759656,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.69723953695458,985.0,1000.0,985.0,993.4
2007-12-20,1005.0,1016.0,1001.0,1010.1,1005.3102777477574,9253,124,9302136.0,6883.0,74.39,15.0,5.1,1198089000.0,6.5,0.277970813064643,,,nan,2.92,160.13761013761015,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,89.94657168299199,999.85,1010.0,993.6,1007.3
2007-12-24,1010.0,1062.1,1010.0,1054.8,1042.4478663446057,9936,318,10357762.0,6457.0,64.99,52.1,44.8,1198434600.0,6.5,4.425304425304422,,,nan,3.33,149.1135760333713,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,93.92698130008904,1005.0,1016.0,1001.0,1010.1
2007-12-26,1061.9,1110.0,1055.0,1097.4,1089.102688172043,18600,539,20257310.0,11252.0,60.49,55.0,35.5,1198607400.0,6.5,4.038680318543819,,,nan,3.32,139.44322945143062,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,97.72039180765806,1010.0,1062.1,1010.0,1054.8
2007-12-27,1100.0,1120.0,1080.0,1087.65,1093.733413660667,13279,215,14523686.0,12192.0,91.81,40.0,-12.35,1198693800.0,6.5,-0.8884636413340585,,,nan,3.17,141.5896657932239,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,96.85218165627784,1061.9,1110.0,1055.0,1097.4
2007-12-28,1095.0,1110.0,1060.05,1106.45,1099.8557049058472,193728,248,213072846.0,192096.0,99.16,49.95,11.45,1198780200.0,6.5,1.7284972187744163,,,nan,3.18,137.4847485200416,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,98.52626892252894,1100.0,1120.0,1080.0,1087.65
2007-12-31,1080.0,1125.0,1080.0,1102.55,1113.3176221680233,68062,226,75774624.0,66226.0,97.3,45.0,22.55,1199039400.0,6.5,-0.35247864792806727,,,nan,3.36,138.32479252641608,,,391.9,5215.5,4823.6,9162.4,9331.3,-7732.9,1076.9,11.23,2007,18637.5,18909.0,-16106.2,1828.4,19.07,40384.9,31406.5,-35562.5,3546.6,36.98,89675.5,40204.5,-76055.1,10446.6,109.92,98.17898486197684,1095.0,1110.0,1060.05,1106.45
2008-01-01,1101.0,1144.0,1101.0,1136.3,1127.7893167701864,8050,252,9078704.0,6152.0,76.42,43.0,35.3,1199125800.0,0.0,3.0610856650492124,,,nan,,131.24614978438794,,,391.9,5215.5,4823.6,8685.1,8797.1,-7474.6,848.4,8.85,2008,21635.8,21972.0,-18661.300000000003,2197.1,22.91,42700.5,24038.7,-37659.3,3623.6,38.39,93951.3,33531.3,-79417.5,11368.6,119.53,128.3954802259887,1080.0,1125.0,1080.0,1102.55
2008-01-02,1147.0,1147.0,1120.05,1130.8,1130.8861386138612,6868,167,7766926.0,6758.0,98.4,26.95,-16.2,1199212200.0,0.0,-0.4840271055179035,,,nan,3.26,132.3708878669968,,,391.9,5215.5,4823.6,8685.1,8797.1,-7474.6,848.4,8.85,2008,21635.8,21972.0,-18661.300000000003,2197.1,22.91,42700.5,24038.7,-37659.3,3623.6,38.39,93951.3,33531.3,-79417.5,11368.6,119.53,127.77401129943503,1101.0,1144.0,1101.0,1136.3
