Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-03-02,35.9,36.0,35.1,35.3,35.45886781611072,306293,313,10860803.0,233210.0,76.14,0.9,-0.6,1488393000.0,0.0,-1.3966480446927387,,,,0.67,-20.96317280453257,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,48.35616438356164,35.9,36.0,35.7,35.8,0.0,0.0,-0.016806722689075668,-0.013966480446927375,-0.0027777777777778173,0.0,-0.0027932960893853162,-0.004172461752434094,-0.013279996145424213,0.2849531608556482,0.2570281124497992,0.26788898783243437,0.08626391541292096,-0.15465748861996217,2.0000000000000004,5.0,,,0,2,-0.005625879043600443,0.009900990099009941,-0.001414427157001535,0.12343470483005364,-0.09502923976608196,0.04609929078014187,-0.023416097691222458,0.08006845790068944,-0.001414427157001535,-0.0013568521031208755,-0.09502923976608196,-0.07612456747404842,-0.028440158271539052,-0.018606025911698694,0.23636363636363633,-0.0007142857142856991,0.012658227848101347,-0.09999999999999996,0.10040743589395872,-0.028033297830803737,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.0,0.9764868603042877,41.52941176470581,1.012912482065997,0.954054054054054,16.4186046511628,1.3320754716981131,0.9400798934753661,3.194570135746607,2.005681818181818,0.9400798934753661,1.7694235588972433,4.744623655913978,0.9400798934753661,1.1723679840584524
2017-03-03,35.7,35.8,35.2,35.35,35.47915704260983,90918,196,3225694.0,82558.0,90.8,0.6,-0.35,1488479400.0,0.0,0.141643059490093,,,,0.71,-21.07496463932108,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,48.42465753424658,35.9,36.0,35.1,35.3,-0.005571030640668405,-0.005555555555555635,0.0028490028490028895,0.0014164305949009707,0.0,0.0,-0.016806722689075668,-0.013966480446927375,0.0005721904772687312,-0.703166575795072,-0.3738019169329074,-0.7029967305364069,-0.6459928819518889,0.1925400577882847,-0.33333333333333337,-0.4166666666666667,,,0,1,-0.004201680672269066,0.004219409282700582,-0.001414427157001535,0.13843648208469067,-0.09502923976608196,0.01133144475920696,-0.023233944868170354,0.06299254529010609,-0.001414427157001535,-0.0013568521031208755,-0.09502923976608196,-0.07612456747404842,-0.02812123093470655,-0.018606025911698694,0.1292134831460674,-0.0007142857142856991,0.008438818565400965,-0.09999999999999996,0.06227025209664096,-0.027897283719938677,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.001416430594901,0.9819444444444445,50.499999999999794,1.0143472022955524,0.9554054054054054,16.441860465116292,1.3339622641509434,0.941411451398136,3.1990950226244355,2.008522727272727,0.941411451398136,1.771929824561404,4.751344086021505,0.941411451398136,1.1740285619395552
2017-03-06,35.75,35.95,35.5,35.55,35.83280898738187,325167,366,11651647.0,239417.0,73.63,0.45,-0.2,1488738600.0,0.0,0.5657708628005631,,,,0.74,-21.518987341772142,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,48.698630136986296,35.7,35.8,35.2,35.35,0.001400560224089556,0.004189944134078372,0.00852272727272719,0.0056577086280055365,-0.005571030640668405,-0.005555555555555635,0.0028490028490028895,0.0014164305949009707,0.00996787900984541,2.576486504322576,0.8673469387755102,2.612136489078009,1.8999854647641659,-0.1890969162995595,-0.24999999999999994,-0.4285714285714285,,,3,0,0.024390243902439063,-0.0014005602240897551,-0.001414427157001535,0.12924071082390964,-0.09502923976608196,0.009900990099009941,-0.023104186392499112,0.062127148285171706,-0.001414427157001535,-0.0013568521031208755,-0.09502923976608196,-0.07612456747404842,-0.02812123093470655,-0.01839095759060358,0.11031746031746037,-0.0007142857142856991,0.001358695652174029,-0.09999999999999996,0.026906432641842448,-0.02764802227083305,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.0070821529745042,0.9874999999999999,50.78571428571408,1.0200860832137733,0.9608108108108108,16.534883720930242,1.341509433962264,0.9467376830892144,3.217194570135747,2.0198863636363633,0.9467376830892144,1.7819548872180453,4.778225806451612,0.9467376830892144,1.1806708734639655
2017-03-07,35.8,35.9,35.3,35.7,35.659622732970526,264057,200,9416173.0,243478.0,92.21,0.6,-0.1,1488825000.0,0.0,0.4219409282700592,,,,0.76,-21.84873949579833,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,48.9041095890411,35.75,35.95,35.5,35.55,0.001398601398601319,-0.0013908205841447639,-0.0056338028169014885,0.004219409282700582,0.001400560224089556,0.004189944134078372,0.00852272727272719,0.0056577086280055365,-0.00483317549769338,-0.1879341999649411,-0.453551912568306,-0.19185905649218518,0.016962036948086394,0.25234279505636287,0.33333333333333326,-0.5,,,2,0,0.022955523672883706,-0.005610098176717974,-0.001414427157001535,0.07285714285714277,-0.09502923976608196,0.002717391304347865,-0.023414592875797665,0.021587737981613106,0.08239700374531833,-0.0013568521031208755,0.001358695652174029,-0.07612456747404842,0.020267240669761107,-0.01823316920277783,-0.000740740740740725,0.20815450643776814,-0.09502923976608196,0.006578947368421147,-0.03229342801195171,0.07841351488481253,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.011331444759207,0.9916666666666667,50.999999999999794,1.024390243902439,0.9674796747967481,17.414634146341488,1.3471698113207549,0.9507323568575234,3.2307692307692317,2.028409090909091,0.9507323568575234,1.7894736842105268,4.798387096774194,0.9507323568575234,1.1856526071072735
2017-03-08,35.85,35.9,35.3,35.65,35.72004599502399,196543,247,7020525.0,152302.0,77.49,0.6,-0.2,1488911400.0,0.0,-0.1400560224089742,,,,0.73,-21.73913043478261,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,48.83561643835616,35.8,35.9,35.3,35.7,0.0013966480446928565,0.0,0.0,-0.0014005602240897551,0.001398601398601319,-0.0013908205841447639,-0.0056338028169014885,0.004219409282700582,0.0016944447928103,-0.2556796449251487,0.235,-0.25441843517530954,-0.37447325836420536,-0.15963561435852944,0.0,1.0,,,1,0,0.01721664275466288,-0.01692524682651626,0.07446808510638303,-0.0013568521031208755,0.014064697609001408,-0.07612456747404842,0.04426639135769222,-0.017784850136149236,-0.001414427157001535,0.09960937499999989,-0.09502923976608196,0.0021321961620469386,-0.02812123093470655,0.027482160617806183,-0.000740740740740725,0.09960937499999989,-0.09502923976608196,0.0007412898443291168,-0.03248431445594751,0.029358899450958712,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.009915014164306,0.991655076495132,54.84615384615336,1.0229555236728838,0.9661246612466124,17.390243902439046,1.3452830188679246,0.9494007989347537,3.2262443438914032,2.0255681818181817,0.9494007989347537,1.7869674185463662,4.791666666666666,0.9494007989347537,1.1839920292261708
2017-03-09,35.7,35.85,35.25,35.45,35.648259343842255,179530,272,6399932.0,115890.0,64.55,0.6,-0.25,1488997800.0,0.0,-0.5610098176717981,,,,0.73,-21.297602256699587,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,48.56164383561645,35.85,35.9,35.3,35.65,-0.0041841004184100025,-0.0013927576601670518,-0.0014164305949007695,-0.005610098176717974,0.0013966480446928565,0.0,0.0,-0.0014005602240897551,-0.002009702092537403,-0.08656121052390571,0.10121457489878542,-0.08839695037052073,-0.23907762209294692,-0.16698928894050843,0.0,0.24999999999999994,,,0,1,-0.025174825174825135,0.02582496413199422,0.07865168539325848,-0.0013568521031208755,0.012658227848101347,-0.07612456747404842,0.04361108599956878,-0.017812745787695598,-0.001414427157001535,-0.0013568521031208755,-0.09502923976608196,-0.07612456747404842,-0.02841520414503581,-0.0184071492723669,0.1292134831460674,-0.0007142857142856991,0.008438818565400965,-0.09999999999999996,0.060459271767410415,-0.027285438867756737,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.0042492917847028,0.9860917941585535,54.538461538461064,1.017216642754663,0.9607046070460705,17.292682926829293,1.3377358490566038,0.9440745672436752,3.2081447963800915,2.0142045454545454,0.9440745672436752,1.7769423558897248,4.764784946236559,0.9440745672436752,1.1773497177017604
2017-03-10,35.6,35.9,34.65,34.85,35.25249558767614,352422,297,12423755.0,318245.0,90.3,1.25,-0.75,1489084200.0,0.0,-1.6925246826516305,,,,0.75,-19.942611190817797,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,47.73972602739726,35.7,35.85,35.25,35.45,-0.002801120448179311,0.0013947001394699345,-0.017021276595744723,-0.01692524682651626,-0.0041841004184100025,-0.0013927576601670518,-0.0014164305949007695,-0.005610098176717974,-0.011101909699119191,0.963025678159639,0.09191176470588236,0.9412323443436587,1.7460954353266027,0.39891556932610384,1.0833333333333335,2.0,,,6,0,0.07843137254901965,-0.023776223776223817,0.1292134831460674,-0.0013568521031208755,0.008438818565400965,-0.07612456747404842,0.042706455965528814,-0.01825667011548336,-0.001414427157001535,-0.0013568521031208755,-0.09502923976608196,-0.07612456747404842,-0.02841520414503581,-0.018472625790706618,0.11031746031746037,-0.0007142857142856991,0.001358695652174029,-0.09999999999999996,0.026463745939433632,-0.02731286242459206,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.0,0.9734636871508381,36.68421052631596,1.0,0.9444444444444445,17.000000000000025,1.3150943396226416,0.9280958721704395,3.1538461538461546,1.974504249291785,0.9280958721704395,1.7512562814070354,4.684139784946236,0.9280958721704395,1.1574227831285289
2017-03-14,35.65,36.0,34.85,35.75,35.70287124609066,371546,280,13265259.0,305285.0,82.17,1.15,0.1,1489429800.0,0.0,2.582496413199431,,,,0.78,-21.958041958041964,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,48.97260273972603,35.6,35.9,34.65,34.85,0.001404494382022392,0.0027855153203343017,0.005772005772005854,0.02582496413199422,-0.002801120448179311,0.0013947001394699345,-0.017021276595744723,-0.01692524682651626,0.012775709943552715,0.05426448973106106,-0.05723905723905724,0.06773346705565265,-0.0407233420792157,-0.09003322259136208,-0.08000000000000007,-1.1333333333333333,,,5,0,0.05279034690799397,-0.00143266475644691,0.08239700374531833,-0.0013568521031208755,0.001358695652174029,-0.07612456747404842,0.021883896189762015,-0.01722647698363332,-0.001414427157001535,-0.0013568521031208755,-0.09502923976608196,-0.07612456747404842,-0.02841520414503581,-0.01826732505535409,-0.000740740740740725,0.09960937499999989,-0.09502923976608196,0.0007412898443291168,-0.0326284384777805,0.02965951645905743,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.0258249641319943,1.0,39.722222222222285,1.0258249641319943,0.9688346883468835,17.439024390243926,1.349056603773585,0.9520639147802931,3.2352941176470598,2.0254957507082154,0.9520639147802931,1.7964824120603016,4.80510752688172,0.9520639147802931,1.187313184988376
2017-03-15,35.75,36.0,34.75,34.9,35.410709127610154,585071,336,20717779.0,546055.0,93.33,1.25,-0.85,1489516200.0,0.0,-2.3776223776223797,,,,0.73,-20.057306590257884,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,47.80821917808219,35.65,36.0,34.85,35.75,0.002805049088359086,0.0,-0.002869440459110514,-0.023776223776223817,0.001404494382022392,0.0027855153203343017,0.005772005772005854,0.02582496413199422,-0.008183154695506331,0.5746933085001588,0.2,0.5618073495587232,0.7886728794405228,0.13581599123767793,0.08695652173913052,-9.499999999999998,,,4,0,0.05128205128205137,-0.001434720229555359,-0.001414427157001535,0.12343470483005364,-0.09502923976608196,0.04609929078014187,-0.02362109704269787,0.08476699780509775,-0.001414427157001535,-0.0013568521031208755,-0.09502923976608196,-0.07612456747404842,-0.02841520414503581,-0.01806693690266601,0.11031746031746037,-0.0007142857142856991,0.001358695652174029,-0.09999999999999996,0.026407238482318275,-0.026957009630875786,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.0014347202295553,0.9762237762237762,38.777777777777835,1.0014347202295553,0.94579945799458,17.024390243902463,1.3169811320754716,0.929427430093209,3.1583710407239827,1.9773371104815864,0.929427430093209,1.7537688442211057,4.690860215053763,0.929427430093209,1.1590833610096314
2017-03-16,35.3,35.3,34.55,34.85,34.90614268423127,284208,596,9920605.0,250958.0,88.3,0.75,-0.45,1489602600.0,0.0,-0.1432664756446877,,,,0.73,-19.942611190817797,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,47.73972602739726,35.75,36.0,34.75,34.9,-0.012587412587412666,-0.019444444444444525,-0.005755395683453319,-0.00143266475644691,0.002805049088359086,0.0,-0.002869440459110514,-0.023776223776223817,-0.014248978792279193,-0.5142333152728472,0.7738095238095238,-0.5211549944615202,-0.5404162584355056,-0.05389478195649846,-0.4,-0.47058823529411764,,,3,0,0.04977375565610856,-0.027298850574712524,-0.001414427157001535,0.13843648208469067,-0.09502923976608196,0.01133144475920696,-0.024068172451275738,0.06407272974079745,-0.001414427157001535,-0.0013568521031208755,-0.09502923976608196,-0.07612456747404842,-0.02841520414503581,-0.01817554765174891,-0.000740740740740725,-0.0007142857142856991,-0.09502923976608196,-0.09999999999999996,-0.032645845355116804,-0.027113646998466506,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.0,0.9748251748251748,38.722222222222285,1.0,0.9444444444444445,17.000000000000025,1.3150943396226416,0.9280958721704395,3.1538461538461546,1.974504249291785,0.9280958721704395,1.7512562814070354,4.684139784946236,0.9280958721704395,1.1574227831285289
2017-03-17,35.0,35.2,34.75,34.8,34.89189615153165,209382,194,7305735.0,205248.0,98.03,0.45,-0.2,1489689000.0,0.0,-0.1434720229555375,,,,0.73,-19.82758620689655,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,47.67123287671232,35.3,35.3,34.55,34.85,-0.008498583569405018,-0.002832861189801539,0.005788712011577507,-0.001434720229555359,-0.012587412587412666,-0.019444444444444525,-0.005755395683453319,-0.00143266475644691,-0.000408138270346866,-0.263279006924506,-0.674496644295302,-0.2635796909563479,-0.1821420317343938,0.11019252548131375,-0.39999999999999997,-0.5555555555555556,,,2,0,0.021116138763197675,-0.007385524372230428,-0.001414427157001535,0.12924071082390964,-0.09502923976608196,0.009900990099009941,-0.02458200330034322,0.06530973957766034,-0.001414427157001535,-0.0013568521031208755,-0.09502923976608196,-0.07612456747404842,-0.02841520414503581,-0.018050082264777764,0.11031746031746037,-0.0007142857142856991,0.001358695652174029,-0.09999999999999996,0.0267029148525358,-0.026985542306088347,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.0,0.9734265734265733,36.63157894736831,1.0,0.9430894308943089,16.57142857142856,1.3132075471698113,0.9267643142476698,3.149321266968326,1.971671388101983,0.9267643142476698,1.7487437185929648,4.677419354838709,0.9267643142476698,1.1557622052474261
2017-03-20,33.7,35.25,33.4,33.85,33.990986444457484,511230,429,17377212.0,435540.0,85.19,1.85,0.15,1489948200.0,0.0,-2.7298850574712485,,,,0.76,-17.577548005908426,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,46.36986301369864,35.0,35.2,34.75,34.8,-0.03714285714285706,0.0014204545454544646,-0.03884892086330939,-0.027298850574712524,-0.008498583569405018,-0.002832861189801539,0.005788712011577507,-0.001434720229555359,-0.025820027182289318,1.44161389231166,1.211340206185567,1.3785713552435175,1.1220182413470534,-0.13098031214934208,3.111111111111111,-1.7499999999999998,,,1,0,0.01357466063348425,-0.013392857142857227,-0.001414427157001535,0.07285714285714277,-0.09502923976608196,0.002717391304347865,-0.025122500129320543,0.02196467300836566,-0.001414427157001535,-0.0013568521031208755,-0.09502923976608196,-0.07612456747404842,-0.02841520414503581,-0.0179965509415373,-0.000740740740740725,-0.0007142857142856991,-0.09502923976608196,-0.09999999999999996,-0.032645845355116804,-0.02687705219371625,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.0,0.9468531468531469,17.815789473684223,1.0,0.9173441734417345,11.098360655737716,1.2773584905660378,0.9014647137150467,3.063348416289594,1.917847025495751,0.9014647137150467,1.7010050251256283,4.549731182795699,0.9014647137150467,1.1242112255064765
2017-03-21,34.0,34.0,33.05,33.6,33.44821431023356,218487,257,7308000.0,166562.0,76.23,0.95,-0.4,1490034600.0,0.0,-0.738552437223039,,,,0.77,-16.964285714285722,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,46.02739726027398,33.7,35.25,33.4,33.85,0.008902077151335227,-0.03546099290780142,-0.010479041916167707,-0.007385524372230428,-0.03714285714285706,0.0014204545454544646,-0.03884892086330939,-0.027298850574712524,-0.01596811952223962,-0.5726248459597442,-0.40093240093240096,-0.5794492235002945,-0.6175735868117739,-0.10517666392769097,-0.4864864864864865,-3.666666666666667,,,0,1,-0.0074850299401197605,0.007541478129713424,0.1292134831460674,-0.0013568521031208755,0.008438818565400965,-0.07612456747404842,0.0402391213041054,-0.017146122082899253,-0.001414427157001535,-0.0013568521031208755,-0.09502923976608196,-0.07612456747404842,-0.028143383700816118,-0.0179965509415373,-0.000740740740740725,-0.0007142857142856991,-0.09502923976608196,-0.09999999999999996,-0.03248031367475498,-0.02687705219371625,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.0,0.9398601398601399,15.627906976744198,1.0,0.910569105691057,10.18181818181819,1.267924528301887,0.8948069241011986,3.0407239819004532,1.9036827195467425,0.8948069241011986,1.6884422110552766,4.516129032258064,0.8948069241011986,1.1159083361009634
2017-03-22,33.65,33.65,32.8,33.15,33.37870182130656,190852,193,6370392.0,161080.0,84.4,0.85,-0.5,1490121000.0,0.0,-1.3392857142857206,,,,0.77,-15.837104072398189,,,8.0,88.75,80.75,54.96,991.7,-663.23,304.48,0.73,2017,66.34,567.65,-134.70999999999998,152.57,0.37,265.39,1462.4299999999998,-389.77,633.26,1.52,0.0,0.0,0.0,0.0,0.0,45.41095890410959,34.0,34.0,33.05,33.6,-0.010294117647058865,-0.010294117647058865,-0.007564296520423602,-0.013392857142857227,0.008902077151335227,-0.03546099290780142,-0.010479041916167707,-0.007385524372230428,-0.0020782122561842065,-0.1264834978740154,-0.2490272373540856,-0.12829885057471263,-0.03291266915623011,0.1071756526301981,-0.10526315789473682,0.24999999999999994,,,2,0,0.04866562009419143,-0.04341317365269459,0.08239700374531833,-0.0013568521031208755,0.001358695652174029,-0.07612456747404842,0.022375629980932607,-0.01744407339576988,-0.001414427157001535,0.20815450643776814,-0.09502923976608196,0.009900990099009941,-0.028143383700816118,0.08092230112767829,-0.000740740740740725,-0.0007142857142856991,-0.09502923976608196,-0.09999999999999996,-0.03248031367475498,-0.026983736848290304,1.1004576659038903,0,0.5543226881610721,1.8959778548559234,0.6323380886251739,0.6315789473684207,1.0,0.9272727272727272,12.749999999999993,1.0,0.8983739837398373,8.84,1.2509433962264151,0.8828229027962716,3.0000000000000004,1.878186968838527,0.8828229027962716,1.6658291457286432,4.455645161290322,0.8828229027962716,1.1009631351710396
