Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-18,62.0,62.0,58.65,60.1,60.659022484145794,15611,113,946948.0,10742.0,68.81,3.35,-1.9,1192645800.0,0.0,1.0084033613445342,,,nan,3.76,-23.12811980033278,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,79.07894736842105,60.1,60.95,57.0,59.5
2007-10-19,57.65,60.65,57.65,58.2,58.962232936282845,21156,112,1247405.0,14257.0,67.39,3.0,0.55,1192732200.0,0.0,-3.161397670549082,,,nan,3.86,-20.618556701030933,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,76.57894736842105,62.0,62.0,58.65,60.1
2007-10-22,58.05,60.5,58.05,60.2,59.27466212621049,9397,76,557004.0,5844.0,62.19,2.45,2.15,1192991400.0,0.0,3.436426116838498,,,nan,4.0,-23.25581395348837,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,79.21052631578948,57.65,60.65,57.65,58.2
2007-10-23,61.1,61.5,59.5,60.25,60.23123276478399,9791,121,589724.0,8782.0,89.69,2.0,-0.85,1193077800.0,0.0,0.08305647840531893,,,nan,3.98,-23.319502074688792,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,79.27631578947368,58.05,60.5,58.05,60.2
2007-10-24,59.15,60.35,59.15,59.5,59.47168432590427,8211,46,488322.0,7882.0,95.99,1.2,0.35,1193164200.0,0.0,-1.2448132780082943,,,nan,3.85,-22.352941176470587,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,78.28947368421052,61.1,61.5,59.5,60.25
2007-10-25,59.6,60.0,59.05,59.55,59.65048984034833,11024,69,657587.0,10324.0,93.65,0.95,-0.05,1193250600.0,0.0,0.08403361344537785,,,nan,3.94,-22.418136020151124,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,78.35526315789473,59.15,60.35,59.15,59.5
2007-10-26,60.9,60.95,59.5,59.8,60.044035414725066,12876,124,773127.0,10235.0,79.49,1.45,-1.1,1193337000.0,0.0,0.4198152812762368,,,nan,3.96,-22.742474916387955,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,78.68421052631578,59.6,60.0,59.05,59.55
2007-10-29,58.65,59.95,58.0,58.9,58.99035950994176,29874,172,1762278.0,24611.0,82.38,1.95,0.25,1193596200.0,0.0,-1.5050167224080258,,,nan,4.01,-21.561969439728344,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,77.5,60.9,60.95,59.5,59.8
2007-10-30,58.15,59.65,56.65,56.75,57.67957788229714,25301,189,1459351.0,22666.0,89.59,3.0,-1.4,1193682600.0,0.0,-3.650254668930386,,,nan,3.96,-18.59030837004405,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,74.67105263157895,58.65,59.95,58.0,58.9
2007-10-31,55.7,61.35,55.65,60.85,59.60467726847521,42760,288,2548696.0,37041.0,86.63,5.7,5.15,1193769000.0,0.0,7.224669603524236,,,nan,3.94,-24.075595727198028,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,80.0657894736842,58.15,59.65,56.65,56.75
2007-11-01,60.9,61.0,58.1,58.4,59.053441406786646,14558,114,859700.0,11762.0,80.79,2.9,-2.5,1193855400.0,0.0,-4.026294165981925,,,nan,3.81,-20.890410958904106,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,76.84210526315789,55.7,61.35,55.65,60.85
2007-11-02,59.9,59.9,57.75,58.0,58.27924230465666,19005,114,1107597.0,15606.0,82.12,2.15,-1.9,1193941800.0,0.0,-0.6849315068493178,,,nan,3.61,-20.344827586206893,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,76.3157894736842,60.9,61.0,58.1,58.4
2007-11-05,59.95,59.95,57.55,58.1,58.148874664464174,14529,110,844845.0,11008.0,75.77,2.4,-1.85,1194201000.0,0.0,0.17241379310344307,,,nan,3.71,-20.481927710843372,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,76.44736842105263,59.9,59.9,57.75,58.0
2007-11-06,60.0,60.0,56.15,56.65,57.459010429299056,16492,113,947614.0,12296.0,74.56,3.85,-3.35,1194287400.0,0.0,-2.495697074010328,,,nan,3.76,-18.446601941747566,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,74.53947368421052,59.95,59.95,57.55,58.1
2007-11-07,56.2,56.85,55.25,55.55,55.89049702681477,8913,74,498152.0,7795.0,87.46,1.6,-0.65,1194373800.0,0.0,-1.9417475728155331,,,nan,3.49,-16.831683168316825,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,73.09210526315789,60.0,60.0,56.15,56.65
2007-11-08,55.9,56.5,55.1,56.0,55.81299072091363,4203,47,234582.0,3805.0,90.53,1.4,0.1,1194460200.0,0.0,0.8100810081008047,,,nan,3.38,-17.499999999999993,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,73.6842105263158,56.2,56.85,55.25,55.55
2007-11-09,58.0,58.0,55.65,56.6,56.58876241220634,4129,42,233655.0,3928.0,95.13,2.35,-1.4,1194546600.0,0.0,1.0714285714285676,,,nan,3.27,-18.37455830388692,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,74.47368421052632,55.9,56.5,55.1,56.0
2007-11-12,58.0,58.9,55.45,57.75,57.68560230438683,21177,122,1221608.0,16525.0,78.03,3.45,-0.25,1194805800.0,0.0,2.031802120141335,,,nan,,-19.999999999999996,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,75.98684210526315,58.0,58.0,55.65,56.6
2007-11-13,57.0,58.9,57.0,58.15,58.00959328470071,10007,86,580502.0,8701.0,86.95,1.9,1.15,1194892200.0,0.0,0.6926406926407003,,,nan,3.5,-20.550300945829747,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,76.51315789473684,58.0,58.9,55.45,57.75
2007-11-14,58.9,58.9,56.3,56.4,57.09133046398336,21143,128,1207082.0,16898.0,79.92,2.6,-2.5,1194978600.0,0.0,-3.009458297506451,,,nan,3.41,-18.085106382978722,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,74.21052631578947,57.0,58.9,57.0,58.15
2007-11-15,56.2,57.9,55.95,57.25,56.535380029806255,16775,162,948381.0,12173.0,72.57,1.95,1.05,1195065000.0,0.0,1.507092198581561,,,nan,3.3,-19.301310043668117,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,75.32894736842105,58.9,58.9,56.3,56.4
2007-11-16,56.05,58.2,56.05,57.55,57.43856846141556,25036,186,1438032.0,18577.0,74.2,2.15,1.5,1195151400.0,0.0,0.5240174672489051,,,nan,3.4,-19.721980886185918,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,75.72368421052632,56.2,57.9,55.95,57.25
2007-11-19,58.05,63.9,58.0,62.4,61.9856547070976,129241,700,8011088.0,79578.0,61.57,5.9,4.35,1195410600.0,0.0,8.427454387489153,,,nan,3.4,-25.96153846153846,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,82.10526315789474,56.05,58.2,56.05,57.55
2007-11-20,65.0,74.85,63.95,73.15,73.45659777839302,689861,2671,50674842.0,275005.0,39.86,10.9,8.15,1195497000.0,0.0,17.22756410256412,,,nan,3.25,-36.8421052631579,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,96.25,58.05,63.9,58.0,62.4
2007-11-21,77.0,79.65,70.0,71.85,76.10582950974691,579517,4270,44104622.0,206346.0,35.61,9.65,-5.15,1195583400.0,0.0,-1.7771701982228438,,,nan,3.09,-35.699373695198325,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,94.53947368421052,65.0,74.85,63.95,73.15
2007-11-22,74.0,74.0,70.0,71.5,72.17420804446482,135298,1353,9765026.0,57671.0,42.63,4.0,-2.5,1195669800.0,0.0,-0.4871259568545505,,,nan,,-35.38461538461538,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,94.07894736842105,77.0,79.65,70.0,71.85
2007-11-23,73.7,79.9,73.0,73.55,74.96350487466243,131086,1288,9826666.0,62111.0,47.38,6.9,-0.15,1195756200.0,0.0,2.867132867132871,,,nan,3.23,-37.185588035350094,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,96.77631578947368,74.0,74.0,70.0,71.5
2007-11-26,76.0,80.5,73.55,77.5,77.87143261934067,225866,1905,17588509.0,94531.0,41.85,6.95,1.5,1196015400.0,0.0,5.370496261046909,,,nan,3.13,-40.387096774193544,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,101.97368421052632,73.7,79.9,73.0,73.55
2007-11-27,77.0,78.0,75.0,75.65,76.4176022421597,62083,617,4744234.0,32859.0,52.93,3.0,-1.35,1196101800.0,0.0,-2.3870967741935423,,,nan,3.16,-38.92927957699934,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,99.53947368421053,76.0,80.5,73.55,77.5
2007-11-28,77.5,78.0,73.1,73.9,75.23101148211178,51123,535,3846035.0,33249.0,65.04,4.9,-3.6,1196188200.0,0.0,-2.313284864507603,,,nan,3.05,-37.4830852503383,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,97.23684210526316,77.0,78.0,75.0,75.65
2007-11-29,77.0,77.0,71.15,71.8,73.27856956066945,45888,407,3362607.0,27223.0,59.32,5.85,-5.2,1196274600.0,0.0,-2.841677943166454,,,nan,2.99,-35.654596100278546,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,94.47368421052632,77.5,78.0,73.1,73.9
2007-11-30,73.0,75.5,72.0,72.45,73.46136428469549,56088,542,4120301.0,26538.0,47.31,3.5,-0.55,1196361000.0,0.0,0.9052924791086436,,,nan,3.15,-36.23188405797101,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,95.32894736842105,77.0,77.0,71.15,71.8
2007-12-03,73.5,74.9,72.0,73.3,73.62007864134527,59765,439,4399904.0,36887.0,61.72,2.9,-0.2,1196620200.0,0.0,1.1732229123533333,,,nan,3.06,-36.97135061391541,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,96.44736842105263,73.0,75.5,72.0,72.45
2007-12-04,73.2,75.9,73.2,74.2,74.5556409763598,62436,544,4654956.0,33814.0,54.16,2.7,1.0,1196706600.0,0.0,1.2278308321964637,,,nan,3.07,-37.735849056603776,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,97.63157894736842,73.5,74.9,72.0,73.3
2007-12-05,75.0,77.0,74.05,75.1,75.36150824823251,50920,515,3837408.0,32142.0,63.12,2.95,0.1,1196793000.0,0.0,1.2129380053908179,,,nan,3.07,-38.4820239680426,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,98.8157894736842,73.2,75.9,73.2,74.2
2007-12-06,76.95,79.75,75.0,75.25,76.66184582913608,83388,660,6392678.0,51978.0,62.33,4.75,-1.7,1196879400.0,0.0,0.1997336884154599,,,nan,3.09,-38.604651162790695,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,99.01315789473684,75.0,77.0,74.05,75.1
2007-12-07,79.0,79.0,73.95,74.35,75.36729065045841,39157,408,2951157.0,26132.0,66.74,5.05,-4.65,1196965800.0,0.0,-1.1960132890365571,,,nan,3.12,-37.861466039004696,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,97.82894736842104,76.95,79.75,75.0,75.25
2007-12-10,76.0,76.4,72.4,73.4,73.95898333698064,31987,297,2365726.0,19661.0,61.47,4.0,-2.6,1197225000.0,0.0,-1.2777404169468598,,,nan,3.05,-37.05722070844687,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,96.57894736842105,79.0,79.0,73.95,74.35
2007-12-11,75.3,76.5,74.35,74.8,75.55790853534701,54163,511,4092443.0,30639.0,56.57,2.15,-0.5,1197311400.0,0.0,1.9073569482288777,,,nan,2.94,-38.23529411764706,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,98.42105263157895,76.0,76.4,72.4,73.4
2007-12-12,75.8,75.9,73.2,74.65,74.54573937420126,24257,249,1808256.0,14943.0,61.6,2.7,-1.15,1197397800.0,0.0,-0.20053475935827292,,,nan,2.88,-38.111185532484924,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,98.22368421052632,75.3,76.5,74.35,74.8
2007-12-13,76.0,78.9,75.15,76.0,77.09537459028166,153154,971,11807465.0,62853.0,41.04,3.75,0.0,1197484200.0,0.0,1.8084393837910273,,,nan,2.87,-39.21052631578947,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,100.0,75.8,75.9,73.2,74.65
2007-12-14,78.0,91.2,72.8,91.2,87.38635630808196,1280841,6459,111928028.0,278778.0,21.77,18.4,13.2,1197570600.0,0.0,19.999999999999996,,,nan,2.88,-49.3421052631579,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,120.0,76.0,78.9,75.15,76.0
2007-12-17,93.5,109.4,93.0,101.6,105.25487004748427,1950751,7606,205326043.0,519514.0,26.63,16.4,8.1,1197829800.0,0.0,11.403508771929815,,,nan,3.07,-54.527559055118104,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,133.68421052631578,78.0,91.2,72.8,91.2
2007-12-18,102.5,121.9,102.5,121.9,115.56529243590565,1765327,12134,204010531.0,329979.0,18.69,19.4,19.4,1197916200.0,0.0,19.98031496062993,,,nan,3.04,-62.10008203445447,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,160.39473684210526,93.5,109.4,93.0,101.6
2007-12-19,126.8,134.05,122.3,134.0,132.2351965735393,1924318,5250,254462569.0,227779.0,11.84,11.75,7.2,1198002600.0,0.0,9.926168990976203,,,nan,2.91,-65.5223880597015,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,176.31578947368422,102.5,121.9,102.5,121.9
2007-12-20,143.95,143.95,120.65,120.65,128.61262240419563,1232903,9111,158566888.0,495269.0,40.17,23.3,-23.3,1198089000.0,0.0,-9.96268656716417,,,nan,2.92,-61.707418151678404,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,158.75,126.8,134.05,122.3,134.0
2007-12-24,124.0,124.0,108.6,108.8,110.25038892502204,647297,4462,71364746.0,220556.0,34.07,15.4,-15.2,1198434600.0,0.0,-9.821798590965614,,,nan,3.33,-57.53676470588235,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,143.1578947368421,143.95,143.95,120.65,120.65
2007-12-26,106.0,119.65,103.0,119.65,115.5982604999052,1218511,7708,140857752.0,264644.0,21.72,16.65,13.65,1198607400.0,0.0,9.972426470588246,,,nan,3.32,-61.38737985791893,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,157.4342105263158,124.0,124.0,108.6,108.8
2007-12-27,123.0,125.95,116.3,117.7,120.38809105587195,563610,4521,67851932.0,231445.0,41.06,9.65,-5.3,1198693800.0,0.0,-1.629753447555371,,,nan,3.17,-60.747663551401864,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,154.8684210526316,106.0,119.65,103.0,119.65
2007-12-28,117.5,117.5,112.2,115.15,114.78104939602096,213418,1784,24496342.0,83312.0,39.04,5.3,-2.35,1198780200.0,0.0,-2.166525063721325,,,nan,3.18,-59.87841945288754,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,151.51315789473685,123.0,125.95,116.3,117.7
2007-12-31,116.0,119.0,112.5,113.7,115.51183961022748,148189,1381,17117584.0,79554.0,53.68,6.5,-2.3,1199039400.0,0.0,-1.2592270950933626,,,nan,3.36,-59.36675461741425,,,22.2,292.3,270.1,523.51,563.59,-17.01,137.58,0.76,2007,1317.35,1338.8899999999999,-74.4,186.48,1.13,2522.99,2120.8599999999997,-111.52,301.96,2.04,4710.38,2600.24,-210.43,523.6099999999999,3.1,149.60526315789474,117.5,117.5,112.2,115.15
2008-01-01,115.0,115.7,111.5,112.3,113.70482261371475,102911,1207,11701477.0,54581.0,53.04,4.2,-2.7,1199125800.0,0.0,-1.2313104661389684,,,nan,,-58.86019590382902,,,22.2,292.3,270.1,566.6,579.6,-51.7,27.1,0.13,2008,1382.31,1404.8899999999999,-49.019999999999996,253.47,1.6,2449.97,1589.6599999999999,-99.99,260.63,1.83,4642.27,2034.56,-221.76999999999998,515.9,3.06,863.8461538461538,116.0,119.0,112.5,113.7
2008-01-02,111.15,114.3,109.1,110.05,110.8149051823084,138529,1144,15351078.0,77604.0,56.02,5.2,-1.1,1199212200.0,0.0,-2.0035618878005312,,,nan,3.26,-58.01908223534756,,,22.2,292.3,270.1,566.6,579.6,-51.7,27.1,0.13,2008,1382.31,1404.8899999999999,-49.019999999999996,253.47,1.6,2449.97,1589.6599999999999,-99.99,260.63,1.83,4642.27,2034.56,-221.76999999999998,515.9,3.06,846.5384615384614,115.0,115.7,111.5,112.3
2008-01-03,109.0,121.0,107.1,114.95,115.83649473010084,368508,3234,42686675.0,119879.0,32.53,13.9,5.95,1199298600.0,0.0,4.4525215810995,,,nan,3.24,-59.80861244019139,,,22.2,292.3,270.1,566.6,579.6,-51.7,27.1,0.13,2008,1382.31,1404.8899999999999,-49.019999999999996,253.47,1.6,2449.97,1589.6599999999999,-99.99,260.63,1.83,4642.27,2034.56,-221.76999999999998,515.9,3.06,884.2307692307692,111.15,114.3,109.1,110.05
2008-01-04,116.0,119.0,110.0,110.45,112.4813712894719,118312,1289,13307896.0,72228.0,61.05,9.0,-5.55,1199385000.0,0.0,-3.914745541539799,,,nan,3.2,-58.17111815301041,,,22.2,292.3,270.1,566.6,579.6,-51.7,27.1,0.13,2008,1382.31,1404.8899999999999,-49.019999999999996,253.47,1.6,2449.97,1589.6599999999999,-99.99,260.63,1.83,4642.27,2034.56,-221.76999999999998,515.9,3.06,849.6153846153846,109.0,121.0,107.1,114.95
2008-01-07,108.0,113.1,105.25,107.25,109.86392849762348,96780,1186,10632631.0,55957.0,57.82,7.85,-0.75,1199644200.0,0.0,-2.8972385694884584,,,nan,3.27,-56.92307692307692,,,22.2,292.3,270.1,566.6,579.6,-51.7,27.1,0.13,2008,1382.31,1404.8899999999999,-49.019999999999996,253.47,1.6,2449.97,1589.6599999999999,-99.99,260.63,1.83,4642.27,2034.56,-221.76999999999998,515.9,3.06,825.0,116.0,119.0,110.0,110.45
