Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,407.0,424.8,407.0,419.0,416.40931130276726,213461,2839,88887148.0,75351.0,35.3,17.8,12.0,1192473000.0,4.0,2.582935487819804,,,nan,4.25,-28.16229116945107,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,21.732365145228215,386.0,417.0,382.1,408.45
2007-10-17,388.5,437.0,375.0,414.45,409.8186829412344,477473,3162,195677356.0,262344.0,54.94,62.0,25.95,1192559400.0,4.0,-1.0859188544152798,,,nan,4.01,-27.373627699360593,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,21.496369294605806,407.0,424.8,407.0,419.0
2007-10-18,419.0,438.0,388.0,404.2,424.73347247043074,316714,3686,134519037.0,161650.0,51.04,50.0,-14.8,1192645800.0,4.0,-2.473157196284237,,,nan,3.76,-25.531914893617014,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,20.96473029045643,388.5,437.0,375.0,414.45
2007-10-19,406.0,410.0,388.1,395.65,398.34514928353485,187797,2438,74808024.0,85574.0,45.57,21.9,-10.35,1192732200.0,4.0,-2.115289460663039,,,nan,3.86,-23.92265891570833,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,20.521265560165972,419.0,438.0,388.0,404.2
2007-10-22,390.1,411.0,381.0,400.55,403.4584876982996,126324,1822,50966490.0,59364.0,46.99,30.0,10.45,1192991400.0,4.0,1.2384683432326682,,,nan,4.0,-24.853326675820753,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,20.775414937759336,406.0,410.0,388.1,395.65
2007-10-23,404.05,424.4,404.05,421.15,417.20803093043617,134754,1805,56220451.0,53459.0,39.67,20.35,17.1,1193077800.0,4.0,5.14292847334914,,,nan,3.98,-28.52902766235308,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,21.84387966804979,390.1,411.0,381.0,400.55
2007-10-24,425.0,459.0,418.9,453.3,435.48328123519934,401166,4215,174701086.0,202088.0,50.38,40.1,28.3,1193164200.0,4.0,7.633859669951337,,,nan,3.85,-33.59805868078536,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,23.511410788381742,404.05,424.4,404.05,421.15
2007-10-25,453.0,461.75,437.1,453.25,448.5024508993975,272349,3332,122149194.0,128706.0,47.26,24.65,0.25,1193250600.0,4.0,-0.011030222810504142,,,nan,3.94,-33.59073359073359,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,23.50881742738589,425.0,459.0,418.9,453.3
2007-10-26,453.6,504.05,448.55,489.3,485.4612922597865,449600,5836,218263397.0,194458.0,43.25,55.5,35.7,1193337000.0,4.0,7.953667953667964,,,nan,3.96,-38.48354792560801,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.37863070539419,453.0,461.75,437.1,453.25
2007-10-29,499.0,500.0,480.0,485.0,491.1410122268393,133804,2034,65716632.0,66869.0,49.98,20.0,-14.0,1193596200.0,4.0,-0.8788064582056054,,,nan,4.01,-37.93814432989691,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.155601659751035,453.6,504.05,448.55,489.3
2007-10-30,487.0,509.5,470.0,497.3,496.53751664700576,617979,5068,306849758.0,309929.0,50.15,39.5,10.3,1193682600.0,4.0,2.5360824742268084,,,nan,3.96,-39.47315503720089,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.79356846473029,499.0,500.0,480.0,485.0
2007-10-31,497.7,500.0,476.3,484.25,486.5387617580488,232394,2795,113068689.0,117442.0,50.54,23.7,-13.45,1193769000.0,4.0,-2.6241705208123856,,,nan,3.94,-37.842023748064015,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.116701244813278,487.0,509.5,470.0,497.3
2007-11-01,490.0,498.8,461.0,464.85,480.2408297981276,109376,1807,52526821.0,46525.0,42.54,37.8,-25.15,1193855400.0,4.0,-4.006195147134739,,,nan,3.81,-35.24792943960418,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.110477178423235,497.7,500.0,476.3,484.25
2007-11-02,451.0,478.85,450.0,472.7,471.8358641645793,121765,1492,57453094.0,58639.0,48.16,28.85,21.7,1193941800.0,4.0,1.6887167903624656,,,nan,3.61,-36.32324941823567,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.51763485477178,490.0,498.8,461.0,464.85
2007-11-05,473.9,488.0,463.0,470.75,473.9284284840736,35978,942,17050997.0,16182.0,44.98,25.0,-3.15,1194201000.0,4.0,-0.41252379944997086,,,nan,3.71,-36.05947955390335,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.41649377593361,451.0,478.85,450.0,472.7
2007-11-06,470.3,494.15,470.1,478.75,482.9862464381913,115461,2008,55766075.0,44910.0,38.9,24.05,8.45,1194287400.0,4.0,1.6994158258098802,,,nan,3.76,-37.12793733681462,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.831431535269708,473.9,488.0,463.0,470.75
2007-11-07,484.0,492.0,473.1,478.9,482.9870691299317,78649,1349,37986450.0,37806.0,48.07,18.9,-5.1,1194373800.0,4.0,0.031331592689287646,,,nan,3.49,-37.14762998538317,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.83921161825726,470.3,494.15,470.1,478.75
2007-11-08,480.0,490.85,464.0,481.4,476.1290137421076,29617,750,14101513.0,14164.0,47.82,26.85,1.4,1194460200.0,4.0,0.5220296512841838,,,nan,3.38,-37.4740340673037,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.96887966804979,484.0,492.0,473.1,478.9
2007-11-09,489.0,490.0,478.0,481.65,482.3962153868633,13687,356,6602557.0,7935.0,57.97,12.0,-7.35,1194546600.0,4.0,0.05193186539260708,,,nan,3.27,-37.50648811377556,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.981846473029044,480.0,490.85,464.0,481.4
2007-11-12,473.0,490.0,468.1,479.5,477.5195961126272,116171,957,55473929.0,85968.0,74.0,21.9,6.5,1194805800.0,4.0,-0.4463822277587459,,,nan,,-37.22627737226277,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.87033195020747,489.0,490.0,478.0,481.65
2007-11-13,480.1,513.0,477.0,502.85,496.09716134615024,159477,2701,79116087.0,63118.0,39.58,36.0,22.75,1194892200.0,4.0,4.869655891553704,,,nan,3.5,-40.14119518743164,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,26.081431535269708,473.0,490.0,468.1,479.5
2007-11-14,519.0,520.0,507.25,513.15,513.4698135748617,107979,2004,55443957.0,47026.0,43.55,12.75,-5.85,1194978600.0,4.0,2.0483245500646285,,,nan,3.41,-41.34268732339471,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,26.615663900414933,480.1,513.0,477.0,502.85
2007-11-15,514.25,533.0,508.2,522.0,522.8430937020353,160274,2765,83798154.0,65399.0,40.8,24.8,7.75,1195065000.0,4.0,1.7246419175679595,,,nan,3.3,-42.337164750957854,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,27.074688796680498,519.0,520.0,507.25,513.15
2007-11-16,524.1,524.95,511.1,516.25,519.4835011434851,67338,943,34980980.0,38919.0,57.8,13.85,-7.85,1195151400.0,4.0,-1.1015325670498122,,,nan,3.4,-41.69491525423729,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,26.776452282157674,514.25,533.0,508.2,522.0
2007-11-19,522.0,523.0,512.0,518.6,519.6918241607531,96247,575,50018779.0,76808.0,79.8,11.0,-3.4,1195410600.0,4.0,0.4552058111380264,,,nan,3.4,-41.95912070960278,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,26.898340248962654,524.1,524.95,511.1,516.25
2007-11-20,524.0,529.5,510.1,516.6,521.3760778419429,176974,1462,92270010.0,124655.0,70.44,19.4,-7.4,1195497000.0,4.0,-0.38565368299267044,,,nan,3.25,-41.734417344173444,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,26.79460580912863,522.0,523.0,512.0,518.6
2007-11-21,521.95,521.95,467.25,472.7,486.8051555539936,113819,1719,55407676.0,48136.0,42.29,54.7,-49.25,1195583400.0,4.0,-8.497870692992649,,,nan,3.09,-36.32324941823567,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.51763485477178,524.0,529.5,510.1,516.6
2007-11-22,495.0,495.0,435.0,445.7,452.42187808168393,253514,2115,114695280.0,156200.0,61.61,60.0,-49.3,1195669800.0,4.0,-5.711867992384178,,,nan,,-32.465784159748715,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,23.117219917012445,521.95,521.95,467.25,472.7
2007-11-23,449.25,471.0,449.25,465.3,461.2250931321044,104690,1814,48285655.0,56031.0,53.52,21.75,16.05,1195756200.0,4.0,4.39757684541171,,,nan,3.23,-35.31055233182892,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.133817427385893,495.0,495.0,435.0,445.7
2007-11-26,474.75,482.3,469.05,478.15,476.8125491802897,214771,2088,102405508.0,138206.0,64.35,13.25,3.4,1196015400.0,4.0,2.7616591446378624,,,nan,3.13,-37.049043187284326,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.8003112033195,449.25,471.0,449.25,465.3
2007-11-27,476.15,502.25,472.0,499.6,490.2063537673772,174007,3208,85299337.0,61366.0,35.27,30.25,23.45,1196101800.0,4.0,4.4860399456237765,,,nan,3.16,-39.75180144115292,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.91286307053942,474.75,482.3,469.05,478.15
2007-11-28,502.0,507.8,482.0,487.9,498.81698424324645,277151,3015,138247626.0,143195.0,51.67,25.8,-14.1,1196188200.0,4.0,-2.341873498799052,,,nan,3.05,-38.30703012912482,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.30601659751037,476.15,502.25,472.0,499.6
2007-11-29,495.0,502.0,466.05,475.3,483.40761918125366,57014,1374,27561002.0,27877.0,48.9,35.95,-19.7,1196274600.0,4.0,-2.58249641319942,,,nan,2.99,-36.67157584683358,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,24.652489626556015,502.0,507.8,482.0,487.9
2007-11-30,471.25,500.0,471.25,494.4,492.0812180016959,93169,1468,45846715.0,49678.0,53.32,28.75,23.15,1196361000.0,4.0,4.018514622343772,,,nan,3.15,-39.11812297734627,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.643153526970952,495.0,502.0,466.05,475.3
2007-12-03,501.0,510.0,489.0,507.45,502.4094966353984,79207,1449,39794349.0,42173.0,53.24,21.0,6.45,1196620200.0,4.0,2.6395631067961167,,,nan,3.06,-40.68381121292738,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,26.320020746887966,471.25,500.0,471.25,494.4
2007-12-04,510.0,513.0,495.0,497.65,503.9933766661181,48616,1045,24502142.0,19946.0,41.03,18.0,-12.35,1196706600.0,4.0,-1.9312247512070169,,,nan,3.07,-39.515723902341,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.81172199170124,501.0,510.0,489.0,507.45
2007-12-05,504.0,504.0,490.25,494.8,496.2897514234135,57608,742,28590260.0,28423.0,49.34,13.75,-9.2,1196793000.0,4.0,-0.5726916507585611,,,nan,3.07,-39.16734033953112,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.663900414937757,510.0,513.0,495.0,497.65
2007-12-06,504.9,509.8,480.05,483.45,497.4276392345012,111718,1406,55571621.0,74886.0,67.03,29.75,-21.45,1196879400.0,4.0,-2.293856103476155,,,nan,3.09,-37.73916640810838,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.075207468879665,504.0,504.0,490.25,494.8
2007-12-07,490.0,501.5,484.3,489.75,492.64857447060217,84530,1724,41643584.0,30788.0,36.42,17.2,-0.25,1196965800.0,4.0,1.3031337263419207,,,nan,3.12,-38.54007146503318,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.401970954356845,504.9,509.8,480.05,483.45
2007-12-10,492.0,499.1,488.0,491.9,493.6969845005995,22517,680,11116575.0,8572.0,38.07,11.1,-0.1,1197225000.0,4.0,0.4389994895354743,,,nan,3.05,-38.80870095547875,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.51348547717842,490.0,501.5,484.3,489.75
2007-12-11,496.0,504.0,492.3,497.35,499.3166034453254,140248,1471,70028155.0,75824.0,54.06,11.7,1.35,1197311400.0,4.0,1.1079487700752289,,,nan,2.94,-39.47923997185081,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.79616182572614,492.0,499.1,488.0,491.9
2007-12-12,492.0,502.0,486.0,492.8,493.09440716866345,91063,821,44902656.0,69153.0,75.94,16.0,0.8,1197397800.0,4.0,-0.9148486980999349,,,nan,2.88,-38.92045454545454,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.560165975103732,496.0,504.0,492.3,497.35
2007-12-13,499.8,535.0,495.0,526.3,519.876369620696,628915,6455,326958047.0,259992.0,41.34,40.0,26.5,1197484200.0,4.0,6.797889610389607,,,nan,2.87,-42.80828424852745,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,27.297717842323646,492.0,502.0,486.0,492.8
2007-12-14,528.9,528.9,514.1,523.75,522.8937540018769,114009,1684,59614594.0,52205.0,45.79,14.8,-5.15,1197570600.0,4.0,-0.4845145354360536,,,nan,2.88,-42.52983293556086,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,27.16545643153527,499.8,535.0,495.0,526.3
2007-12-17,524.0,537.4,500.0,507.9,522.2817070093118,233789,2323,122103718.0,104817.0,44.83,37.4,-16.1,1197829800.0,4.0,-3.0262529832935647,,,nan,3.07,-40.73636542626501,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,26.34336099585062,528.9,528.9,514.1,523.75
2007-12-18,505.0,516.75,491.2,502.2,501.48848343145033,71853,803,36033452.0,45351.0,63.12,25.55,-2.8,1197916200.0,4.0,-1.1222681630242204,,,nan,3.04,-40.0637196336121,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,26.04771784232365,524.0,537.4,500.0,507.9
2007-12-19,519.0,520.0,495.0,497.95,506.00555100825954,67195,1165,34001043.0,28627.0,42.6,25.0,-21.05,1198002600.0,4.0,-0.8462763839107934,,,nan,2.91,-39.55216387187468,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.827282157676347,505.0,516.75,491.2,502.2
2007-12-20,500.0,506.0,493.0,499.15,498.99344925896094,45949,893,22928250.0,17149.0,37.32,13.0,-0.85,1198089000.0,4.0,0.2409880510091389,,,nan,2.92,-39.69748572573375,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,25.88952282157676,519.0,520.0,495.0,497.95
2007-12-24,506.0,515.0,502.15,510.05,510.2256525015413,43793,690,22344312.0,21690.0,49.53,12.85,4.05,1198434600.0,4.0,2.183712310928576,,,nan,3.33,-40.986177825703365,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,26.4548755186722,500.0,506.0,493.0,499.15
2007-12-26,515.0,535.5,510.0,533.25,526.0505149882027,114857,1908,60420584.0,44095.0,38.39,25.5,18.25,1198607400.0,4.0,4.548573669248102,,,nan,3.32,-43.553680262541015,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,27.658195020746888,506.0,515.0,502.15,510.05
2007-12-27,548.95,560.0,532.0,555.85,548.501868326824,307762,5986,168808032.0,65044.0,21.13,28.0,6.9,1198693800.0,4.0,4.238162212845764,,,nan,3.17,-45.84870018889988,,,145.95,560.55,414.59999999999997,6042.9,7442.8,-1042.1,2935.7,19.28,2007,14404.2,17758.7,-2598.3,6870.0,45.11,30332.8,30175.600000000002,-6664.8,14341.8,94.17999999999999,51097.7,36972.2,-11465.7,19825.8,121.08000000000001,28.83039419087137,515.0,535.5,510.0,533.25
