Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-01-30,933.0,934.25,880.0,911.7,930.043165467626,139,29,129276.0,139,100.0,54.25,-21.3,1359484200.0,0.0,2.461227242076891,,,nan,0.07,-50.64714270044972,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,53.50352112676057,810.2,893.9,810.2,889.8
2013-01-31,956.8,957.25,951.0,951.0,957.0483870967744,186,18,178011.0,186,100.0,6.25,-5.8,1359570600.0,0.0,4.3106284962158625,,,nan,0.07,-52.68664563617244,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,55.80985915492958,933.0,934.25,880.0,911.7
2013-02-01,998.55,998.55,998.55,998.55,998.5479452054792,438,31,437364.0,438,100.0,0.0,0.0,1359657000.0,0.0,5.000000000000004,,,nan,0.06,-54.93966251064043,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,58.600352112676056,956.8,957.25,951.0,951.0
2013-02-04,1048.45,1048.45,1048.45,1048.45,1048.45,60,6,62907.0,60,100.0,0.0,0.0,1359916200.0,0.0,4.9972460067097435,,,nan,0.07,-57.08426725165721,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,61.52875586854461,998.55,998.55,998.55,998.55
2013-02-05,1100.85,1100.85,1100.85,1100.85,1100.84375,64,12,70454.0,64,100.0,0.0,0.0,1360002600.0,0.0,4.997853974915345,,,nan,0.07,-59.12703819775628,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,64.60387323943662,1048.45,1048.45,1048.45,1048.45
2013-02-06,1122.85,1122.85,1122.85,1122.85,1122.8466666666666,150,17,168427.0,150,100.0,0.0,0.0,1360089000.0,0.0,1.998455738747329,,,nan,0.07,-59.92786213652759,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,65.89495305164318,1100.85,1100.85,1100.85,1100.85
2013-02-07,1145.3,1145.3,1145.3,1145.3,1145.2727272727273,11,3,12598.0,11,100.0,0.0,0.0,1360175400.0,0.0,1.9993765863650648,,,nan,0.07,-60.71335021391775,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,67.21244131455398,1122.85,1122.85,1122.85,1122.85
2013-02-08,1168.2,1168.2,1168.2,1168.2,1168.125,8,8,9345.0,8,100.0,0.0,0.0,1360261800.0,0.0,1.9994761197939415,,,nan,0.07,-61.48347885636021,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,68.55633802816902,1145.3,1145.3,1145.3,1145.3
2013-02-11,1191.55,1191.55,1144.85,1185.75,1168.4734513274336,452,63,528150.0,452,100.0,46.7,-5.8,1360521000.0,0.0,1.502311248073962,,,nan,0.09,-62.05355260383724,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,69.58626760563381,1168.2,1168.2,1168.2,1168.2
2013-02-12,1162.05,1194.0,1162.05,1193.2,1167.8157894736842,38,16,44377.0,38,100.0,31.95,31.15,1360607400.0,0.0,0.6282943284840803,,,nan,0.09,-62.2904793831713,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,70.02347417840376,1191.55,1191.55,1144.85,1185.75
2013-02-13,1199.95,1217.0,1180.0,1184.35,1192.289156626506,83,21,98960.0,83,100.0,37.0,-15.6,1360693800.0,0.0,-0.7417029835736,,,nan,0.1,-62.008696753493474,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,69.50410798122066,1162.05,1194.0,1162.05,1193.2
2013-02-14,1161.0,1207.0,1160.7,1207.0,1162.931818181818,44,10,51169.0,44,100.0,46.3,46.0,1360780200.0,0.0,1.9124414235656806,,,nan,0.11,-62.721623860811924,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,70.83333333333334,1199.95,1217.0,1180.0,1184.35
2013-02-15,1224.0,1231.1,1222.0,1228.7,1227.4098360655737,61,14,74872.0,61,100.0,9.1,4.7,1360866600.0,0.0,1.7978458989229562,,,nan,0.1,-63.37999511679011,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,72.1068075117371,1161.0,1207.0,1160.7,1207.0
2013-02-18,1206.0,1249.0,1205.0,1230.0,1219.2380952380952,21,6,25604.0,21,100.0,44.0,24.0,1361125800.0,0.0,0.10580288109383051,,,nan,,-63.41869918699188,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,72.1830985915493,1224.0,1231.1,1222.0,1228.7
2013-02-19,1254.6,1254.6,1212.0,1221.65,1242.9302325581396,43,16,53446.0,43,100.0,42.6,-32.95,1361212200.0,0.0,-0.6788617886178794,,,nan,0.12,-63.16866532967709,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,71.6930751173709,1206.0,1249.0,1205.0,1230.0
2013-02-20,1215.0,1215.0,1198.0,1198.0,1205.625,8,4,9645.0,8,100.0,17.0,-17.0,1361298600.0,0.0,-1.9359063561576684,,,nan,0.12,-62.44156928213689,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,70.30516431924883,1254.6,1254.6,1212.0,1221.65
2013-02-21,1198.0,1220.0,1175.0,1175.0,1197.7,10,4,11977.0,10,100.0,45.0,-23.0,1361385000.0,0.0,-1.9198664440734592,,,nan,0.13,-61.706382978723404,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,68.95539906103286,1215.0,1215.0,1198.0,1198.0
2013-02-22,1152.0,1174.0,1151.55,1155.9,1155.3684210526317,19,7,21952.0,19,100.0,22.45,3.9,1361471400.0,0.0,-1.6255319148936076,,,nan,0.13,-61.073622285664854,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,67.83450704225353,1198.0,1220.0,1175.0,1175.0
2013-02-25,1134.0,1134.0,1133.0,1133.0,1133.2083333333333,24,4,27197.0,24,100.0,1.0,-1.0,1361730600.0,0.0,-1.9811402370447317,,,nan,0.12,-60.286849073256846,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,66.4906103286385,1152.0,1174.0,1151.55,1155.9
2013-03-01,1110.35,1110.35,1110.35,1110.35,1110.0,2,2,2220.0,2,100.0,0.0,0.0,1362076200.0,0.0,-1.9991173874669088,,,nan,0.11,-59.47674156797407,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,65.16138497652582,1134.0,1134.0,1133.0,1133.0
2013-03-12,1054.85,1160.35,1054.85,1160.35,1068.025,40,8,42721.0,40,100.0,105.5,105.5,1363026600.0,0.0,4.503084612959873,,,nan,0.1,-61.22290688154436,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,68.0956572769953,1110.35,1110.35,1110.35,1110.35
2013-03-13,1102.35,1102.35,1102.35,1102.35,1102.3466666666666,75,11,82676.0,75,100.0,0.0,0.0,1363113000.0,0.0,-4.998491834360319,,,nan,0.09,-59.182655236540114,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,64.6919014084507,1054.85,1160.35,1054.85,1160.35
2013-03-14,1048.0,1048.0,1047.25,1047.25,1047.5,30,3,31425.0,30,100.0,0.75,-0.75,1363199400.0,0.0,-4.998412482423909,,,nan,0.1,-57.035091907376454,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,61.458333333333336,1102.35,1102.35,1102.35,1102.35
2013-03-15,996.0,996.0,994.9,994.9,994.9655172413792,29,6,28854.0,29,100.0,1.1,-1.1,1363285800.0,0.0,-4.998806397708289,,,nan,0.09,-54.7743491808222,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,58.386150234741784,1048.0,1048.0,1047.25,1047.25
2013-03-18,945.2,945.2,945.2,945.2,945.2,10,2,9452.0,10,100.0,0.0,0.0,1363545000.0,0.0,-4.995476932355003,,,nan,0.07,-52.39631823952603,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,55.46948356807512,996.0,996.0,994.9,994.9
2013-03-19,898.0,900.0,897.95,900.0,898.6,15,5,13479.0,15,100.0,2.05,2.0,1363631400.0,0.0,-4.782056707575122,,,nan,0.07,-50.00555555555556,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,52.816901408450704,945.2,945.2,945.2,945.2
2013-03-20,855.1,855.1,855.05,855.1,855.0666666666666,15,2,12826.0,15,100.0,0.05,0.0,1363717800.0,0.0,-4.988888888888887,,,nan,0.07,-47.38042334229915,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,50.18192488262911,898.0,900.0,897.95,900.0
2013-03-21,852.0,874.0,852.0,867.5,857.0588235294117,17,7,14570.0,17,100.0,22.0,15.5,1363804200.0,0.0,1.450122792655817,,,nan,0.07,-48.13256484149856,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,50.90962441314554,855.1,855.1,855.05,855.1
2013-03-22,907.0,908.0,907.0,908.0,907.5,2,2,1815.0,2,100.0,1.0,1.0,1363890600.0,0.0,4.668587896253595,,,nan,0.07,-50.44603524229074,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,53.286384976525824,852.0,874.0,852.0,867.5
2013-03-25,863.0,863.0,862.65,862.7,862.6666666666665,33,5,28468.0,33,100.0,0.35,-0.3,1364149800.0,0.0,-4.98898678414097,,,nan,0.08,-47.843978207951785,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,50.62793427230047,907.0,908.0,907.0,908.0
2013-03-28,885.0,885.0,885.0,885.0,885.0,1,1,885.0,1,100.0,0.0,0.0,1364409000.0,0.0,2.584907847455664,,,nan,0.07,-49.15819209039548,,,430.6,3156.0,2725.4,15.1,15.1,-4.1,3.4,17.04,2013,29.8,29.8,-7.9,7.199999999999999,36.019999999999996,64.7,35.9,-18.2,13.999999999999998,70.13,132.8,104.0,-34.800000000000004,30.8,153.93,51.93661971830986,863.0,863.0,862.65,862.7
2013-04-02,841.0,841.0,840.8,840.8,840.8275862068965,29,3,24384.0,29,100.0,0.2,-0.2,1364841000.0,0.0,-4.9943502824858825,,,nan,0.07,-46.48549000951475,,,430.6,3156.0,2725.4,13.9,13.9,-4.5,2.4,11.87,2013,35.1,19.7,-8.7,9.0,44.87,66.0,37.2,-16.9,14.8,74.19,136.8,108.00000000000001,-33.9,32.900000000000006,164.69,70.83403538331929,885.0,885.0,885.0,885.0
2013-04-04,800.0,835.0,798.8,835.0,818.7096774193549,31,5,25380.0,31,100.0,36.2,35.0,1365013800.0,0.0,-0.6898192197906661,,,nan,0.07,-46.113772455089816,,,430.6,3156.0,2725.4,13.9,13.9,-4.5,2.4,11.87,2013,35.1,19.7,-8.7,9.0,44.87,66.0,37.2,-16.9,14.8,74.19,136.8,108.00000000000001,-33.9,32.900000000000006,164.69,70.34540859309183,841.0,841.0,840.8,840.8
2013-05-02,845.0,845.0,793.3,793.3,823.4166666666665,12,4,9881.0,12,100.0,51.7,-51.7,1367433000.0,0.0,-4.994011976047908,,,nan,0.05,-43.281230303794274,,,430.6,3156.0,2725.4,13.9,13.9,-4.5,2.4,11.87,2013,35.1,19.7,-8.7,9.0,44.87,66.0,37.2,-16.9,14.8,74.19,136.8,108.00000000000001,-33.9,32.900000000000006,164.69,66.832350463353,800.0,835.0,798.8,835.0
2013-05-06,753.65,753.65,753.65,753.65,753.6333333333333,30,2,22609.0,30,100.0,0.0,0.0,1367778600.0,0.0,-4.998109164250597,,,nan,0.04,-40.297220195050755,,,430.6,3156.0,2725.4,13.9,13.9,-4.5,2.4,11.87,2013,35.1,19.7,-8.7,9.0,44.87,66.0,37.2,-16.9,14.8,74.19,136.8,108.00000000000001,-33.9,32.900000000000006,164.69,63.49199663016007,845.0,845.0,793.3,793.3
2013-05-07,791.3,791.3,791.3,791.3,791.25,4,1,3165.0,4,100.0,0.0,0.0,1367865000.0,0.0,4.995687653420022,,,nan,0.04,-43.13787438392519,,,430.6,3156.0,2725.4,13.9,13.9,-4.5,2.4,11.87,2013,35.1,19.7,-8.7,9.0,44.87,66.0,37.2,-16.9,14.8,74.19,136.8,108.00000000000001,-33.9,32.900000000000006,164.69,66.66385846672283,753.65,753.65,753.65,753.65
2013-05-08,791.3,791.3,791.3,791.3,791.0,2,1,1582.0,2,100.0,0.0,0.0,1367951400.0,0.0,0.0,,,nan,0.04,-43.13787438392519,,,430.6,3156.0,2725.4,13.9,13.9,-4.5,2.4,11.87,2013,35.1,19.7,-8.7,9.0,44.87,66.0,37.2,-16.9,14.8,74.19,136.8,108.00000000000001,-33.9,32.900000000000006,164.69,66.66385846672283,791.3,791.3,791.3,791.3
2013-05-09,751.75,790.0,751.75,790.0,770.75,4,2,3083.0,4,100.0,38.25,38.25,1368037800.0,0.0,-0.16428661695943036,,,nan,0.04,-43.04430379746835,,,430.6,3156.0,2725.4,13.9,13.9,-4.5,2.4,11.87,2013,35.1,19.7,-8.7,9.0,44.87,66.0,37.2,-16.9,14.8,74.19,136.8,108.00000000000001,-33.9,32.900000000000006,164.69,66.55433866891323,791.3,791.3,791.3,791.3
2013-05-27,819.9,819.9,751.0,751.0,785.0,2,2,1570.0,2,100.0,68.9,-68.9,1369593000.0,0.0,-4.936708860759498,,,nan,,-40.08655126498003,,,430.6,3156.0,2725.4,13.9,13.9,-4.5,2.4,11.87,2013,35.1,19.7,-8.7,9.0,44.87,66.0,37.2,-16.9,14.8,74.19,136.8,108.00000000000001,-33.9,32.900000000000006,164.69,63.26874473462511,751.75,790.0,751.75,790.0
2013-05-28,713.5,713.5,713.5,713.5,713.0,1,1,713.0,1,100.0,0.0,0.0,1369679400.0,0.0,-4.993342210386153,,,nan,0.05,-36.93763139453399,,,430.6,3156.0,2725.4,13.9,13.9,-4.5,2.4,11.87,2013,35.1,19.7,-8.7,9.0,44.87,66.0,37.2,-16.9,14.8,74.19,136.8,108.00000000000001,-33.9,32.900000000000006,164.69,60.10951979780961,819.9,819.9,751.0,751.0
2013-07-11,749.15,749.15,749.15,749.15,749.0,4,3,2996.0,4,100.0,0.0,0.0,1373481000.0,2.5,4.996496145760343,,,nan,0.04,-39.93859707668691,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,31.020703933747413,713.5,713.5,713.5,713.5
2013-07-12,786.6,786.6,786.6,786.6,786.5,2,1,1573.0,2,100.0,0.0,0.0,1373567400.0,2.5,4.998998865380777,,,nan,0.04,-42.79811848461734,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,32.57142857142858,749.15,749.15,749.15,749.15
2013-07-15,825.9,825.9,825.9,825.9,825.88,25,3,20647.0,25,100.0,0.0,0.0,1373826600.0,2.5,4.9961861174675715,,,nan,0.04,-45.52003874561085,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,34.19875776397516,786.6,786.6,786.6,786.6
2013-07-16,800.0,800.0,800.0,800.0,800.0,13,2,10400.0,13,100.0,0.0,0.0,1373913000.0,2.5,-3.1359728780724017,,,nan,0.03,-43.756249999999994,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,33.126293995859214,825.9,825.9,825.9,825.9
2013-07-19,761.0,761.0,761.0,761.0,761.0,5,2,3805.0,5,100.0,0.0,0.0,1374172200.0,2.5,-4.8749999999999964,,,nan,0.03,-40.87385019710907,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,31.51138716356108,800.0,800.0,800.0,800.0
2013-07-22,723.0,723.0,723.0,723.0,723.0,1,1,723.0,1,100.0,0.0,0.0,1374431400.0,2.5,-4.993429697766095,,,nan,0.04,-37.76625172890733,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,29.937888198757765,761.0,761.0,761.0,761.0
2013-07-23,710.15,710.15,710.0,710.0,710.0555555555557,72,4,51124.0,72,100.0,0.15,-0.15,1374517800.0,2.5,-1.7980636237897696,,,nan,0.02,-36.62676056338028,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,29.399585921325052,723.0,723.0,723.0,723.0
2013-08-19,700.0,700.0,700.0,700.0,700.0,53,2,37100.0,53,100.0,0.0,0.0,1376850600.0,2.5,-1.4084507042253502,,,nan,0.06,-35.72142857142857,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,28.985507246376812,710.15,710.15,710.0,710.0
2013-09-03,699.0,700.0,699.0,700.0,699.7810218978102,137,5,95870.0,137,100.0,1.0,1.0,1378146600.0,2.5,0.0,,,nan,0.02,-35.72142857142857,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,28.985507246376812,700.0,700.0,700.0,700.0
2013-09-06,700.0,700.0,700.0,700.0,700.0,20,1,14000.0,20,100.0,0.0,0.0,1378405800.0,2.5,0.0,,,nan,0.02,-35.72142857142857,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,28.985507246376812,699.0,700.0,699.0,700.0
2013-09-12,670.0,670.0,670.0,670.0,670.0,13,1,8710.0,13,100.0,0.0,0.0,1378924200.0,2.5,-4.285714285714281,,,nan,0.01,-32.843283582089555,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,27.743271221532094,700.0,700.0,700.0,700.0
2013-09-13,636.55,636.55,636.55,636.55,636.4,5,1,3182.0,5,100.0,0.0,0.0,1379010600.0,2.5,-4.992537313432843,,,nan,0.01,-29.314272248841412,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,26.358178053830226,670.0,670.0,670.0,670.0
2013-09-25,604.75,604.75,604.75,604.75,604.6,5,1,3023.0,5,100.0,0.0,0.0,1380047400.0,2.5,-4.995679836619271,,,nan,0.02,-25.597354278627538,,,430.6,3156.0,2725.4,15.9,15.9,-3.4,4.8,24.15,2013,34.9,6.1,-10.3,6.800000000000001,34.11,66.39999999999999,37.599999999999994,-17.0,13.7,68.95,138.4,109.6,-35.0,31.800000000000004,158.93,25.041407867494826,636.55,636.55,636.55,636.55
2013-10-03,574.55,600.0,574.55,600.0,589.470588235294,17,2,10021.0,17,100.0,25.45,25.45,1380738600.0,0.0,-0.7854485324514271,,,nan,0.03,-25.008333333333333,,,430.6,3156.0,2725.4,19.2,3.8,-5.3,4.2,20.72,2013,30.9,17.5,-8.2,5.800000000000001,29.32,65.80000000000001,52.4,-15.299999999999999,14.4,72.42,140.0,126.6,-34.6,32.7,163.78,28.957528957528957,604.75,604.75,604.75,604.75
2013-10-09,630.0,630.0,630.0,630.0,630.0,10,1,6300.0,0,0.0,0.0,0.0,1381257000.0,0.0,5.000000000000004,,,nan,0.05,-28.579365079365083,,,430.6,3156.0,2725.4,19.2,3.8,-5.3,4.2,20.72,2013,30.9,17.5,-8.2,5.800000000000001,29.32,65.80000000000001,52.4,-15.299999999999999,14.4,72.42,140.0,126.6,-34.6,32.7,163.78,30.405405405405407,574.55,600.0,574.55,600.0
2013-10-22,600.0,600.0,600.0,600.0,600.0,20,1,12000.0,20,100.0,0.0,0.0,1382380200.0,0.0,-4.761904761904767,,,nan,0.04,-25.008333333333333,,,430.6,3156.0,2725.4,19.2,3.8,-5.3,4.2,20.72,2013,30.9,17.5,-8.2,5.800000000000001,29.32,65.80000000000001,52.4,-15.299999999999999,14.4,72.42,140.0,126.6,-34.6,32.7,163.78,28.957528957528957,630.0,630.0,630.0,630.0
2013-10-29,600.0,600.0,600.0,600.0,600.0,5,1,3000.0,5,100.0,0.0,0.0,1382985000.0,0.0,0.0,,,nan,0.04,-25.008333333333333,,,430.6,3156.0,2725.4,19.2,3.8,-5.3,4.2,20.72,2013,30.9,17.5,-8.2,5.800000000000001,29.32,65.80000000000001,52.4,-15.299999999999999,14.4,72.42,140.0,126.6,-34.6,32.7,163.78,28.957528957528957,600.0,600.0,600.0,600.0
2013-11-06,600.0,600.0,600.0,600.0,600.0,10,1,6000.0,10,100.0,0.0,0.0,1383676200.0,0.0,0.0,,,nan,0.05,-25.008333333333333,,,430.6,3156.0,2725.4,19.2,3.8,-5.3,4.2,20.72,2013,30.9,17.5,-8.2,5.800000000000001,29.32,65.80000000000001,52.4,-15.299999999999999,14.4,72.42,140.0,126.6,-34.6,32.7,163.78,28.957528957528957,600.0,600.0,600.0,600.0
