Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-05-04,329.6,330.0,320.0,320.3,327.82970297029703,505,19,165554.0,435.0,86.14,10.0,-9.3,1272911400.0,2.0,-1.4461538461538415,,,nan,0.16,449.39119575398064,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,210.72368421052633,325.0,325.0,325.0,325.0
2010-05-05,315.0,315.0,315.0,315.0,315.0,225,4,70875.0,225.0,100.0,0.0,0.0,1272997800.0,2.0,-1.654698719950054,,,nan,0.15,458.63492063492066,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,207.23684210526315,329.6,330.0,320.0,320.3
2010-05-06,316.0,316.0,315.2,315.3,315.24793388429754,242,6,76290.0,206.0,85.12,0.8,-0.7,1273084200.0,2.0,0.09523809523810378,,,nan,0.11,458.10339359340315,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,207.43421052631578,315.0,315.0,315.0,315.0
2010-05-07,326.5,326.5,315.0,315.55,321.2255102040816,980,19,314801.0,875.0,89.29,11.5,-10.95,1273170600.0,2.0,0.07928956549319022,,,nan,0.13,457.66122643004275,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,207.59868421052633,316.0,316.0,315.2,315.3
2010-05-10,329.0,335.0,327.0,332.1,330.2831325301205,664,44,219308.0,482.0,72.59,8.0,3.1,1273429800.0,2.0,5.2448106480747825,,,nan,0.16,429.8705209274314,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,218.48684210526318,326.5,326.5,315.0,315.55
2010-05-11,332.0,338.0,320.0,322.85,327.6309719934102,607,28,198872.0,435.0,71.66,18.0,-9.15,1273516200.0,2.0,-2.7853056308340896,,,nan,0.16,445.05188167879817,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,212.4013157894737,329.0,335.0,327.0,332.1
2010-05-12,324.85,325.0,312.1,325.0,320.2995461422088,661,11,211718.0,590.0,89.26,12.9,0.15,1273602600.0,2.0,0.6659439368127629,,,nan,0.16,441.4461538461539,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,213.81578947368422,332.0,338.0,320.0,322.85
2010-05-13,316.2,325.0,315.05,321.4,319.83928571428567,112,11,35822.0,84.0,75.0,9.95,5.2,1273689000.0,2.0,-1.1076923076923095,,,nan,0.16,447.5108898568762,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,211.4473684210526,324.85,325.0,312.1,325.0
2010-05-14,315.25,324.9,315.25,315.7,322.3150684931507,73,7,23529.0,66.0,90.41,9.65,0.45,1273775400.0,2.0,-1.7734909769757223,,,nan,0.16,457.39626227431114,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,207.69736842105263,316.2,325.0,315.05,321.4
2010-05-17,311.0,320.0,310.0,319.4,315.3257142857143,350,10,110364.0,336.0,96.0,10.0,8.4,1274034600.0,2.0,1.171998732974333,,,nan,0.16,450.93926111458995,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,210.1315789473684,315.25,324.9,315.25,315.7
2010-05-18,320.0,329.9,320.0,320.35,320.2685185185185,108,6,34589.0,105.0,97.22,9.9,0.35,1274121000.0,2.0,0.29743268628679154,,,nan,0.17,449.30544716716093,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,210.75657894736844,311.0,320.0,310.0,319.4
2010-05-19,306.0,322.0,306.0,306.8,320.42112676056337,710,8,227499.0,702.0,98.87,16.0,0.8,1274207400.0,2.0,-4.229748712345871,,,nan,0.17,473.56584093872226,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,201.8421052631579,320.0,329.9,320.0,320.35
2010-05-20,309.6,309.6,309.6,309.6,309.6,110,1,34056.0,110.0,100.0,0.0,0.0,1274293800.0,2.0,0.9126466753585527,,,nan,0.17,468.3785529715762,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,203.6842105263158,306.0,322.0,306.0,306.8
2010-05-21,310.0,316.0,300.15,315.95,309.28392484342373,479,8,148147.0,479.0,100.0,15.85,5.95,1274380200.0,2.0,2.051033591731244,,,nan,0.17,456.9552144326634,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,207.86184210526315,309.6,309.6,309.6,309.6
2010-05-24,317.0,317.0,311.0,314.55,314.8313253012048,83,5,26131.0,83.0,100.0,6.0,-2.45,1274639400.0,2.0,-0.44310808672257673,,,nan,0.17,459.43411222381184,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,206.94078947368422,310.0,316.0,300.15,315.95
2010-05-25,309.0,316.0,305.25,305.25,314.53691275167785,596,4,187464.0,596.0,100.0,10.75,-3.75,1274725800.0,2.0,-2.9566046733428775,,,nan,0.17,476.4782964782965,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,200.82236842105263,317.0,317.0,311.0,314.55
2010-05-26,307.1,321.0,303.4,305.5,310.8235294117647,153,8,47556.0,33.0,21.57,17.6,-1.6,1274812200.0,2.0,0.08190008190007703,,,nan,0.17,476.00654664484455,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,200.98684210526315,309.0,316.0,305.25,305.25
2010-05-28,319.0,319.0,306.3,307.0,308.87755102040813,49,8,15135.0,47.0,95.92,12.7,-12.0,1274985000.0,2.0,0.49099836333879043,,,nan,0.16,473.19218241042347,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,201.9736842105263,307.1,321.0,303.4,305.5
2010-05-31,301.75,320.0,301.7,319.0,310.2478260869565,230,16,71357.0,212.0,92.17,18.3,17.25,1275244200.0,2.0,3.9087947882736174,,,nan,,451.6300940438872,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,209.8684210526316,319.0,319.0,306.3,307.0
2010-06-01,304.3,307.1,304.3,306.1,306.34482758620686,29,5,8884.0,21.0,72.41,2.8,1.8,1275330600.0,2.0,-4.043887147335412,,,nan,0.16,474.8774910160078,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,201.38157894736844,301.75,320.0,301.7,319.0
2010-06-02,301.0,319.0,301.0,306.9,305.53465346534654,202,11,61718.0,148.0,73.27,18.0,5.9,1275417000.0,2.0,0.261352499183265,,,nan,0.16,473.3789507983057,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,201.90789473684208,304.3,307.1,304.3,306.1
2010-06-03,320.0,320.0,320.0,320.0,320.0,5,1,1600.0,5.0,100.0,0.0,0.0,1275503400.0,2.0,4.26849136526557,,,nan,0.14,449.90625,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,210.52631578947367,301.0,319.0,301.0,306.9
2010-06-04,301.5,301.5,301.5,301.5,301.5,50,1,15075.0,50.0,100.0,0.0,0.0,1275589800.0,2.0,-5.781250000000004,,,nan,0.14,483.64842454394693,,,301.5,5770.85,5469.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,198.35526315789474,320.0,320.0,320.0,320.0
2010-06-07,302.15,320.0,302.1,315.0,314.55407653910146,601,9,189047.0,581.0,96.67,17.9,12.85,1275849000.0,2.0,4.477611940298498,,,nan,0.12,458.63492063492066,,,307.5,5770.85,5463.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,207.23684210526315,301.5,301.5,301.5,301.5
2010-06-08,330.0,330.0,307.5,307.5,315.0,15,2,4725.0,15.0,100.0,22.5,-22.5,1275935400.0,2.0,-2.3809523809523836,,,nan,0.12,472.260162601626,,,307.5,5770.85,5463.35,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,202.30263157894737,302.15,320.0,302.1,315.0
2010-06-09,307.45,308.85,307.45,308.8,308.1293103448276,116,6,35743.0,106.0,91.38,1.4,1.35,1276021800.0,2.0,0.4227642276422694,,,nan,0.1,469.85103626943,,,308.8,5770.85,5462.05,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,203.1578947368421,330.0,330.0,307.5,307.5
2010-06-11,310.0,310.1,310.0,310.05,310.0102564102564,195,7,60452.0,195.0,100.0,0.1,0.05,1276194600.0,2.0,0.40479274611398,,,nan,0.08,467.55362038380906,,,310.05,5770.85,5460.8,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,203.98026315789474,307.45,308.85,307.45,308.8
2010-06-15,307.85,324.05,307.85,311.4,315.71428571428567,21,3,6630.0,1.0,4.76,16.2,3.55,1276540200.0,2.0,0.4354136429608024,,,nan,0.09,465.0931278098908,,,310.1,5770.85,5460.75,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,204.86842105263156,310.0,310.1,310.0,310.05
2010-06-16,310.15,310.15,310.05,310.1,310.09574468085106,94,4,29149.0,75.0,79.79,0.1,-0.05,1276626600.0,2.0,-0.4174694926139866,,,nan,0.1,467.46210899709763,,,310.1,5770.85,5460.75,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,204.01315789473685,307.85,324.05,307.85,311.4
2010-06-17,325.0,349.9,310.1,312.65,322.94713656387665,227,20,73309.0,154.0,67.84,39.8,-12.35,1276713000.0,2.0,0.8223153821347751,,,nan,0.09,462.83383975691675,,,312.65,5770.85,5458.200000000001,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,205.6907894736842,310.15,310.15,310.05,310.1
2010-06-18,312.0,329.0,310.05,313.0,311.2758620689655,29,6,9027.0,27.0,93.1,18.95,1.0,1276799400.0,2.0,0.11194626579242861,,,nan,0.11,462.20447284345045,,,313.0,5770.85,5457.85,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,205.92105263157893,325.0,349.9,310.1,312.65
2010-06-21,320.0,320.0,315.0,315.0,315.3703703703704,54,2,17030.0,54.0,100.0,5.0,-5.0,1277058600.0,2.0,0.6389776357827559,,,nan,0.12,458.63492063492066,,,315.0,5770.85,5455.85,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,207.23684210526315,312.0,329.0,310.05,313.0
2010-06-22,315.0,319.0,315.0,318.8,318.0190839694656,262,8,83321.0,262.0,100.0,4.0,3.8,1277145000.0,2.0,1.206349206349211,,,nan,0.13,451.9761606022585,,,318.8,5770.85,5452.05,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,209.73684210526315,320.0,320.0,315.0,315.0
2010-06-23,330.0,340.0,323.1,323.1,330.1900826446281,726,13,239718.0,725.0,99.86,16.9,-6.9,1277231400.0,2.0,1.3488080301129246,,,nan,0.13,444.6301454658,,,323.1,5770.85,5447.75,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,212.56578947368422,315.0,319.0,315.0,318.8
2010-06-24,341.0,341.0,331.0,332.65,333.0734908136483,1143,21,380703.0,733.0,64.13,10.0,-8.35,1277317800.0,2.0,2.9557412565768937,,,nan,0.13,428.9944385991283,,,330.0,5770.85,5440.85,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,218.8486842105263,330.0,340.0,323.1,323.1
2010-06-25,391.0,391.0,325.05,333.8,335.3,70,6,23471.0,15.0,21.43,65.95,-57.2,1277404200.0,2.0,0.3457087028408301,,,nan,0.13,427.17195925704016,,,330.0,5770.85,5440.85,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,219.60526315789474,341.0,341.0,331.0,332.65
2010-06-28,384.9,384.9,315.75,330.0,325.05,20,6,6501.0,10.0,50.0,69.15,-54.9,1277663400.0,2.0,-1.1384062312762122,,,nan,0.17,433.2424242424243,,,330.0,5770.85,5440.85,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,217.10526315789474,391.0,391.0,325.05,333.8
2010-06-29,395.0,395.0,333.55,345.2,346.0,15,7,5190.0,1.0,6.67,61.45,-49.8,1277749800.0,2.0,4.6060606060606135,,,nan,0.15,409.76245654692934,,,330.0,5770.85,5440.85,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,227.10526315789474,384.9,384.9,315.75,330.0
2010-06-30,345.0,345.0,327.05,332.55,333.17229219143576,3970,28,1322694.0,150.0,3.78,17.95,-12.45,1277836200.0,2.0,-3.664542294322126,,,nan,0.18,429.15351075026314,,,330.0,5770.85,5440.85,8.9,6.9,-1.6,4.9,1.52,2010,70.5,66.4,-3.8,61.599999999999994,19.31,104.89999999999999,96.30000000000001,-20.8,72.39999999999999,22.69,264.20000000000005,242.60000000000002,-35.3,627.9999999999999,63.36,218.7828947368421,395.0,395.0,333.55,345.2
2010-07-01,333.0,333.0,327.0,330.0,332.8153846153846,325,4,108165.0,315.0,96.92,6.0,-3.0,1277922600.0,0.0,-0.7668019846639673,,,nan,0.17,433.2424242424243,,,330.0,5770.85,5440.85,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,20.282728948985863,345.0,345.0,327.05,332.55
2010-07-05,342.0,354.0,316.5,334.0,338.4831460674157,178,11,60250.0,153.0,85.96,37.5,-8.0,1278268200.0,0.0,1.21212121212122,,,nan,,426.85628742514973,,,334.0,5770.85,5436.85,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,20.528580208973572,333.0,333.0,327.0,330.0
2010-07-06,348.0,348.0,333.1,334.5,339.71237458193974,897,23,304722.0,428.0,47.71,14.9,-13.5,1278354600.0,0.0,0.14970059880239361,,,nan,0.17,426.068759342302,,,334.5,5770.85,5436.35,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,20.559311616472034,342.0,354.0,316.5,334.0
2010-07-07,340.0,380.0,336.1,369.9,355.874714539457,15764,136,5610009.0,3820.0,24.23,43.9,29.9,1278441000.0,0.0,10.582959641255595,,,nan,0.16,375.72316842389836,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,22.735095267363246,348.0,348.0,333.1,334.5
2010-07-08,341.15,370.0,341.15,370.0,363.1689189189189,296,18,107498.0,112.0,37.84,28.85,28.85,1278527400.0,0.0,0.027034333603692673,,,nan,0.15,375.5945945945946,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,22.741241548862938,340.0,380.0,336.1,369.9
2010-07-09,364.0,370.0,360.0,370.0,360.3141447368421,608,12,219071.0,606.0,99.67,10.0,6.0,1278613800.0,0.0,0.0,,,nan,0.16,375.5945945945946,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,22.741241548862938,341.15,370.0,341.15,370.0
2010-07-12,358.05,374.5,358.05,360.0,366.9325153374233,2608,14,956960.0,166.0,6.37,16.45,1.95,1278873000.0,0.0,-2.7027027027026973,,,nan,0.16,388.8055555555556,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,22.12661339889367,364.0,370.0,360.0,370.0
2010-07-13,344.0,374.75,344.0,366.45,364.8076379066478,707,27,257919.0,272.0,38.47,30.75,22.45,1278959400.0,0.0,1.791666666666658,,,nan,0.15,380.2019375085278,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,22.52304855562385,358.05,374.5,358.05,360.0
2010-07-14,366.0,375.0,366.0,372.0,367.59259259259255,81,5,29775.0,81.0,100.0,9.0,6.0,1279045800.0,0.0,1.514531313958245,,,nan,0.15,373.0376344086022,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,22.864167178856793,344.0,374.75,344.0,366.45
2010-07-15,361.05,365.0,361.05,364.4,364.18131868131866,182,7,66281.0,182.0,100.0,3.95,3.35,1279132200.0,0.0,-2.043010752688179,,,nan,0.15,382.90340285400663,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,22.397049784880146,366.0,375.0,366.0,372.0
2010-07-16,367.0,380.0,367.0,378.8,378.3807169344871,809,10,306110.0,809.0,100.0,13.0,11.8,1279218600.0,0.0,3.9517014270032957,,,nan,0.15,364.54593453009505,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,23.282114320835895,361.05,365.0,361.05,364.4
2010-07-19,366.0,388.0,366.0,375.35,377.97920386514016,9521,32,3598740.0,534.0,5.61,22.0,9.35,1279477800.0,0.0,-0.910770855332621,,,nan,0.17,368.81577194618353,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,23.070067609096498,367.0,380.0,367.0,378.8
2010-07-20,370.6,394.0,370.6,384.0,381.36752136752136,117,10,44620.0,87.0,74.36,23.4,13.4,1279564200.0,0.0,2.3045157852670695,,,nan,0.16,358.25520833333337,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,23.601720958819914,366.0,388.0,366.0,375.35
2010-07-21,374.0,391.0,372.0,380.85,383.1321499013807,1014,31,388496.0,921.0,90.83,19.0,6.85,1279650600.0,0.0,-0.8203124999999978,,,nan,0.16,362.0454247078903,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,23.408113091579597,370.6,394.0,370.6,384.0
2010-07-22,381.4,395.0,381.05,382.15,386.0556368246537,20508,42,7917229.0,469.0,2.29,13.95,0.75,1279737000.0,0.0,0.3413417355914383,,,nan,0.16,360.47363600680364,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,23.4880147510756,374.0,391.0,372.0,380.85
2010-07-23,433.5,433.5,378.0,387.45,388.0349890659169,3201,69,1242100.0,1198.0,37.43,55.5,-46.05,1279823400.0,0.0,1.3868899646735544,,,nan,0.16,354.17473222351276,,,341.05,5770.85,5429.8,55.0,53.0,-1.5,51.9,16.27,2010,37.6,33.1,-16.5,13.799999999999999,4.32,134.9,122.8,-25.8,96.8,30.340000000000003,298.1,274.8,-35.5,658.5999999999999,72.94,23.81376767055931,381.4,395.0,381.05,382.15
