Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,94.0,94.0,92.2,93.4,92.7875,2800,10,259805.0,2300,82.14,1.8,-0.6,1192559400.0,0.0,-1.684210526315788,,,nan,4.01,-37.31263383297645,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.60606060606061,94.55,95.0,94.2,95.0
2007-10-18,92.6,95.5,92.3,94.05,94.45006622516556,3775,23,356549.0,2675,70.86,3.2,1.45,1192645800.0,0.0,0.6959314775160541,,,nan,3.76,-37.745879851143,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,57.0,94.0,94.0,92.2,93.4
2007-10-19,91.4,93.3,89.0,90.8,91.505,14200,36,1299371.0,12925,91.02,4.3,-0.6,1192732200.0,0.0,-3.455608718766612,,,nan,3.86,-35.51762114537445,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,55.03030303030303,92.6,95.5,92.3,94.05
2007-10-22,91.3,91.3,91.3,91.3,91.3,250,2,22825.0,250,100.0,0.0,0.0,1192991400.0,0.0,0.5506607929515406,,,nan,4.0,-35.87075575027382,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,55.333333333333336,91.4,93.3,89.0,90.8
2007-10-23,91.5,92.1,90.6,92.1,91.30479452054792,7300,9,666525.0,7200,98.63,1.5,0.6,1193077800.0,0.0,0.8762322015334112,,,nan,3.98,-36.42779587404994,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,55.81818181818182,91.3,91.3,91.3,91.3
2007-10-24,90.5,93.9,90.5,91.5,91.26072607260728,3939,18,359476.0,3762,95.51,3.4,1.0,1193164200.0,0.0,-0.6514657980455918,,,nan,3.85,-36.01092896174863,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,55.45454545454546,91.5,92.1,90.6,92.1
2007-10-25,94.9,97.45,93.15,94.1,95.33082872928176,4525,27,431372.0,1625,35.91,4.3,-0.8,1193250600.0,0.0,2.841530054644803,,,nan,3.94,-37.778958554729016,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,57.03030303030303,90.5,93.9,90.5,91.5
2007-10-26,94.0,94.0,92.05,92.15,92.6823741728494,4987,12,462207.0,4887,97.99,1.95,-1.85,1193337000.0,0.0,-2.0722635494154984,,,nan,3.96,-36.462289744981014,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,55.84848484848486,94.9,97.45,93.15,94.1
2007-10-29,92.3,93.95,92.25,92.35,92.40626999360204,4689,27,433293.0,4649,99.15,1.7,0.05,1193596200.0,0.0,0.21703743895820082,,,nan,4.01,-36.599891716296696,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,55.96969696969697,94.0,94.0,92.05,92.15
2007-10-30,92.0,93.0,92.0,92.05,92.0999866684442,7501,15,690842.0,7500,99.99,1.0,0.05,1193682600.0,0.0,-0.3248511099079532,,,nan,3.96,-36.393264530146666,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,55.78787878787879,92.3,93.95,92.25,92.35
2007-10-31,91.6,93.1,91.45,93.0,92.05183659457605,2913,17,268147.0,2899,99.52,1.65,1.4,1193769000.0,0.0,1.0320478001086375,,,nan,3.94,-37.043010752688176,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.36363636363637,92.0,93.0,92.0,92.05
2007-11-01,95.0,95.0,91.05,91.45,91.8419146591088,6351,20,583288.0,5751,90.55,3.95,-3.55,1193855400.0,0.0,-1.6666666666666607,,,nan,3.81,-35.97594313832696,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,55.42424242424243,91.6,93.1,91.45,93.0
2007-11-02,92.9,92.9,91.5,91.6,92.15586206896552,1450,10,133626.0,1350,93.1,1.4,-1.3,1193941800.0,0.0,0.16402405686166688,,,nan,3.61,-36.080786026200876,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,55.515151515151516,95.0,95.0,91.05,91.45
2007-11-05,91.15,94.35,91.15,92.4,92.53345675747155,3781,13,349869.0,3759,99.42,3.2,1.25,1194201000.0,0.0,0.8733624454148492,,,nan,3.71,-36.63419913419914,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.00000000000001,92.9,92.9,91.5,91.6
2007-11-06,92.4,93.7,92.4,93.25,93.05967741935484,6820,22,634667.0,4720,69.21,1.3,0.85,1194287400.0,0.0,0.9199134199134207,,,nan,3.76,-37.211796246648795,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.515151515151516,91.15,94.35,91.15,92.4
2007-11-07,97.0,97.0,93.25,93.6,94.83405797101447,2760,8,261742.0,2760,100.0,3.75,-3.4,1194373800.0,0.0,0.37533512064342744,,,nan,3.49,-37.4465811965812,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.72727272727273,92.4,93.7,92.4,93.25
2007-11-08,95.45,95.45,94.0,94.0,94.25691609977324,4410,16,415673.0,4180,94.78,1.45,-1.45,1194460200.0,0.0,0.42735042735042583,,,nan,3.38,-37.71276595744681,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.969696969696976,97.0,97.0,93.25,93.6
2007-11-09,97.9,98.95,94.5,97.25,97.12988505747128,6960,24,676024.0,5326,76.52,4.45,-0.65,1194546600.0,0.0,3.4574468085106336,,,nan,3.27,-39.79434447300771,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,58.939393939393945,95.45,95.45,94.0,94.0
2007-11-12,96.0,97.95,94.15,95.3,95.08652184645766,16204,42,1540782.0,15120,93.31,3.8,-0.7,1194805800.0,0.0,-2.0051413881748137,,,nan,,-38.562434417628545,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,57.75757575757576,97.9,98.95,94.5,97.25
2007-11-13,95.95,95.95,93.05,93.4,93.81490861043824,9082,23,852027.0,6202,68.29,2.9,-2.55,1194892200.0,0.0,-1.9937040923399652,,,nan,3.5,-37.31263383297645,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.60606060606061,96.0,97.95,94.15,95.3
2007-11-14,93.1,93.1,92.2,93.1,92.56762380357888,4806,16,444880.0,4206,87.52,0.9,0.0,1194978600.0,0.0,-0.3211991434689643,,,nan,3.41,-37.11063372717508,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.42424242424242,95.95,95.95,93.05,93.4
2007-11-15,92.7,93.15,92.5,93.1,92.63652587745388,1681,10,155722.0,1551,92.27,0.65,0.4,1195065000.0,0.0,0.0,,,nan,3.3,-37.11063372717508,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.42424242424242,93.1,93.1,92.2,93.1
2007-11-16,93.0,93.2,93.0,93.2,93.1310502283105,2190,9,203957.0,2190,100.0,0.2,0.2,1195151400.0,0.0,0.10741138560688146,,,nan,3.4,-37.17811158798284,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.48484848484849,92.7,93.15,92.5,93.1
2007-11-19,95.1,96.45,93.05,94.05,94.62161348585188,3322,30,314333.0,2235,67.28,3.4,-1.05,1195410600.0,0.0,0.9120171673819621,,,nan,3.4,-37.745879851143,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,57.0,93.0,93.2,93.0,93.2
2007-11-20,95.1,95.9,94.5,94.65,94.84365004703668,5315,29,504094.0,3550,66.79,1.4,-0.45,1195497000.0,0.0,0.6379585326953929,,,nan,3.25,-38.14051769677761,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,57.36363636363637,95.1,96.45,93.05,94.05
2007-11-21,93.35,93.55,93.0,93.05,93.14546253570644,4551,21,423905.0,4450,97.78,0.55,-0.3,1195583400.0,0.0,-1.6904384574749187,,,nan,3.09,-37.076840408382594,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.3939393939394,95.1,95.9,94.5,94.65
2007-11-22,88.1,93.5,88.1,93.5,91.61684210526316,1900,15,174072.0,1650,86.84,5.4,5.4,1195669800.0,0.0,0.4836109618484796,,,nan,,-37.37967914438502,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.66666666666667,93.35,93.55,93.0,93.05
2007-11-23,88.9,96.45,88.9,94.65,92.59019118869492,4812,33,445544.0,3385,70.34,7.55,5.75,1195756200.0,0.0,1.229946524064185,,,nan,3.23,-38.14051769677761,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,57.36363636363637,88.1,93.5,88.1,93.5
2007-11-26,95.0,95.55,93.4,95.05,93.63690476190476,168,6,15731.0,155,92.26,2.15,0.05,1196015400.0,0.0,0.4226096143687075,,,nan,3.13,-38.400841662283014,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,57.60606060606061,88.9,96.45,88.9,94.65
2007-11-27,93.0,94.7,93.0,94.0,94.01341935483872,3875,18,364302.0,3850,99.35,1.7,1.0,1196101800.0,0.0,-1.104681746449232,,,nan,3.16,-37.71276595744681,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.969696969696976,95.0,95.55,93.4,95.05
2007-11-28,93.0,94.75,93.0,93.25,93.30565897244976,2686,9,250619.0,2636,98.14,1.75,0.25,1196188200.0,0.0,-0.7978723404255317,,,nan,3.05,-37.211796246648795,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.515151515151516,93.0,94.7,93.0,94.0
2007-11-29,98.0,98.0,93.0,93.05,94.50932944606414,3430,13,324167.0,1380,40.23,5.0,-4.95,1196274600.0,0.0,-0.214477211796249,,,nan,2.99,-37.076840408382594,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.3939393939394,93.0,94.75,93.0,93.25
2007-11-30,93.0,94.0,92.0,93.6,93.41529411764704,850,7,79403.0,850,100.0,2.0,0.6,1196361000.0,0.0,0.5910800644814529,,,nan,3.15,-37.4465811965812,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.72727272727273,98.0,98.0,93.0,93.05
2007-12-03,96.9,96.9,94.0,94.0,94.45,3400,22,321130.0,2100,61.76,2.9,-2.9,1196620200.0,0.0,0.42735042735042583,,,nan,3.06,-37.71276595744681,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.969696969696976,93.0,94.0,92.0,93.6
2007-12-04,94.0,94.9,93.0,94.25,93.76,525,11,49224.0,524,99.81,1.9,0.25,1196706600.0,0.0,0.26595744680850686,,,nan,3.07,-37.877984084880644,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,57.121212121212125,96.9,96.9,94.0,94.0
2007-12-05,94.9,95.0,92.0,93.05,93.0783658787256,7784,25,724522.0,7434,95.5,3.0,-1.85,1196793000.0,0.0,-1.2732095490716189,,,nan,3.07,-37.076840408382594,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.3939393939394,94.0,94.9,93.0,94.25
2007-12-06,92.1,94.9,92.1,94.5,94.04132231404958,4235,33,398265.0,2105,49.7,2.8,2.4,1196879400.0,0.0,1.5583019881784121,,,nan,3.09,-38.042328042328045,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,57.27272727272727,94.9,95.0,92.0,93.05
2007-12-07,92.5,94.8,92.0,92.15,92.40437361008154,8094,34,747921.0,7301,90.2,2.8,-0.35,1196965800.0,0.0,-2.4867724867724816,,,nan,3.12,-36.462289744981014,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,55.84848484848486,92.1,94.9,92.1,94.5
2007-12-10,94.8,94.8,92.9,93.7,93.8826714801444,3878,19,364077.0,3878,100.0,1.9,-1.1,1197225000.0,0.0,1.6820401519262118,,,nan,3.05,-37.51334044823906,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,56.787878787878796,92.5,94.8,92.0,92.15
2007-12-11,95.0,95.45,93.6,95.4,94.73293043590073,7777,17,736738.0,7777,100.0,1.85,0.4,1197311400.0,0.0,1.8143009605122717,,,nan,2.94,-38.62683438155137,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,57.81818181818183,94.8,94.8,92.9,93.7
2007-12-12,95.5,96.0,94.75,95.4,95.50955631399316,5860,25,559686.0,4760,81.23,1.25,-0.1,1197397800.0,0.0,0.0,,,nan,2.88,-38.62683438155137,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,57.81818181818183,95.0,95.45,93.6,95.4
2007-12-13,96.85,96.85,92.9,95.75,95.336098820059,5424,51,517103.0,4268,78.69,3.95,-1.1,1197484200.0,0.0,0.36687631027252365,,,nan,2.87,-38.851174934725854,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,58.03030303030303,95.5,96.0,94.75,95.4
2007-12-14,96.0,105.0,95.9,99.55,99.93425279716406,36108,169,3608426.0,22945,63.55,9.1,3.55,1197570600.0,0.0,3.9686684073106937,,,nan,2.88,-41.185334003013566,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,60.333333333333336,96.85,96.85,92.9,95.75
2007-12-17,99.25,117.8,99.25,104.85,110.54597067787464,131573,684,14544865.0,92928,70.63,18.55,5.6,1197829800.0,0.0,5.323957810145652,,,nan,3.07,-44.15832141154029,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,63.54545454545455,96.0,105.0,95.9,99.55
2007-12-18,106.1,111.0,103.3,105.75,106.26236221355846,35653,207,3788572.0,31424,88.14,7.7,-0.35,1197916200.0,0.0,0.8583690987124415,,,nan,3.04,-44.63356973995272,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,64.0909090909091,99.25,117.8,99.25,104.85
2007-12-19,108.35,112.5,106.5,107.45,109.619434401466,20191,188,2213326.0,12125,60.05,6.0,-0.9,1198002600.0,0.0,1.6075650118203333,,,nan,2.91,-45.509539320614245,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,65.12121212121212,106.1,111.0,103.3,105.75
2007-12-20,107.3,110.4,106.5,106.5,107.2324941697064,16723,67,1793249.0,14153,84.63,3.9,-0.8,1198089000.0,0.0,-0.8841321544904579,,,nan,2.92,-45.02347417840375,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,64.54545454545455,108.35,112.5,106.5,107.45
2007-12-24,105.1,107.0,105.1,105.95,106.00410211332088,27303,58,2894230.0,26615,97.48,1.9,0.85,1198434600.0,0.0,-0.516431924882621,,,nan,3.33,-44.73808400188769,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,64.21212121212122,107.3,110.4,106.5,106.5
2007-12-26,106.1,107.6,105.0,105.45,105.43573871005776,16962,72,1788401.0,14587,86.0,2.6,-0.65,1198607400.0,0.0,-0.47192071731948504,,,nan,3.32,-44.4760550023708,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,63.909090909090914,105.1,107.0,105.1,105.95
2007-12-27,109.9,109.9,105.1,105.45,105.92584963954684,17478,78,1851372.0,14598,83.52,4.8,-4.45,1198693800.0,0.0,0.0,,,nan,3.17,-44.4760550023708,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,63.909090909090914,106.1,107.6,105.0,105.45
2007-12-28,105.15,107.8,104.3,105.15,105.1623709103532,11523,65,1211786.0,9797,85.02,3.5,0.0,1198780200.0,0.0,-0.2844950213371278,,,nan,3.18,-44.31764146457442,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,63.727272727272734,109.9,109.9,105.1,105.45
2007-12-31,109.0,114.0,104.0,109.0,110.47072581069008,76108,216,8407706.0,44001,57.81,10.0,0.0,1199039400.0,0.0,3.661436043747024,,,nan,3.36,-46.284403669724774,,,28.5,280.0,251.5,15.2,23.29,-4.67,16.5,1.65,2007,2.41,-2.7799999999999994,-5.09,-13.96,-1.39,55.39,33.57,-106.28,-64.84,-6.4799999999999995,156.01999999999998,73.86999999999999,-128.28,-3.460000000000001,-0.34999999999999876,66.06060606060606,105.15,107.8,104.3,105.15
2008-01-01,114.0,114.0,106.35,106.6,109.67333684395297,17091,126,1874427.0,14717,86.11,7.65,-7.4,1199125800.0,0.0,-2.2018348623853212,,,nan,,-45.075046904315194,,,28.5,280.0,251.5,-9.31,-14.5,-0.71,-19.35,-1.93,2008,25.759999999999998,25.759999999999998,-78.83,-55.21,-5.52,119.85999999999999,68.92999999999999,-111.39999999999999,-1.8800000000000026,-0.1899999999999995,178.51,97.45000000000002,-128.97,21.709999999999997,2.16,-55.233160621761655,109.0,114.0,104.0,109.0
