Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,406.0,435.0,400.0,425.7,425.9961445578952,47206,630,20109574.0,19088.0,40.44,35.0,19.7,1192559400.0,0.0,-5.136490250696379,,,nan,4.01,108.79727507634485,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,112.91777188328912,435.0,462.0,435.0,448.75
2007-10-18,431.1,441.0,399.45,408.1,428.97171426992975,36202,879,15529634.0,17894.0,49.43,41.55,-23.0,1192645800.0,0.0,-4.134366925064592,,,nan,3.76,117.80200931144327,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,108.24933687002653,406.0,435.0,400.0,425.7
2007-10-19,401.0,416.0,383.0,388.15,392.7185218237871,24652,658,9681297.0,14730.0,59.75,33.0,-12.85,1192732200.0,0.0,-4.888507718696411,,,nan,3.86,128.99652196315859,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,102.9575596816976,431.1,441.0,399.45,408.1
2007-10-22,375.0,405.0,375.0,398.4,388.7349797272392,27130,661,10546380.0,12923.0,47.63,30.0,23.4,1192991400.0,0.0,2.640731675898489,,,nan,4.0,123.10491967871488,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.6763925729443,401.0,416.0,383.0,388.15
2007-10-23,401.0,418.9,401.0,415.25,411.9857065671201,20359,472,8387617.0,11043.0,54.24,17.9,14.25,1193077800.0,0.0,4.229417670682745,,,nan,3.98,114.05177603853103,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,110.14588859416446,375.0,405.0,375.0,398.4
2007-10-24,425.0,428.85,412.15,415.8,420.19531960438746,124263,516,52214731.0,106277.0,85.53,16.7,-9.2,1193164200.0,0.0,0.13245033112583293,,,nan,3.85,113.76863876863878,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,110.29177718832892,401.0,418.9,401.0,415.25
2007-10-25,413.0,428.95,413.0,418.5,421.8427464008859,30702,681,12951416.0,14177.0,46.18,15.95,5.5,1193250600.0,0.0,0.6493506493506551,,,nan,3.94,112.38948626045402,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,111.0079575596817,425.0,428.85,412.15,415.8
2007-10-26,405.0,408.0,387.1,399.55,396.2743521387068,300836,2976,119213591.0,178192.0,59.23,20.9,-5.45,1193337000.0,0.0,-4.528076463560327,,,nan,3.96,122.46277061694406,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.9814323607427,413.0,428.95,413.0,418.5
2007-10-29,405.0,418.9,394.1,398.0,406.17721679201054,244926,1620,99483361.0,185293.0,75.65,24.8,-7.0,1193596200.0,0.0,-0.3879364284820497,,,nan,4.01,123.32914572864323,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.57029177718833,405.0,408.0,387.1,399.55
2007-10-30,405.0,405.0,390.0,395.1,395.4764561576857,117398,1005,46428145.0,73033.0,62.21,15.0,-9.9,1193682600.0,0.0,-0.7286432160803935,,,nan,3.96,124.96836243988865,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,104.80106100795757,405.0,418.9,394.1,398.0
2007-10-31,396.0,408.0,394.0,397.8,400.0488746972536,875320,823,350170781.0,842528.0,96.25,14.0,1.8,1193769000.0,0.0,0.6833712984054552,,,nan,3.94,123.44142785319256,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.51724137931035,405.0,405.0,390.0,395.1
2007-11-01,401.0,411.1,393.0,396.7,405.153559964984,164496,1258,66646140.0,111125.0,67.55,18.1,-4.3,1193855400.0,0.0,-0.276520864756169,,,nan,3.81,124.06100327703555,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.22546419098143,396.0,408.0,394.0,397.8
2007-11-02,394.0,402.0,385.05,397.1,398.5523978685613,50670,618,20194650.0,33757.0,66.62,16.95,3.1,1193941800.0,0.0,0.10083186286866663,,,nan,3.61,123.83530596826998,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.3315649867374,401.0,411.1,393.0,396.7
2007-11-05,400.0,415.85,390.0,397.15,399.25715926085405,215979,1898,86231162.0,138142.0,63.96,25.85,-2.85,1194201000.0,0.0,0.012591286829510828,,,nan,3.71,123.80712577111925,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.34482758620689,394.0,402.0,385.05,397.1
2007-11-06,401.0,408.0,395.0,396.65,401.380372936736,17751,506,7124903.0,7101.0,40.0,13.0,-4.35,1194287400.0,0.0,-0.12589701624071692,,,nan,3.76,124.08924744737178,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.21220159151193,400.0,415.85,390.0,397.15
2007-11-07,401.0,405.0,384.55,388.5,391.3808784494416,19967,428,7814702.0,12170.0,60.95,20.45,-12.5,1194373800.0,0.0,-2.0547081810160073,,,nan,3.49,128.7902187902188,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,103.05039787798408,401.0,408.0,395.0,396.65
2007-11-08,380.0,391.0,380.0,385.55,387.34056141393137,6733,254,2607964.0,3088.0,45.86,11.0,5.55,1194460200.0,0.0,-0.7593307593307563,,,nan,3.38,130.5407858902866,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,102.26790450928382,401.0,405.0,384.55,388.5
2007-11-09,391.0,391.0,381.0,384.55,385.4,2940,120,1133076.0,1789.0,60.85,10.0,-6.45,1194546600.0,0.0,-0.259369731552328,,,nan,3.27,131.1402938499545,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,102.0026525198939,380.0,391.0,380.0,385.55
2007-11-12,380.0,384.8,371.3,372.6,374.82736433741775,21137,375,7922726.0,17958.0,84.96,13.5,-7.4,1194805800.0,0.0,-3.1075282798075587,,,nan,,138.55340848094468,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,98.83289124668435,391.0,391.0,381.0,384.55
2007-11-13,373.0,388.8,373.0,377.25,378.60671157552287,56559,597,21413617.0,44379.0,78.46,15.8,4.25,1194892200.0,0.0,1.2479871175523183,,,nan,3.5,135.6129887342611,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,100.06631299734748,380.0,384.8,371.3,372.6
2007-11-14,382.3,395.0,382.0,389.85,389.27887487553926,24104,520,9383178.0,13470.0,55.88,13.0,7.55,1194978600.0,0.0,3.3399602385685956,,,nan,3.41,127.99794792869052,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,103.40848806366049,373.0,388.8,373.0,377.25
2007-11-15,395.0,397.0,380.0,386.85,387.8419561838873,39894,433,15472567.0,29663.0,74.35,17.0,-8.15,1195065000.0,0.0,-0.7695267410542495,,,nan,3.3,129.7660591960708,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,102.61273209549073,382.3,395.0,382.0,389.85
2007-11-16,386.95,405.0,382.15,398.0,398.79794008610384,66896,837,26677987.0,36954.0,55.24,22.85,11.05,1195151400.0,0.0,2.8822541036577443,,,nan,3.4,123.32914572864323,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.57029177718833,395.0,397.0,380.0,386.85
2007-11-19,405.0,423.5,403.0,418.1,416.3063470397543,93776,1195,39039544.0,56499.0,60.25,20.5,13.1,1195410600.0,0.0,5.050251256281402,,,nan,3.4,112.59268117675197,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,110.90185676392574,386.95,405.0,382.15,398.0
2007-11-20,419.9,425.0,400.25,403.55,416.3390632544664,41420,863,17244764.0,19280.0,46.55,24.75,-16.35,1195497000.0,0.0,-3.4800287012676456,,,nan,3.25,120.2577127989097,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,107.04244031830238,405.0,423.5,403.0,418.1
2007-11-21,401.1,409.0,380.0,384.8,395.85344498460125,39289,598,15552686.0,20641.0,52.54,29.0,-16.3,1195583400.0,0.0,-4.646264403419654,,,nan,3.09,130.99012474012474,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,102.06896551724138,419.9,425.0,400.25,403.55
2007-11-22,384.8,393.0,374.0,378.5,380.98106508875736,13520,502,5150864.0,7806.0,57.74,19.0,-6.3,1195669800.0,0.0,-1.637214137214138,,,nan,,134.8348745046235,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,100.39787798408489,401.1,409.0,380.0,384.8
2007-11-23,385.0,393.9,380.25,389.65,386.3218558963373,19139,475,7393814.0,9718.0,50.78,13.65,4.65,1195756200.0,0.0,2.9458388375165123,,,nan,3.23,128.11497497754397,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,103.35543766578249,384.8,393.0,374.0,378.5
2007-11-26,393.0,399.5,386.0,392.05,394.2735534433884,11994,411,4728917.0,4882.0,40.7,13.5,-0.95,1196015400.0,0.0,0.615937379699738,,,nan,3.13,126.71853079964288,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,103.9920424403183,385.0,393.9,380.25,389.65
2007-11-27,390.0,395.0,387.15,389.1,390.9155604719764,8136,224,3180489.0,4431.0,54.46,7.85,-0.9,1196101800.0,0.0,-0.7524550439994893,,,nan,3.16,128.4374196864559,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,103.20954907161804,393.0,399.5,386.0,392.05
2007-11-28,394.9,418.0,391.0,412.5,410.2564248339176,189966,1593,77934772.0,136245.0,71.72,27.0,17.6,1196188200.0,0.0,6.013878180416343,,,nan,3.05,115.47878787878787,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,109.41644562334217,390.0,395.0,387.15,389.1
2007-11-29,423.7,425.0,405.0,410.25,416.7588296109346,131546,2710,54822957.0,38937.0,29.6,20.0,-13.45,1196274600.0,0.0,-0.545454545454549,,,nan,2.99,116.66057282145034,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,108.81962864721486,394.9,418.0,391.0,412.5
2007-11-30,414.0,431.9,414.0,422.9,425.0920995852612,166852,3484,70927467.0,39736.0,23.82,17.9,8.9,1196361000.0,0.0,3.0834856794637266,,,nan,3.15,110.17971151572476,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,112.17506631299734,423.7,425.0,405.0,410.25
2007-12-03,436.95,436.95,425.0,428.1,429.4230883665576,53776,954,23092656.0,20754.0,38.59,11.95,-8.85,1196620200.0,0.0,1.229605107590448,,,nan,3.06,107.62672272833451,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,113.55437665782495,414.0,431.9,414.0,422.9
2007-12-04,430.0,431.85,419.0,420.15,425.49401095669936,32309,506,13747286.0,13384.0,41.42,12.85,-9.85,1196706600.0,0.0,-1.857042747021731,,,nan,3.07,111.55539688206595,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,111.44562334217505,436.95,436.95,425.0,428.1
2007-12-05,424.8,428.0,415.0,419.05,423.15966294594,27414,406,11600499.0,15590.0,56.87,13.0,-5.75,1196793000.0,0.0,-0.26181125788408144,,,nan,3.07,112.1107266435986,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,111.15384615384616,430.0,431.85,419.0,420.15
2007-12-06,415.0,441.0,400.0,426.75,434.8686339058288,201399,1832,87582108.0,115317.0,57.26,41.0,11.75,1196879400.0,0.0,1.8374895597184082,,,nan,3.09,108.28353837141185,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,113.19628647214854,424.8,428.0,415.0,419.05
2007-12-07,434.95,436.0,408.5,414.65,426.55812451003175,253843,1042,108278794.0,206299.0,81.27,27.5,-20.3,1196965800.0,0.0,-2.8353837141183447,,,nan,3.12,114.3615097069818,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,109.9867374005305,415.0,441.0,400.0,426.75
2007-12-10,422.0,422.0,412.8,414.45,415.21437193208334,12427,285,5159869.0,5313.0,42.75,9.2,-7.55,1197225000.0,0.0,-0.048233449897505665,,,nan,3.05,114.46495355290142,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,109.93368700265252,434.95,436.0,408.5,414.65
2007-12-11,415.5,418.8,409.05,410.3,412.0853347137807,372826,610,153636127.0,355599.0,95.38,9.75,-5.2,1197311400.0,0.0,-1.0013270599589785,,,nan,2.94,116.63417011942481,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,108.83289124668435,422.0,422.0,412.8,414.45
2007-12-12,405.0,418.95,405.0,413.85,415.0594635041088,151017,777,62681035.0,109274.0,72.36,13.95,8.85,1197397800.0,0.0,0.8652205703144178,,,nan,2.88,114.77588498248159,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,109.77453580901857,415.5,418.8,409.05,410.3
2007-12-13,418.6,425.0,410.0,411.55,416.40761243510354,63948,693,26628434.0,36204.0,56.61,15.0,-7.05,1197484200.0,0.0,-0.5557569167572773,,,nan,2.87,115.97618758352569,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,109.16445623342176,405.0,418.95,405.0,413.85
2007-12-14,415.9,416.45,404.0,406.15,409.1381775946864,55103,561,22544741.0,31121.0,56.48,12.45,-9.75,1197570600.0,0.0,-1.3121127445025027,,,nan,2.88,118.8477163609504,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,107.73209549071618,418.6,425.0,410.0,411.55
2007-12-17,410.0,417.0,394.0,401.0,410.1167311871774,58896,931,24154235.0,24513.0,41.62,23.0,-9.0,1197829800.0,0.0,-1.268004431860148,,,nan,3.07,121.65835411471323,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,106.36604774535809,415.9,416.45,404.0,406.15
2007-12-18,402.0,406.0,391.0,398.65,398.93478596816567,25884,362,10326028.0,15579.0,60.19,15.0,-3.35,1197916200.0,0.0,-0.5860349127182141,,,nan,3.04,122.96500689828171,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.74270557029178,410.0,417.0,394.0,401.0
2007-12-19,416.7,416.7,390.0,393.8,399.1876268795376,29063,526,11601590.0,14689.0,50.54,26.7,-22.9,1198002600.0,0.0,-1.2166060454032235,,,nan,2.91,125.71102082275267,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,104.45623342175067,402.0,406.0,391.0,398.65
2007-12-20,400.0,400.0,390.0,397.25,395.2007051163105,59281,338,23427893.0,46886.0,79.09,10.0,-2.75,1198089000.0,0.0,0.8760792280345431,,,nan,2.92,123.75078665827566,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.37135278514589,416.7,416.7,390.0,393.8
2007-12-24,406.7,407.0,396.0,398.15,398.6180257510729,26329,284,10495214.0,19790.0,75.16,11.0,-8.55,1198434600.0,0.0,0.22655758338576693,,,nan,3.33,123.24500816275274,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,105.61007957559681,400.0,400.0,390.0,397.25
2007-12-26,398.2,409.8,398.2,403.35,404.4133198833845,90211,631,36482530.0,59421.0,65.87,11.6,5.15,1198607400.0,0.0,1.3060404370212275,,,nan,3.32,120.36692698648817,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,106.98938992042441,406.7,407.0,396.0,398.15
2007-12-27,404.15,413.5,404.15,406.55,407.9108041167769,350857,839,143118361.0,302232.0,86.14,9.35,2.4,1198693800.0,0.0,0.7933556464608804,,,nan,3.17,118.63239453941704,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,107.83819628647215,398.2,409.8,398.2,403.35
2007-12-28,413.6,413.6,408.15,410.4,410.4147788243711,33548,404,13768595.0,22250.0,66.32,5.45,-3.2,1198780200.0,0.0,0.9469929897921503,,,nan,3.18,116.58138401559457,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,108.85941644562334,404.15,413.5,404.15,406.55
2007-12-31,415.7,417.9,409.0,415.45,413.4423855603596,43713,571,18072807.0,27700.0,63.37,8.9,-0.25,1199039400.0,0.0,1.2305068226120985,,,nan,3.36,113.94873029245396,,,149.95,1192.05,1042.1,5902.3,6171.1,-5121.5,746.1,3.77,2007,13770.3,14610.9,-12285.599999999999,1638.4,8.28,29563.399999999998,23066.899999999998,-25437.1,3911.0000000000005,19.75,61140.700000000004,23886.4,-51396.7,8348.4,42.16,110.19893899204244,413.6,413.6,408.15,410.4
