Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,66.2,70.0,66.2,69.25,68.28152315798826,1170568,3714,79928166.0,697298.0,59.57,3.8,3.05,1192386600.0,0.0,5.483625285605465,,,nan,4.3,79.85559566787003,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,32.06018518518518,64.4,69.5,64.4,65.65
2007-10-16,68.5,71.25,66.6,68.9,69.51395092474725,1207411,5392,83931909.0,555659.0,46.02,4.65,0.4,1192473000.0,0.0,-0.5054151624548697,,,nan,4.25,80.76923076923075,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,31.89814814814815,66.2,70.0,66.2,69.25
2007-10-17,66.0,67.0,60.1,65.45,65.14608970641926,745008,2478,48534358.0,486451.0,65.29,6.9,-0.55,1192559400.0,0.0,-5.00725689404935,,,nan,4.01,90.29793735676088,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,30.300925925925924,68.5,71.25,66.6,68.9
2007-10-18,67.3,70.2,63.0,65.65,68.06804247766313,664820,3010,45252996.0,392060.0,58.97,7.2,-1.65,1192645800.0,0.0,0.30557677616500634,,,nan,3.76,89.7182025894897,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,30.39351851851852,66.0,67.0,60.1,65.45
2007-10-19,64.4,64.8,61.5,63.35,62.93044391759857,455963,2914,28693954.0,248657.0,54.53,3.3,-1.05,1192732200.0,0.0,-3.503427265803505,,,nan,3.86,96.60615627466456,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,29.328703703703702,67.3,70.2,63.0,65.65
2007-10-22,61.0,67.5,60.5,64.7,65.18389747007853,552112,2834,35988812.0,308652.0,55.9,7.0,3.7,1192991400.0,0.0,2.131018153117603,,,nan,4.0,92.50386398763524,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,29.953703703703702,64.4,64.8,61.5,63.35
2007-10-23,66.25,67.25,63.05,64.2,65.39467212394821,341562,1673,22336335.0,208114.0,60.93,4.2,-2.05,1193077800.0,0.0,-0.7727975270479082,,,nan,3.98,94.0031152647975,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,29.72222222222222,61.0,67.5,60.5,64.7
2007-10-24,66.4,66.4,62.5,64.2,64.2311895537519,2886242,1750,185386757.0,2727167.0,94.49,3.9,-2.2,1193164200.0,0.0,0.0,,,nan,3.85,94.0031152647975,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,29.72222222222222,66.25,67.25,63.05,64.2
2007-10-25,63.95,65.25,63.35,63.55,64.50483086589774,278832,1143,17986011.0,207981.0,74.59,1.9,-0.4,1193250600.0,0.0,-1.0124610591900396,,,nan,3.94,95.98741148701811,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,29.421296296296294,66.4,66.4,62.5,64.2
2007-10-26,64.2,65.0,61.9,62.35,62.95815047138205,404449,1930,25463361.0,250471.0,61.93,3.1,-1.85,1193337000.0,0.0,-1.8882769472855943,,,nan,3.96,99.75942261427424,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.86574074074074,63.95,65.25,63.35,63.55
2007-10-29,64.55,64.9,61.05,61.55,62.43607241574988,546290,2537,34108202.0,341407.0,62.5,3.85,-3.0,1193596200.0,0.0,-1.2830793905373006,,,nan,4.01,102.35580828594637,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.495370370370367,64.2,65.0,61.9,62.35
2007-10-30,62.4,62.9,59.05,59.35,60.14660166317904,404286,1782,24316429.0,266419.0,65.9,3.85,-3.05,1193682600.0,0.0,-3.5743298131600265,,,nan,3.96,109.85678180286436,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,27.47685185185185,64.55,64.9,61.05,61.55
2007-10-31,58.55,60.5,58.0,58.35,59.31666273027869,423400,1568,25114675.0,306932.0,72.49,2.5,-0.2,1193769000.0,0.0,-1.6849199663016012,,,nan,3.94,113.45329905741215,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,27.01388888888889,62.4,62.9,59.05,59.35
2007-11-01,59.45,59.45,55.0,55.25,56.64758430825703,390116,1953,22099129.0,260170.0,66.69,4.45,-4.2,1193855400.0,0.0,-5.312767780634109,,,nan,3.81,125.42986425339366,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,25.578703703703702,58.55,60.5,58.0,58.35
2007-11-02,53.0,59.4,53.0,57.35,56.78297248956648,293525,2006,16667222.0,113032.0,38.51,6.4,4.35,1193941800.0,0.0,3.8009049773755743,,,nan,3.61,117.1752397558849,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,26.550925925925924,59.45,59.45,55.0,55.25
2007-11-05,57.0,58.4,56.05,56.85,57.08061470541303,225604,1337,12877615.0,94775.0,42.01,2.35,-0.15,1194201000.0,0.0,-0.8718395815169977,,,nan,3.71,119.08531222515388,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,26.319444444444443,53.0,59.4,53.0,57.35
2007-11-06,58.5,58.5,55.0,55.45,56.80714097230845,257696,1179,14638973.0,168026.0,65.2,3.5,-3.05,1194287400.0,0.0,-2.462620932277926,,,nan,3.76,124.61677186654643,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,25.671296296296298,57.0,58.4,56.05,56.85
2007-11-07,56.0,57.4,53.05,53.55,54.60660574699989,227075,1321,12399795.0,155253.0,68.37,4.35,-2.45,1194373800.0,0.0,-3.42651036970244,,,nan,3.49,132.58636788048554,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,24.791666666666664,58.5,58.5,55.0,55.45
2007-11-08,54.0,55.75,53.0,53.7,53.91542284483817,244274,1341,13170136.0,136099.0,55.72,2.75,-0.3,1194460200.0,0.0,0.2801120448179484,,,nan,3.38,131.9366852886406,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,24.86111111111111,56.0,57.4,53.05,53.55
2007-11-09,57.4,60.0,54.0,54.85,54.942815680782616,98541,632,5414120.0,66308.0,67.29,6.0,-2.55,1194546600.0,0.0,2.141527001862187,,,nan,3.27,127.07383773928895,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,25.39351851851852,54.0,55.75,53.0,53.7
2007-11-12,53.5,54.8,53.25,54.25,54.16590226509447,135182,729,7322255.0,87282.0,64.57,1.55,0.75,1194805800.0,0.0,-1.0938924339106704,,,nan,,129.58525345622118,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,25.11574074074074,57.4,60.0,54.0,54.85
2007-11-13,54.95,61.45,54.0,58.4,58.19201075435603,483525,2598,28137292.0,206558.0,42.72,7.45,3.45,1194892200.0,0.0,7.649769585253452,,,nan,3.5,113.27054794520551,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,27.037037037037035,53.5,54.8,53.25,54.25
2007-11-14,60.1,61.0,57.3,57.8,59.09260201253432,306678,1418,18122401.0,203340.0,66.3,3.7,-2.3,1194978600.0,0.0,-1.0273972602739767,,,nan,3.41,115.48442906574397,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,26.759259259259256,54.95,61.45,54.0,58.4
2007-11-15,58.95,59.45,54.75,55.15,56.10728632019672,623854,2039,35002755.0,424835.0,68.1,4.7,-3.8,1195065000.0,0.0,-4.584775086505188,,,nan,3.3,125.83862194016318,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,25.532407407407405,60.1,61.0,57.3,57.8
2007-11-16,56.0,59.55,55.75,57.55,58.3007068976303,655399,2454,38210225.0,366475.0,55.92,3.8,1.55,1195151400.0,0.0,4.351767905711701,,,nan,3.4,116.4205039096438,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,26.643518518518515,58.95,59.45,54.75,55.15
2007-11-19,59.0,62.95,58.9,61.3,61.283591600159006,1552077,5238,95116853.0,837452.0,53.96,4.05,2.3,1195410600.0,0.0,6.516072980017373,,,nan,3.4,103.18107667210441,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.379629629629626,56.0,59.55,55.75,57.55
2007-11-20,63.0,69.4,62.0,67.55,67.54463658427882,2335741,10297,157766777.0,974898.0,41.74,7.4,4.55,1195497000.0,0.0,10.195758564437195,,,nan,3.25,84.38193930421912,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,31.273148148148145,59.0,62.95,58.9,61.3
2007-11-21,69.9,72.2,62.15,64.25,67.13346000086874,1335254,5616,89640221.0,595473.0,44.6,10.05,-5.65,1195583400.0,0.0,-4.88527017024426,,,nan,3.09,93.852140077821,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,29.745370370370367,63.0,69.4,62.0,67.55
2007-11-22,64.1,65.9,59.0,62.15,61.50477831031122,552078,2931,33955435.0,188690.0,34.18,6.9,-1.95,1195669800.0,0.0,-3.268482490272373,,,nan,,100.40225261464198,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.773148148148145,69.9,72.2,62.15,64.25
2007-11-23,63.85,64.5,61.25,62.15,62.72599667957941,451750,2098,28336469.0,212050.0,46.94,3.25,-1.7,1195756200.0,0.0,0.0,,,nan,3.23,100.40225261464198,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.773148148148145,64.1,65.9,59.0,62.15
2007-11-26,64.55,65.2,62.7,63.45,63.81235997221849,357072,1904,22785607.0,161018.0,45.09,2.5,-1.1,1196015400.0,0.0,2.091713596138378,,,nan,3.13,96.29629629629628,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,29.375,63.85,64.5,61.25,62.15
2007-11-27,63.0,63.2,61.25,62.2,62.10379230487137,199061,1104,12362443.0,92864.0,46.65,1.95,-0.8,1196101800.0,0.0,-1.970055161544526,,,nan,3.16,100.2411575562701,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.796296296296294,64.55,65.2,62.7,63.45
2007-11-28,63.75,63.9,61.0,61.3,62.40252129205211,204419,1177,12756261.0,112683.0,55.12,2.9,-2.45,1196188200.0,0.0,-1.4469453376205865,,,nan,3.05,103.18107667210441,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.379629629629626,63.0,63.2,61.25,62.2
2007-11-29,63.0,63.25,60.05,60.5,61.04619851486421,194595,969,11879285.0,134640.0,69.19,3.2,-2.5,1196274600.0,0.0,-1.3050570962479524,,,nan,2.99,105.86776859504133,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.009259259259256,63.75,63.9,61.0,61.3
2007-11-30,61.2,61.7,59.05,60.2,60.31476273793443,1654605,4349,99797108.0,675328.0,40.82,2.65,-1.0,1196361000.0,0.0,-0.49586776859503745,,,nan,3.15,106.89368770764118,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,27.87037037037037,63.0,63.25,60.05,60.5
2007-12-03,61.4,61.9,60.4,60.8,61.22732284207643,434457,1609,26600639.0,314712.0,72.44,1.5,-0.6,1196620200.0,0.0,0.9966777408637828,,,nan,3.06,104.85197368421053,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.148148148148145,61.2,61.7,59.05,60.2
2007-12-04,61.5,62.5,60.05,60.55,61.25613679482397,616690,1840,37776047.0,443618.0,71.94,2.45,-0.95,1196706600.0,0.0,-0.4111842105263164,,,nan,3.07,105.69777043765485,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.032407407407405,61.4,61.9,60.4,60.8
2007-12-05,61.75,65.25,60.45,62.4,63.057648674816846,1371584,5025,86488862.0,731738.0,53.35,4.8,0.65,1196793000.0,0.0,3.0553261767134687,,,nan,3.07,99.59935897435896,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.888888888888886,61.5,62.5,60.05,60.55
2007-12-06,63.8,64.0,60.8,61.15,62.21163199135369,577356,2171,35918259.0,393590.0,68.17,3.2,-2.65,1196879400.0,0.0,-2.003205128205132,,,nan,3.09,103.67947669664761,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.310185185185183,61.75,65.25,60.45,62.4
2007-12-07,62.1,63.0,59.9,60.55,61.0253724640744,378560,1625,23101765.0,258160.0,68.2,3.1,-1.55,1196965800.0,0.0,-0.9811937857726938,,,nan,3.12,105.69777043765485,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.032407407407405,63.8,64.0,60.8,61.15
2007-12-10,60.5,62.35,59.65,60.1,60.29886877259493,278547,1270,16796069.0,197853.0,71.03,2.7,-0.4,1197225000.0,0.0,-0.7431874483897483,,,nan,3.05,107.23793677204658,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,27.824074074074073,62.1,63.0,59.9,60.55
2007-12-11,61.5,63.3,61.0,61.45,62.12373249175949,548813,2870,34094312.0,266744.0,48.6,2.3,-0.05,1197311400.0,0.0,2.2462562396006636,,,nan,2.94,102.68510984540274,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.449074074074073,60.5,62.35,59.65,60.1
2007-12-12,62.0,63.2,60.0,61.9,62.0778427791779,285293,1604,17710374.0,145979.0,51.17,3.2,-0.1,1197397800.0,0.0,0.7323026851098424,,,nan,2.88,101.21163166397413,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,28.657407407407405,61.5,63.3,61.0,61.45
2007-12-13,63.0,66.5,63.0,65.1,65.03843565239069,2138067,7802,139056533.0,853316.0,39.91,3.5,2.1,1197484200.0,0.0,5.1696284329563635,,,nan,2.87,91.32104454685101,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,30.138888888888886,62.0,63.2,60.0,61.9
2007-12-14,65.1,71.7,64.15,70.45,69.26511795920692,5146313,16619,356459977.0,1594341.0,30.98,7.55,5.35,1197570600.0,0.0,8.218125960061462,,,nan,2.88,76.79205110007096,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,32.61574074074074,63.0,66.5,63.0,65.1
2007-12-17,70.45,74.5,65.25,67.55,71.96341579770386,2745994,11162,197611108.0,1258022.0,45.81,9.25,-2.9,1197829800.0,0.0,-4.116394606103624,,,nan,3.07,84.38193930421912,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,31.273148148148145,65.1,71.7,64.15,70.45
2007-12-18,68.1,69.0,64.55,66.2,66.4661246029967,977007,4477,64937869.0,340072.0,34.81,4.45,-1.9,1197916200.0,0.0,-1.998519615099914,,,nan,3.04,88.14199395770392,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,30.64814814814815,70.45,74.5,65.25,67.55
2007-12-19,68.2,72.25,67.0,69.7,70.10744604288938,1693799,6754,118747922.0,651779.0,38.48,5.25,1.5,1198002600.0,0.0,5.287009063444104,,,nan,2.91,78.69440459110473,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,32.26851851851852,68.1,69.0,64.55,66.2
2007-12-20,70.7,70.7,65.1,65.75,67.43879639018823,825417,3540,55665129.0,370341.0,44.87,5.6,-4.95,1198089000.0,0.0,-5.667144906743193,,,nan,2.92,89.4296577946768,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,30.439814814814813,68.2,72.25,67.0,69.7
2007-12-24,66.1,68.0,65.15,66.4,66.3755693541242,408577,1998,27119531.0,210123.0,51.43,2.85,0.3,1198434600.0,0.0,0.9885931558935468,,,nan,3.33,87.57530120481927,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,30.74074074074074,70.7,70.7,65.1,65.75
2007-12-26,68.0,71.9,67.9,70.75,70.4992995792369,1175008,4966,82837241.0,501453.0,42.68,4.0,2.75,1198607400.0,0.0,6.55120481927709,,,nan,3.32,76.04240282685512,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,32.754629629629626,66.1,68.0,65.15,66.4
2007-12-27,71.75,72.95,70.5,72.05,71.64572793963221,1085612,3811,77779462.0,619885.0,57.1,2.45,0.3,1198693800.0,0.0,1.837455830388679,,,nan,3.17,72.86606523247745,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,33.35648148148148,68.0,71.9,67.9,70.75
2007-12-28,69.0,78.0,69.0,76.95,75.13222864777505,2520838,9314,189396177.0,945139.0,37.49,9.0,7.95,1198780200.0,0.0,6.8008327550312275,,,nan,3.18,61.85834957764782,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,35.625,71.75,72.95,70.5,72.05
2007-12-31,77.9,78.3,76.05,76.4,77.19099717240134,1362994,5553,105210866.0,695235.0,51.01,2.25,-1.5,1199039400.0,0.0,-0.7147498375568495,,,nan,3.36,63.023560209424076,,,14.6,148.3,133.70000000000002,2281.1,2321.8,-1459.7,644.5,2.16,2007,3913.7,4010.6,-2918.6000000000004,793.7,2.66,8787.6,4023.5,-6190.0,1846.5,6.19,28228.699999999997,4116.6,-23368.4,3220.9,10.0,35.370370370370374,69.0,78.0,69.0,76.95
