Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-12,2615.0,2640.0,2530.0,2542.3,2568.066791650344,35738,1452,91777571.0,19927.0,55.76,110.0,-72.7,1192127400.0,0.0,-2.9619451124088703,,,nan,4.2,31.45380167564802,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,78.70897832817339,2630.0,2658.7,2590.0,2619.9
2007-10-15,2579.75,2605.0,2505.5,2579.95,2555.200639632032,55657,1856,142214802.0,32894.0,59.1,99.5,0.2,1192386600.0,0.0,1.4809424536836646,,,nan,4.3,29.535456113490575,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,79.87461300309597,2615.0,2640.0,2530.0,2542.3
2007-10-16,2501.25,2575.0,2501.25,2540.55,2539.2602507624533,38363,1504,97413641.0,20158.0,52.55,73.75,39.3,1192473000.0,0.0,-1.5271613790964755,,,nan,4.25,31.544350632736993,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,78.65479876160992,2579.75,2605.0,2505.5,2579.95
2007-10-17,2450.5,2499.9,2220.0,2485.0,2422.096251464272,46098,2001,111653793.0,24196.0,52.49,279.9,34.5,1192559400.0,0.0,-2.1865344118399577,,,nan,4.01,34.48490945674043,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,76.93498452012385,2501.25,2575.0,2501.25,2540.55
2007-10-18,2539.9,2539.9,2400.0,2460.65,2469.4317492125465,173661,2017,428843987.0,145038.0,83.52,139.9,-79.25,1192645800.0,0.0,-0.9798792756539165,,,nan,3.76,35.81573974356369,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,76.1811145510836,2450.5,2499.9,2220.0,2485.0
2007-10-19,2440.0,2545.0,2400.0,2511.65,2504.505180410508,96807,2863,242453633.0,60838.0,62.84,145.0,71.65,1192732200.0,0.0,2.0726230873955975,,,nan,3.86,33.057949953218,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,77.76006191950465,2539.9,2539.9,2400.0,2460.65
2007-10-22,2455.0,2513.7,2423.0,2470.6,2491.223006878179,174174,1554,433906276.0,145854.0,83.74,90.7,15.6,1192991400.0,0.0,-1.634383771624237,,,nan,4.0,35.268760624949415,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,76.48916408668731,2440.0,2545.0,2400.0,2511.65
2007-10-23,2490.0,2526.0,2470.0,2523.8,2514.851548518215,32967,1257,82907111.0,21856.0,66.3,56.0,33.8,1193077800.0,0.0,2.1533230794139158,,,nan,3.98,32.41738648070369,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,78.13622291021673,2455.0,2513.7,2423.0,2470.6
2007-10-24,2545.0,2585.0,2470.7,2480.15,2509.4463351849345,36905,1633,92611117.0,17858.0,48.39,114.3,-64.85,1193164200.0,0.0,-1.7295348284333212,,,nan,3.85,34.747898312602054,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,76.78482972136224,2490.0,2526.0,2470.0,2523.8
2007-10-25,2475.0,2525.0,2451.15,2495.65,2496.1169016598246,89648,1069,223771888.0,80035.0,89.28,73.85,20.65,1193250600.0,0.0,0.6249621998669408,,,nan,3.94,33.91100514895917,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,77.26470588235296,2545.0,2585.0,2470.7,2480.15
2007-10-26,2520.0,2530.0,2482.05,2515.55,2503.8202399983397,96334,1722,241203019.0,68959.0,71.58,47.95,-4.45,1193337000.0,0.0,0.7973874541702619,,,nan,3.96,32.85166265826558,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,77.88080495356039,2475.0,2525.0,2451.15,2495.65
2007-10-29,2549.0,2566.0,2500.0,2502.0,2529.718251772871,19883,1352,50298388.0,8205.0,41.27,66.0,-47.0,1193596200.0,0.0,-0.53864959949117,,,nan,4.01,33.571143085531574,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,77.46130030959753,2520.0,2530.0,2482.05,2515.55
2007-10-30,2530.0,2550.0,2465.0,2487.05,2500.527601119308,15724,999,39318296.0,7034.0,44.73,85.0,-42.95,1193682600.0,0.0,-0.5975219824140621,,,nan,3.96,34.37405761846362,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,76.99845201238391,2549.0,2566.0,2500.0,2502.0
2007-10-31,2480.0,2554.95,2460.1,2474.2,2478.1405226162583,50362,1336,124804113.0,35358.0,70.21,94.85,-5.8,1193769000.0,0.0,-0.5166763836674138,,,nan,3.94,35.07194244604317,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,76.60061919504643,2530.0,2550.0,2465.0,2487.05
2007-11-01,2529.8,2529.8,2399.0,2422.1,2465.2848910680887,19783,1177,48770731.0,9261.0,46.81,130.8,-107.7,1193855400.0,0.0,-2.1057311454207417,,,nan,3.81,37.97737500516081,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,74.98761609907122,2480.0,2554.95,2460.1,2474.2
2007-11-02,2361.1,2440.0,2361.1,2423.4,2399.162287813348,69691,1024,167200019.0,59833.0,85.85,78.9,62.3,1193941800.0,0.0,0.05367243301268587,,,nan,3.61,37.90335891722372,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,75.02786377708979,2529.8,2529.8,2399.0,2422.1
2007-11-05,2401.0,2424.5,2365.0,2394.9,2395.461256565821,24559,857,58830133.0,18746.0,76.33,59.5,-6.1,1194201000.0,0.0,-1.1760336717009157,,,nan,3.71,39.54444861998412,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,74.14551083591333,2361.1,2440.0,2361.1,2423.4
2007-11-06,2425.0,2479.0,2422.0,2454.65,2445.1082441479743,20463,1000,50034250.0,9874.0,48.25,57.0,29.65,1194287400.0,0.0,2.4948849638815718,,,nan,3.76,36.14771963416372,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,75.99535603715171,2401.0,2424.5,2365.0,2394.9
2007-11-07,2499.0,2499.0,2435.0,2435.05,2441.7713417622267,10203,456,24913393.0,6068.0,59.47,64.0,-63.95,1194373800.0,0.0,-0.7984845089931358,,,nan,3.49,37.243588427342345,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,75.38854489164088,2425.0,2479.0,2422.0,2454.65
2007-11-08,2425.0,2449.0,2424.0,2430.4,2431.780338733432,13580,476,33023577.0,11608.0,85.48,25.0,5.4,1194460200.0,0.0,-0.19096117122852085,,,nan,3.38,37.506171823568124,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,75.24458204334367,2499.0,2499.0,2435.0,2435.05
2007-11-09,2425.0,2429.0,2351.7,2395.45,2395.260962241169,3284,239,7866037.0,2099.0,63.92,77.3,-29.55,1194546600.0,0.0,-1.4380348913759167,,,nan,3.27,39.51240894195245,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,74.1625386996904,2425.0,2449.0,2424.0,2430.4
2007-11-12,2351.0,2395.0,2310.0,2327.45,2347.131038647343,52992,938,124379168.0,46088.0,86.97,85.0,-23.55,1194805800.0,0.0,-2.83871506397545,,,nan,,43.58847665900449,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,72.05727554179566,2425.0,2429.0,2351.7,2395.45
2007-11-13,2398.0,2398.0,2327.0,2336.2,2342.4144219044447,18042,558,42261841.0,11451.0,63.47,71.0,-61.8,1194892200.0,0.0,0.375947925841591,,,nan,3.5,43.050680592415034,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,72.328173374613,2351.0,2395.0,2310.0,2327.45
2007-11-14,2405.0,2405.0,2330.0,2342.05,2343.7162362152094,20947,705,49093824.0,15962.0,76.2,75.0,-62.95,1194978600.0,0.0,0.2504066432668539,,,nan,3.41,42.69336692214083,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,72.50928792569661,2398.0,2398.0,2327.0,2336.2
2007-11-15,2350.0,2355.0,2333.6,2341.55,2346.116784089896,22426,509,52614015.0,17831.0,79.51,21.4,-8.45,1195065000.0,0.0,-0.021348818342903364,,,nan,3.3,42.72383677478591,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,72.49380804953562,2405.0,2405.0,2330.0,2342.05
2007-11-16,2315.0,2354.8,2311.0,2348.3,2347.9770104486142,76948,781,180672135.0,70288.0,91.34,43.8,33.3,1195151400.0,0.0,0.28827058999381094,,,nan,3.4,42.313588553421596,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,72.70278637770899,2350.0,2355.0,2333.6,2341.55
2007-11-19,2370.0,2461.0,2370.0,2426.2,2430.216851994569,27249,1245,66220979.0,11057.0,40.58,91.0,56.2,1195410600.0,0.0,3.3172933611548716,,,nan,3.4,37.744209051191156,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,75.11455108359134,2315.0,2354.8,2311.0,2348.3
2007-11-20,2430.0,2449.95,2400.0,2429.6,2428.3632475139625,36705,712,89133073.0,30188.0,82.24,49.95,-0.4,1195497000.0,0.0,0.14013683950211409,,,nan,3.25,37.55144879815606,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,75.21981424148608,2370.0,2461.0,2370.0,2426.2
2007-11-21,2425.0,2441.0,2381.0,2422.1,2415.2971084372034,138956,1183,335620025.0,127272.0,91.59,60.0,-2.9,1195583400.0,0.0,-0.3086927889364488,,,nan,3.09,37.97737500516081,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,74.98761609907122,2430.0,2449.95,2400.0,2429.6
2007-11-22,2420.0,2510.0,2412.0,2472.55,2455.1217448830266,49883,1561,122468838.0,33942.0,68.04,98.0,52.55,1195669800.0,0.0,2.082903265761127,,,nan,,35.162079634385535,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,76.54953560371519,2425.0,2441.0,2381.0,2422.1
2007-11-23,2500.0,2549.9,2481.0,2533.3,2525.345887514258,284925,1914,719534177.0,255841.0,89.79,68.9,33.3,1195756200.0,0.0,2.456977614203959,,,nan,3.23,31.920814747562453,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,78.43034055727556,2420.0,2510.0,2412.0,2472.55
2007-11-26,2565.0,2605.0,2553.0,2587.3,2582.746406535452,58022,1810,149856112.0,41802.0,72.05,52.0,22.3,1196015400.0,0.0,2.131606994828883,,,nan,3.13,29.167471881884577,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,80.10216718266255,2500.0,2549.9,2481.0,2533.3
2007-11-27,2595.0,2675.0,2533.0,2653.05,2637.754439728192,52537,2492,138579705.0,29808.0,56.74,142.0,58.05,1196101800.0,0.0,2.5412592277664015,,,nan,3.16,25.966340626825723,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,82.13777089783284,2565.0,2605.0,2553.0,2587.3
2007-11-28,2654.0,2735.0,2654.0,2727.9,2715.642439219392,55034,2340,149452666.0,36341.0,66.03,81.0,73.9,1196188200.0,0.0,2.821281166958789,,,nan,3.05,22.50998936911175,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,84.45510835913313,2595.0,2675.0,2533.0,2653.05
2007-11-29,2725.0,2751.0,2600.0,2724.3,2745.211215165514,167327,1817,459347957.0,151705.0,90.66,151.0,-0.7,1196274600.0,0.0,-0.1319696469811893,,,nan,2.99,22.671879014792772,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,84.34365325077401,2654.0,2735.0,2654.0,2727.9
2007-11-30,2700.0,2737.0,2662.0,2709.1,2711.078876290313,74788,849,202756167.0,65746.0,87.91,75.0,9.1,1196361000.0,0.0,-0.5579414895569568,,,nan,3.15,23.36015650954191,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,83.87306501547988,2725.0,2751.0,2600.0,2724.3
2007-12-03,2665.0,2791.0,2664.0,2775.9,2762.7562397540983,97600,2033,269645009.0,71326.0,73.08,127.0,110.9,1196620200.0,0.0,2.465763537706267,,,nan,3.06,20.39158471126481,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,85.94117647058825,2700.0,2737.0,2662.0,2709.1
2007-12-04,2775.0,2785.0,2738.0,2768.7,2772.8587577178405,43082,1129,119460301.0,32758.0,76.04,47.0,-6.3,1196706600.0,0.0,-0.2593753377283181,,,nan,3.07,20.704662838155087,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,85.71826625386997,2665.0,2791.0,2664.0,2775.9
2007-12-05,2775.0,2824.0,2750.0,2799.95,2804.4696956652747,92924,1717,260602542.0,63285.0,68.1,74.0,24.95,1196793000.0,0.0,1.1286885541951008,,,nan,3.07,19.357488526580834,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,86.68575851393189,2775.0,2785.0,2738.0,2768.7
2007-12-06,2814.0,2814.0,2710.1,2728.1,2770.3843929287746,21439,881,59394271.0,13108.0,61.14,103.9,-85.9,1196879400.0,0.0,-2.5661172520937803,,,nan,3.09,22.50100802756496,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,84.46130030959753,2775.0,2824.0,2750.0,2799.95
2007-12-07,2740.0,2774.0,2680.55,2703.15,2729.88495015034,6319,534,17250143.0,2733.0,43.25,93.45,-36.85,1196965800.0,0.0,-0.9145559180381846,,,nan,3.12,23.63168895547785,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,83.6888544891641,2814.0,2814.0,2710.1,2728.1
2007-12-10,2725.0,2750.0,2685.0,2712.5,2706.756131492168,19408,667,52532723.0,15123.0,77.92,65.0,-12.5,1197225000.0,0.0,0.34589275474907755,,,nan,3.05,23.205529953917047,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,83.97832817337462,2740.0,2774.0,2680.55,2703.15
2007-12-11,2730.0,2800.0,2730.0,2793.9,2774.1103170302126,29524,888,81902833.0,25036.0,84.8,70.0,63.9,1197311400.0,0.0,3.0009216589861776,,,nan,2.94,19.615949031819312,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,86.49845201238391,2725.0,2750.0,2685.0,2712.5
2007-12-12,2795.0,2800.0,2750.0,2778.1,2780.9021847070503,82574,918,229630217.0,66109.0,80.06,50.0,-16.9,1197397800.0,0.0,-0.5655177350656904,,,nan,2.88,20.29624563550627,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,86.0092879256966,2730.0,2800.0,2730.0,2793.9
2007-12-13,2798.0,2835.0,2763.0,2818.65,2810.510635698955,57307,1001,161061933.0,49625.0,86.6,72.0,20.65,1197484200.0,0.0,1.4596306828408068,,,nan,2.87,18.565625388040363,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,87.26470588235296,2795.0,2800.0,2750.0,2778.1
2007-12-14,2762.0,2852.0,2762.0,2828.1,2823.934623617553,56060,1341,158309775.0,38285.0,68.29,90.0,66.1,1197570600.0,0.0,0.3352668830823191,,,nan,2.88,18.16944238181111,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,87.55727554179568,2798.0,2835.0,2763.0,2818.65
2007-12-17,2860.0,2860.0,2777.05,2793.4,2804.189609743972,20115,717,56406274.0,13359.0,66.41,82.95,-66.6,1197829800.0,0.0,-1.2269721721296922,,,nan,3.07,19.637359490226956,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,86.48297213622293,2762.0,2852.0,2762.0,2828.1
2007-12-18,2800.0,2880.0,2735.05,2795.8,2811.842810804163,65049,2558,182907563.0,29329.0,45.09,144.95,-4.2,1197916200.0,0.0,0.08591680389489209,,,nan,3.04,19.534659131554456,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,86.55727554179568,2860.0,2860.0,2777.05,2793.4
2007-12-19,2848.0,2848.0,2745.0,2776.8,2783.0090806884023,11563,1151,32179934.0,3114.0,26.93,103.0,-71.2,1198002600.0,0.0,-0.679590814793618,,,nan,2.91,20.352564102564095,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,85.96904024767804,2800.0,2880.0,2735.05,2795.8
2007-12-20,2780.0,2800.0,2733.0,2792.5,2777.5638254651826,12307,811,34183478.0,5384.0,43.75,67.0,12.5,1198089000.0,0.0,0.565399020455204,,,nan,2.92,19.675917636526407,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,86.45510835913313,2848.0,2848.0,2745.0,2776.8
2007-12-24,2800.25,2830.0,2700.0,2712.95,2761.225724077683,14881,789,41089800.0,8334.0,56.0,130.0,-87.3,1198434600.0,0.0,-2.84870188003582,,,nan,3.33,23.185093717171345,,,212.95,3912.05,3699.1000000000004,25017.0,26803.5,-21873.6,3268.1,32.3,2007,1805.3,1807.0,-31.799999999999997,1664.5,16.4,2222.6,2130.9,-125.2,1960.2,19.3,10343.9,10187.3,-190.10000000000002,9620.9,95.49999999999999,83.99226006191951,2780.0,2800.0,2733.0,2792.5
