Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-10-15,302.1,317.0,297.1,303.05,306.3674867054321,100605,4682,30822101.0,21882.0,21.75,19.9,0.95,1224009000.0,0.0,-3.7172359015091305,,,nan,0.22,491.0905791123577,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,30.9234693877551,330.0,346.95,295.0,314.75
2008-10-16,290.0,304.9,260.0,297.2,284.1518183567443,275441,9170,78267061.0,69418.0,25.2,44.9,7.2,1224095400.0,0.0,-1.9303745256558424,,,nan,0.46,502.72543741588163,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,30.326530612244895,302.1,317.0,297.1,303.05
2008-10-17,305.0,312.0,263.2,269.0,281.8851546346877,229735,7279,64758886.0,80677.0,35.12,48.8,-36.0,1224181800.0,0.0,-9.488559892328396,,,nan,0.83,565.910780669145,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,27.448979591836732,290.0,304.9,260.0,297.2
2008-10-20,275.0,289.4,259.0,282.85,276.87997054491893,153454,5205,42488339.0,50437.0,32.87,30.4,7.85,1224441000.0,0.0,5.148698884758374,,,nan,1.24,533.3038713098815,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.862244897959183,305.0,312.0,263.2,269.0
2008-10-21,289.0,310.0,281.05,306.4,298.7384229743197,229787,7743,68646206.0,71517.0,31.12,28.95,17.4,1224527400.0,0.0,8.325967827470372,,,nan,1.1,484.6279373368146,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,31.265306122448976,275.0,289.4,259.0,282.85
2008-10-22,292.0,304.5,280.0,293.5,295.9244887967583,95999,4512,28408455.0,20407.0,21.26,24.5,1.5,1224613800.0,0.0,-4.2101827676240156,,,nan,1.05,510.3236797274276,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,29.948979591836732,289.0,310.0,281.05,306.4
2008-10-23,282.0,300.8,279.0,282.9,288.92135265700483,155250,5161,44855040.0,41576.0,26.78,21.8,0.9,1224700200.0,0.0,-3.611584327086892,,,nan,0.98,533.1919406150583,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.867346938775505,292.0,304.5,280.0,293.5
2008-10-24,277.0,282.0,248.5,265.05,261.4869527850889,186170,6773,48681026.0,88591.0,47.59,33.5,-11.95,1224786600.0,0.0,-6.309650053022253,,,nan,0.89,575.8347481607243,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,27.04591836734694,282.0,300.8,279.0,282.9
2008-10-27,260.0,265.0,210.0,255.9,236.5150414244672,239472,7452,56638730.0,60210.0,25.14,55.0,-4.1,1225045800.0,0.0,-3.452178834182229,,,nan,0.84,600.0,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,26.112244897959183,277.0,282.0,248.5,265.05
2008-10-28,265.0,299.0,265.0,281.05,279.2152898183467,37489,1408,10467502.0,14534.0,38.77,34.0,16.05,1225132200.0,0.0,9.82805783509184,,,nan,0.77,537.359900373599,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.678571428571427,260.0,265.0,210.0,255.9
2008-10-29,295.0,298.0,252.8,258.25,268.967277178348,220580,4770,59328802.0,93671.0,42.47,45.2,-36.75,1225218600.0,0.0,-8.112435509695793,,,nan,0.62,593.6302032913843,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,26.35204081632653,265.0,299.0,265.0,281.05
2008-10-31,271.25,280.0,251.0,261.15,263.3303712527536,334112,6567,87981837.0,164584.0,49.26,29.0,-10.1,1225391400.0,0.0,1.1229428848015477,,,nan,0.46,585.9276278001149,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,26.647959183673464,295.0,298.0,252.8,258.25
2008-11-03,280.0,302.0,271.9,285.6,288.2088403583264,308992,8988,89054226.0,104083.0,33.68,30.1,5.6,1225650600.0,0.0,9.362435381964396,,,nan,0.49,527.2058823529411,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,29.142857142857142,271.25,280.0,251.0,261.15
2008-11-04,288.0,319.9,281.2,319.3,306.7758987890035,306607,8985,94059638.0,83155.0,27.12,38.7,31.3,1225737000.0,0.0,11.799719887955185,,,nan,0.48,461.00845599749454,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,32.58163265306122,280.0,302.0,271.9,285.6
2008-11-05,329.0,339.0,309.0,315.65,320.5422737819025,193950,5523,62169174.0,50659.0,26.12,30.0,-13.35,1225823400.0,0.0,-1.1431255872220603,,,nan,0.4,467.4956439093934,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,32.20918367346938,288.0,319.9,281.2,319.3
2008-11-06,300.0,319.4,294.15,300.5,306.42281769958646,135167,4793,41418253.0,23366.0,17.29,25.25,0.5,1225909800.0,0.0,-4.799619832092505,,,nan,0.32,496.1064891846922,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,30.663265306122447,329.0,339.0,309.0,315.65
2008-11-07,300.0,312.0,292.0,295.6,301.6262134387352,126500,4068,38155716.0,47369.0,37.45,20.0,-4.4,1225996200.0,0.0,-1.630615640598998,,,nan,0.31,505.9878213802435,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,30.163265306122447,300.0,319.4,294.15,300.5
2008-11-10,307.7,325.5,298.0,322.15,318.6150696655369,292110,7002,93070648.0,112435.0,38.49,27.5,14.45,1226255400.0,0.0,8.981732070365345,,,nan,0.29,456.0453205028714,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,32.87244897959183,300.0,312.0,292.0,295.6
2008-11-11,315.0,323.0,305.0,311.0,311.88643760360344,115223,3816,35936491.0,37746.0,32.76,18.0,-4.0,1226341800.0,0.0,-3.461120595995648,,,nan,,475.98070739549837,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,31.734693877551017,307.7,325.5,298.0,322.15
2008-11-12,309.0,324.0,303.1,306.35,313.9263992075285,191805,6534,60212653.0,25158.0,13.12,20.9,-2.65,1226428200.0,0.0,-1.495176848874591,,,nan,0.18,484.72335563897497,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,31.260204081632654,315.0,323.0,305.0,311.0
2008-11-14,313.0,317.6,290.0,294.5,303.9402842051138,128358,4490,39013167.0,28989.0,22.58,27.6,-18.5,1226601000.0,0.0,-3.8681246939774816,,,nan,0.15,508.2512733446519,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,30.051020408163264,309.0,324.0,303.1,306.35
2008-11-17,299.95,306.0,277.0,282.65,284.4986415191274,202432,4563,57591629.0,92461.0,45.68,29.0,-17.3,1226860200.0,0.0,-4.023769100169783,,,nan,0.12,533.7519900937556,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.841836734693874,313.0,317.6,290.0,294.5
2008-11-18,278.0,281.0,265.0,270.9,272.1245738576998,167491,5489,45578417.0,32757.0,19.56,16.0,-7.1,1226946600.0,0.0,-4.157084733769678,,,nan,0.12,561.2403100775194,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,27.64285714285714,299.95,306.0,277.0,282.65
2008-11-19,274.0,284.5,260.0,261.7,274.19043530171814,122283,4184,33528829.0,31771.0,25.98,24.5,-12.3,1227033000.0,0.0,-3.3960871170173434,,,nan,0.07,584.486052732136,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,26.704081632653057,278.0,281.0,265.0,270.9
2008-11-20,255.0,274.95,247.0,265.8,257.2123545071216,257315,5436,66184597.0,133043.0,51.7,27.95,10.8,1227119400.0,0.0,1.5666794038976084,,,nan,0.03,573.9277652370203,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,27.122448979591837,274.0,284.5,260.0,261.7
2008-11-21,266.15,281.7,264.85,276.05,275.65118407695246,180267,4715,49690812.0,70082.0,38.88,16.85,9.9,1227205800.0,0.0,3.856282919488341,,,nan,0.02,548.9041840246332,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.168367346938776,255.0,274.95,247.0,265.8
2008-11-24,278.0,286.0,268.0,282.0,276.5955161930298,147687,5150,40849562.0,17594.0,11.91,18.0,4.0,1227465000.0,0.0,2.155406629233836,,,nan,0.13,535.2127659574468,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.77551020408163,266.15,281.7,264.85,276.05
2008-11-25,290.4,298.25,264.0,268.05,283.4938217726892,233724,8257,66259310.0,33085.0,14.16,34.25,-22.35,1227551400.0,0.0,-4.94680851063829,,,nan,0.1,568.2708449916059,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,27.35204081632653,278.0,286.0,268.0,282.0
2008-11-26,269.0,272.0,218.5,223.7,227.6024975696068,2183803,31880,497039017.0,826990.0,37.87,53.5,-45.3,1227637800.0,0.0,-16.54542063047939,,,nan,0.05,700.7599463567278,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,22.826530612244895,290.4,298.25,264.0,268.05
2008-11-28,223.7,231.0,215.1,223.7,223.23744843577848,624464,12342,139403750.0,141489.0,22.66,15.9,0.0,1227810600.0,0.0,0.0,,,nan,0.01,700.7599463567278,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,22.826530612244895,269.0,272.0,218.5,223.7
2008-12-01,225.0,229.85,220.3,224.0,224.64217019913224,368298,7791,82735262.0,80531.0,21.87,9.55,-1.0,1228069800.0,0.0,0.13410818059902407,,,nan,0.07,699.6875,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,22.857142857142854,223.7,231.0,215.1,223.7
2008-12-02,217.0,225.9,214.0,220.45,220.1724115625283,231887,4802,51055120.0,96437.0,41.59,11.9,3.45,1228156200.0,0.0,-1.5848214285714368,,,nan,0.06,712.5652075300522,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,22.49489795918367,225.0,229.85,220.3,224.0
2008-12-03,224.85,227.0,217.5,224.5,222.53862515325176,175365,4069,39025486.0,48817.0,27.84,9.5,-0.35,1228242600.0,0.0,1.8371512814697288,,,nan,0.02,697.9064587973273,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,22.908163265306122,217.0,225.9,214.0,220.45
2008-12-04,235.0,240.0,223.0,231.6,230.03517222777532,315135,7290,72492134.0,67035.0,21.27,17.0,-3.4,1228329000.0,0.0,3.1625835189309504,,,nan,0.02,673.4455958549223,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,23.632653061224488,224.85,227.0,217.5,224.5
2008-12-05,234.7,240.8,229.0,230.8,235.52143994617023,222925,5547,52503617.0,37276.0,16.72,11.8,-3.9,1228415400.0,0.0,-0.3454231433505983,,,nan,0.02,676.1265164644714,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,23.551020408163264,235.0,240.0,223.0,231.6
2008-12-08,235.0,248.7,233.4,240.3,241.72501855602664,238467,6526,57643440.0,70722.0,29.66,15.3,5.3,1228674600.0,0.0,4.116117850953205,,,nan,0.03,645.4431960049936,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,24.520408163265305,234.7,240.8,229.0,230.8
2008-12-10,244.8,249.75,235.3,247.6,242.17311097569143,313429,7786,75904076.0,89084.0,28.42,14.45,2.8,1228847400.0,0.0,3.0378693300041615,,,nan,,623.465266558966,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,25.265306122448976,235.0,248.7,233.4,240.3
2008-12-11,250.0,250.0,242.2,247.6,245.0707686476034,416823,4593,102151133.0,161615.0,38.77,7.8,-2.4,1228933800.0,0.0,0.0,,,nan,0.01,623.465266558966,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,25.265306122448976,244.8,249.75,235.3,247.6
2008-12-12,241.05,243.0,236.0,240.1,239.2734396883611,307022,3241,73462210.0,158764.0,51.71,7.0,-0.95,1229020200.0,0.0,-3.0290791599353772,,,nan,0.02,646.0641399416909,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,24.499999999999996,250.0,250.0,242.2,247.6
2008-12-15,244.0,270.9,244.0,267.5,258.16589555135255,324638,8409,83810460.0,85849.0,26.44,26.9,23.5,1229279400.0,0.0,11.411911703456902,,,nan,0.03,569.644859813084,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,27.295918367346935,241.05,243.0,236.0,240.1
2008-12-16,266.1,283.5,262.5,279.3,277.4453011070126,477953,7822,132605814.0,151532.0,31.7,21.0,13.2,1229365800.0,0.0,4.4112149532710365,,,nan,0.04,541.3533834586466,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.5,244.0,270.9,244.0,267.5
2008-12-17,282.2,285.0,269.25,278.3,279.10531541183235,394833,5155,110199989.0,198784.0,50.35,15.75,-3.9,1229452200.0,0.0,-0.358037952022916,,,nan,0.05,543.6579231045633,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.397959183673468,266.1,283.5,262.5,279.3
2008-12-18,275.0,288.8,272.5,281.65,282.4672599515221,228558,4610,64560152.0,107945.0,47.23,16.3,6.65,1229538600.0,0.0,1.2037369744879456,,,nan,,536.0021303035684,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.739795918367342,282.2,285.0,269.25,278.3
2008-12-19,283.0,290.0,273.0,283.5,285.1559707330542,108655,2886,30983622.0,20946.0,19.28,17.0,0.5,1229625000.0,0.0,0.6568436002130307,,,nan,0.02,531.8518518518518,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.928571428571427,275.0,288.8,272.5,281.65
2008-12-22,287.5,294.0,252.0,284.05,283.73645209431896,251275,5373,71295877.0,58829.0,23.41,42.0,-3.45,1229884200.0,0.0,0.19400352733687232,,,nan,0.01,530.6284104911107,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.98469387755102,283.0,290.0,273.0,283.5
2008-12-23,284.0,284.0,277.35,279.25,279.754804005228,92579,2464,25899420.0,26523.0,28.65,6.65,-4.75,1229970600.0,0.0,-1.6898433374405997,,,nan,0.02,541.468218442256,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,28.49489795918367,287.5,294.0,252.0,284.05
2008-12-24,278.0,278.0,268.0,273.9,273.42367217045205,231901,2982,63407223.0,118809.0,51.23,10.0,-4.1,1230057000.0,0.0,-1.9158460161145974,,,nan,,553.9978094194962,,,187.65,1941.3,1753.6499999999999,16398.63,16289.46,-14877.63,3305.8,9.8,2008,43006.28,42777.75,-37330.22,5625.3099999999995,16.69,84136.25,83467.26,-72869.25,9550.65,28.330000000000002,192636.01,190454.08,-171005.15,17020.379999999997,50.35,27.948979591836732,284.0,284.0,277.35,279.25
