Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-08-05,16.06,16.06,16.06,16.06,16.059490084985836,353,4,5669.0,353.0,100.0,0.0,0.0,1596565800.0,0.0,4.967320261437891,,,nan,0.1,138.16936488169364,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.150943396226413,15.3,15.3,15.3,15.3
2020-08-06,16.85,16.86,16.85,16.86,16.85233644859813,535,11,9016.0,535.0,100.0,0.01,0.01,1596652200.0,0.0,4.981320049813198,,,nan,0.1,126.86832740213525,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.905660377358489,16.06,16.06,16.06,16.06
2020-08-07,17.7,17.7,17.5,17.7,17.632682705401724,11015,26,194224.0,11015.0,100.0,0.2,0.0,1596738600.0,0.0,4.982206405693956,,,nan,0.1,116.10169491525424,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69811320754717,16.85,16.86,16.85,16.86
2020-08-10,18.58,18.58,18.0,18.55,18.542339503741637,7617,22,141237.0,7617.0,100.0,0.58,-0.03,1596997800.0,0.0,4.8022598870056665,,,nan,0.11,106.19946091644206,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,17.7,17.7,17.5,17.7
2020-08-11,19.47,19.47,18.84,19.47,19.44642857142857,1960,17,38115.0,1960.0,100.0,0.63,0.0,1597084200.0,0.0,4.959568733153619,,,nan,0.11,96.45608628659477,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.367924528301884,18.58,18.58,18.0,18.55
2020-08-12,20.44,20.44,20.4,20.4,20.421806538591166,5934,24,121183.0,5934.0,100.0,0.04,-0.04,1597170600.0,0.0,4.776579352850541,,,nan,0.11,87.50000000000003,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.245283018867923,19.47,19.47,18.84,19.47
2020-08-13,21.42,21.42,21.3,21.42,21.415902792581537,4691,21,100462.0,4691.0,100.0,0.12,0.0,1597257000.0,0.0,5.000000000000027,,,nan,0.1,78.57142857142856,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.20754716981132,20.44,20.44,20.4,20.4
2020-08-14,22.4,22.49,20.45,21.49,21.941422594142256,11233,66,246468.0,11233.0,100.0,2.04,-0.91,1597343400.0,0.0,0.32679738562089167,,,nan,0.1,77.98976268031643,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.273584905660375,21.42,21.42,21.3,21.42
2020-08-17,21.49,22.5,20.55,21.75,21.45034324942792,2185,25,46869.0,2185.0,100.0,1.95,0.26,1597602600.0,0.0,1.2098650535132593,,,nan,0.1,75.86206896551724,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5188679245283,22.4,22.49,20.45,21.49
2020-08-18,22.5,22.8,20.75,22.5,22.195355191256837,732,12,16247.0,732.0,100.0,2.05,0.0,1597689000.0,0.0,3.4482758620689724,,,nan,0.09,70.0,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22641509433962,21.49,22.5,20.55,21.75
2020-08-19,21.75,21.75,21.5,21.5,21.545087483176317,1486,11,32016.0,1486.0,100.0,0.25,-0.25,1597775400.0,0.0,-4.444444444444439,,,nan,0.11,77.90697674418605,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.28301886792453,22.5,22.8,20.75,22.5
2020-08-20,21.5,21.5,20.43,20.43,20.487241798298903,823,14,16861.0,823.0,100.0,1.07,-1.07,1597861800.0,0.0,-4.976744186046512,,,nan,0.11,87.22466960352423,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.273584905660375,21.75,21.75,21.5,21.5
2020-08-21,20.0,20.0,19.41,19.41,19.690666666666665,1125,19,22152.0,1125.0,100.0,0.59,-0.59,1597948200.0,0.0,-4.992657856093974,,,nan,0.1,97.06336939721794,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31132075471698,21.5,21.5,20.43,20.43
2020-08-24,18.5,18.5,18.44,18.44,18.49365750528541,2838,18,52485.0,2838.0,100.0,0.06,-0.06,1598207400.0,0.0,-4.997424008243168,,,nan,0.12,107.4295010845987,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.39622641509434,20.0,20.0,19.41,19.41
2020-08-25,18.44,18.44,18.44,18.44,18.4,20,2,368.0,20.0,100.0,0.0,0.0,1598293800.0,0.0,0.0,,,nan,0.11,107.4295010845987,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.39622641509434,18.5,18.5,18.44,18.44
2020-08-26,17.52,17.52,17.52,17.52,17.51801801801802,222,6,3889.0,222.0,100.0,0.0,0.0,1598380200.0,0.0,-4.989154013015195,,,nan,0.11,118.32191780821918,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.528301886792452,18.44,18.44,18.44,18.44
2020-08-27,16.65,16.65,16.65,16.65,16.649951783992282,1037,17,17266.0,1037.0,100.0,0.0,0.0,1598466600.0,0.0,-4.965753424657537,,,nan,0.11,129.72972972972974,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.707547169811319,17.52,17.52,17.52,17.52
2020-08-28,15.82,15.82,15.82,15.82,15.81907894736842,912,8,14427.0,912.0,100.0,0.0,0.0,1598553000.0,0.0,-4.984984984984974,,,nan,0.1,141.78255372945637,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.924528301886792,16.65,16.65,16.65,16.65
2020-08-31,15.82,15.82,15.03,15.03,15.043543543543544,666,13,10019.0,666.0,100.0,0.79,-0.79,1598812200.0,0.0,-4.993678887484199,,,nan,0.11,154.49101796407186,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.179245283018867,15.82,15.82,15.82,15.82
2020-09-01,15.0,15.0,14.95,15.0,14.991549295774648,355,6,5322.0,355.0,100.0,0.05,0.0,1598898600.0,0.0,-0.19960079840318778,,,nan,0.12,154.99999999999997,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.150943396226415,15.82,15.82,15.03,15.03
2020-09-02,15.0,15.7,14.25,15.65,15.60923623445826,563,9,8788.0,563.0,100.0,1.45,0.65,1598985000.0,0.0,4.333333333333345,,,nan,0.12,144.40894568690098,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.764150943396226,15.0,15.0,14.95,15.0
2020-09-03,15.7,16.2,15.7,16.2,16.004601226993863,652,9,10435.0,652.0,100.0,0.5,0.5,1599071400.0,0.0,3.514376996805102,,,nan,0.11,136.11111111111111,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.283018867924527,15.0,15.7,14.25,15.65
2020-09-04,16.2,16.2,16.2,16.2,16.2,120,2,1944.0,120.0,100.0,0.0,0.0,1599157800.0,0.0,0.0,,,nan,0.11,136.11111111111111,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.283018867924527,15.7,16.2,15.7,16.2
2020-09-07,15.4,16.0,15.4,15.5,15.84561403508772,285,6,4516.0,285.0,100.0,0.6,0.1,1599417000.0,0.0,-4.320987654320985,,,nan,,146.7741935483871,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.622641509433961,16.2,16.2,16.2,16.2
2020-09-08,15.4,16.0,14.75,14.75,15.460428305400372,2148,14,33209.0,2148.0,100.0,1.25,-0.65,1599503400.0,0.0,-4.8387096774193505,,,nan,0.13,159.3220338983051,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.915094339622641,15.4,16.0,15.4,15.5
2020-09-10,14.75,15.45,14.75,15.45,14.877450980392156,612,6,9105.0,612.0,100.0,0.7,0.7,1599676200.0,0.0,4.745762711864399,,,nan,0.12,147.57281553398062,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.575471698113207,15.4,16.0,14.75,14.75
2020-09-11,16.2,16.2,15.2,15.2,15.874251497005988,668,11,10604.0,668.0,100.0,1.0,-1.0,1599762600.0,0.0,-1.6181229773462813,,,nan,0.11,151.64473684210526,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.339622641509433,14.75,15.45,14.75,15.45
2020-09-14,15.95,15.95,15.95,15.95,15.949074074074074,216,3,3445.0,216.0,100.0,0.0,0.0,1600021800.0,0.0,4.9342105263157965,,,nan,0.11,139.81191222570533,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.047169811320753,16.2,16.2,15.2,15.2
2020-09-15,15.95,15.95,15.2,15.95,15.725165562913908,604,10,9498.0,604.0,100.0,0.75,0.0,1600108200.0,0.0,0.0,,,nan,0.11,139.81191222570533,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.047169811320753,15.95,15.95,15.95,15.95
2020-09-16,15.3,16.45,15.3,16.45,15.659375,320,4,5011.0,320.0,100.0,1.15,1.15,1600194600.0,0.0,3.1347962382445083,,,nan,0.12,132.52279635258358,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.518867924528301,15.95,15.95,15.2,15.95
2020-09-17,16.45,16.45,15.65,15.65,15.730786516853932,2225,10,35001.0,2225.0,100.0,0.8,-0.8,1600281000.0,0.0,-4.86322188449847,,,nan,0.09,144.40894568690098,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.764150943396226,15.3,16.45,15.3,16.45
2020-09-18,15.65,16.4,15.65,15.65,16.24,75,4,1218.0,75.0,100.0,0.75,0.0,1600367400.0,0.0,0.0,,,nan,0.1,144.40894568690098,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.764150943396226,16.45,16.45,15.65,15.65
2020-09-21,15.05,16.35,15.0,16.35,15.051239669421488,605,3,9106.0,605.0,100.0,1.35,1.3,1600626600.0,0.0,4.472843450479247,,,nan,0.1,133.94495412844037,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.424528301886793,15.65,16.4,15.65,15.65
2020-09-23,15.55,16.35,15.55,15.7,15.562295081967212,610,5,9493.0,610.0,100.0,0.8,0.15,1600799400.0,0.0,-3.975535168195732,,,nan,0.11,143.63057324840764,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.811320754716979,15.05,16.35,15.0,16.35
2020-09-24,15.6,15.6,14.95,14.95,15.049549549549548,1332,9,20046.0,1332.0,100.0,0.65,-0.65,1600885800.0,0.0,-4.777070063694266,,,nan,0.1,155.85284280936457,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.103773584905658,15.55,16.35,15.55,15.7
2020-09-25,14.95,14.95,14.5,14.95,14.678021978021976,910,5,13357.0,910.0,100.0,0.45,0.0,1600972200.0,0.0,0.0,,,nan,0.1,155.85284280936457,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.103773584905658,15.6,15.6,14.95,14.95
2020-09-29,15.5,15.65,15.0,15.6,15.495472837022133,1988,12,30805.0,1988.0,100.0,0.65,0.1,1601317800.0,0.0,4.347826086956519,,,nan,0.09,145.1923076923077,,,13.65,43.1,29.450000000000003,266.53,274.09,-286.99,-9.38,-1.06,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.716981132075471,14.95,14.95,14.5,14.95
2020-10-01,15.0,15.0,15.0,15.0,15.0,120,3,1800.0,120.0,100.0,0.0,0.0,1601490600.0,0.0,-3.8461538461538436,,,nan,0.09,154.99999999999997,,,13.65,43.1,29.450000000000003,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,15.5,15.65,15.0,15.6
2020-10-05,14.25,15.75,14.25,15.75,15.368988391376451,1206,8,18535.0,1206.0,100.0,1.5,1.5,1601836200.0,0.0,5.000000000000004,,,nan,0.1,142.85714285714283,,,13.65,43.1,29.450000000000003,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,15.0,15.0,15.0,15.0
2020-10-06,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50.0,100.0,0.0,0.0,1601922600.0,0.0,0.0,,,nan,0.1,142.85714285714283,,,13.65,43.1,29.450000000000003,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,14.25,15.75,14.25,15.75
2020-10-07,15.75,16.5,15.0,16.5,16.355058365758754,2056,16,33626.0,2056.0,100.0,1.5,0.75,1602009000.0,0.0,4.761904761904767,,,nan,0.1,131.81818181818184,,,13.65,43.1,29.450000000000003,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,15.75,15.75,15.75,15.75
2020-10-08,16.5,16.5,15.7,15.7,15.928673323823109,701,6,11166.0,701.0,100.0,0.8,-0.8,1602095400.0,0.0,-4.8484848484848575,,,nan,0.09,143.63057324840764,,,13.65,43.1,29.450000000000003,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,15.75,16.5,15.0,16.5
2020-10-09,15.8,15.8,15.0,15.0,15.4,200,2,3080.0,200.0,100.0,0.8,-0.8,1602181800.0,0.0,-4.458598726114649,,,nan,0.1,154.99999999999997,,,13.65,43.1,29.450000000000003,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,16.5,16.5,15.7,15.7
2020-10-12,15.75,15.75,14.25,14.3,14.562962962962962,810,8,11796.0,810.0,100.0,1.5,-1.45,1602441000.0,0.0,-4.666666666666663,,,nan,,167.48251748251747,,,13.65,43.1,29.450000000000003,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,15.8,15.8,15.0,15.0
2020-10-13,14.25,14.25,13.65,13.65,13.965,200,3,2793.0,200.0,100.0,0.6,-0.6,1602527400.0,0.0,-4.545454545454552,,,nan,0.11,180.2197802197802,,,13.65,43.1,29.450000000000003,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,15.75,15.75,14.25,14.3
2020-10-14,13.65,14.0,13.65,14.0,13.894736842105264,38,2,528.0,38.0,100.0,0.35,0.35,1602613800.0,0.0,2.564102564102555,,,nan,0.12,173.21428571428572,,,13.8,43.1,29.3,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,14.25,14.25,13.65,13.65
2020-10-15,14.7,14.7,13.7,13.8,14.431626928471248,2852,17,41159.0,2852.0,100.0,1.0,-0.9,1602700200.0,0.0,-1.4285714285714235,,,nan,0.11,177.17391304347822,,,13.8,43.1,29.3,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,13.65,14.0,13.65,14.0
2020-10-16,13.8,14.45,13.8,14.45,14.15,240,4,3396.0,240.0,100.0,0.65,0.65,1602786600.0,0.0,4.710144927536231,,,nan,0.11,164.70588235294116,,,14.45,43.1,28.650000000000002,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,14.7,14.7,13.7,13.8
2020-10-19,15.0,15.0,15.0,15.0,15.0,500,1,7500.0,500.0,100.0,0.0,0.0,1603045800.0,0.0,3.806228373702436,,,nan,0.11,154.99999999999997,,,15.0,43.1,28.1,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,13.8,14.45,13.8,14.45
2020-10-20,15.0,15.75,15.0,15.75,15.66078431372549,510,4,7987.0,510.0,100.0,0.75,0.75,1603132200.0,0.0,5.000000000000004,,,nan,0.1,142.85714285714283,,,15.75,43.1,27.35,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,15.0,15.0,15.0,15.0
2020-10-21,16.5,16.5,16.5,16.5,16.5,5648,14,93192.0,5648.0,100.0,0.0,0.0,1603218600.0,0.0,4.761904761904767,,,nan,0.1,131.81818181818184,,,16.0,43.1,27.1,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,15.0,15.75,15.0,15.75
2020-10-22,17.3,17.3,17.3,17.3,17.29956896551724,1392,5,24081.0,1392.0,100.0,0.0,0.0,1603305000.0,0.0,4.8484848484848575,,,nan,0.09,121.09826589595376,,,16.0,43.1,27.1,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,16.5,16.5,16.5,16.5
2020-10-23,18.15,18.15,16.55,18.15,18.148273527420447,1477,7,26805.0,1477.0,100.0,1.6,0.0,1603391400.0,0.0,4.9132947976878505,,,nan,0.1,110.74380165289259,,,16.0,43.1,27.1,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,17.3,17.3,17.3,17.3
2020-10-26,18.0,19.05,18.0,19.05,19.03353783231084,2445,14,46537.0,2445.0,100.0,1.05,1.05,1603650600.0,0.0,4.958677685950419,,,nan,0.11,100.78740157480314,,,16.0,43.1,27.1,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,18.15,18.15,16.55,18.15
2020-10-27,19.05,20.0,18.1,18.4,18.48789808917197,1570,10,29026.0,1570.0,100.0,1.9,-0.65,1603737000.0,0.0,-3.4120734908136607,,,nan,0.1,107.88043478260869,,,16.0,43.1,27.1,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,18.0,19.05,18.0,19.05
2020-10-28,17.5,17.5,17.5,17.5,17.5,200,1,3500.0,200.0,100.0,0.0,0.0,1603823400.0,0.0,-4.891304347826075,,,nan,0.1,118.57142857142856,,,16.0,43.1,27.1,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,19.05,20.0,18.1,18.4
2020-11-02,18.35,18.35,18.3,18.35,18.34397163120568,564,4,10346.0,564.0,100.0,0.05,0.0,1604255400.0,0.0,4.857142857142871,,,nan,0.09,108.4468664850136,,,16.0,43.1,27.1,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,17.5,17.5,17.5,17.5
2020-11-03,19.25,19.25,17.65,19.0,19.049350649350647,1155,7,22002.0,1155.0,100.0,1.6,-0.25,1604341800.0,0.0,3.542234332425065,,,nan,0.1,101.3157894736842,,,16.0,43.1,27.1,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,18.35,18.35,18.3,18.35
2020-11-04,19.15,19.95,19.15,19.95,19.94157794157794,3663,24,73046.0,3663.0,100.0,0.8,0.8,1604428200.0,0.0,5.000000000000004,,,nan,0.1,91.72932330827068,,,16.0,43.1,27.1,,,,,,2020,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,,19.25,19.25,17.65,19.0
