Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,694.0,697.0,682.1,690.05,690.012879449132,103110,156,71147228.0,102093.0,99.01,14.9,-3.95,1192473000.0,0.0,-0.8904847396768445,,,nan,4.25,570.3354829360192,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.675278465346533,704.95,704.95,690.0,696.25
2007-10-17,680.0,683.9,660.8,678.8,679.3209215108492,3733,193,2535905.0,2523.0,67.59,23.1,-1.2,1192559400.0,0.0,-1.6303166437214744,,,nan,4.01,581.4451974071892,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.501237623762375,694.0,697.0,682.1,690.05
2007-10-18,677.15,694.95,675.05,676.75,682.8395130490134,25136,218,17163854.0,23556.0,93.71,19.9,-0.4,1192645800.0,0.0,-0.3020035356511408,,,nan,3.76,583.5094200221647,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.469523514851485,680.0,683.9,660.8,678.8
2007-10-19,680.0,680.0,663.0,666.85,667.4274411825943,4803,262,3205654.0,3333.0,69.39,17.0,-13.15,1192732200.0,0.0,-1.4628740302918275,,,nan,3.86,593.6567443952912,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.316367574257425,677.15,694.95,675.05,676.75
2007-10-22,665.0,670.0,660.0,662.95,663.0090664875756,2978,131,1974441.0,2310.0,77.57,10.0,-2.05,1192991400.0,0.0,-0.5848391692284571,,,nan,4.0,597.7373859265404,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.256033415841586,680.0,680.0,663.0,666.85
2007-10-23,669.9,675.0,665.0,667.45,668.2970216898673,6178,186,4128739.0,4305.0,69.68,10.0,-2.45,1193077800.0,0.0,0.6787842220378648,,,nan,3.98,593.0331860064423,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.325649752475249,665.0,670.0,660.0,662.95
2007-10-24,662.15,675.0,662.15,665.0,667.0291182501709,7315,214,4879318.0,6022.0,82.32,12.85,2.85,1193164200.0,0.0,-0.36706869428422273,,,nan,3.85,595.5864661654135,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.287747524752476,669.9,675.0,665.0,667.45
2007-10-25,674.95,683.0,665.0,667.7,670.9361521480727,5889,250,3951143.0,4190.0,71.15,18.0,-7.25,1193250600.0,0.0,0.4060150375939875,,,nan,3.94,592.773700763816,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.329517326732674,662.15,675.0,662.15,665.0
2007-10-26,675.0,675.0,665.0,668.75,668.8394856905848,4822,225,3225144.0,3179.0,65.93,10.0,-6.25,1193337000.0,0.0,0.1572562528081356,,,nan,3.96,591.6859813084112,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.345761138613861,674.95,683.0,665.0,667.7
2007-10-29,684.0,700.0,666.5,693.15,683.5707454901109,23005,599,15725545.0,18176.0,79.01,33.5,9.15,1193596200.0,0.0,3.6485981308411075,,,nan,4.01,567.337517131934,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.723236386138613,675.0,675.0,665.0,668.75
2007-10-30,680.4,689.95,676.4,685.25,684.255044151744,20271,198,13870534.0,16788.0,82.82,13.55,4.85,1193682600.0,0.0,-1.139724446368029,,,nan,3.96,575.0310105800802,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.60102103960396,684.0,700.0,666.5,693.15
2007-10-31,693.8,698.5,684.0,690.45,690.5197540554683,7644,186,5278333.0,6752.0,88.33,14.5,-3.35,1193769000.0,0.0,0.7588471360817195,,,nan,3.94,569.9471359258454,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.681466584158416,680.4,689.95,676.4,685.25
2007-11-01,689.95,695.0,680.0,683.0,683.6036488630353,7564,160,5170778.0,6613.0,87.43,15.0,-6.95,1193855400.0,0.0,-1.0790064450720616,,,nan,3.81,577.2547584187408,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.566212871287128,693.8,698.5,684.0,690.45
2007-11-02,679.0,683.0,675.0,680.05,679.8017210035147,8251,151,5609044.0,7370.0,89.32,8.0,1.05,1193941800.0,0.0,-0.4319180087847818,,,nan,3.61,580.19263289464,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.520575495049505,689.95,695.0,680.0,683.0
2007-11-05,680.0,692.0,671.3,682.05,677.7732969151671,12448,168,8436922.0,11843.0,95.14,20.7,2.05,1194201000.0,0.0,0.29409602235128673,,,nan,3.71,578.198079319698,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.55151608910891,679.0,683.0,675.0,680.05
2007-11-06,695.0,695.0,675.05,679.15,681.2827153227389,5097,174,3472498.0,2678.0,52.54,19.95,-15.85,1194287400.0,0.0,-0.4251887691518186,,,nan,3.76,581.0940145770447,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.506652227722771,680.0,692.0,671.3,682.05
2007-11-07,699.9,720.0,676.4,681.65,687.4162422942911,3731,140,2564750.0,2313.0,61.99,43.6,-18.25,1194373800.0,0.0,0.3681071928145485,,,nan,3.49,578.5960536932442,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.545327970297029,695.0,695.0,675.05,679.15
2007-11-08,682.0,682.0,667.05,670.95,676.0155390867799,4183,159,2827773.0,2412.0,57.66,14.95,-11.05,1194460200.0,0.0,-1.5697205310643225,,,nan,3.38,589.4179894179894,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.379795792079209,699.9,720.0,676.4,681.65
2007-11-09,665.0,697.0,665.0,681.05,678.9968228752979,1259,53,854857.0,979.0,77.76,32.0,16.05,1194546600.0,0.0,1.5053282658916256,,,nan,3.27,579.1938917847442,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.536045792079207,682.0,682.0,667.05,670.95
2007-11-12,670.0,671.95,660.1,661.6,663.4795617361989,4746,165,3148874.0,3905.0,82.28,11.85,-8.4,1194805800.0,0.0,-2.855884296307165,,,nan,,599.1611245465538,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.235148514851485,665.0,697.0,665.0,681.05
2007-11-13,662.0,680.0,662.0,667.05,669.9754900104754,79233,118,53084168.0,77862.0,98.27,18.0,5.05,1194892200.0,0.0,0.8237605804111148,,,nan,3.5,593.4487669589986,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.319461633663366,670.0,671.95,660.1,661.6
2007-11-14,669.0,673.95,662.45,662.8,665.6962436548223,4925,240,3278554.0,3544.0,71.96,11.5,-6.2,1194978600.0,0.0,-0.6371336481523104,,,nan,3.41,597.8952926976464,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.253712871287128,662.0,680.0,662.0,667.05
2007-11-15,672.9,675.0,660.1,665.95,667.3213010204082,7840,234,5231799.0,6497.0,82.87,14.9,-6.95,1195065000.0,0.0,0.47525648762825057,,,nan,3.3,594.5941887529092,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.302444306930694,669.0,673.95,662.45,662.8
2007-11-16,664.9,674.9,664.0,667.8,667.6210259658011,7895,204,5270868.0,6692.0,84.76,10.9,2.9,1195151400.0,0.0,0.2777986335310345,,,nan,3.4,592.6699610661875,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.331064356435643,672.9,675.0,660.1,665.95
2007-11-19,675.0,680.0,670.0,672.1,673.5642641819677,10947,266,7373508.0,8494.0,77.59,10.0,-2.9,1195410600.0,0.0,0.6439053608864986,,,nan,3.4,588.2383573872935,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.397586633663366,664.9,674.9,664.0,667.8
2007-11-20,665.0,678.8,660.0,668.75,668.2177977592236,14013,363,9363736.0,8646.0,61.7,18.8,3.75,1195497000.0,0.0,-0.49843773248028356,,,nan,3.25,591.6859813084112,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.345761138613861,675.0,680.0,670.0,672.1
2007-11-21,670.5,673.95,661.1,663.5,668.7834795879435,5242,182,3505763.0,4406.0,84.05,12.85,-7.0,1195583400.0,0.0,-0.7850467289719609,,,nan,3.09,597.1590052750565,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.26454207920792,665.0,678.8,660.0,668.75
2007-11-22,674.0,697.0,645.0,650.25,664.1791378155016,8954,322,5947060.0,7399.0,82.63,52.0,-23.75,1195669800.0,0.0,-1.9969856819894494,,,nan,,611.3648596693579,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.059560643564357,670.5,673.95,661.1,663.5
2007-11-23,670.0,670.0,650.0,654.25,655.6173507004178,4069,203,2667707.0,2852.0,70.09,20.0,-15.75,1195756200.0,0.0,0.6151480199923176,,,nan,3.23,607.0156667940389,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.121441831683168,674.0,697.0,645.0,650.25
2007-11-26,655.3,669.8,651.0,653.65,656.269925355165,4153,175,2725489.0,2532.0,60.97,18.8,-1.65,1196015400.0,0.0,-0.09170806266718401,,,nan,3.13,607.6646523368776,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.112159653465346,670.0,670.0,650.0,654.25
2007-11-27,651.7,657.8,651.0,652.2,653.1052805280528,3030,139,1978909.0,1653.0,54.55,6.8,0.5,1196101800.0,0.0,-0.22183125525891967,,,nan,3.16,609.2379638147806,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.089727722772277,655.3,669.8,651.0,653.65
2007-11-28,660.0,660.8,646.05,648.8,651.6541222536437,4597,225,2995654.0,3826.0,83.23,14.75,-11.2,1196188200.0,0.0,-0.521312480834113,,,nan,3.05,612.9546855733662,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.037128712871286,651.7,657.8,651.0,652.2
2007-11-29,650.0,654.95,635.0,646.45,647.4873329343706,5013,237,3245854.0,3604.0,71.89,19.95,-3.55,1196274600.0,0.0,-0.3622071516645953,,,nan,2.99,615.5464459741664,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.000773514851486,660.0,660.8,646.05,648.8
2007-11-30,669.0,669.8,642.0,647.3,650.8268911548495,4217,176,2744537.0,3087.0,73.2,27.8,-21.7,1196361000.0,0.0,0.13148735401034006,,,nan,3.15,614.6068283639735,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.013923267326732,650.0,654.95,635.0,646.45
2007-12-03,657.0,660.0,645.0,654.3,654.5005922767117,4221,161,2762647.0,2803.0,66.41,15.0,-2.7,1196620200.0,0.0,1.0814151089139523,,,nan,3.06,606.9616383921749,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.122215346534652,669.0,669.8,642.0,647.3
2007-12-04,659.9,683.0,659.6,676.95,674.6291383644434,18697,369,12613541.0,16411.0,87.77,23.4,17.05,1196706600.0,0.0,3.4617148097203287,,,nan,3.07,583.3074820887805,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.472617574257427,657.0,660.0,645.0,654.3
2007-12-05,686.0,720.0,680.5,708.45,686.4236507886164,220703,703,151495759.0,214017.0,96.97,39.5,22.45,1196793000.0,0.0,4.653224019499214,,,nan,3.07,552.9254005222668,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,10.95993193069307,659.9,683.0,659.6,676.95
2007-12-06,721.9,748.0,717.8,729.45,735.9600158702169,22684,973,16694517.0,14777.0,65.14,30.2,7.55,1196879400.0,0.0,2.9642176582680424,,,nan,3.09,534.1284529439988,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.284808168316832,686.0,720.0,680.5,708.45
2007-12-07,746.9,751.0,725.0,730.7,737.9097041100817,11119,427,8204818.0,6871.0,61.8,26.0,-16.2,1196965800.0,0.0,0.17136198505722788,,,nan,3.12,533.0436567674832,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.30414603960396,721.9,748.0,717.8,729.45
2007-12-10,723.0,734.45,711.45,717.2,719.418924224578,5094,217,3664720.0,3973.0,77.99,23.0,-5.8,1197225000.0,0.0,-1.8475434514848788,,,nan,3.05,544.9595649749023,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.095297029702971,746.9,751.0,725.0,730.7
2007-12-11,745.0,818.95,745.0,772.25,779.7260588307091,40965,1866,31941478.0,16675.0,40.71,73.95,27.25,1197311400.0,0.0,7.675683212493012,,,nan,2.94,498.98348980252507,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.946936881188119,723.0,734.45,711.45,717.2
2007-12-12,778.0,800.0,760.05,768.4,779.4985673352435,15007,799,11697935.0,7319.0,48.77,39.95,-9.6,1197397800.0,0.0,-0.49854321786986233,,,nan,2.88,501.98464341488807,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.887376237623762,745.0,818.95,745.0,772.25
2007-12-13,775.0,783.5,745.2,757.3,760.4798662148485,22723,405,17280384.0,18706.0,82.32,38.3,-17.7,1197484200.0,0.0,-1.444560124934935,,,nan,2.87,510.8081341608345,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.71565594059406,778.0,800.0,760.05,768.4
2007-12-14,750.0,765.0,734.6,761.2,756.34094474464,11474,360,8678256.0,8027.0,69.96,30.4,11.2,1197570600.0,0.0,0.5149874554337908,,,nan,2.88,507.6786652653704,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.775990099009901,775.0,783.5,745.2,757.3
2007-12-17,774.0,775.0,730.0,737.35,753.8910381978451,8168,333,6157782.0,6352.0,77.77,45.0,-36.65,1197829800.0,0.0,-3.1332107199159243,,,nan,3.07,527.3343730928324,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.407023514851485,750.0,765.0,734.6,761.2
2007-12-18,741.0,755.05,720.0,740.6,741.4877428727074,11014,418,8166746.0,6160.0,55.93,35.05,-0.4,1197916200.0,0.0,0.44076761375195783,,,nan,3.04,524.5814204698892,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.45730198019802,774.0,775.0,730.0,737.35
2007-12-19,751.2,760.0,735.25,738.3,747.1307408923454,12215,305,9126202.0,8916.0,72.99,24.75,-12.9,1198002600.0,0.0,-0.31055900621118626,,,nan,2.91,526.5271569822565,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.421720297029703,741.0,755.05,720.0,740.6
2007-12-20,721.2,745.0,721.2,727.75,736.7641949152543,4720,184,3477527.0,3610.0,76.48,23.8,6.55,1198089000.0,0.0,-1.4289584179872583,,,nan,2.92,535.6097560975609,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.258508663366337,751.2,760.0,735.25,738.3
2007-12-24,748.0,772.0,725.15,768.4,755.8411375337091,12237,451,9249228.0,10070.0,82.29,46.85,20.4,1198434600.0,0.0,5.585709378220538,,,nan,3.33,501.98464341488807,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.887376237623762,721.2,745.0,721.2,727.75
2007-12-26,771.0,774.0,751.6,764.35,765.6494732221246,4556,237,3488299.0,2911.0,63.89,22.4,-6.65,1198607400.0,0.0,-0.5270692347735473,,,nan,3.32,505.1743311310263,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.824721534653465,748.0,772.0,725.15,768.4
2007-12-27,767.0,768.9,757.0,765.15,763.7638829100301,4646,166,3548447.0,3462.0,74.52,11.9,-1.85,1198693800.0,0.0,0.10466409367435592,,,nan,3.17,504.5415931516696,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,11.837097772277227,771.0,774.0,751.6,764.35
2007-12-28,732.1,800.0,732.1,797.25,786.2874843471956,15173,668,11930340.0,9597.0,63.25,67.9,65.15,1198780200.0,0.0,4.195255832189759,,,nan,3.18,480.200689871433,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,12.333694306930694,767.0,768.9,757.0,765.15
2007-12-31,801.0,850.0,801.0,805.05,822.6578063267664,37207,1301,30608629.0,16312.0,43.84,49.0,4.05,1199039400.0,0.0,0.9783631232361145,,,nan,3.36,474.5792186820694,,,446.65,5337.9,4891.25,1503.7,1684.7,-1188.0,1928.9,64.64,2007,3511.2,3977.6000000000004,-2791.8999999999996,760.0,25.47,7262.0,4106.5,-5902.799999999999,1452.4,48.67,15394.8,11988.9,-12459.0,2855.2,95.69,12.454362623762375,732.1,800.0,732.1,797.25
2008-01-01,817.9,817.9,786.0,793.4,802.1167059205717,12313,539,9876463.0,7955.0,64.61,31.9,-24.5,1199125800.0,0.0,-1.4471150860195015,,,nan,,483.016133098059,,,446.65,5337.9,4891.25,1634.4,1885.8,-1289.8,379.2,12.71,2008,3725.2,2178.0,-3126.8999999999996,683.1,22.89,7554.1,4079.2,-6231.3,1386.1,46.45,15994.9,12226.4,-13063.8,2822.8999999999996,94.61,62.423288749016514,801.0,850.0,801.0,805.05
